trial0003603, 000600, AA, 6665, 24, 277.730382, ZIC, 2441, 16, 152.591927, 127, 161, 
trial0003604, 000600, AA, 4487, 24, 186.958458, ZIC, 4350, 16, 271.937313, 127, 150, 
trial0003605, 000600, AA, 7820, 24, 325.835039, ZIC, 1144, 16, 71.559941, 127, 150, 
trial0003606, 000600, AA, 8139, 24, 339.148119, ZIC, 1571, 16, 98.215321, 121, 161, 
trial0003607, 000600, AA, 5223, 24, 217.639139, ZIC, 3541, 16, 221.353791, 132, 161, 
trial0003608, 000600, AA, 6423, 24, 267.662083, ZIC, 2493, 16, 155.819375, 110, 166, 
trial0003609, 000600, AA, 5817, 24, 242.416293, ZIC, 3252, 16, 203.250560, 127, 155, 
trial0003610, 000600, AA, 7985, 24, 332.711056, ZIC, 1478, 16, 92.433416, 123, 155, 
trial0003611, 000600, AA, 5501, 24, 229.242482, ZIC, 2885, 16, 180.323778, 127, 166, 
trial0003612, 000600, AA, 5377, 24, 224.055803, ZIC, 2997, 16, 187.353796, 121, 141, 
trial0003613, 000600, AA, 7205, 24, 300.239631, ZIC, 2863, 16, 178.953054, 127, 144, 
trial0003614, 000600, AA, 6185, 24, 257.709916, ZIC, 2606, 16, 162.935126, 134, 155, 
trial0003615, 000600, AA, 7314, 24, 304.751614, ZIC, 2167, 16, 135.497579, 114, 166, 
trial0003616, 000600, AA, 7078, 24, 294.953670, ZIC, 1841, 16, 115.069496, 132, 161, 
trial0003617, 000600, AA, 7326, 24, 305.273284, ZIC, 1833, 16, 114.590074, 139, 161, 
trial0003618, 000600, AA, 5790, 24, 241.252221, ZIC, 2801, 16, 175.121668, 116, 122, 
trial0003619, 000600, AA, 4865, 24, 202.713621, ZIC, 4431, 16, 276.992068, 132, 161, 
trial0003620, 000600, AA, 6199, 24, 258.331475, ZIC, 2561, 16, 160.065288, 121, 155, 
trial0003621, 000600, AA, 7517, 24, 313.248244, ZIC, 1832, 16, 114.502633, 114, 150, 
trial0003622, 000600, AA, 3889, 24, 162.069338, ZIC, 4548, 16, 284.270993, 121, 140, 
trial0003623, 000600, AA, 5668, 24, 236.189080, ZIC, 3219, 16, 201.216380, 154, 161, 
trial0003624, 000600, AA, 6499, 24, 270.799022, ZIC, 2791, 16, 174.488967, 127, 155, 
trial0003625, 000600, AA, 7595, 24, 316.497510, ZIC, 2102, 16, 131.378736, 121, 161, 
trial0003626, 000600, AA, 5793, 24, 241.414924, ZIC, 3334, 16, 208.377614, 121, 177, 
trial0003627, 000600, AA, 5725, 24, 238.579197, ZIC, 3349, 16, 209.318704, 127, 155, 
trial0003628, 000600, AA, 5435, 24, 226.462728, ZIC, 3512, 16, 219.555908, 132, 155, 
trial0003629, 000600, AA, 5362, 24, 223.451678, ZIC, 3822, 16, 238.884982, 127, 172, 
trial0003630, 000600, AA, 5590, 24, 232.920079, ZIC, 3176, 16, 198.557381, 121, 161, 
trial0003631, 000600, AA, 5383, 24, 224.297534, ZIC, 3338, 16, 208.678699, 127, 161, 
trial0003632, 000600, AA, 6339, 24, 264.159998, ZIC, 2891, 16, 180.697503, 121, 161, 
trial0003633, 000600, AA, 3980, 24, 165.862718, ZIC, 4564, 16, 285.268423, 121, 161, 
trial0003634, 000600, AA, 6675, 24, 278.126354, ZIC, 2681, 16, 167.622969, 127, 166, 
trial0003635, 000600, AA, 5958, 24, 248.273289, ZIC, 3264, 16, 204.027567, 116, 272, 
trial0003636, 000600, AA, 5901, 24, 245.914165, ZIC, 2769, 16, 173.066253, 110, 161, 
trial0003637, 000600, AA, 6701, 24, 279.244341, ZIC, 2329, 16, 145.570988, 128, 150, 
trial0003638, 000600, AA, 8243, 24, 343.458420, ZIC, 1319, 16, 82.499871, 116, 161, 
trial0003639, 000600, AA, 6123, 24, 255.159933, ZIC, 3023, 16, 188.947601, 105, 166, 
trial0003640, 000600, AA, 7402, 24, 308.434319, ZIC, 2034, 16, 127.161021, 124, 155, 
trial0003641, 000600, AA, 5429, 24, 226.238340, ZIC, 3641, 16, 227.579990, 127, 156, 
trial0003642, 000600, AA, 5802, 24, 241.755105, ZIC, 3352, 16, 209.554843, 148, 161, 
trial0003643, 000600, AA, 6317, 24, 263.215647, ZIC, 2866, 16, 179.176529, 127, 155, 
trial0003644, 000600, AA, 5442, 24, 226.769535, ZIC, 3340, 16, 208.783198, 118, 139, 
trial0003645, 000600, AA, 5553, 24, 231.411211, ZIC, 3656, 16, 228.508184, 131, 150, 
trial0003646, 000600, AA, 7420, 24, 309.198316, ZIC, 2046, 16, 127.890026, 132, 172, 
trial0003647, 000600, AA, 5802, 24, 241.754684, ZIC, 2870, 16, 179.430475, 110, 144, 
trial0003648, 000600, AA, 7313, 24, 304.749122, ZIC, 2027, 16, 126.688817, 128, 155, 
trial0003649, 000600, AA, 6770, 24, 282.124195, ZIC, 2342, 16, 146.376207, 127, 161, 
trial0003650, 000600, AA, 7151, 24, 297.996838, ZIC, 2149, 16, 134.317243, 117, 155, 
trial0003651, 000600, AA, 5209, 24, 217.055232, ZIC, 3322, 16, 207.667152, 116, 150, 
trial0003652, 000600, AA, 5167, 24, 215.294641, ZIC, 3203, 16, 200.245539, 132, 150, 
trial0003653, 000600, AA, 5691, 24, 237.144000, ZIC, 2945, 16, 184.096500, 132, 155, 
trial0003654, 000600, AA, 7030, 24, 292.936477, ZIC, 2375, 16, 148.470284, 128, 139, 
trial0003655, 000600, AA, 8653, 24, 360.572718, ZIC, 760, 16, 47.515922, 110, 150, 
trial0003656, 000600, AA, 6630, 24, 276.284943, ZIC, 2840, 16, 177.510086, 121, 177, 
trial0003657, 000600, AA, 4470, 24, 186.284467, ZIC, 4254, 16, 265.885799, 116, 161, 
trial0003658, 000600, AA, 6448, 24, 268.702121, ZIC, 3021, 16, 188.821819, 129, 166, 
trial0003659, 000600, AA, 4894, 24, 203.917616, ZIC, 4245, 16, 265.373576, 134, 155, 
trial0003660, 000600, AA, 6049, 24, 252.044631, ZIC, 3240, 16, 202.558054, 108, 154, 
trial0003661, 000600, AA, 6376, 24, 265.668623, ZIC, 2870, 16, 179.434565, 124, 166, 
trial0003662, 000600, AA, 6229, 24, 259.549149, ZIC, 2634, 16, 164.676276, 141, 161, 
trial0003663, 000600, AA, 5233, 24, 218.042076, ZIC, 3781, 16, 236.374385, 121, 155, 
trial0003664, 000600, AA, 4618, 24, 192.426081, ZIC, 3889, 16, 243.110878, 138, 150, 
trial0003665, 000600, AA, 6590, 24, 274.592181, ZIC, 2724, 16, 170.299229, 127, 150, 
trial0003666, 000600, AA, 6280, 24, 261.675929, ZIC, 2435, 16, 152.236106, 116, 166, 
trial0003667, 000600, AA, 6398, 24, 266.623368, ZIC, 3060, 16, 191.252448, 116, 161, 
trial0003668, 000600, AA, 4846, 24, 201.957917, ZIC, 3650, 16, 228.125625, 116, 155, 
trial0003669, 000600, AA, 5003, 24, 208.473052, ZIC, 4090, 16, 255.665422, 121, 155, 
trial0003670, 000600, AA, 5829, 24, 242.902479, ZIC, 3175, 16, 198.458781, 116, 166, 
trial0003671, 000600, AA, 6640, 24, 276.705765, ZIC, 2599, 16, 162.441352, 118, 144, 
trial0003672, 000600, AA, 6233, 24, 259.728561, ZIC, 3010, 16, 188.157158, 121, 166, 
trial0003673, 000600, AA, 6360, 24, 265.041630, ZIC, 2771, 16, 173.187556, 116, 161, 
trial0003674, 000600, AA, 5226, 24, 217.775683, ZIC, 3638, 16, 227.398975, 148, 161, 
trial0003675, 000600, AA, 4406, 24, 183.609633, ZIC, 4481, 16, 280.085550, 116, 166, 
trial0003676, 000600, AA, 4034, 24, 168.111288, ZIC, 4553, 16, 284.583067, 121, 150, 
trial0003677, 000600, AA, 6013, 24, 250.561955, ZIC, 3081, 16, 192.594568, 127, 161, 
trial0003678, 000600, AA, 5382, 24, 224.270044, ZIC, 3248, 16, 203.032434, 127, 155, 
trial0003679, 000600, AA, 6120, 24, 255.021103, ZIC, 2981, 16, 186.343345, 110, 172, 
trial0003680, 000600, AA, 5417, 24, 225.748095, ZIC, 3273, 16, 204.565357, 108, 150, 
trial0003681, 000600, AA, 7762, 24, 323.452181, ZIC, 1385, 16, 86.571728, 121, 161, 
trial0003682, 000600, AA, 5895, 24, 245.632699, ZIC, 2925, 16, 182.863451, 110, 168, 
trial0003683, 000600, AA, 6596, 24, 274.839433, ZIC, 2540, 16, 158.803351, 121, 172, 
trial0003684, 000600, AA, 5396, 24, 224.851764, ZIC, 3249, 16, 203.097354, 138, 146, 
trial0003685, 000600, AA, 6561, 24, 273.390580, ZIC, 2420, 16, 151.289129, 116, 150, 
trial0003686, 000600, AA, 4405, 24, 183.563608, ZIC, 4517, 16, 282.342087, 127, 161, 
trial0003687, 000600, AA, 5117, 24, 213.221952, ZIC, 3095, 16, 193.479572, 119, 155, 
trial0003688, 000600, AA, 5533, 24, 230.542400, ZIC, 3505, 16, 219.123900, 141, 150, 
trial0003689, 000600, AA, 5572, 24, 232.206603, ZIC, 3250, 16, 203.127595, 138, 155, 
trial0003690, 000600, AA, 5933, 24, 247.238174, ZIC, 2986, 16, 186.642739, 127, 166, 
trial0003691, 000600, AA, 6220, 24, 259.175710, ZIC, 2601, 16, 162.611435, 127, 155, 
trial0003692, 000600, AA, 6057, 24, 252.405084, ZIC, 3128, 16, 195.517374, 116, 155, 
trial0003693, 000600, AA, 6090, 24, 253.750502, ZIC, 3133, 16, 195.874247, 121, 161, 
trial0003694, 000600, AA, 5113, 24, 213.071458, ZIC, 3714, 16, 232.142812, 126, 156, 
trial0003695, 000600, AA, 4267, 24, 177.828464, ZIC, 4159, 16, 259.944803, 127, 137, 
trial0003696, 000600, AA, 6675, 24, 278.153760, ZIC, 2337, 16, 146.081860, 127, 155, 
trial0003697, 000600, AA, 7651, 24, 318.831929, ZIC, 1698, 16, 106.127106, 117, 150, 
trial0003698, 000600, AA, 6598, 24, 274.918627, ZIC, 1980, 16, 123.809559, 121, 150, 
trial0003699, 000600, AA, 7352, 24, 306.357735, ZIC, 2661, 16, 166.338397, 141, 161, 
trial0003700, 000600, AA, 4456, 24, 185.686450, ZIC, 4309, 16, 269.345325, 132, 166, 
trial0003701, 000600, AA, 2556, 24, 106.504431, ZIC, 640, 16, 40.055854, 139, 144, 
trial0003702, 000600, AA, 2401, 24, 100.047135, ZIC, 860, 16, 53.804297, 134, 146, 
trial0003703, 000600, AA, 2036, 24, 84.850425, ZIC, 778, 16, 48.661863, 130, 148, 
trial0003704, 000600, AA, 2033, 24, 84.749683, ZIC, 803, 16, 50.187976, 130, 146, 
trial0003705, 000600, AA, 1929, 24, 80.416552, ZIC, 1073, 16, 67.062672, 132, 146, 
trial0003706, 000600, AA, 2750, 24, 114.603033, ZIC, 457, 16, 28.595450, 132, 148, 
trial0003707, 000600, AA, 2669, 24, 111.227413, ZIC, 508, 16, 31.783880, 130, 152, 
trial0003708, 000600, AA, 2633, 24, 109.732349, ZIC, 552, 16, 34.526477, 132, 150, 
trial0003709, 000600, AA, 2368, 24, 98.695194, ZIC, 775, 16, 48.457208, 129, 144, 
trial0003710, 000600, AA, 2513, 24, 104.746610, ZIC, 779, 16, 48.692585, 132, 146, 
trial0003711, 000600, AA, 2341, 24, 97.547872, ZIC, 666, 16, 41.678192, 136, 150, 
trial0003712, 000600, AA, 2455, 24, 102.306571, ZIC, 770, 16, 48.165143, 136, 152, 
trial0003713, 000600, AA, 2293, 24, 95.583182, ZIC, 714, 16, 44.625227, 128, 148, 
trial0003714, 000600, AA, 1980, 24, 82.523193, ZIC, 810, 16, 50.652711, 134, 152, 
trial0003715, 000600, AA, 2289, 24, 95.378825, ZIC, 716, 16, 44.806763, 130, 142, 
trial0003716, 000600, AA, 2195, 24, 91.481632, ZIC, 970, 16, 60.652552, 130, 152, 
trial0003717, 000600, AA, 2111, 24, 87.989405, ZIC, 707, 16, 44.203393, 132, 150, 
trial0003718, 000600, AA, 2239, 24, 93.321980, ZIC, 864, 16, 54.017030, 137, 148, 
trial0003719, 000600, AA, 3073, 24, 128.052442, ZIC, 557, 16, 34.858838, 136, 146, 
trial0003720, 000600, AA, 2561, 24, 106.729395, ZIC, 626, 16, 39.155907, 132, 142, 
trial0003721, 000600, AA, 2134, 24, 88.924534, ZIC, 927, 16, 57.988198, 136, 151, 
trial0003722, 000600, AA, 2214, 24, 92.255884, ZIC, 871, 16, 54.491175, 136, 144, 
trial0003723, 000600, AA, 2965, 24, 123.575776, ZIC, 282, 16, 17.636336, 137, 146, 
trial0003724, 000600, AA, 2609, 24, 108.724810, ZIC, 479, 16, 29.975285, 132, 148, 
trial0003725, 000600, AA, 1660, 24, 69.190855, ZIC, 1117, 16, 69.838718, 134, 146, 
trial0003726, 000600, AA, 1960, 24, 81.695517, ZIC, 954, 16, 59.644225, 137, 150, 
trial0003727, 000600, AA, 3212, 24, 133.863450, ZIC, 218, 16, 13.642324, 136, 140, 
trial0003728, 000600, AA, 1959, 24, 81.657391, ZIC, 798, 16, 49.888914, 130, 142, 
trial0003729, 000600, AA, 2481, 24, 103.383496, ZIC, 658, 16, 41.174756, 128, 148, 
trial0003730, 000600, AA, 2554, 24, 106.420865, ZIC, 649, 16, 40.618702, 139, 148, 
trial0003731, 000600, AA, 2457, 24, 102.392194, ZIC, 860, 16, 53.786708, 130, 146, 
trial0003732, 000600, AA, 3054, 24, 127.259240, ZIC, 449, 16, 28.111140, 128, 154, 
trial0003733, 000600, AA, 2419, 24, 100.828673, ZIC, 809, 16, 50.569491, 132, 146, 
trial0003734, 000600, AA, 1923, 24, 80.154747, ZIC, 1199, 16, 74.955379, 134, 152, 
trial0003735, 000600, AA, 2606, 24, 108.609317, ZIC, 714, 16, 44.648525, 134, 146, 
trial0003736, 000600, AA, 2942, 24, 122.596889, ZIC, 185, 16, 11.604666, 128, 148, 
trial0003737, 000600, AA, 2062, 24, 85.925444, ZIC, 1031, 16, 64.486834, 132, 150, 
trial0003738, 000600, AA, 2712, 24, 113.016370, ZIC, 485, 16, 30.350446, 130, 148, 
trial0003739, 000600, AA, 2413, 24, 100.581922, ZIC, 544, 16, 34.002116, 126, 150, 
trial0003740, 000600, AA, 2308, 24, 96.191257, ZIC, 751, 16, 46.963114, 132, 148, 
trial0003741, 000600, AA, 2380, 24, 99.181532, ZIC, 634, 16, 39.665201, 132, 146, 
trial0003742, 000600, AA, 1782, 24, 74.258889, ZIC, 878, 16, 54.924166, 132, 148, 
trial0003743, 000600, AA, 2267, 24, 94.461705, ZIC, 605, 16, 37.869942, 134, 150, 
trial0003744, 000600, AA, 3083, 24, 128.468388, ZIC, 254, 16, 15.922419, 134, 152, 
trial0003745, 000600, AA, 1561, 24, 65.069401, ZIC, 1092, 16, 68.270899, 139, 148, 
trial0003746, 000600, AA, 2645, 24, 110.246325, ZIC, 376, 16, 23.505513, 136, 146, 
trial0003747, 000600, AA, 1765, 24, 73.576370, ZIC, 1012, 16, 63.260445, 134, 144, 
trial0003748, 000600, AA, 2004, 24, 83.533205, ZIC, 897, 16, 56.075193, 128, 146, 
trial0003749, 000600, AA, 2463, 24, 102.647057, ZIC, 722, 16, 45.154414, 143, 150, 
trial0003750, 000600, AA, 2043, 24, 85.149992, ZIC, 975, 16, 60.962512, 132, 148, 
trial0003751, 000600, AA, 2065, 24, 86.055583, ZIC, 1223, 16, 76.479125, 142, 151, 
trial0003752, 000600, AA, 1596, 24, 66.526963, ZIC, 1088, 16, 68.022056, 141, 147, 
trial0003753, 000600, AA, 2673, 24, 111.404768, ZIC, 287, 16, 17.955349, 134, 146, 
trial0003754, 000600, AA, 3191, 24, 132.962656, ZIC, 198, 16, 12.431016, 132, 150, 
trial0003755, 000600, AA, 2057, 24, 85.712569, ZIC, 718, 16, 44.931146, 136, 146, 
trial0003756, 000600, AA, 2565, 24, 106.893123, ZIC, 743, 16, 46.472815, 134, 150, 
trial0003757, 000600, AA, 2753, 24, 114.736713, ZIC, 499, 16, 31.207431, 134, 144, 
trial0003758, 000600, AA, 2102, 24, 87.624689, ZIC, 913, 16, 57.062967, 128, 146, 
trial0003759, 000600, AA, 2440, 24, 101.676820, ZIC, 711, 16, 44.484770, 140, 142, 
trial0003760, 000600, AA, 2695, 24, 112.294846, ZIC, 417, 16, 26.120231, 139, 146, 
trial0003761, 000600, AA, 2040, 24, 85.010771, ZIC, 853, 16, 53.358843, 134, 148, 
trial0003762, 000600, AA, 2319, 24, 96.648759, ZIC, 815, 16, 50.964361, 139, 148, 
trial0003763, 000600, AA, 3038, 24, 126.612306, ZIC, 248, 16, 15.519042, 130, 146, 
trial0003764, 000600, AA, 1883, 24, 78.462130, ZIC, 1211, 16, 75.744306, 150, 150, 
trial0003765, 000600, AA, 2849, 24, 118.734300, ZIC, 355, 16, 22.211050, 134, 146, 
trial0003766, 000600, AA, 2675, 24, 111.476454, ZIC, 546, 16, 34.160319, 134, 152, 
trial0003767, 000600, AA, 2433, 24, 101.392118, ZIC, 792, 16, 49.536823, 130, 148, 
trial0003768, 000600, AA, 2610, 24, 108.757976, ZIC, 818, 16, 51.175536, 132, 154, 
trial0003769, 000600, AA, 1306, 24, 54.421918, ZIC, 1230, 16, 76.929624, 136, 150, 
trial0003770, 000600, AA, 2860, 24, 119.171599, ZIC, 468, 16, 29.305101, 136, 142, 
trial0003771, 000600, AA, 2242, 24, 93.451820, ZIC, 933, 16, 58.322270, 128, 152, 
