trial0004501, AA, 2014, 20, 100.700000, 7.450000, ZIC, 1691, 20, 84.550000, 4.250000, 
trial0004502, AA, 2031, 20, 101.550000, 6.000000, ZIC, 2039, 20, 101.950000, 4.650000, 
trial0004503, AA, 1723, 20, 86.150000, 8.100000, ZIC, 2465, 20, 123.250000, 4.700000, 
trial0004504, AA, 3124, 20, 156.200000, 9.600000, ZIC, 994, 20, 49.700000, 2.500000, 
trial0004505, AA, 2424, 20, 121.200000, 8.750000, ZIC, 2102, 20, 105.100000, 3.850000, 
trial0004506, AA, 2942, 20, 147.100000, 10.000000, ZIC, 1410, 20, 70.500000, 3.200000, 
trial0004507, AA, 1946, 20, 97.300000, 7.550000, ZIC, 2515, 20, 125.750000, 5.050000, 
trial0004508, AA, 3123, 20, 156.150000, 9.000000, ZIC, 1311, 20, 65.550000, 2.800000, 
trial0004509, AA, 2773, 20, 138.650000, 8.500000, ZIC, 1875, 20, 93.750000, 4.100000, 
trial0004510, AA, 2698, 20, 134.900000, 9.400000, ZIC, 1684, 20, 84.200000, 3.400000, 
trial0004511, AA, 3649, 20, 182.450000, 10.100000, ZIC, 1104, 20, 55.200000, 2.500000, 
trial0004512, AA, 2742, 20, 137.100000, 8.300000, ZIC, 1538, 20, 76.900000, 3.500000, 
trial0004513, AA, 2675, 20, 133.750000, 8.450000, ZIC, 1816, 20, 90.800000, 4.450000, 
trial0004514, AA, 2409, 20, 120.450000, 8.400000, ZIC, 1347, 20, 67.350000, 3.100000, 
trial0004515, AA, 3009, 20, 150.450000, 8.750000, ZIC, 1589, 20, 79.450000, 3.350000, 
trial0004516, AA, 2251, 20, 112.550000, 7.550000, ZIC, 2003, 20, 100.150000, 4.150000, 
trial0004517, AA, 2588, 20, 129.400000, 7.550000, ZIC, 1323, 20, 66.150000, 3.350000, 
trial0004518, AA, 2481, 20, 124.050000, 7.750000, ZIC, 1979, 20, 98.950000, 3.450000, 
trial0004519, AA, 3453, 20, 172.650000, 10.250000, ZIC, 1417, 20, 70.850000, 3.150000, 
trial0004520, AA, 2649, 20, 132.450000, 10.300000, ZIC, 1742, 20, 87.100000, 3.900000, 
trial0004521, AA, 3377, 20, 168.850000, 9.350000, ZIC, 1067, 20, 53.350000, 2.650000, 
trial0004522, AA, 2806, 20, 140.300000, 8.100000, ZIC, 1794, 20, 89.700000, 3.800000, 
trial0004523, AA, 2194, 20, 109.700000, 8.800000, ZIC, 1877, 20, 93.850000, 3.500000, 
trial0004524, AA, 2623, 20, 131.150000, 9.550000, ZIC, 1363, 20, 68.150000, 3.050000, 
trial0004525, AA, 3572, 20, 178.600000, 9.950000, ZIC, 1237, 20, 61.850000, 2.650000, 
trial0004526, AA, 3145, 20, 157.250000, 9.400000, ZIC, 1677, 20, 83.850000, 3.900000, 
