trial0000645, 000600, GDX, 3595, 18, 199.722222, ZIP, 3675, 22, 167.045455, 149, 152, 
trial0000646, 000600, GDX, 3393, 18, 188.538889, ZIP, 3429, 22, 155.877273, 142, 145, 
trial0000647, 000600, GDX, 3151, 18, 175.055556, ZIP, 3402, 22, 154.636364, 146, 151, 
trial0000648, 000600, GDX, 3281, 18, 182.277778, ZIP, 3729, 22, 169.500000, 144, 148, 
trial0000649, 000600, GDX, 3721, 18, 206.738889, ZIP, 2807, 22, 127.622727, 153, 159, 
trial0000650, 000600, GDX, 2632, 18, 146.275000, ZIP, 4023, 22, 182.865909, 151, 154, 
trial0000651, 000600, GDX, 3935, 18, 218.611111, ZIP, 3297, 22, 149.863636, 143, 146, 
trial0000652, 000600, GDX, 2403, 18, 133.530556, ZIP, 3945, 22, 179.338636, 140, 144, 
trial0000653, 000600, GDX, 3961, 18, 220.055556, ZIP, 3025, 22, 137.500000, 142, 143, 
trial0000654, 000600, GDX, 3688, 18, 204.894444, ZIP, 3304, 22, 150.222727, 147, 150, 
trial0000655, 000600, GDX, 3056, 18, 169.794444, ZIP, 3108, 22, 141.304545, 140, 141, 
trial0000656, 000600, GDX, 3277, 18, 182.055556, ZIP, 3077, 22, 139.863636, 147, 150, 
trial0000657, 000600, GDX, 3626, 18, 201.494444, ZIP, 3242, 22, 147.368182, 145, 151, 
trial0000658, 000600, GDX, 3800, 18, 211.111111, ZIP, 2781, 22, 126.409091, 151, 153, 
trial0000659, 000600, GDX, 3175, 18, 176.413889, ZIP, 3425, 22, 155.706818, 152, 156, 
trial0000660, 000600, GDX, 3346, 18, 185.888889, ZIP, 3399, 22, 154.500000, 146, 147, 
trial0000661, 000600, GDX, 3712, 18, 206.222222, ZIP, 2937, 22, 133.500000, 158, 159, 
trial0000662, 000600, GDX, 2257, 18, 125.419444, ZIP, 3540, 22, 160.929545, 148, 150, 
trial0000663, 000600, GDX, 3304, 18, 183.608333, ZIP, 2279, 22, 103.593182, 147, 151, 
trial0000664, 000600, GDX, 2165, 18, 120.277778, ZIP, 4053, 22, 184.227273, 149, 155, 
trial0000665, 000600, GDX, 3505, 18, 194.763889, ZIP, 2994, 22, 136.102273, 149, 153, 
trial0000666, 000600, GDX, 2770, 18, 153.888889, ZIP, 3584, 22, 162.909091, 143, 146, 
trial0000667, 000600, GDX, 4222, 18, 234.588889, ZIP, 2990, 22, 135.927273, 142, 148, 
trial0000668, 000600, GDX, 3291, 18, 182.872222, ZIP, 3577, 22, 162.604545, 146, 149, 
trial0000669, 000600, GDX, 2221, 18, 123.422222, ZIP, 3479, 22, 158.154545, 140, 144, 
trial0000670, 000600, GDX, 1073, 18, 59.611111, ZIP, 3673, 22, 166.954545, 148, 149, 
trial0000671, 000600, GDX, 3691, 18, 205.061111, ZIP, 3384, 22, 153.859091, 148, 149, 
trial0000672, 000600, GDX, 2379, 18, 132.166667, ZIP, 3979, 22, 180.863636, 146, 147, 
trial0000673, 000600, GDX, 2602, 18, 144.594444, ZIP, 3503, 22, 159.240909, 145, 153, 
trial0000674, 000600, GDX, 3071, 18, 170.611111, ZIP, 3235, 22, 147.045455, 150, 152, 
trial0000675, 000600, GDX, 2686, 18, 149.238889, ZIP, 3885, 22, 176.622727, 140, 143, 
trial0000676, 000600, GDX, 2711, 18, 150.611111, ZIP, 3527, 22, 160.318182, 150, 155, 
trial0000677, 000600, GDX, 3999, 18, 222.188889, ZIP, 2931, 22, 133.254545, 146, 148, 
trial0000678, 000600, GDX, 2273, 18, 126.277778, ZIP, 3335, 22, 151.590909, 140, 143, 
trial0000679, 000600, GDX, 4145, 18, 230.294444, ZIP, 3343, 22, 151.986364, 141, 145, 
trial0000680, 000600, GDX, 3911, 18, 217.277778, ZIP, 3189, 22, 144.954545, 154, 157, 
trial0000681, 000600, GDX, 3653, 18, 202.944444, ZIP, 3646, 22, 165.727273, 154, 155, 
trial0000682, 000600, GDX, 3080, 18, 171.111111, ZIP, 3355, 22, 152.500000, 146, 147, 
trial0000683, 000600, GDX, 4022, 18, 223.450000, ZIP, 2771, 22, 125.995455, 146, 148, 
trial0000684, 000600, GDX, 1422, 18, 79.000000, ZIP, 3713, 22, 168.772727, 163, 166, 
trial0000685, 000600, GDX, 1459, 18, 81.055556, ZIP, 3252, 22, 147.818182, 136, 137, 
trial0000686, 000600, GDX, 3757, 18, 208.727778, ZIP, 3028, 22, 137.677273, 151, 154, 
trial0000687, 000600, GDX, 3270, 18, 181.711111, ZIP, 2774, 22, 126.100000, 147, 148, 
trial0000688, 000600, GDX, 2684, 18, 149.111111, ZIP, 3671, 22, 166.863636, 151, 155, 
trial0000689, 000600, GDX, 2103, 18, 116.833333, ZIP, 3765, 22, 171.136364, 146, 153, 
trial0000690, 000600, GDX, 2481, 18, 137.833333, ZIP, 3472, 22, 157.818182, 142, 144, 
trial0000691, 000600, GDX, 2120, 18, 117.825000, ZIP, 3335, 22, 151.597727, 141, 144, 
trial0000692, 000600, GDX, 1774, 18, 98.555556, ZIP, 3084, 22, 140.181818, 148, 155, 
trial0000693, 000600, GDX, 3753, 18, 208.500000, ZIP, 2841, 22, 129.136364, 138, 142, 
trial0000694, 000600, GDX, 3201, 18, 177.833333, ZIP, 3596, 22, 163.454545, 140, 148, 
trial0000695, 000600, GDX, 3433, 18, 190.722222, ZIP, 3491, 22, 158.681818, 146, 148, 
trial0000696, 000600, GDX, 3571, 18, 198.416667, ZIP, 3030, 22, 137.750000, 146, 147, 
trial0000697, 000600, GDX, 4105, 18, 228.058333, ZIP, 2872, 22, 130.588636, 146, 148, 
trial0000698, 000600, GDX, 2899, 18, 161.072222, ZIP, 2989, 22, 135.895455, 139, 145, 
trial0000699, 000600, GDX, 3475, 18, 193.105556, ZIP, 3187, 22, 144.868182, 145, 147, 
trial0000700, 000600, GDX, 3017, 18, 167.641667, ZIP, 3319, 22, 150.884091, 148, 150, 
trial0000701, 000600, GDX, 2386, 18, 132.555556, ZIP, 2697, 22, 122.590909, 167, 170, 
trial0000702, 000600, GDX, 3109, 18, 172.722222, ZIP, 2587, 22, 117.590909, 160, 161, 
trial0000703, 000600, GDX, 3033, 18, 168.500000, ZIP, 3528, 22, 160.363636, 169, 171, 
trial0000704, 000600, GDX, 2739, 18, 152.166667, ZIP, 3581, 22, 162.772727, 167, 169, 
trial0000705, 000600, GDX, 2039, 18, 113.277778, ZIP, 2977, 22, 135.318182, 158, 166, 
trial0000706, 000600, GDX, 3245, 18, 180.316667, ZIP, 2556, 22, 116.195455, 167, 172, 
trial0000707, 000600, GDX, 2696, 18, 149.777778, ZIP, 3078, 22, 139.909091, 162, 164, 
trial0000708, 000600, GDX, 3864, 18, 214.666667, ZIP, 2957, 22, 134.409091, 173, 176, 
trial0000709, 000600, GDX, 4697, 18, 260.944444, ZIP, 1914, 22, 87.000000, 167, 171, 
trial0000710, 000600, GDX, 2525, 18, 140.305556, ZIP, 2755, 22, 125.250000, 163, 165, 
trial0000711, 000600, GDX, 2394, 18, 133.038889, ZIP, 2719, 22, 123.604545, 152, 154, 
trial0000712, 000600, GDX, 3776, 18, 209.800000, ZIP, 2133, 22, 96.981818, 158, 161, 
trial0000713, 000600, GDX, 3947, 18, 219.277778, ZIP, 2697, 22, 122.590909, 168, 171, 
trial0000714, 000600, GDX, 2845, 18, 158.055556, ZIP, 3204, 22, 145.636364, 167, 174, 
trial0000715, 000600, GDX, 2079, 18, 115.500000, ZIP, 3494, 22, 158.818182, 166, 168, 
trial0000716, 000600, GDX, 1851, 18, 102.833333, ZIP, 3039, 22, 138.136364, 160, 165, 
trial0000717, 000600, GDX, 3672, 18, 204.000000, ZIP, 2155, 22, 97.954545, 161, 162, 
trial0000718, 000600, GDX, 3441, 18, 191.166667, ZIP, 2822, 22, 128.272727, 167, 171, 
trial0000719, 000600, GDX, 1196, 18, 66.444444, ZIP, 3481, 22, 158.227273, 163, 167, 
trial0000720, 000600, GDX, 2762, 18, 153.444444, ZIP, 2925, 22, 132.954545, 158, 166, 
trial0000721, 000600, GDX, 2373, 18, 131.833333, ZIP, 2563, 22, 116.500000, 159, 164, 
trial0000722, 000600, GDX, 2257, 18, 125.388889, ZIP, 3534, 22, 160.636364, 163, 164, 
trial0000723, 000600, GDX, 2654, 18, 147.452778, ZIP, 2798, 22, 127.220455, 156, 161, 
trial0000724, 000600, GDX, 2976, 18, 165.333333, ZIP, 2638, 22, 119.909091, 167, 170, 
trial0000725, 000600, GDX, 1456, 18, 80.902778, ZIP, 3053, 22, 138.806818, 157, 161, 
trial0000726, 000600, GDX, 2550, 18, 141.666667, ZIP, 3196, 22, 145.272727, 163, 168, 
trial0000727, 000600, GDX, 2393, 18, 132.944444, ZIP, 3095, 22, 140.681818, 165, 168, 
trial0000728, 000600, GDX, 2484, 18, 138.005556, ZIP, 3711, 22, 168.722727, 159, 163, 
trial0000729, 000600, GDX, 3160, 18, 175.588889, ZIP, 2867, 22, 130.336364, 169, 173, 
trial0000730, 000600, GDX, 1969, 18, 109.388889, ZIP, 2896, 22, 131.636364, 168, 169, 
trial0000731, 000600, GDX, 1443, 18, 80.205556, ZIP, 2941, 22, 133.695455, 164, 167, 
trial0000732, 000600, GDX, 2795, 18, 155.277778, ZIP, 3405, 22, 154.772727, 163, 165, 
trial0000733, 000600, GDX, 2149, 18, 119.388889, ZIP, 3187, 22, 144.863636, 162, 163, 
trial0000734, 000600, GDX, 2416, 18, 134.238889, ZIP, 3078, 22, 139.940909, 170, 171, 
trial0000735, 000600, GDX, 1826, 18, 101.444444, ZIP, 3663, 22, 166.500000, 166, 173, 
trial0000736, 000600, GDX, 2819, 18, 156.611111, ZIP, 2264, 22, 102.909091, 171, 174, 
trial0000737, 000600, GDX, 2883, 18, 160.166667, ZIP, 3162, 22, 143.727273, 161, 162, 
trial0000738, 000600, GDX, 3094, 18, 171.900000, ZIP, 2822, 22, 128.309091, 165, 169, 
trial0000739, 000600, GDX, 3692, 18, 205.111111, ZIP, 2299, 22, 104.500000, 164, 167, 
trial0000740, 000600, GDX, 2502, 18, 139.000000, ZIP, 2823, 22, 128.318182, 162, 168, 
trial0000741, 000600, GDX, 3542, 18, 196.802778, ZIP, 2729, 22, 124.070455, 162, 164, 
trial0000742, 000600, GDX, 4581, 18, 254.500000, ZIP, 2056, 22, 93.454545, 169, 170, 
trial0000743, 000600, GDX, 2313, 18, 128.500000, ZIP, 3483, 22, 158.318182, 167, 170, 
trial0000744, 000600, GDX, 2778, 18, 154.386111, ZIP, 2869, 22, 130.411364, 166, 167, 
trial0000745, 000600, GDX, 2809, 18, 156.086111, ZIP, 2413, 22, 109.702273, 158, 163, 
trial0000746, 000600, GDX, 3140, 18, 174.444444, ZIP, 2902, 22, 131.909091, 166, 167, 
trial0000747, 000600, GDX, 2285, 18, 126.955556, ZIP, 2796, 22, 127.127273, 165, 167, 
trial0000748, 000600, GDX, 2917, 18, 162.055556, ZIP, 2696, 22, 122.545455, 173, 175, 
trial0000749, 000600, GDX, 2569, 18, 142.722222, ZIP, 2182, 22, 99.181818, 152, 153, 
trial0000750, 000600, GDX, 2825, 18, 156.994444, ZIP, 2479, 22, 112.686364, 168, 173, 
trial0000751, 000600, GDX, 2540, 18, 141.111111, ZIP, 3373, 22, 153.318182, 167, 180, 
trial0000752, 000600, GDX, 2327, 18, 129.277778, ZIP, 3234, 22, 147.000000, 166, 169, 
trial0000753, 000600, GDX, 2670, 18, 148.333333, ZIP, 2924, 22, 132.909091, 164, 165, 
trial0000754, 000600, GDX, 2953, 18, 164.055556, ZIP, 2984, 22, 135.636364, 166, 173, 
trial0000755, 000600, GDX, 2713, 18, 150.738889, ZIP, 2550, 22, 115.940909, 160, 166, 
trial0000756, 000600, GDX, 2976, 18, 165.333333, ZIP, 3145, 22, 142.954545, 172, 173, 
trial0000757, 000600, GDX, 2884, 18, 160.238889, ZIP, 2570, 22, 116.850000, 164, 165, 
trial0000758, 000600, GDX, 2750, 18, 152.777778, ZIP, 2574, 22, 117.000000, 161, 164, 
trial0000759, 000600, GDX, 2101, 18, 116.722222, ZIP, 2689, 22, 122.227273, 160, 162, 
trial0000760, 000600, GDX, 3110, 18, 172.816667, ZIP, 2951, 22, 134.150000, 171, 172, 
trial0000761, 000600, GDX, 2931, 18, 162.877778, ZIP, 2847, 22, 129.418182, 171, 177, 
trial0000762, 000600, GDX, 3725, 18, 206.944444, ZIP, 2124, 22, 96.545455, 174, 175, 
trial0000763, 000600, GDX, 2209, 18, 122.758333, ZIP, 2590, 22, 117.743182, 162, 164, 
trial0000764, 000600, GDX, 2129, 18, 118.294444, ZIP, 3284, 22, 149.304545, 154, 156, 
