trial0050701, AA, 397, 12, 33.083333, GDX, 81, 4, 20.250000, ZIC, 167, 16, 10.437500, 
trial0050735, AA, 160, 12, 13.333333, GDX, 85, 4, 21.250000, ZIC, 354, 16, 22.125000, 
trial0050736, AA, 288, 12, 24.000000, GDX, 76, 4, 19.000000, ZIC, 245, 16, 15.312500, 
trial0050737, AA, 379, 12, 31.583333, GDX, 36, 4, 9.000000, ZIC, 194, 16, 12.125000, 
trial0050738, AA, 240, 12, 20.000000, GDX, 26, 4, 6.500000, ZIC, 353, 16, 22.062500, 
trial0050739, AA, 235, 12, 19.583333, GDX, 53, 4, 13.250000, ZIC, 331, 16, 20.687500, 
trial0050740, AA, 291, 12, 24.250000, GDX, 90, 4, 22.500000, ZIC, 218, 16, 13.625000, 
trial0050741, AA, 254, 12, 21.166667, GDX, 0, 4, 0.000000, ZIC, 295, 16, 18.437500, 
trial0050742, AA, 168, 12, 14.000000, GDX, 0, 4, 0.000000, ZIC, 421, 16, 26.312500, 
trial0050743, AA, 224, 12, 18.666667, GDX, 88, 4, 22.000000, ZIC, 287, 16, 17.937500, 
trial0050744, AA, 221, 12, 18.416667, GDX, 35, 4, 8.750000, ZIC, 373, 16, 23.312500, 
trial0050745, AA, 273, 12, 22.750000, GDX, 121, 4, 30.250000, ZIC, 215, 16, 13.437500, 
trial0050746, AA, 253, 12, 21.083333, GDX, 0, 4, 0.000000, ZIC, 316, 16, 19.750000, 
trial0050747, AA, 312, 12, 26.000000, GDX, 49, 4, 12.250000, ZIC, 248, 16, 15.500000, 
trial0050748, AA, 146, 12, 12.166667, GDX, 30, 4, 7.500000, ZIC, 423, 16, 26.437500, 
trial0050749, AA, 232, 12, 19.333333, GDX, 58, 4, 14.500000, ZIC, 329, 16, 20.562500, 
trial0050750, AA, 260, 12, 21.666667, GDX, 0, 4, 0.000000, ZIC, 339, 16, 21.187500, 
trial0050751, AA, 267, 12, 22.250000, GDX, 130, 4, 32.500000, ZIC, 202, 16, 12.625000, 
trial0050752, AA, 171, 12, 14.250000, GDX, 109, 4, 27.250000, ZIC, 309, 16, 19.312500, 
trial0050753, AA, 134, 12, 11.166667, GDX, 166, 4, 41.500000, ZIC, 309, 16, 19.312500, 
trial0050754, AA, 202, 12, 16.833333, GDX, 44, 4, 11.000000, ZIC, 313, 16, 19.562500, 
trial0050755, AA, 336, 12, 28.000000, GDX, 10, 4, 2.500000, ZIC, 193, 16, 12.062500, 
trial0050756, AA, 397, 12, 33.083333, GDX, 0, 4, 0.000000, ZIC, 202, 16, 12.625000, 
trial0050757, AA, 267, 12, 22.250000, GDX, 56, 4, 14.000000, ZIC, 316, 16, 19.750000, 
trial0050758, AA, 325, 12, 27.083333, GDX, 44, 4, 11.000000, ZIC, 260, 16, 16.250000, 
trial0050759, AA, 305, 12, 25.416667, GDX, 47, 4, 11.750000, ZIC, 247, 16, 15.437500, 
trial0050760, AA, 285, 12, 23.750000, GDX, 91, 4, 22.750000, ZIC, 233, 16, 14.562500, 
trial0050761, AA, 221, 12, 18.416667, GDX, 11, 4, 2.750000, ZIC, 144, 16, 9.000000, 
trial0050762, AA, 98, 12, 8.166667, GDX, 11, 4, 2.750000, ZIC, 241, 16, 15.062500, 
trial0050763, AA, 198, 12, 16.500000, GDX, 37, 4, 9.250000, ZIC, 135, 16, 8.437500, 
trial0050764, AA, 74, 12, 6.166667, GDX, 14, 4, 3.500000, ZIC, 301, 16, 18.812500, 
trial0050765, AA, 191, 12, 15.916667, GDX, 40, 4, 10.000000, ZIC, 171, 16, 10.687500, 
trial0050766, AA, 221, 12, 18.416667, GDX, 7, 4, 1.750000, ZIC, 168, 16, 10.500000, 
trial0050767, AA, 89, 12, 7.416667, GDX, 18, 4, 4.500000, ZIC, 250, 16, 15.625000, 
trial0050768, AA, 189, 12, 15.750000, GDX, 0, 4, 0.000000, ZIC, 194, 16, 12.125000, 
trial0050769, AA, 221, 12, 18.416667, GDX, 27, 4, 6.750000, ZIC, 154, 16, 9.625000, 
trial0050770, AA, 173, 12, 14.416667, GDX, 13, 4, 3.250000, ZIC, 197, 16, 12.312500, 
trial0050771, AA, 85, 12, 7.083333, GDX, 39, 4, 9.750000, ZIC, 272, 16, 17.000000, 
trial0050772, AA, 124, 12, 10.333333, GDX, 43, 4, 10.750000, ZIC, 235, 16, 14.687500, 
trial0050773, AA, 133, 12, 11.083333, GDX, 73, 4, 18.250000, ZIC, 196, 16, 12.250000, 
trial0050774, AA, 95, 12, 7.916667, GDX, 5, 4, 1.250000, ZIC, 250, 16, 15.625000, 
trial0050775, AA, 111, 12, 9.250000, GDX, 60, 4, 15.000000, ZIC, 212, 16, 13.250000, 
trial0050776, AA, 139, 12, 11.583333, GDX, 141, 4, 35.250000, ZIC, 129, 16, 8.062500, 
trial0050777, AA, 187, 12, 15.583333, GDX, 16, 4, 4.000000, ZIC, 186, 16, 11.625000, 
trial0050778, AA, 182, 12, 15.166667, GDX, 6, 4, 1.500000, ZIC, 155, 16, 9.687500, 
trial0050779, AA, 153, 12, 12.750000, GDX, 22, 4, 5.500000, ZIC, 227, 16, 14.187500, 
trial0050780, AA, 157, 12, 13.083333, GDX, 20, 4, 5.000000, ZIC, 180, 16, 11.250000, 
trial0050781, AA, 178, 12, 14.833333, GDX, 7, 4, 1.750000, ZIC, 179, 16, 11.187500, 
trial0050782, AA, 150, 12, 12.500000, GDX, 28, 4, 7.000000, ZIC, 178, 16, 11.125000, 
trial0050783, AA, 156, 12, 13.000000, GDX, 9, 4, 2.250000, ZIC, 218, 16, 13.625000, 
trial0050784, AA, 45, 12, 3.750000, GDX, 0, 4, 0.000000, ZIC, 370, 16, 23.125000, 
trial0050785, AA, 99, 12, 8.250000, GDX, 67, 4, 16.750000, ZIC, 158, 16, 9.875000, 
trial0050786, AA, 108, 12, 9.000000, GDX, 32, 4, 8.000000, ZIC, 230, 16, 14.375000, 
trial0050787, AA, 79, 12, 6.583333, GDX, 73, 4, 18.250000, ZIC, 224, 16, 14.000000, 
trial0050788, AA, 175, 12, 14.583333, GDX, 13, 4, 3.250000, ZIC, 202, 16, 12.625000, 
trial0050789, AA, 99, 12, 8.250000, GDX, 24, 4, 6.000000, ZIC, 266, 16, 16.625000, 
trial0050790, AA, 153, 12, 12.750000, GDX, 18, 4, 4.500000, ZIC, 238, 16, 14.875000, 
trial0050791, AA, 21, 12, 1.750000, GDX, 8, 4, 2.000000, ZIC, 32, 16, 2.000000, 
trial0050792, AA, 12, 12, 1.000000, GDX, 10, 4, 2.500000, ZIC, 51, 16, 3.187500, 
trial0050793, AA, 19, 12, 1.583333, GDX, 18, 4, 4.500000, ZIC, 42, 16, 2.625000, 
trial0050794, AA, 46, 12, 3.833333, GDX, 0, 4, 0.000000, ZIC, 36, 16, 2.250000, 
trial0050795, AA, 35, 12, 2.916667, GDX, 19, 4, 4.750000, ZIC, 37, 16, 2.312500, 
trial0050796, AA, 27, 12, 2.250000, GDX, 12, 4, 3.000000, ZIC, 27, 16, 1.687500, 
trial0050797, AA, 28, 12, 2.333333, GDX, 22, 4, 5.500000, ZIC, 29, 16, 1.812500, 
trial0050798, AA, 43, 12, 3.583333, GDX, 6, 4, 1.500000, ZIC, 25, 16, 1.562500, 
trial0050799, AA, 45, 12, 3.750000, GDX, 10, 4, 2.500000, ZIC, 38, 16, 2.375000, 
trial0050800, AA, 21, 12, 1.750000, GDX, 8, 4, 2.000000, ZIC, 47, 16, 2.937500, 
trial0050801, AA, 22, 12, 1.833333, GDX, 19, 4, 4.750000, ZIC, 23, 16, 1.437500, 
trial0050802, AA, 28, 12, 2.333333, GDX, 1, 4, 0.250000, ZIC, 54, 16, 3.375000, 
trial0050803, AA, 43, 12, 3.583333, GDX, 18, 4, 4.500000, ZIC, 11, 16, 0.687500, 
trial0050804, AA, 22, 12, 1.833333, GDX, 4, 4, 1.000000, ZIC, 46, 16, 2.875000, 
trial0050805, AA, 24, 12, 2.000000, GDX, 9, 4, 2.250000, ZIC, 19, 16, 1.187500, 
trial0050806, AA, 16, 12, 1.333333, GDX, 8, 4, 2.000000, ZIC, 51, 16, 3.187500, 
trial0050807, AA, 34, 12, 2.833333, GDX, 7, 4, 1.750000, ZIC, 17, 16, 1.062500, 
trial0050808, AA, 30, 12, 2.500000, GDX, 10, 4, 2.500000, ZIC, 42, 16, 2.625000, 
trial0050809, AA, 36, 12, 3.000000, GDX, 2, 4, 0.500000, ZIC, 27, 16, 1.687500, 
trial0050810, AA, 21, 12, 1.750000, GDX, 14, 4, 3.500000, ZIC, 30, 16, 1.875000, 
trial0050811, AA, 37, 12, 3.083333, GDX, 1, 4, 0.250000, ZIC, 49, 16, 3.062500, 
trial0050812, AA, 22, 12, 1.833333, GDX, 19, 4, 4.750000, ZIC, 30, 16, 1.875000, 
trial0050813, AA, 26, 12, 2.166667, GDX, 18, 4, 4.500000, ZIC, 30, 16, 1.875000, 
trial0050814, AA, 40, 12, 3.333333, GDX, 10, 4, 2.500000, ZIC, 36, 16, 2.250000, 
trial0050815, AA, 31, 12, 2.583333, GDX, 27, 4, 6.750000, ZIC, 16, 16, 1.000000, 
trial0050816, AA, 34, 12, 2.833333, GDX, 8, 4, 2.000000, ZIC, 46, 16, 2.875000, 
trial0050817, AA, 29, 12, 2.416667, GDX, 29, 4, 7.250000, ZIC, 35, 16, 2.187500, 
trial0050818, AA, 34, 12, 2.833333, GDX, 20, 4, 5.000000, ZIC, 18, 16, 1.125000, 
trial0050819, AA, 21, 12, 1.750000, GDX, 34, 4, 8.500000, ZIC, 14, 16, 0.875000, 
trial0050820, AA, 36, 12, 3.000000, GDX, 2, 4, 0.500000, ZIC, 32, 16, 2.000000, 
trial0050821, AA, 136, 12, 11.333333, GDX, 51, 4, 12.750000, ZIC, 268, 16, 16.750000, 
trial0050822, AA, 283, 12, 23.583333, GDX, 24, 4, 6.000000, ZIC, 116, 16, 7.250000, 
trial0050823, AA, 246, 12, 20.500000, GDX, 40, 4, 10.000000, ZIC, 169, 16, 10.562500, 
trial0050824, AA, 246, 12, 20.500000, GDX, 0, 4, 0.000000, ZIC, 161, 16, 10.062500, 
trial0050825, AA, 283, 12, 23.583333, GDX, 28, 4, 7.000000, ZIC, 168, 16, 10.500000, 
trial0050826, AA, 217, 12, 18.083333, GDX, 48, 4, 12.000000, ZIC, 206, 16, 12.875000, 
trial0050827, AA, 248, 12, 20.666667, GDX, 0, 4, 0.000000, ZIC, 239, 16, 14.937500, 
trial0050828, AA, 187, 12, 15.583333, GDX, 8, 4, 2.000000, ZIC, 300, 16, 18.750000, 
trial0050829, AA, 160, 12, 13.333333, GDX, 147, 4, 36.750000, ZIC, 196, 16, 12.250000, 
trial0050830, AA, 204, 12, 17.000000, GDX, 62, 4, 15.500000, ZIC, 197, 16, 12.312500, 
trial0050831, AA, 211, 12, 17.583333, GDX, 11, 4, 2.750000, ZIC, 265, 16, 16.562500, 
trial0050832, AA, 178, 12, 14.833333, GDX, 66, 4, 16.500000, ZIC, 227, 16, 14.187500, 
trial0050833, AA, 254, 12, 21.166667, GDX, 0, 4, 0.000000, ZIC, 249, 16, 15.562500, 
trial0050834, AA, 223, 12, 18.583333, GDX, 61, 4, 15.250000, ZIC, 211, 16, 13.187500, 
trial0050835, AA, 170, 12, 14.166667, GDX, 34, 4, 8.500000, ZIC, 203, 16, 12.687500, 
trial0050836, AA, 197, 12, 16.416667, GDX, 136, 4, 34.000000, ZIC, 146, 16, 9.125000, 
trial0050837, AA, 136, 12, 11.333333, GDX, 152, 4, 38.000000, ZIC, 191, 16, 11.937500, 
trial0050838, AA, 174, 12, 14.500000, GDX, 0, 4, 0.000000, ZIC, 313, 16, 19.562500, 
trial0050839, AA, 100, 12, 8.333333, GDX, 70, 4, 17.500000, ZIC, 285, 16, 17.812500, 
trial0050840, AA, 269, 12, 22.416667, GDX, 67, 4, 16.750000, ZIC, 151, 16, 9.437500, 
trial0050841, AA, 140, 12, 11.666667, GDX, 38, 4, 9.500000, ZIC, 325, 16, 20.312500, 
trial0050842, AA, 238, 12, 19.833333, GDX, 62, 4, 15.500000, ZIC, 171, 16, 10.687500, 
trial0050843, AA, 202, 12, 16.833333, GDX, 30, 4, 7.500000, ZIC, 247, 16, 15.437500, 
trial0050844, AA, 240, 12, 20.000000, GDX, 53, 4, 13.250000, ZIC, 194, 16, 12.125000, 
trial0050845, AA, 67, 12, 5.583333, GDX, 35, 4, 8.750000, ZIC, 377, 16, 23.562500, 
trial0050846, AA, 260, 12, 21.666667, GDX, 20, 4, 5.000000, ZIC, 207, 16, 12.937500, 
trial0050847, AA, 208, 12, 17.333333, GDX, 9, 4, 2.250000, ZIC, 262, 16, 16.375000, 
trial0050848, AA, 193, 12, 16.083333, GDX, 88, 4, 22.000000, ZIC, 198, 16, 12.375000, 
trial0050849, AA, 216, 12, 18.000000, GDX, 14, 4, 3.500000, ZIC, 249, 16, 15.562500, 
trial0050850, AA, 213, 12, 17.750000, GDX, 40, 4, 10.000000, ZIC, 202, 16, 12.625000, 
trial0050851, AA, 135, 12, 11.250000, GDX, 17, 4, 4.250000, ZIC, 92, 16, 5.750000, 
trial0050852, AA, 93, 12, 7.750000, GDX, 8, 4, 2.000000, ZIC, 123, 16, 7.687500, 
trial0050853, AA, 82, 12, 6.833333, GDX, 56, 4, 14.000000, ZIC, 90, 16, 5.625000, 
trial0050854, AA, 86, 12, 7.166667, GDX, 38, 4, 9.500000, ZIC, 100, 16, 6.250000, 
trial0050855, AA, 68, 12, 5.666667, GDX, 29, 4, 7.250000, ZIC, 131, 16, 8.187500, 
trial0050856, AA, 125, 12, 10.416667, GDX, 20, 4, 5.000000, ZIC, 87, 16, 5.437500, 
trial0050857, AA, 76, 12, 6.333333, GDX, 46, 4, 11.500000, ZIC, 118, 16, 7.375000, 
trial0050858, AA, 89, 12, 7.416667, GDX, 26, 4, 6.500000, ZIC, 85, 16, 5.312500, 
trial0050859, AA, 33, 12, 2.750000, GDX, 0, 4, 0.000000, ZIC, 207, 16, 12.937500, 
trial0050860, AA, 37, 12, 3.083333, GDX, 11, 4, 2.750000, ZIC, 152, 16, 9.500000, 
trial0050861, AA, 105, 12, 8.750000, GDX, 23, 4, 5.750000, ZIC, 100, 16, 6.250000, 
trial0050862, AA, 61, 12, 5.083333, GDX, 14, 4, 3.500000, ZIC, 145, 16, 9.062500, 
trial0050863, AA, 48, 12, 4.000000, GDX, 22, 4, 5.500000, ZIC, 122, 16, 7.625000, 
trial0050864, AA, 40, 12, 3.333333, GDX, 33, 4, 8.250000, ZIC, 95, 16, 5.937500, 
trial0050865, AA, 109, 12, 9.083333, GDX, 23, 4, 5.750000, ZIC, 100, 16, 6.250000, 
trial0050866, AA, 112, 12, 9.333333, GDX, 18, 4, 4.500000, ZIC, 86, 16, 5.375000, 
trial0050867, AA, 91, 12, 7.583333, GDX, 18, 4, 4.500000, ZIC, 107, 16, 6.687500, 
trial0050868, AA, 93, 12, 7.750000, GDX, 12, 4, 3.000000, ZIC, 115, 16, 7.187500, 
trial0050869, AA, 50, 12, 4.166667, GDX, 38, 4, 9.500000, ZIC, 140, 16, 8.750000, 
trial0050870, AA, 89, 12, 7.416667, GDX, 56, 4, 14.000000, ZIC, 99, 16, 6.187500, 
trial0050871, AA, 57, 12, 4.750000, GDX, 21, 4, 5.250000, ZIC, 142, 16, 8.875000, 
trial0050872, AA, 112, 12, 9.333333, GDX, 8, 4, 2.000000, ZIC, 112, 16, 7.000000, 
trial0050873, AA, 111, 12, 9.250000, GDX, 36, 4, 9.000000, ZIC, 57, 16, 3.562500, 
trial0050874, AA, 120, 12, 10.000000, GDX, 17, 4, 4.250000, ZIC, 67, 16, 4.187500, 
trial0050875, AA, 141, 12, 11.750000, GDX, 12, 4, 3.000000, ZIC, 31, 16, 1.937500, 
trial0050876, AA, 83, 12, 6.916667, GDX, 2, 4, 0.500000, ZIC, 75, 16, 4.687500, 
trial0050877, AA, 125, 12, 10.416667, GDX, 14, 4, 3.500000, ZIC, 89, 16, 5.562500, 
trial0050878, AA, 91, 12, 7.583333, GDX, 2, 4, 0.500000, ZIC, 135, 16, 8.437500, 
trial0050879, AA, 41, 12, 3.416667, GDX, 37, 4, 9.250000, ZIC, 138, 16, 8.625000, 
trial0050880, AA, 131, 12, 10.916667, GDX, 26, 4, 6.500000, ZIC, 63, 16, 3.937500, 
trial0050881, AA, 249, 12, 20.750000, GDX, 20, 4, 5.000000, ZIC, 348, 16, 21.750000, 
trial0050882, AA, 223, 12, 18.583333, GDX, 82, 4, 20.500000, ZIC, 344, 16, 21.500000, 
trial0050883, AA, 289, 12, 24.083333, GDX, 43, 4, 10.750000, ZIC, 275, 16, 17.187500, 
trial0050884, AA, 252, 12, 21.000000, GDX, 0, 4, 0.000000, ZIC, 294, 16, 18.375000, 
trial0050885, AA, 267, 12, 22.250000, GDX, 0, 4, 0.000000, ZIC, 310, 16, 19.375000, 
trial0050886, AA, 101, 12, 8.416667, GDX, 203, 4, 50.750000, ZIC, 293, 16, 18.312500, 
trial0050887, AA, 245, 12, 20.416667, GDX, 82, 4, 20.500000, ZIC, 280, 16, 17.500000, 
trial0050888, AA, 182, 12, 15.166667, GDX, 80, 4, 20.000000, ZIC, 345, 16, 21.562500, 
trial0050889, AA, 117, 12, 9.750000, GDX, 31, 4, 7.750000, ZIC, 490, 16, 30.625000, 
trial0050890, AA, 162, 12, 13.500000, GDX, 50, 4, 12.500000, ZIC, 375, 16, 23.437500, 
trial0050891, AA, 247, 12, 20.583333, GDX, 11, 4, 2.750000, ZIC, 380, 16, 23.750000, 
trial0050892, AA, 247, 12, 20.583333, GDX, 195, 4, 48.750000, ZIC, 196, 16, 12.250000, 
trial0050893, AA, 145, 12, 12.083333, GDX, 83, 4, 20.750000, ZIC, 379, 16, 23.687500, 
trial0050894, AA, 284, 12, 23.666667, GDX, 13, 4, 3.250000, ZIC, 300, 16, 18.750000, 
trial0050895, AA, 158, 12, 13.166667, GDX, 30, 4, 7.500000, ZIC, 440, 16, 27.500000, 
trial0050896, AA, 295, 12, 24.583333, GDX, 28, 4, 7.000000, ZIC, 326, 16, 20.375000, 
trial0050897, AA, 177, 12, 14.750000, GDX, 108, 4, 27.000000, ZIC, 343, 16, 21.437500, 
trial0050898, AA, 292, 12, 24.333333, GDX, 125, 4, 31.250000, ZIC, 211, 16, 13.187500, 
trial0050899, AA, 238, 12, 19.833333, GDX, 0, 4, 0.000000, ZIC, 360, 16, 22.500000, 
trial0050900, AA, 283, 12, 23.583333, GDX, 39, 4, 9.750000, ZIC, 306, 16, 19.125000, 
trial0050901, AA, 273, 12, 22.750000, GDX, 54, 4, 13.500000, ZIC, 291, 16, 18.187500, 
trial0050902, AA, 78, 12, 6.500000, GDX, 211, 4, 52.750000, ZIC, 277, 16, 17.312500, 
trial0050903, AA, 282, 12, 23.500000, GDX, 74, 4, 18.500000, ZIC, 241, 16, 15.062500, 
trial0050904, AA, 257, 12, 21.416667, GDX, 13, 4, 3.250000, ZIC, 307, 16, 19.187500, 
trial0050905, AA, 94, 12, 7.833333, GDX, 4, 4, 1.000000, ZIC, 448, 16, 28.000000, 
trial0050906, AA, 239, 12, 19.916667, GDX, 66, 4, 16.500000, ZIC, 261, 16, 16.312500, 
trial0050907, AA, 170, 12, 14.166667, GDX, 100, 4, 25.000000, ZIC, 327, 16, 20.437500, 
trial0050908, AA, 128, 12, 10.666667, GDX, 77, 4, 19.250000, ZIC, 402, 16, 25.125000, 
trial0050909, AA, 171, 12, 14.250000, GDX, 0, 4, 0.000000, ZIC, 456, 16, 28.500000, 
trial0050910, AA, 335, 12, 27.916667, GDX, 0, 4, 0.000000, ZIC, 252, 16, 15.750000, 
trial0050911, AA, 58, 12, 4.833333, GDX, 6, 4, 1.500000, ZIC, 88, 16, 5.500000, 
trial0050912, AA, 77, 12, 6.416667, GDX, 0, 4, 0.000000, ZIC, 83, 16, 5.187500, 
trial0050913, AA, 75, 12, 6.250000, GDX, 30, 4, 7.500000, ZIC, 41, 16, 2.562500, 
trial0050914, AA, 38, 12, 3.166667, GDX, 11, 4, 2.750000, ZIC, 75, 16, 4.687500, 
trial0050915, AA, 60, 12, 5.000000, GDX, 6, 4, 1.500000, ZIC, 82, 16, 5.125000, 
trial0050916, AA, 42, 12, 3.500000, GDX, 5, 4, 1.250000, ZIC, 97, 16, 6.062500, 
trial0050917, AA, 61, 12, 5.083333, GDX, 35, 4, 8.750000, ZIC, 56, 16, 3.500000, 
trial0050918, AA, 53, 12, 4.416667, GDX, 35, 4, 8.750000, ZIC, 70, 16, 4.375000, 
trial0050919, AA, 47, 12, 3.916667, GDX, 18, 4, 4.500000, ZIC, 90, 16, 5.625000, 
trial0050920, AA, 80, 12, 6.666667, GDX, 15, 4, 3.750000, ZIC, 46, 16, 2.875000, 
trial0050921, AA, 39, 12, 3.250000, GDX, 44, 4, 11.000000, ZIC, 72, 16, 4.500000, 
trial0050922, AA, 55, 12, 4.583333, GDX, 20, 4, 5.000000, ZIC, 69, 16, 4.312500, 
trial0050923, AA, 53, 12, 4.416667, GDX, 0, 4, 0.000000, ZIC, 86, 16, 5.375000, 
trial0050924, AA, 50, 12, 4.166667, GDX, 17, 4, 4.250000, ZIC, 61, 16, 3.812500, 
trial0050925, AA, 58, 12, 4.833333, GDX, 18, 4, 4.500000, ZIC, 63, 16, 3.937500, 
trial0050926, AA, 56, 12, 4.666667, GDX, 15, 4, 3.750000, ZIC, 73, 16, 4.562500, 
trial0050927, AA, 16, 12, 1.333333, GDX, 16, 4, 4.000000, ZIC, 53, 16, 3.312500, 
trial0050928, AA, 55, 12, 4.583333, GDX, 6, 4, 1.500000, ZIC, 70, 16, 4.375000, 
trial0050929, AA, 54, 12, 4.500000, GDX, 9, 4, 2.250000, ZIC, 76, 16, 4.750000, 
trial0050930, AA, 50, 12, 4.166667, GDX, 0, 4, 0.000000, ZIC, 97, 16, 6.062500, 
trial0050931, AA, 49, 12, 4.083333, GDX, 30, 4, 7.500000, ZIC, 20, 16, 1.250000, 
trial0050932, AA, 78, 12, 6.500000, GDX, 45, 4, 11.250000, ZIC, 29, 16, 1.812500, 
trial0050933, AA, 83, 12, 6.916667, GDX, 22, 4, 5.500000, ZIC, 60, 16, 3.750000, 
trial0050934, AA, 102, 12, 8.500000, GDX, 28, 4, 7.000000, ZIC, 30, 16, 1.875000, 
trial0050935, AA, 45, 12, 3.750000, GDX, 18, 4, 4.500000, ZIC, 84, 16, 5.250000, 
trial0050936, AA, 46, 12, 3.833333, GDX, 4, 4, 1.000000, ZIC, 118, 16, 7.375000, 
trial0050937, AA, 67, 12, 5.583333, GDX, 14, 4, 3.500000, ZIC, 50, 16, 3.125000, 
trial0050938, AA, 53, 12, 4.416667, GDX, 6, 4, 1.500000, ZIC, 82, 16, 5.125000, 
trial0050939, AA, 23, 12, 1.916667, GDX, 17, 4, 4.250000, ZIC, 104, 16, 6.500000, 
trial0050940, AA, 47, 12, 3.916667, GDX, 29, 4, 7.250000, ZIC, 78, 16, 4.875000, 
trial0050941, AA, 170, 12, 14.166667, GDX, 16, 4, 4.000000, ZIC, 102, 16, 6.375000, 
trial0050942, AA, 77, 12, 6.416667, GDX, 0, 4, 0.000000, ZIC, 191, 16, 11.937500, 
trial0050943, AA, 117, 12, 9.750000, GDX, 24, 4, 6.000000, ZIC, 147, 16, 9.187500, 
trial0050944, AA, 97, 12, 8.083333, GDX, 10, 4, 2.500000, ZIC, 133, 16, 8.312500, 
trial0050945, AA, 141, 12, 11.750000, GDX, 37, 4, 9.250000, ZIC, 133, 16, 8.312500, 
trial0050946, AA, 82, 12, 6.833333, GDX, 18, 4, 4.500000, ZIC, 178, 16, 11.125000, 
trial0050947, AA, 90, 12, 7.500000, GDX, 42, 4, 10.500000, ZIC, 122, 16, 7.625000, 
trial0050948, AA, 123, 12, 10.250000, GDX, 85, 4, 21.250000, ZIC, 89, 16, 5.562500, 
trial0050949, AA, 102, 12, 8.500000, GDX, 14, 4, 3.500000, ZIC, 118, 16, 7.375000, 
