trial0055501, AA, 121, 10, 12.100000, GDX, 0, 2, 0.000000, ZIC, 207, 16, 12.937500, ZIP, 56, 4, 14.000000, 
trial0055543, AA, 118, 10, 11.800000, GDX, 92, 2, 46.000000, ZIC, 132, 16, 8.250000, ZIP, 80, 4, 20.000000, 
trial0055544, AA, 119, 10, 11.900000, GDX, 31, 2, 15.500000, ZIC, 133, 16, 8.312500, ZIP, 132, 4, 33.000000, 
trial0055545, AA, 101, 10, 10.100000, GDX, 62, 2, 31.000000, ZIC, 150, 16, 9.375000, ZIP, 102, 4, 25.500000, 
trial0055546, AA, 135, 10, 13.500000, GDX, 48, 2, 24.000000, ZIC, 237, 16, 14.812500, ZIP, 2, 4, 0.500000, 
trial0055547, AA, 125, 10, 12.500000, GDX, 7, 2, 3.500000, ZIC, 114, 16, 7.125000, ZIP, 88, 4, 22.000000, 
trial0055548, AA, 170, 10, 17.000000, GDX, 24, 2, 12.000000, ZIC, 170, 16, 10.625000, ZIP, 44, 4, 11.000000, 
trial0055549, AA, 175, 10, 17.500000, GDX, 0, 2, 0.000000, ZIC, 182, 16, 11.375000, ZIP, 72, 4, 18.000000, 
trial0055550, AA, 146, 10, 14.600000, GDX, 74, 2, 37.000000, ZIC, 96, 16, 6.000000, ZIP, 72, 4, 18.000000, 
trial0055551, AA, 153, 10, 15.300000, GDX, 0, 2, 0.000000, ZIC, 174, 16, 10.875000, ZIP, 88, 4, 22.000000, 
trial0055552, AA, 81, 10, 8.100000, GDX, 6, 2, 3.000000, ZIC, 240, 16, 15.000000, ZIP, 40, 4, 10.000000, 
trial0055553, AA, 124, 10, 12.400000, GDX, 54, 2, 27.000000, ZIC, 171, 16, 10.687500, ZIP, 59, 4, 14.750000, 
trial0055554, AA, 197, 10, 19.700000, GDX, 0, 2, 0.000000, ZIC, 166, 16, 10.375000, ZIP, 26, 4, 6.500000, 
trial0055555, AA, 255, 10, 25.500000, GDX, 0, 2, 0.000000, ZIC, 102, 16, 6.375000, ZIP, 44, 4, 11.000000, 
trial0055556, AA, 128, 10, 12.800000, GDX, 15, 2, 7.500000, ZIC, 246, 16, 15.375000, ZIP, 13, 4, 3.250000, 
trial0055557, AA, 105, 10, 10.500000, GDX, 0, 2, 0.000000, ZIC, 273, 16, 17.062500, ZIP, 37, 4, 9.250000, 
trial0055558, AA, 112, 10, 11.200000, GDX, 40, 2, 20.000000, ZIC, 257, 16, 16.062500, ZIP, 13, 4, 3.250000, 
trial0055559, AA, 107, 10, 10.700000, GDX, 40, 2, 20.000000, ZIC, 199, 16, 12.437500, ZIP, 28, 4, 7.000000, 
trial0055560, AA, 212, 10, 21.200000, GDX, 0, 2, 0.000000, ZIC, 31, 16, 1.937500, ZIP, 118, 4, 29.500000, 
trial0055561, AA, 91, 10, 9.100000, GDX, 0, 2, 0.000000, ZIC, 208, 16, 13.000000, ZIP, 84, 4, 21.000000, 
trial0055562, AA, 101, 10, 10.100000, GDX, 17, 2, 8.500000, ZIC, 223, 16, 13.937500, ZIP, 24, 4, 6.000000, 
trial0055563, AA, 124, 10, 12.400000, GDX, 26, 2, 13.000000, ZIC, 158, 16, 9.875000, ZIP, 33, 4, 8.250000, 
trial0055564, AA, 63, 10, 6.300000, GDX, 38, 2, 19.000000, ZIC, 187, 16, 11.687500, ZIP, 89, 4, 22.250000, 
trial0055565, AA, 102, 10, 10.200000, GDX, 9, 2, 4.500000, ZIC, 167, 16, 10.437500, ZIP, 9, 4, 2.250000, 
trial0055566, AA, 75, 10, 7.500000, GDX, 23, 2, 11.500000, ZIC, 225, 16, 14.062500, ZIP, 54, 4, 13.500000, 
trial0055567, AA, 92, 10, 9.200000, GDX, 12, 2, 6.000000, ZIC, 182, 16, 11.375000, ZIP, 85, 4, 21.250000, 
trial0055568, AA, 55, 10, 5.500000, GDX, 38, 2, 19.000000, ZIC, 178, 16, 11.125000, ZIP, 64, 4, 16.000000, 
trial0055569, AA, 157, 10, 15.700000, GDX, 0, 2, 0.000000, ZIC, 211, 16, 13.187500, ZIP, 3, 4, 0.750000, 
trial0055570, AA, 78, 10, 7.800000, GDX, 50, 2, 25.000000, ZIC, 200, 16, 12.500000, ZIP, 19, 4, 4.750000, 
trial0055571, AA, 43, 10, 4.300000, GDX, 0, 2, 0.000000, ZIC, 194, 16, 12.125000, ZIP, 62, 4, 15.500000, 
trial0055572, AA, 122, 10, 12.200000, GDX, 0, 2, 0.000000, ZIC, 170, 16, 10.625000, ZIP, 79, 4, 19.750000, 
trial0055573, AA, 99, 10, 9.900000, GDX, 10, 2, 5.000000, ZIC, 195, 16, 12.187500, ZIP, 61, 4, 15.250000, 
trial0055574, AA, 118, 10, 11.800000, GDX, 0, 2, 0.000000, ZIC, 182, 16, 11.375000, ZIP, 47, 4, 11.750000, 
trial0055575, AA, 82, 10, 8.200000, GDX, 8, 2, 4.000000, ZIC, 133, 16, 8.312500, ZIP, 88, 4, 22.000000, 
trial0055576, AA, 104, 10, 10.400000, GDX, 31, 2, 15.500000, ZIC, 104, 16, 6.500000, ZIP, 126, 4, 31.500000, 
trial0055577, AA, 118, 10, 11.800000, GDX, 0, 2, 0.000000, ZIC, 183, 16, 11.437500, ZIP, 34, 4, 8.500000, 
trial0055578, AA, 138, 10, 13.800000, GDX, 24, 2, 12.000000, ZIC, 171, 16, 10.687500, ZIP, 44, 4, 11.000000, 
trial0055579, AA, 116, 10, 11.600000, GDX, 11, 2, 5.500000, ZIC, 178, 16, 11.125000, ZIP, 48, 4, 12.000000, 
trial0055580, AA, 67, 10, 6.700000, GDX, 20, 2, 10.000000, ZIC, 232, 16, 14.500000, ZIP, 17, 4, 4.250000, 
trial0055581, AA, 122, 10, 12.200000, GDX, 29, 2, 14.500000, ZIC, 90, 16, 5.625000, ZIP, 70, 4, 17.500000, 
trial0055582, AA, 68, 10, 6.800000, GDX, 0, 2, 0.000000, ZIC, 176, 16, 11.000000, ZIP, 103, 4, 25.750000, 
trial0055583, AA, 32, 10, 3.200000, GDX, 18, 2, 9.000000, ZIC, 286, 16, 17.875000, ZIP, 23, 4, 5.750000, 
trial0055584, AA, 129, 10, 12.900000, GDX, 0, 2, 0.000000, ZIC, 186, 16, 11.625000, ZIP, 50, 4, 12.500000, 
trial0055585, AA, 128, 10, 12.800000, GDX, 0, 2, 0.000000, ZIC, 153, 16, 9.562500, ZIP, 42, 4, 10.500000, 
trial0055586, AA, 134, 10, 13.400000, GDX, 0, 2, 0.000000, ZIC, 128, 16, 8.000000, ZIP, 38, 4, 9.500000, 
trial0055587, AA, 76, 10, 7.600000, GDX, 49, 2, 24.500000, ZIC, 202, 16, 12.625000, ZIP, 20, 4, 5.000000, 
trial0055588, AA, 79, 10, 7.900000, GDX, 12, 2, 6.000000, ZIC, 155, 16, 9.687500, ZIP, 71, 4, 17.750000, 
trial0055589, AA, 120, 10, 12.000000, GDX, 0, 2, 0.000000, ZIC, 206, 16, 12.875000, ZIP, 27, 4, 6.750000, 
trial0055590, AA, 75, 10, 7.500000, GDX, 0, 2, 0.000000, ZIC, 205, 16, 12.812500, ZIP, 85, 4, 21.250000, 
trial0055591, AA, 33, 10, 3.300000, GDX, 18, 2, 9.000000, ZIC, 59, 16, 3.687500, ZIP, 15, 4, 3.750000, 
trial0055592, AA, 24, 10, 2.400000, GDX, 0, 2, 0.000000, ZIC, 53, 16, 3.312500, ZIP, 18, 4, 4.500000, 
trial0055593, AA, 56, 10, 5.600000, GDX, 3, 2, 1.500000, ZIC, 23, 16, 1.437500, ZIP, 11, 4, 2.750000, 
trial0055594, AA, 13, 10, 1.300000, GDX, 4, 2, 2.000000, ZIC, 43, 16, 2.687500, ZIP, 27, 4, 6.750000, 
trial0055595, AA, 30, 10, 3.000000, GDX, 0, 2, 0.000000, ZIC, 50, 16, 3.125000, ZIP, 21, 4, 5.250000, 
trial0055596, AA, 50, 10, 5.000000, GDX, 15, 2, 7.500000, ZIC, 25, 16, 1.562500, ZIP, 15, 4, 3.750000, 
trial0055597, AA, 19, 10, 1.900000, GDX, 11, 2, 5.500000, ZIC, 25, 16, 1.562500, ZIP, 14, 4, 3.500000, 
trial0055598, AA, 43, 10, 4.300000, GDX, 0, 2, 0.000000, ZIC, 22, 16, 1.375000, ZIP, 22, 4, 5.500000, 
trial0055599, AA, 40, 10, 4.000000, GDX, 0, 2, 0.000000, ZIC, 42, 16, 2.625000, ZIP, 35, 4, 8.750000, 
trial0055600, AA, 34, 10, 3.400000, GDX, 25, 2, 12.500000, ZIC, 39, 16, 2.437500, ZIP, 15, 4, 3.750000, 
trial0055601, AA, 28, 10, 2.800000, GDX, 12, 2, 6.000000, ZIC, 48, 16, 3.000000, ZIP, 13, 4, 3.250000, 
trial0055602, AA, 33, 10, 3.300000, GDX, 4, 2, 2.000000, ZIC, 39, 16, 2.437500, ZIP, 31, 4, 7.750000, 
trial0055603, AA, 20, 10, 2.000000, GDX, 10, 2, 5.000000, ZIC, 52, 16, 3.250000, ZIP, 17, 4, 4.250000, 
trial0055604, AA, 28, 10, 2.800000, GDX, 24, 2, 12.000000, ZIC, 49, 16, 3.062500, ZIP, 0, 4, 0.000000, 
trial0055605, AA, 16, 10, 1.600000, GDX, 0, 2, 0.000000, ZIC, 64, 16, 4.000000, ZIP, 10, 4, 2.500000, 
trial0055606, AA, 10, 10, 1.000000, GDX, 15, 2, 7.500000, ZIC, 18, 16, 1.125000, ZIP, 24, 4, 6.000000, 
trial0055607, AA, 46, 10, 4.600000, GDX, 0, 2, 0.000000, ZIC, 28, 16, 1.750000, ZIP, 13, 4, 3.250000, 
trial0055608, AA, 24, 10, 2.400000, GDX, 13, 2, 6.500000, ZIC, 68, 16, 4.250000, ZIP, 8, 4, 2.000000, 
trial0055609, AA, 40, 10, 4.000000, GDX, 0, 2, 0.000000, ZIC, 69, 16, 4.312500, ZIP, 0, 4, 0.000000, 
trial0055610, AA, 40, 10, 4.000000, GDX, 6, 2, 3.000000, ZIC, 48, 16, 3.000000, ZIP, 7, 4, 1.750000, 
trial0055611, AA, 26, 10, 2.600000, GDX, 11, 2, 5.500000, ZIC, 65, 16, 4.062500, ZIP, 7, 4, 1.750000, 
trial0055612, AA, 28, 10, 2.800000, GDX, 8, 2, 4.000000, ZIC, 56, 16, 3.500000, ZIP, 5, 4, 1.250000, 
trial0055613, AA, 28, 10, 2.800000, GDX, 8, 2, 4.000000, ZIC, 71, 16, 4.437500, ZIP, 0, 4, 0.000000, 
trial0055614, AA, 26, 10, 2.600000, GDX, 14, 2, 7.000000, ZIC, 31, 16, 1.937500, ZIP, 18, 4, 4.500000, 
trial0055615, AA, 35, 10, 3.500000, GDX, 17, 2, 8.500000, ZIC, 63, 16, 3.937500, ZIP, 10, 4, 2.500000, 
trial0055616, AA, 26, 10, 2.600000, GDX, 9, 2, 4.500000, ZIC, 64, 16, 4.000000, ZIP, 4, 4, 1.000000, 
trial0055617, AA, 28, 10, 2.800000, GDX, 0, 2, 0.000000, ZIC, 56, 16, 3.500000, ZIP, 9, 4, 2.250000, 
trial0055618, AA, 44, 10, 4.400000, GDX, 2, 2, 1.000000, ZIC, 36, 16, 2.250000, ZIP, 41, 4, 10.250000, 
trial0055619, AA, 32, 10, 3.200000, GDX, 15, 2, 7.500000, ZIC, 40, 16, 2.500000, ZIP, 30, 4, 7.500000, 
trial0055620, AA, 43, 10, 4.300000, GDX, 0, 2, 0.000000, ZIC, 52, 16, 3.250000, ZIP, 0, 4, 0.000000, 
trial0055621, AA, 142, 10, 14.200000, GDX, 39, 2, 19.500000, ZIC, 263, 16, 16.437500, ZIP, 113, 4, 28.250000, 
trial0055622, AA, 63, 10, 6.300000, GDX, 0, 2, 0.000000, ZIC, 305, 16, 19.062500, ZIP, 198, 4, 49.500000, 
trial0055623, AA, 85, 10, 8.500000, GDX, 24, 2, 12.000000, ZIC, 279, 16, 17.437500, ZIP, 106, 4, 26.500000, 
trial0055624, AA, 274, 10, 27.400000, GDX, 3, 2, 1.500000, ZIC, 238, 16, 14.875000, ZIP, 51, 4, 12.750000, 
trial0055625, AA, 126, 10, 12.600000, GDX, 9, 2, 4.500000, ZIC, 311, 16, 19.437500, ZIP, 84, 4, 21.000000, 
trial0055626, AA, 163, 10, 16.300000, GDX, 18, 2, 9.000000, ZIC, 197, 16, 12.312500, ZIP, 107, 4, 26.750000, 
trial0055627, AA, 237, 10, 23.700000, GDX, 21, 2, 10.500000, ZIC, 260, 16, 16.250000, ZIP, 30, 4, 7.500000, 
trial0055628, AA, 147, 10, 14.700000, GDX, 117, 2, 58.500000, ZIC, 179, 16, 11.187500, ZIP, 96, 4, 24.000000, 
trial0055629, AA, 127, 10, 12.700000, GDX, 97, 2, 48.500000, ZIC, 182, 16, 11.375000, ZIP, 142, 4, 35.500000, 
trial0055630, AA, 184, 10, 18.400000, GDX, 4, 2, 2.000000, ZIC, 241, 16, 15.062500, ZIP, 137, 4, 34.250000, 
trial0055631, AA, 111, 10, 11.100000, GDX, 55, 2, 27.500000, ZIC, 306, 16, 19.125000, ZIP, 49, 4, 12.250000, 
trial0055632, AA, 196, 10, 19.600000, GDX, 63, 2, 31.500000, ZIC, 137, 16, 8.562500, ZIP, 116, 4, 29.000000, 
trial0055633, AA, 120, 10, 12.000000, GDX, 31, 2, 15.500000, ZIC, 187, 16, 11.687500, ZIP, 156, 4, 39.000000, 
trial0055634, AA, 197, 10, 19.700000, GDX, 96, 2, 48.000000, ZIC, 228, 16, 14.250000, ZIP, 18, 4, 4.500000, 
trial0055635, AA, 218, 10, 21.800000, GDX, 54, 2, 27.000000, ZIC, 197, 16, 12.312500, ZIP, 16, 4, 4.000000, 
trial0055636, AA, 212, 10, 21.200000, GDX, 56, 2, 28.000000, ZIC, 165, 16, 10.312500, ZIP, 97, 4, 24.250000, 
trial0055637, AA, 202, 10, 20.200000, GDX, 0, 2, 0.000000, ZIC, 265, 16, 16.562500, ZIP, 45, 4, 11.250000, 
trial0055638, AA, 116, 10, 11.600000, GDX, 22, 2, 11.000000, ZIC, 361, 16, 22.562500, ZIP, 67, 4, 16.750000, 
trial0055639, AA, 95, 10, 9.500000, GDX, 45, 2, 22.500000, ZIC, 277, 16, 17.312500, ZIP, 131, 4, 32.750000, 
trial0055640, AA, 111, 10, 11.100000, GDX, 0, 2, 0.000000, ZIC, 354, 16, 22.125000, ZIP, 65, 4, 16.250000, 
trial0055641, AA, 287, 10, 28.700000, GDX, 5, 2, 2.500000, ZIC, 242, 16, 15.125000, ZIP, 23, 4, 5.750000, 
trial0055642, AA, 251, 10, 25.100000, GDX, 20, 2, 10.000000, ZIC, 178, 16, 11.125000, ZIP, 90, 4, 22.500000, 
trial0055643, AA, 254, 10, 25.400000, GDX, 0, 2, 0.000000, ZIC, 263, 16, 16.437500, ZIP, 4, 4, 1.000000, 
trial0055644, AA, 177, 10, 17.700000, GDX, 61, 2, 30.500000, ZIC, 248, 16, 15.500000, ZIP, 53, 4, 13.250000, 
trial0055645, AA, 195, 10, 19.500000, GDX, 42, 2, 21.000000, ZIC, 184, 16, 11.500000, ZIP, 154, 4, 38.500000, 
trial0055646, AA, 77, 10, 7.700000, GDX, 0, 2, 0.000000, ZIC, 344, 16, 21.500000, ZIP, 136, 4, 34.000000, 
trial0055647, AA, 86, 10, 8.600000, GDX, 139, 2, 69.500000, ZIC, 127, 16, 7.937500, ZIP, 115, 4, 28.750000, 
trial0055648, AA, 101, 10, 10.100000, GDX, 108, 2, 54.000000, ZIC, 216, 16, 13.500000, ZIP, 105, 4, 26.250000, 
trial0055649, AA, 267, 10, 26.700000, GDX, 0, 2, 0.000000, ZIC, 248, 16, 15.500000, ZIP, 51, 4, 12.750000, 
trial0055650, AA, 249, 10, 24.900000, GDX, 0, 2, 0.000000, ZIC, 276, 16, 17.250000, ZIP, 41, 4, 10.250000, 
trial0055651, AA, 107, 10, 10.700000, GDX, 0, 2, 0.000000, ZIC, 170, 16, 10.625000, ZIP, 45, 4, 11.250000, 
trial0055652, AA, 107, 10, 10.700000, GDX, 40, 2, 20.000000, ZIC, 130, 16, 8.125000, ZIP, 34, 4, 8.500000, 
trial0055653, AA, 52, 10, 5.200000, GDX, 38, 2, 19.000000, ZIC, 164, 16, 10.250000, ZIP, 85, 4, 21.250000, 
trial0055654, AA, 41, 10, 4.100000, GDX, 0, 2, 0.000000, ZIC, 270, 16, 16.875000, ZIP, 17, 4, 4.250000, 
trial0055655, AA, 150, 10, 15.000000, GDX, 0, 2, 0.000000, ZIC, 111, 16, 6.937500, ZIP, 95, 4, 23.750000, 
trial0055656, AA, 131, 10, 13.100000, GDX, 0, 2, 0.000000, ZIC, 189, 16, 11.812500, ZIP, 30, 4, 7.500000, 
trial0055657, AA, 125, 10, 12.500000, GDX, 35, 2, 17.500000, ZIC, 100, 16, 6.250000, ZIP, 43, 4, 10.750000, 
trial0055658, AA, 157, 10, 15.700000, GDX, 36, 2, 18.000000, ZIC, 128, 16, 8.000000, ZIP, 30, 4, 7.500000, 
trial0055659, AA, 37, 10, 3.700000, GDX, 33, 2, 16.500000, ZIC, 154, 16, 9.625000, ZIP, 80, 4, 20.000000, 
trial0055660, AA, 65, 10, 6.500000, GDX, 0, 2, 0.000000, ZIC, 168, 16, 10.500000, ZIP, 100, 4, 25.000000, 
trial0055661, AA, 90, 10, 9.000000, GDX, 0, 2, 0.000000, ZIC, 245, 16, 15.312500, ZIP, 16, 4, 4.000000, 
trial0055662, AA, 145, 10, 14.500000, GDX, 44, 2, 22.000000, ZIC, 78, 16, 4.875000, ZIP, 77, 4, 19.250000, 
trial0055663, AA, 82, 10, 8.200000, GDX, 26, 2, 13.000000, ZIC, 207, 16, 12.937500, ZIP, 18, 4, 4.500000, 
trial0055664, AA, 143, 10, 14.300000, GDX, 4, 2, 2.000000, ZIC, 96, 16, 6.000000, ZIP, 68, 4, 17.000000, 
trial0055665, AA, 144, 10, 14.400000, GDX, 21, 2, 10.500000, ZIC, 147, 16, 9.187500, ZIP, 10, 4, 2.500000, 
trial0055666, AA, 166, 10, 16.600000, GDX, 0, 2, 0.000000, ZIC, 181, 16, 11.312500, ZIP, 20, 4, 5.000000, 
trial0055667, AA, 134, 10, 13.400000, GDX, 0, 2, 0.000000, ZIC, 170, 16, 10.625000, ZIP, 58, 4, 14.500000, 
trial0055668, AA, 141, 10, 14.100000, GDX, 0, 2, 0.000000, ZIC, 162, 16, 10.125000, ZIP, 54, 4, 13.500000, 
trial0055669, AA, 109, 10, 10.900000, GDX, 34, 2, 17.000000, ZIC, 178, 16, 11.125000, ZIP, 35, 4, 8.750000, 
trial0055670, AA, 135, 10, 13.500000, GDX, 0, 2, 0.000000, ZIC, 173, 16, 10.812500, ZIP, 48, 4, 12.000000, 
trial0055671, AA, 149, 10, 14.900000, GDX, 24, 2, 12.000000, ZIC, 149, 16, 9.312500, ZIP, 0, 4, 0.000000, 
trial0055672, AA, 26, 10, 2.600000, GDX, 36, 2, 18.000000, ZIC, 230, 16, 14.375000, ZIP, 58, 4, 14.500000, 
trial0055673, AA, 68, 10, 6.800000, GDX, 24, 2, 12.000000, ZIC, 188, 16, 11.750000, ZIP, 3, 4, 0.750000, 
trial0055674, AA, 59, 10, 5.900000, GDX, 49, 2, 24.500000, ZIC, 251, 16, 15.687500, ZIP, 8, 4, 2.000000, 
trial0055675, AA, 142, 10, 14.200000, GDX, 0, 2, 0.000000, ZIC, 173, 16, 10.812500, ZIP, 47, 4, 11.750000, 
trial0055676, AA, 46, 10, 4.600000, GDX, 0, 2, 0.000000, ZIC, 234, 16, 14.625000, ZIP, 76, 4, 19.000000, 
trial0055677, AA, 34, 10, 3.400000, GDX, 2, 2, 1.000000, ZIC, 307, 16, 19.187500, ZIP, 7, 4, 1.750000, 
trial0055678, AA, 55, 10, 5.500000, GDX, 42, 2, 21.000000, ZIC, 224, 16, 14.000000, ZIP, 24, 4, 6.000000, 
trial0055679, AA, 146, 10, 14.600000, GDX, 18, 2, 9.000000, ZIC, 95, 16, 5.937500, ZIP, 35, 4, 8.750000, 
trial0055680, AA, 101, 10, 10.100000, GDX, 33, 2, 16.500000, ZIC, 128, 16, 8.000000, ZIP, 60, 4, 15.000000, 
trial0055681, AA, 33, 10, 3.300000, GDX, 32, 2, 16.000000, ZIC, 39, 16, 2.437500, ZIP, 19, 4, 4.750000, 
trial0055682, AA, 29, 10, 2.900000, GDX, 0, 2, 0.000000, ZIC, 51, 16, 3.187500, ZIP, 0, 4, 0.000000, 
trial0055683, AA, 38, 10, 3.800000, GDX, 10, 2, 5.000000, ZIC, 75, 16, 4.687500, ZIP, 1, 4, 0.250000, 
trial0055684, AA, 37, 10, 3.700000, GDX, 13, 2, 6.500000, ZIC, 60, 16, 3.750000, ZIP, 12, 4, 3.000000, 
trial0055685, AA, 41, 10, 4.100000, GDX, 0, 2, 0.000000, ZIC, 68, 16, 4.250000, ZIP, 7, 4, 1.750000, 
trial0055686, AA, 37, 10, 3.700000, GDX, 9, 2, 4.500000, ZIC, 51, 16, 3.187500, ZIP, 24, 4, 6.000000, 
trial0055687, AA, 16, 10, 1.600000, GDX, 0, 2, 0.000000, ZIC, 80, 16, 5.000000, ZIP, 25, 4, 6.250000, 
trial0055688, AA, 33, 10, 3.300000, GDX, 24, 2, 12.000000, ZIC, 54, 16, 3.375000, ZIP, 10, 4, 2.500000, 
trial0055689, AA, 29, 10, 2.900000, GDX, 3, 2, 1.500000, ZIC, 72, 16, 4.500000, ZIP, 30, 4, 7.500000, 
trial0055690, AA, 23, 10, 2.300000, GDX, 0, 2, 0.000000, ZIC, 75, 16, 4.687500, ZIP, 23, 4, 5.750000, 
