trial0055801, AA, 101, 8, 12.625000, GDX, 16, 4, 4.000000, ZIC, 231, 16, 14.437500, ZIP, 57, 4, 14.250000, 
trial0055816, AA, 134, 8, 16.750000, GDX, 69, 4, 17.250000, ZIC, 74, 16, 4.625000, ZIP, 127, 4, 31.750000, 
trial0055817, AA, 112, 8, 14.000000, GDX, 30, 4, 7.500000, ZIC, 246, 16, 15.375000, ZIP, 17, 4, 4.250000, 
trial0055818, AA, 102, 8, 12.750000, GDX, 63, 4, 15.750000, ZIC, 184, 16, 11.500000, ZIP, 28, 4, 7.000000, 
trial0055819, AA, 164, 8, 20.500000, GDX, 0, 4, 0.000000, ZIC, 84, 16, 5.250000, ZIP, 129, 4, 32.250000, 
trial0055820, AA, 92, 8, 11.500000, GDX, 0, 4, 0.000000, ZIC, 123, 16, 7.687500, ZIP, 143, 4, 35.750000, 
trial0055821, AA, 151, 8, 18.875000, GDX, 52, 4, 13.000000, ZIC, 157, 16, 9.812500, ZIP, 58, 4, 14.500000, 
trial0055822, AA, 73, 8, 9.125000, GDX, 61, 4, 15.250000, ZIC, 284, 16, 17.750000, ZIP, 13, 4, 3.250000, 
trial0055823, AA, 175, 8, 21.875000, GDX, 35, 4, 8.750000, ZIC, 151, 16, 9.437500, ZIP, 37, 4, 9.250000, 
trial0055824, AA, 110, 8, 13.750000, GDX, 10, 4, 2.500000, ZIC, 161, 16, 10.062500, ZIP, 90, 4, 22.500000, 
trial0055825, AA, 178, 8, 22.250000, GDX, 100, 4, 25.000000, ZIC, 127, 16, 7.937500, ZIP, 0, 4, 0.000000, 
trial0055826, AA, 78, 8, 9.750000, GDX, 28, 4, 7.000000, ZIC, 272, 16, 17.000000, ZIP, 13, 4, 3.250000, 
trial0055827, AA, 142, 8, 17.750000, GDX, 71, 4, 17.750000, ZIC, 87, 16, 5.437500, ZIP, 71, 4, 17.750000, 
trial0055828, AA, 174, 8, 21.750000, GDX, 17, 4, 4.250000, ZIC, 136, 16, 8.500000, ZIP, 37, 4, 9.250000, 
trial0055829, AA, 71, 8, 8.875000, GDX, 68, 4, 17.000000, ZIC, 239, 16, 14.937500, ZIP, 47, 4, 11.750000, 
trial0055830, AA, 89, 8, 11.125000, GDX, 21, 4, 5.250000, ZIC, 273, 16, 17.062500, ZIP, 2, 4, 0.500000, 
trial0055831, AA, 154, 8, 19.250000, GDX, 35, 4, 8.750000, ZIC, 219, 16, 13.687500, ZIP, 124, 4, 31.000000, 
trial0055832, AA, 221, 8, 27.625000, GDX, 15, 4, 3.750000, ZIC, 218, 16, 13.625000, ZIP, 108, 4, 27.000000, 
trial0055833, AA, 154, 8, 19.250000, GDX, 116, 4, 29.000000, ZIC, 234, 16, 14.625000, ZIP, 1, 4, 0.250000, 
trial0055834, AA, 104, 8, 13.000000, GDX, 47, 4, 11.750000, ZIC, 221, 16, 13.812500, ZIP, 114, 4, 28.500000, 
trial0055835, AA, 274, 8, 34.250000, GDX, 0, 4, 0.000000, ZIC, 253, 16, 15.812500, ZIP, 43, 4, 10.750000, 
trial0055836, AA, 246, 8, 30.750000, GDX, 13, 4, 3.250000, ZIC, 282, 16, 17.625000, ZIP, 0, 4, 0.000000, 
trial0055837, AA, 217, 8, 27.125000, GDX, 57, 4, 14.250000, ZIC, 195, 16, 12.187500, ZIP, 111, 4, 27.750000, 
trial0055838, AA, 156, 8, 19.500000, GDX, 78, 4, 19.500000, ZIC, 175, 16, 10.937500, ZIP, 200, 4, 50.000000, 
trial0055839, AA, 66, 8, 8.250000, GDX, 96, 4, 24.000000, ZIC, 283, 16, 17.687500, ZIP, 154, 4, 38.500000, 
trial0055840, AA, 178, 8, 22.250000, GDX, 150, 4, 37.500000, ZIC, 225, 16, 14.062500, ZIP, 27, 4, 6.750000, 
trial0055841, AA, 164, 8, 20.500000, GDX, 78, 4, 19.500000, ZIC, 315, 16, 19.687500, ZIP, 52, 4, 13.000000, 
trial0055842, AA, 131, 8, 16.375000, GDX, 44, 4, 11.000000, ZIC, 174, 16, 10.875000, ZIP, 146, 4, 36.500000, 
trial0055843, AA, 213, 8, 26.625000, GDX, 117, 4, 29.250000, ZIC, 246, 16, 15.375000, ZIP, 23, 4, 5.750000, 
trial0055844, AA, 211, 8, 26.375000, GDX, 104, 4, 26.000000, ZIC, 166, 16, 10.375000, ZIP, 109, 4, 27.250000, 
trial0055845, AA, 118, 8, 14.750000, GDX, 122, 4, 30.500000, ZIC, 302, 16, 18.875000, ZIP, 0, 4, 0.000000, 
trial0055846, AA, 207, 8, 25.875000, GDX, 52, 4, 13.000000, ZIC, 301, 16, 18.812500, ZIP, 30, 4, 7.500000, 
trial0055847, AA, 116, 8, 14.500000, GDX, 40, 4, 10.000000, ZIC, 343, 16, 21.437500, ZIP, 34, 4, 8.500000, 
trial0055848, AA, 76, 8, 9.500000, GDX, 0, 4, 0.000000, ZIC, 323, 16, 20.187500, ZIP, 143, 4, 35.750000, 
trial0055849, AA, 200, 8, 25.000000, GDX, 24, 4, 6.000000, ZIC, 331, 16, 20.687500, ZIP, 25, 4, 6.250000, 
trial0055850, AA, 194, 8, 24.250000, GDX, 90, 4, 22.500000, ZIC, 241, 16, 15.062500, ZIP, 36, 4, 9.000000, 
trial0055851, AA, 183, 8, 22.875000, GDX, 0, 4, 0.000000, ZIC, 293, 16, 18.312500, ZIP, 66, 4, 16.500000, 
trial0055852, AA, 188, 8, 23.500000, GDX, 13, 4, 3.250000, ZIC, 260, 16, 16.250000, ZIP, 148, 4, 37.000000, 
trial0055853, AA, 85, 8, 10.625000, GDX, 12, 4, 3.000000, ZIC, 306, 16, 19.125000, ZIP, 120, 4, 30.000000, 
trial0055854, AA, 93, 8, 11.625000, GDX, 179, 4, 44.750000, ZIC, 236, 16, 14.750000, ZIP, 91, 4, 22.750000, 
trial0055855, AA, 189, 8, 23.625000, GDX, 159, 4, 39.750000, ZIC, 166, 16, 10.375000, ZIP, 19, 4, 4.750000, 
trial0055856, AA, 163, 8, 20.375000, GDX, 0, 4, 0.000000, ZIC, 285, 16, 17.812500, ZIP, 86, 4, 21.500000, 
trial0055857, AA, 89, 8, 11.125000, GDX, 106, 4, 26.500000, ZIC, 377, 16, 23.562500, ZIP, 37, 4, 9.250000, 
trial0055858, AA, 95, 8, 11.875000, GDX, 119, 4, 29.750000, ZIC, 225, 16, 14.062500, ZIP, 122, 4, 30.500000, 
trial0055859, AA, 219, 8, 27.375000, GDX, 33, 4, 8.250000, ZIC, 268, 16, 16.750000, ZIP, 61, 4, 15.250000, 
trial0055860, AA, 288, 8, 36.000000, GDX, 39, 4, 9.750000, ZIC, 130, 16, 8.125000, ZIP, 104, 4, 26.000000, 
trial0055861, AA, 131, 8, 16.375000, GDX, 5, 4, 1.250000, ZIC, 249, 16, 15.562500, ZIP, 50, 4, 12.500000, 
trial0055862, AA, 196, 8, 24.500000, GDX, 16, 4, 4.000000, ZIC, 221, 16, 13.812500, ZIP, 16, 4, 4.000000, 
trial0055863, AA, 130, 8, 16.250000, GDX, 21, 4, 5.250000, ZIC, 207, 16, 12.937500, ZIP, 62, 4, 15.500000, 
trial0055864, AA, 88, 8, 11.000000, GDX, 49, 4, 12.250000, ZIC, 282, 16, 17.625000, ZIP, 1, 4, 0.250000, 
trial0055865, AA, 103, 8, 12.875000, GDX, 60, 4, 15.000000, ZIC, 196, 16, 12.250000, ZIP, 69, 4, 17.250000, 
trial0055866, AA, 221, 8, 27.625000, GDX, 0, 4, 0.000000, ZIC, 126, 16, 7.875000, ZIP, 67, 4, 16.750000, 
trial0055867, AA, 90, 8, 11.250000, GDX, 20, 4, 5.000000, ZIC, 262, 16, 16.375000, ZIP, 77, 4, 19.250000, 
trial0055868, AA, 145, 8, 18.125000, GDX, 74, 4, 18.500000, ZIC, 40, 16, 2.500000, ZIP, 18, 4, 4.500000, 
trial0055869, AA, 132, 8, 16.500000, GDX, 23, 4, 5.750000, ZIC, 273, 16, 17.062500, ZIP, 0, 4, 0.000000, 
trial0055870, AA, 63, 8, 7.875000, GDX, 112, 4, 28.000000, ZIC, 181, 16, 11.312500, ZIP, 64, 4, 16.000000, 
trial0055871, AA, 186, 8, 23.250000, GDX, 0, 4, 0.000000, ZIC, 113, 16, 7.062500, ZIP, 78, 4, 19.500000, 
trial0055872, AA, 77, 8, 9.625000, GDX, 51, 4, 12.750000, ZIC, 220, 16, 13.750000, ZIP, 36, 4, 9.000000, 
trial0055873, AA, 184, 8, 23.000000, GDX, 65, 4, 16.250000, ZIC, 111, 16, 6.937500, ZIP, 81, 4, 20.250000, 
trial0055874, AA, 109, 8, 13.625000, GDX, 59, 4, 14.750000, ZIC, 110, 16, 6.875000, ZIP, 79, 4, 19.750000, 
trial0055875, AA, 49, 8, 6.125000, GDX, 63, 4, 15.750000, ZIC, 246, 16, 15.375000, ZIP, 54, 4, 13.500000, 
trial0055876, AA, 189, 8, 23.625000, GDX, 0, 4, 0.000000, ZIC, 173, 16, 10.812500, ZIP, 58, 4, 14.500000, 
trial0055877, AA, 140, 8, 17.500000, GDX, 58, 4, 14.500000, ZIC, 138, 16, 8.625000, ZIP, 91, 4, 22.750000, 
trial0055878, AA, 128, 8, 16.000000, GDX, 4, 4, 1.000000, ZIC, 262, 16, 16.375000, ZIP, 40, 4, 10.000000, 
trial0055879, AA, 143, 8, 17.875000, GDX, 0, 4, 0.000000, ZIC, 150, 16, 9.375000, ZIP, 70, 4, 17.500000, 
trial0055880, AA, 124, 8, 15.500000, GDX, 15, 4, 3.750000, ZIC, 285, 16, 17.812500, ZIP, 25, 4, 6.250000, 
trial0055881, AA, 172, 8, 21.500000, GDX, 30, 4, 7.500000, ZIC, 139, 16, 8.687500, ZIP, 22, 4, 5.500000, 
trial0055882, AA, 119, 8, 14.875000, GDX, 46, 4, 11.500000, ZIC, 247, 16, 15.437500, ZIP, 1, 4, 0.250000, 
trial0055883, AA, 123, 8, 15.375000, GDX, 95, 4, 23.750000, ZIC, 199, 16, 12.437500, ZIP, 4, 4, 1.000000, 
trial0055884, AA, 118, 8, 14.750000, GDX, 74, 4, 18.500000, ZIC, 164, 16, 10.250000, ZIP, 71, 4, 17.750000, 
trial0055885, AA, 126, 8, 15.750000, GDX, 26, 4, 6.500000, ZIC, 154, 16, 9.625000, ZIP, 121, 4, 30.250000, 
trial0055886, AA, 117, 8, 14.625000, GDX, 8, 4, 2.000000, ZIC, 122, 16, 7.625000, ZIP, 173, 4, 43.250000, 
trial0055887, AA, 169, 8, 21.125000, GDX, 82, 4, 20.500000, ZIC, 127, 16, 7.937500, ZIP, 49, 4, 12.250000, 
trial0055888, AA, 101, 8, 12.625000, GDX, 29, 4, 7.250000, ZIC, 260, 16, 16.250000, ZIP, 38, 4, 9.500000, 
trial0055889, AA, 68, 8, 8.500000, GDX, 48, 4, 12.000000, ZIC, 186, 16, 11.625000, ZIP, 69, 4, 17.250000, 
trial0055890, AA, 199, 8, 24.875000, GDX, 22, 4, 5.500000, ZIC, 68, 16, 4.250000, ZIP, 102, 4, 25.500000, 
trial0055891, AA, 119, 8, 14.875000, GDX, 3, 4, 0.750000, ZIC, 293, 16, 18.312500, ZIP, 141, 4, 35.250000, 
trial0055892, AA, 343, 8, 42.875000, GDX, 78, 4, 19.500000, ZIC, 160, 16, 10.000000, ZIP, 65, 4, 16.250000, 
trial0055893, AA, 272, 8, 34.000000, GDX, 51, 4, 12.750000, ZIC, 343, 16, 21.437500, ZIP, 59, 4, 14.750000, 
trial0055894, AA, 145, 8, 18.125000, GDX, 93, 4, 23.250000, ZIC, 464, 16, 29.000000, ZIP, 0, 4, 0.000000, 
trial0055895, AA, 302, 8, 37.750000, GDX, 23, 4, 5.750000, ZIC, 270, 16, 16.875000, ZIP, 97, 4, 24.250000, 
trial0055896, AA, 333, 8, 41.625000, GDX, 15, 4, 3.750000, ZIC, 256, 16, 16.000000, ZIP, 98, 4, 24.500000, 
trial0055897, AA, 111, 8, 13.875000, GDX, 46, 4, 11.500000, ZIC, 404, 16, 25.250000, ZIP, 153, 4, 38.250000, 
trial0055898, AA, 269, 8, 33.625000, GDX, 3, 4, 0.750000, ZIC, 322, 16, 20.125000, ZIP, 131, 4, 32.750000, 
trial0055899, AA, 218, 8, 27.250000, GDX, 69, 4, 17.250000, ZIC, 401, 16, 25.062500, ZIP, 3, 4, 0.750000, 
trial0055900, AA, 119, 8, 14.875000, GDX, 92, 4, 23.000000, ZIC, 425, 16, 26.562500, ZIP, 32, 4, 8.000000, 
trial0055901, AA, 38, 8, 4.750000, GDX, 18, 4, 4.500000, ZIC, 503, 16, 31.437500, ZIP, 87, 4, 21.750000, 
trial0055902, AA, 287, 8, 35.875000, GDX, 74, 4, 18.500000, ZIC, 306, 16, 19.125000, ZIP, 24, 4, 6.000000, 
trial0055903, AA, 189, 8, 23.625000, GDX, 52, 4, 13.000000, ZIC, 428, 16, 26.750000, ZIP, 0, 4, 0.000000, 
trial0055904, AA, 137, 8, 17.125000, GDX, 100, 4, 25.000000, ZIC, 368, 16, 23.000000, ZIP, 75, 4, 18.750000, 
trial0055905, AA, 354, 8, 44.250000, GDX, 46, 4, 11.500000, ZIC, 170, 16, 10.625000, ZIP, 110, 4, 27.500000, 
trial0055906, AA, 234, 8, 29.250000, GDX, 12, 4, 3.000000, ZIC, 317, 16, 19.812500, ZIP, 105, 4, 26.250000, 
trial0055907, AA, 104, 8, 13.000000, GDX, 26, 4, 6.500000, ZIC, 470, 16, 29.375000, ZIP, 46, 4, 11.500000, 
trial0055908, AA, 113, 8, 14.125000, GDX, 152, 4, 38.000000, ZIC, 335, 16, 20.937500, ZIP, 102, 4, 25.500000, 
trial0055909, AA, 137, 8, 17.125000, GDX, 3, 4, 0.750000, ZIC, 507, 16, 31.687500, ZIP, 67, 4, 16.750000, 
trial0055910, AA, 184, 8, 23.000000, GDX, 87, 4, 21.750000, ZIC, 420, 16, 26.250000, ZIP, 0, 4, 0.000000, 
trial0055911, AA, 2, 8, 0.250000, GDX, 7, 4, 1.750000, ZIC, 548, 16, 34.250000, ZIP, 168, 4, 42.000000, 
trial0055912, AA, 152, 8, 19.000000, GDX, 53, 4, 13.250000, ZIC, 345, 16, 21.562500, ZIP, 85, 4, 21.250000, 
trial0055913, AA, 174, 8, 21.750000, GDX, 162, 4, 40.500000, ZIC, 245, 16, 15.312500, ZIP, 110, 4, 27.500000, 
trial0055914, AA, 163, 8, 20.375000, GDX, 0, 4, 0.000000, ZIC, 459, 16, 28.687500, ZIP, 58, 4, 14.500000, 
trial0055915, AA, 215, 8, 26.875000, GDX, 75, 4, 18.750000, ZIC, 312, 16, 19.500000, ZIP, 101, 4, 25.250000, 
trial0055916, AA, 347, 8, 43.375000, GDX, 29, 4, 7.250000, ZIC, 298, 16, 18.625000, ZIP, 28, 4, 7.000000, 
trial0055917, AA, 244, 8, 30.500000, GDX, 78, 4, 19.500000, ZIC, 250, 16, 15.625000, ZIP, 131, 4, 32.750000, 
trial0055918, AA, 214, 8, 26.750000, GDX, 0, 4, 0.000000, ZIC, 366, 16, 22.875000, ZIP, 134, 4, 33.500000, 
trial0055919, AA, 48, 8, 6.000000, GDX, 109, 4, 27.250000, ZIC, 437, 16, 27.312500, ZIP, 63, 4, 15.750000, 
trial0055920, AA, 36, 8, 4.500000, GDX, 66, 4, 16.500000, ZIC, 398, 16, 24.875000, ZIP, 112, 4, 28.000000, 
trial0055921, AA, 198, 8, 24.750000, GDX, 30, 4, 7.500000, ZIC, 263, 16, 16.437500, ZIP, 146, 4, 36.500000, 
trial0055922, AA, 150, 8, 18.750000, GDX, 137, 4, 34.250000, ZIC, 299, 16, 18.687500, ZIP, 84, 4, 21.000000, 
trial0055923, AA, 177, 8, 22.125000, GDX, 42, 4, 10.500000, ZIC, 310, 16, 19.375000, ZIP, 87, 4, 21.750000, 
trial0055924, AA, 221, 8, 27.625000, GDX, 66, 4, 16.500000, ZIC, 346, 16, 21.625000, ZIP, 26, 4, 6.500000, 
trial0055925, AA, 46, 8, 5.750000, GDX, 148, 4, 37.000000, ZIC, 438, 16, 27.375000, ZIP, 5, 4, 1.250000, 
trial0055926, AA, 138, 8, 17.250000, GDX, 104, 4, 26.000000, ZIC, 363, 16, 22.687500, ZIP, 43, 4, 10.750000, 
trial0055927, AA, 186, 8, 23.250000, GDX, 56, 4, 14.000000, ZIC, 288, 16, 18.000000, ZIP, 118, 4, 29.500000, 
trial0055928, AA, 262, 8, 32.750000, GDX, 44, 4, 11.000000, ZIC, 310, 16, 19.375000, ZIP, 0, 4, 0.000000, 
trial0055929, AA, 86, 8, 10.750000, GDX, 7, 4, 1.750000, ZIC, 503, 16, 31.437500, ZIP, 31, 4, 7.750000, 
trial0055930, AA, 260, 8, 32.500000, GDX, 36, 4, 9.000000, ZIC, 317, 16, 19.812500, ZIP, 68, 4, 17.000000, 
trial0055931, AA, 148, 8, 18.500000, GDX, 143, 4, 35.750000, ZIC, 379, 16, 23.687500, ZIP, 0, 4, 0.000000, 
trial0055932, AA, 102, 8, 12.750000, GDX, 190, 4, 47.500000, ZIC, 321, 16, 20.062500, ZIP, 24, 4, 6.000000, 
trial0055933, AA, 184, 8, 23.000000, GDX, 34, 4, 8.500000, ZIC, 262, 16, 16.375000, ZIP, 180, 4, 45.000000, 
trial0055934, AA, 183, 8, 22.875000, GDX, 136, 4, 34.000000, ZIC, 208, 16, 13.000000, ZIP, 79, 4, 19.750000, 
trial0055935, AA, 109, 8, 13.625000, GDX, 36, 4, 9.000000, ZIC, 431, 16, 26.937500, ZIP, 72, 4, 18.000000, 
trial0055936, AA, 272, 8, 34.000000, GDX, 16, 4, 4.000000, ZIC, 244, 16, 15.250000, ZIP, 73, 4, 18.250000, 
trial0055937, AA, 75, 8, 9.375000, GDX, 56, 4, 14.000000, ZIC, 427, 16, 26.687500, ZIP, 47, 4, 11.750000, 
trial0055938, AA, 45, 8, 5.625000, GDX, 87, 4, 21.750000, ZIC, 518, 16, 32.375000, ZIP, 10, 4, 2.500000, 
trial0055939, AA, 244, 8, 30.500000, GDX, 15, 4, 3.750000, ZIC, 305, 16, 19.062500, ZIP, 84, 4, 21.000000, 
trial0055940, AA, 320, 8, 40.000000, GDX, 24, 4, 6.000000, ZIC, 284, 16, 17.750000, ZIP, 42, 4, 10.500000, 
trial0055941, AA, 102, 8, 12.750000, GDX, 116, 4, 29.000000, ZIC, 360, 16, 22.500000, ZIP, 60, 4, 15.000000, 
trial0055942, AA, 307, 8, 38.375000, GDX, 26, 4, 6.500000, ZIC, 330, 16, 20.625000, ZIP, 18, 4, 4.500000, 
trial0055943, AA, 83, 8, 10.375000, GDX, 163, 4, 40.750000, ZIC, 355, 16, 22.187500, ZIP, 47, 4, 11.750000, 
trial0055944, AA, 204, 8, 25.500000, GDX, 32, 4, 8.000000, ZIC, 379, 16, 23.687500, ZIP, 66, 4, 16.500000, 
trial0055945, AA, 225, 8, 28.125000, GDX, 84, 4, 21.000000, ZIC, 295, 16, 18.437500, ZIP, 66, 4, 16.500000, 
trial0055946, AA, 58, 8, 7.250000, GDX, 125, 4, 31.250000, ZIC, 390, 16, 24.375000, ZIP, 108, 4, 27.000000, 
trial0055947, AA, 215, 8, 26.875000, GDX, 71, 4, 17.750000, ZIC, 304, 16, 19.000000, ZIP, 48, 4, 12.000000, 
trial0055948, AA, 99, 8, 12.375000, GDX, 12, 4, 3.000000, ZIC, 452, 16, 28.250000, ZIP, 107, 4, 26.750000, 
trial0055949, AA, 224, 8, 28.000000, GDX, 62, 4, 15.500000, ZIC, 393, 16, 24.562500, ZIP, 2, 4, 0.500000, 
trial0055950, AA, 224, 8, 28.000000, GDX, 80, 4, 20.000000, ZIC, 288, 16, 18.000000, ZIP, 67, 4, 16.750000, 
trial0055951, AA, 289, 8, 36.125000, GDX, 37, 4, 9.250000, ZIC, 116, 16, 7.250000, ZIP, 54, 4, 13.500000, 
trial0055952, AA, 95, 8, 11.875000, GDX, 23, 4, 5.750000, ZIC, 416, 16, 26.000000, ZIP, 25, 4, 6.250000, 
trial0055953, AA, 63, 8, 7.875000, GDX, 28, 4, 7.000000, ZIC, 408, 16, 25.500000, ZIP, 69, 4, 17.250000, 
trial0055954, AA, 236, 8, 29.500000, GDX, 0, 4, 0.000000, ZIC, 203, 16, 12.687500, ZIP, 93, 4, 23.250000, 
trial0055955, AA, 111, 8, 13.875000, GDX, 55, 4, 13.750000, ZIC, 290, 16, 18.125000, ZIP, 94, 4, 23.500000, 
trial0055956, AA, 172, 8, 21.500000, GDX, 73, 4, 18.250000, ZIC, 208, 16, 13.000000, ZIP, 106, 4, 26.500000, 
trial0055957, AA, 166, 8, 20.750000, GDX, 53, 4, 13.250000, ZIC, 225, 16, 14.062500, ZIP, 115, 4, 28.750000, 
trial0055958, AA, 141, 8, 17.625000, GDX, 60, 4, 15.000000, ZIC, 326, 16, 20.375000, ZIP, 32, 4, 8.000000, 
trial0055959, AA, 212, 8, 26.500000, GDX, 22, 4, 5.500000, ZIC, 253, 16, 15.812500, ZIP, 27, 4, 6.750000, 
trial0055960, AA, 216, 8, 27.000000, GDX, 0, 4, 0.000000, ZIC, 243, 16, 15.187500, ZIP, 91, 4, 22.750000, 
trial0055961, AA, 77, 8, 9.625000, GDX, 94, 4, 23.500000, ZIC, 274, 16, 17.125000, ZIP, 105, 4, 26.250000, 
trial0055962, AA, 216, 8, 27.000000, GDX, 48, 4, 12.000000, ZIC, 304, 16, 19.000000, ZIP, 0, 4, 0.000000, 
trial0055963, AA, 182, 8, 22.750000, GDX, 0, 4, 0.000000, ZIC, 333, 16, 20.812500, ZIP, 53, 4, 13.250000, 
trial0055964, AA, 161, 8, 20.125000, GDX, 144, 4, 36.000000, ZIC, 142, 16, 8.875000, ZIP, 49, 4, 12.250000, 
trial0055965, AA, 62, 8, 7.750000, GDX, 131, 4, 32.750000, ZIC, 237, 16, 14.812500, ZIP, 66, 4, 16.500000, 
trial0055966, AA, 230, 8, 28.750000, GDX, 70, 4, 17.500000, ZIC, 173, 16, 10.812500, ZIP, 77, 4, 19.250000, 
trial0055967, AA, 166, 8, 20.750000, GDX, 49, 4, 12.250000, ZIC, 176, 16, 11.000000, ZIP, 150, 4, 37.500000, 
trial0055968, AA, 127, 8, 15.875000, GDX, 73, 4, 18.250000, ZIC, 268, 16, 16.750000, ZIP, 46, 4, 11.500000, 
trial0055969, AA, 130, 8, 16.250000, GDX, 15, 4, 3.750000, ZIC, 318, 16, 19.875000, ZIP, 87, 4, 21.750000, 
trial0055970, AA, 201, 8, 25.125000, GDX, 51, 4, 12.750000, ZIC, 205, 16, 12.812500, ZIP, 75, 4, 18.750000, 
trial0055971, AA, 95, 8, 11.875000, GDX, 72, 4, 18.000000, ZIC, 384, 16, 24.000000, ZIP, 17, 4, 4.250000, 
trial0055972, AA, 132, 8, 16.500000, GDX, 46, 4, 11.500000, ZIC, 211, 16, 13.187500, ZIP, 170, 4, 42.500000, 
trial0055973, AA, 104, 8, 13.000000, GDX, 47, 4, 11.750000, ZIC, 209, 16, 13.062500, ZIP, 154, 4, 38.500000, 
trial0055974, AA, 165, 8, 20.625000, GDX, 97, 4, 24.250000, ZIC, 198, 16, 12.375000, ZIP, 90, 4, 22.500000, 
trial0055975, AA, 32, 8, 4.000000, GDX, 49, 4, 12.250000, ZIC, 334, 16, 20.875000, ZIP, 117, 4, 29.250000, 
trial0055976, AA, 90, 8, 11.250000, GDX, 37, 4, 9.250000, ZIC, 359, 16, 22.437500, ZIP, 28, 4, 7.000000, 
trial0055977, AA, 216, 8, 27.000000, GDX, 0, 4, 0.000000, ZIC, 299, 16, 18.687500, ZIP, 26, 4, 6.500000, 
trial0055978, AA, 56, 8, 7.000000, GDX, 16, 4, 4.000000, ZIC, 400, 16, 25.000000, ZIP, 42, 4, 10.500000, 
trial0055979, AA, 154, 8, 19.250000, GDX, 102, 4, 25.500000, ZIC, 269, 16, 16.812500, ZIP, 34, 4, 8.500000, 
trial0055980, AA, 152, 8, 19.000000, GDX, 30, 4, 7.500000, ZIC, 289, 16, 18.062500, ZIP, 79, 4, 19.750000, 
trial0055981, AA, 95, 8, 11.875000, GDX, 130, 4, 32.500000, ZIC, 316, 16, 19.750000, ZIP, 29, 4, 7.250000, 
trial0055982, AA, 188, 8, 23.500000, GDX, 7, 4, 1.750000, ZIC, 253, 16, 15.812500, ZIP, 64, 4, 16.000000, 
trial0055983, AA, 102, 8, 12.750000, GDX, 0, 4, 0.000000, ZIC, 348, 16, 21.750000, ZIP, 129, 4, 32.250000, 
trial0055984, AA, 278, 8, 34.750000, GDX, 34, 4, 8.500000, ZIC, 263, 16, 16.437500, ZIP, 3, 4, 0.750000, 
trial0055985, AA, 142, 8, 17.750000, GDX, 83, 4, 20.750000, ZIC, 327, 16, 20.437500, ZIP, 8, 4, 2.000000, 
trial0055986, AA, 118, 8, 14.750000, GDX, 90, 4, 22.500000, ZIC, 351, 16, 21.937500, ZIP, 48, 4, 12.000000, 
trial0055987, AA, 212, 8, 26.500000, GDX, 100, 4, 25.000000, ZIC, 236, 16, 14.750000, ZIP, 31, 4, 7.750000, 
trial0055988, AA, 94, 8, 11.750000, GDX, 26, 4, 6.500000, ZIC, 344, 16, 21.500000, ZIP, 134, 4, 33.500000, 
trial0055989, AA, 198, 8, 24.750000, GDX, 66, 4, 16.500000, ZIC, 186, 16, 11.625000, ZIP, 91, 4, 22.750000, 
trial0055990, AA, 208, 8, 26.000000, GDX, 41, 4, 10.250000, ZIC, 295, 16, 18.437500, ZIP, 16, 4, 4.000000, 
