trial0056701, AA, 0, 2, 0.000000, GDX, 146, 10, 14.600000, ZIC, 203, 16, 12.687500, ZIP, 100, 4, 25.000000, 
trial0056702, AA, 14, 2, 7.000000, GDX, 82, 10, 8.200000, ZIC, 288, 16, 18.000000, ZIP, 48, 4, 12.000000, 
trial0056703, AA, 142, 2, 71.000000, GDX, 34, 10, 3.400000, ZIC, 190, 16, 11.875000, ZIP, 56, 4, 14.000000, 
trial0056704, AA, 0, 2, 0.000000, GDX, 265, 10, 26.500000, ZIC, 237, 16, 14.812500, ZIP, 17, 4, 4.250000, 
trial0056705, AA, 53, 2, 26.500000, GDX, 86, 10, 8.600000, ZIC, 103, 16, 6.437500, ZIP, 102, 4, 25.500000, 
trial0056706, AA, 135, 2, 67.500000, GDX, 91, 10, 9.100000, ZIC, 258, 16, 16.125000, ZIP, 27, 4, 6.750000, 
trial0056707, AA, 55, 2, 27.500000, GDX, 130, 10, 13.000000, ZIC, 210, 16, 13.125000, ZIP, 28, 4, 7.000000, 
trial0056708, AA, 78, 2, 39.000000, GDX, 52, 10, 5.200000, ZIC, 319, 16, 19.937500, ZIP, 35, 4, 8.750000, 
trial0056709, AA, 55, 2, 27.500000, GDX, 74, 10, 7.400000, ZIC, 336, 16, 21.000000, ZIP, 37, 4, 9.250000, 
trial0056710, AA, 0, 2, 0.000000, GDX, 105, 10, 10.500000, ZIC, 244, 16, 15.250000, ZIP, 55, 4, 13.750000, 
trial0056711, AA, 22, 2, 11.000000, GDX, 101, 10, 10.100000, ZIC, 265, 16, 16.562500, ZIP, 70, 4, 17.500000, 
trial0056712, AA, 46, 2, 23.000000, GDX, 87, 10, 8.700000, ZIC, 344, 16, 21.500000, ZIP, 8, 4, 2.000000, 
trial0056713, AA, 23, 2, 11.500000, GDX, 133, 10, 13.300000, ZIC, 225, 16, 14.062500, ZIP, 104, 4, 26.000000, 
trial0056714, AA, 7, 2, 3.500000, GDX, 38, 10, 3.800000, ZIC, 341, 16, 21.312500, ZIP, 46, 4, 11.500000, 
trial0056715, AA, 75, 2, 37.500000, GDX, 143, 10, 14.300000, ZIC, 108, 16, 6.750000, ZIP, 115, 4, 28.750000, 
trial0056716, AA, 38, 2, 19.000000, GDX, 75, 10, 7.500000, ZIC, 307, 16, 19.187500, ZIP, 55, 4, 13.750000, 
trial0056717, AA, 10, 2, 5.000000, GDX, 111, 10, 11.100000, ZIC, 276, 16, 17.250000, ZIP, 8, 4, 2.000000, 
trial0056718, AA, 18, 2, 9.000000, GDX, 164, 10, 16.400000, ZIC, 324, 16, 20.250000, ZIP, 13, 4, 3.250000, 
trial0056719, AA, 55, 2, 27.500000, GDX, 97, 10, 9.700000, ZIC, 350, 16, 21.875000, ZIP, 0, 4, 0.000000, 
trial0056720, AA, 18, 2, 9.000000, GDX, 51, 10, 5.100000, ZIC, 346, 16, 21.625000, ZIP, 52, 4, 13.000000, 
trial0056721, AA, 33, 2, 16.500000, GDX, 193, 10, 19.300000, ZIC, 171, 16, 10.687500, ZIP, 123, 4, 30.750000, 
trial0056722, AA, 35, 2, 17.500000, GDX, 145, 10, 14.500000, ZIC, 264, 16, 16.500000, ZIP, 111, 4, 27.750000, 
trial0056723, AA, 0, 2, 0.000000, GDX, 145, 10, 14.500000, ZIC, 217, 16, 13.562500, ZIP, 80, 4, 20.000000, 
trial0056724, AA, 32, 2, 16.000000, GDX, 55, 10, 5.500000, ZIC, 361, 16, 22.562500, ZIP, 9, 4, 2.250000, 
trial0056725, AA, 0, 2, 0.000000, GDX, 146, 10, 14.600000, ZIC, 250, 16, 15.625000, ZIP, 45, 4, 11.250000, 
trial0056726, AA, 33, 2, 16.500000, GDX, 73, 10, 7.300000, ZIC, 115, 16, 7.187500, ZIP, 193, 4, 48.250000, 
trial0056727, AA, 14, 2, 7.000000, GDX, 30, 10, 3.000000, ZIC, 321, 16, 20.062500, ZIP, 120, 4, 30.000000, 
trial0056728, AA, 61, 2, 30.500000, GDX, 191, 10, 19.100000, ZIC, 163, 16, 10.187500, ZIP, 34, 4, 8.500000, 
trial0056729, AA, 0, 2, 0.000000, GDX, 219, 10, 21.900000, ZIC, 200, 16, 12.500000, ZIP, 21, 4, 5.250000, 
trial0056730, AA, 11, 2, 5.500000, GDX, 176, 10, 17.600000, ZIC, 246, 16, 15.375000, ZIP, 60, 4, 15.000000, 
trial0056731, AA, 6, 2, 3.000000, GDX, 245, 10, 24.500000, ZIC, 150, 16, 9.375000, ZIP, 84, 4, 21.000000, 
trial0056732, AA, 74, 2, 37.000000, GDX, 110, 10, 11.000000, ZIC, 319, 16, 19.937500, ZIP, 17, 4, 4.250000, 
trial0056733, AA, 8, 2, 4.000000, GDX, 124, 10, 12.400000, ZIC, 249, 16, 15.562500, ZIP, 96, 4, 24.000000, 
trial0056734, AA, 87, 2, 43.500000, GDX, 81, 10, 8.100000, ZIC, 240, 16, 15.000000, ZIP, 112, 4, 28.000000, 
trial0056735, AA, 32, 2, 16.000000, GDX, 145, 10, 14.500000, ZIC, 248, 16, 15.500000, ZIP, 0, 4, 0.000000, 
trial0056736, AA, 0, 2, 0.000000, GDX, 134, 10, 13.400000, ZIC, 275, 16, 17.187500, ZIP, 77, 4, 19.250000, 
trial0056737, AA, 14, 2, 7.000000, GDX, 110, 10, 11.000000, ZIC, 393, 16, 24.562500, ZIP, 29, 4, 7.250000, 
trial0056738, AA, 28, 2, 14.000000, GDX, 148, 10, 14.800000, ZIC, 155, 16, 9.687500, ZIP, 77, 4, 19.250000, 
trial0056739, AA, 51, 2, 25.500000, GDX, 156, 10, 15.600000, ZIC, 198, 16, 12.375000, ZIP, 63, 4, 15.750000, 
trial0056740, AA, 38, 2, 19.000000, GDX, 97, 10, 9.700000, ZIC, 188, 16, 11.750000, ZIP, 102, 4, 25.500000, 
trial0056741, AA, 26, 2, 13.000000, GDX, 48, 10, 4.800000, ZIC, 332, 16, 20.750000, ZIP, 97, 4, 24.250000, 
trial0056742, AA, 4, 2, 2.000000, GDX, 191, 10, 19.100000, ZIC, 264, 16, 16.500000, ZIP, 0, 4, 0.000000, 
trial0056743, AA, 95, 2, 47.500000, GDX, 169, 10, 16.900000, ZIC, 170, 16, 10.625000, ZIP, 52, 4, 13.000000, 
trial0056744, AA, 57, 2, 28.500000, GDX, 262, 10, 26.200000, ZIC, 176, 16, 11.000000, ZIP, 34, 4, 8.500000, 
trial0056745, AA, 43, 2, 21.500000, GDX, 79, 10, 7.900000, ZIC, 306, 16, 19.125000, ZIP, 22, 4, 5.500000, 
trial0056746, AA, 6, 2, 3.000000, GDX, 69, 10, 6.900000, ZIC, 173, 16, 10.812500, ZIP, 185, 4, 46.250000, 
trial0056747, AA, 42, 2, 21.000000, GDX, 87, 10, 8.700000, ZIC, 316, 16, 19.750000, ZIP, 101, 4, 25.250000, 
trial0056748, AA, 51, 2, 25.500000, GDX, 61, 10, 6.100000, ZIC, 338, 16, 21.125000, ZIP, 27, 4, 6.750000, 
trial0056749, AA, 61, 2, 30.500000, GDX, 37, 10, 3.700000, ZIC, 302, 16, 18.875000, ZIP, 42, 4, 10.500000, 
trial0056750, AA, 0, 2, 0.000000, GDX, 53, 10, 5.300000, ZIC, 225, 16, 14.062500, ZIP, 122, 4, 30.500000, 
trial0056751, AA, 20, 2, 10.000000, GDX, 207, 10, 20.700000, ZIC, 202, 16, 12.625000, ZIP, 22, 4, 5.500000, 
trial0056752, AA, 78, 2, 39.000000, GDX, 60, 10, 6.000000, ZIC, 226, 16, 14.125000, ZIP, 182, 4, 45.500000, 
trial0056753, AA, 0, 2, 0.000000, GDX, 209, 10, 20.900000, ZIC, 170, 16, 10.625000, ZIP, 98, 4, 24.500000, 
trial0056754, AA, 54, 2, 27.000000, GDX, 49, 10, 4.900000, ZIC, 210, 16, 13.125000, ZIP, 68, 4, 17.000000, 
trial0056755, AA, 44, 2, 22.000000, GDX, 85, 10, 8.500000, ZIC, 309, 16, 19.312500, ZIP, 82, 4, 20.500000, 
trial0056756, AA, 46, 2, 23.000000, GDX, 163, 10, 16.300000, ZIC, 260, 16, 16.250000, ZIP, 60, 4, 15.000000, 
trial0056757, AA, 0, 2, 0.000000, GDX, 171, 10, 17.100000, ZIC, 285, 16, 17.812500, ZIP, 82, 4, 20.500000, 
trial0056758, AA, 0, 2, 0.000000, GDX, 65, 10, 6.500000, ZIC, 325, 16, 20.312500, ZIP, 43, 4, 10.750000, 
trial0056759, AA, 89, 2, 44.500000, GDX, 141, 10, 14.100000, ZIC, 254, 16, 15.875000, ZIP, 53, 4, 13.250000, 
trial0056760, AA, 6, 2, 3.000000, GDX, 292, 10, 29.200000, ZIC, 214, 16, 13.375000, ZIP, 0, 4, 0.000000, 
trial0056761, AA, 12, 2, 6.000000, GDX, 171, 10, 17.100000, ZIC, 260, 16, 16.250000, ZIP, 22, 4, 5.500000, 
trial0056762, AA, 49, 2, 24.500000, GDX, 29, 10, 2.900000, ZIC, 233, 16, 14.562500, ZIP, 88, 4, 22.000000, 
