trial0047701, AA, 5, 2, 2.500000, GDX, 32, 4, 8.000000, ZIC, 105, 14, 7.500000, ZIP, 104, 12, 8.666667, 
trial0047717, AA, 27, 2, 13.500000, GDX, 20, 4, 5.000000, ZIC, 97, 14, 6.928571, ZIP, 103, 12, 8.583333, 
trial0047718, AA, 14, 2, 7.000000, GDX, 35, 4, 8.750000, ZIC, 77, 14, 5.500000, ZIP, 116, 12, 9.666667, 
trial0047719, AA, 18, 2, 9.000000, GDX, 48, 4, 12.000000, ZIC, 32, 14, 2.285714, ZIP, 176, 12, 14.666667, 
trial0047720, AA, 35, 2, 17.500000, GDX, 21, 4, 5.250000, ZIC, 81, 14, 5.785714, ZIP, 101, 12, 8.416667, 
trial0047721, AA, 9, 2, 4.500000, GDX, 0, 4, 0.000000, ZIC, 22, 14, 1.571429, ZIP, 135, 12, 11.250000, 
trial0047722, AA, 0, 2, 0.000000, GDX, 0, 4, 0.000000, ZIC, 133, 14, 9.500000, ZIP, 74, 12, 6.166667, 
trial0047723, AA, 1, 2, 0.500000, GDX, 42, 4, 10.500000, ZIC, 59, 14, 4.214286, ZIP, 132, 12, 11.000000, 
trial0047724, AA, 16, 2, 8.000000, GDX, 23, 4, 5.750000, ZIC, 108, 14, 7.714286, ZIP, 122, 12, 10.166667, 
trial0047725, AA, 9, 2, 4.500000, GDX, 19, 4, 4.750000, ZIC, 146, 14, 10.428571, ZIP, 109, 12, 9.083333, 
trial0047726, AA, 0, 2, 0.000000, GDX, 44, 4, 11.000000, ZIC, 44, 14, 3.142857, ZIP, 92, 12, 7.666667, 
trial0047727, AA, 43, 2, 21.500000, GDX, 36, 4, 9.000000, ZIC, 41, 14, 2.928571, ZIP, 118, 12, 9.833333, 
trial0047728, AA, 0, 2, 0.000000, GDX, 38, 4, 9.500000, ZIC, 118, 14, 8.428571, ZIP, 127, 12, 10.583333, 
trial0047729, AA, 6, 2, 3.000000, GDX, 47, 4, 11.750000, ZIC, 39, 14, 2.785714, ZIP, 92, 12, 7.666667, 
trial0047730, AA, 2, 2, 1.000000, GDX, 76, 4, 19.000000, ZIC, 93, 14, 6.642857, ZIP, 54, 12, 4.500000, 
trial0047731, AA, 0, 2, 0.000000, GDX, 97, 4, 24.250000, ZIC, 131, 14, 9.357143, ZIP, 290, 12, 24.166667, 
trial0047732, AA, 10, 2, 5.000000, GDX, 93, 4, 23.250000, ZIC, 261, 14, 18.642857, ZIP, 193, 12, 16.083333, 
trial0047733, AA, 12, 2, 6.000000, GDX, 56, 4, 14.000000, ZIC, 343, 14, 24.500000, ZIP, 175, 12, 14.583333, 
trial0047734, AA, 81, 2, 40.500000, GDX, 7, 4, 1.750000, ZIC, 257, 14, 18.357143, ZIP, 221, 12, 18.416667, 
trial0047735, AA, 53, 2, 26.500000, GDX, 0, 4, 0.000000, ZIC, 206, 14, 14.714286, ZIP, 327, 12, 27.250000, 
trial0047736, AA, 0, 2, 0.000000, GDX, 129, 4, 32.250000, ZIC, 106, 14, 7.571429, ZIP, 206, 12, 17.166667, 
trial0047737, AA, 0, 2, 0.000000, GDX, 74, 4, 18.500000, ZIC, 224, 14, 16.000000, ZIP, 240, 12, 20.000000, 
trial0047738, AA, 0, 2, 0.000000, GDX, 56, 4, 14.000000, ZIC, 281, 14, 20.071429, ZIP, 277, 12, 23.083333, 
trial0047739, AA, 111, 2, 55.500000, GDX, 106, 4, 26.500000, ZIC, 230, 14, 16.428571, ZIP, 149, 12, 12.416667, 
trial0047740, AA, 80, 2, 40.000000, GDX, 125, 4, 31.250000, ZIC, 271, 14, 19.357143, ZIP, 119, 12, 9.916667, 
trial0047741, AA, 0, 2, 0.000000, GDX, 20, 4, 5.000000, ZIC, 339, 14, 24.214286, ZIP, 208, 12, 17.333333, 
trial0047742, AA, 18, 2, 9.000000, GDX, 0, 4, 0.000000, ZIC, 246, 14, 17.571429, ZIP, 331, 12, 27.583333, 
trial0047743, AA, 66, 2, 33.000000, GDX, 23, 4, 5.750000, ZIC, 263, 14, 18.785714, ZIP, 156, 12, 13.000000, 
trial0047744, AA, 69, 2, 34.500000, GDX, 10, 4, 2.500000, ZIC, 243, 14, 17.357143, ZIP, 236, 12, 19.666667, 
trial0047745, AA, 52, 2, 26.000000, GDX, 0, 4, 0.000000, ZIC, 236, 14, 16.857143, ZIP, 317, 12, 26.416667, 
trial0047746, AA, 0, 2, 0.000000, GDX, 79, 4, 19.750000, ZIC, 189, 14, 13.500000, ZIP, 231, 12, 19.250000, 
trial0047747, AA, 64, 2, 32.000000, GDX, 49, 4, 12.250000, ZIC, 243, 14, 17.357143, ZIP, 182, 12, 15.166667, 
trial0047748, AA, 0, 2, 0.000000, GDX, 50, 4, 12.500000, ZIC, 300, 14, 21.428571, ZIP, 198, 12, 16.500000, 
trial0047749, AA, 48, 2, 24.000000, GDX, 118, 4, 29.500000, ZIC, 173, 14, 12.357143, ZIP, 266, 12, 22.166667, 
trial0047750, AA, 22, 2, 11.000000, GDX, 0, 4, 0.000000, ZIC, 222, 14, 15.857143, ZIP, 341, 12, 28.416667, 
trial0047751, AA, 129, 2, 64.500000, GDX, 65, 4, 16.250000, ZIC, 220, 14, 15.714286, ZIP, 191, 12, 15.916667, 
trial0047752, AA, 15, 2, 7.500000, GDX, 34, 4, 8.500000, ZIC, 276, 14, 19.714286, ZIP, 174, 12, 14.500000, 
trial0047753, AA, 2, 2, 1.000000, GDX, 0, 4, 0.000000, ZIC, 357, 14, 25.500000, ZIP, 207, 12, 17.250000, 
trial0047754, AA, 22, 2, 11.000000, GDX, 84, 4, 21.000000, ZIC, 136, 14, 9.714286, ZIP, 275, 12, 22.916667, 
trial0047755, AA, 62, 2, 31.000000, GDX, 5, 4, 1.250000, ZIC, 245, 14, 17.500000, ZIP, 265, 12, 22.083333, 
trial0047756, AA, 135, 2, 67.500000, GDX, 3, 4, 0.750000, ZIC, 272, 14, 19.428571, ZIP, 147, 12, 12.250000, 
trial0047757, AA, 24, 2, 12.000000, GDX, 22, 4, 5.500000, ZIC, 350, 14, 25.000000, ZIP, 180, 12, 15.000000, 
trial0047758, AA, 15, 2, 7.500000, GDX, 36, 4, 9.000000, ZIC, 153, 14, 10.928571, ZIP, 315, 12, 26.250000, 
trial0047759, AA, 84, 2, 42.000000, GDX, 20, 4, 5.000000, ZIC, 261, 14, 18.642857, ZIP, 240, 12, 20.000000, 
trial0047760, AA, 56, 2, 28.000000, GDX, 17, 4, 4.250000, ZIC, 252, 14, 18.000000, ZIP, 194, 12, 16.166667, 
trial0047761, AA, 21, 2, 10.500000, GDX, 106, 4, 26.500000, ZIC, 289, 14, 20.642857, ZIP, 113, 12, 9.416667, 
trial0047762, AA, 63, 2, 31.500000, GDX, 74, 4, 18.500000, ZIC, 233, 14, 16.642857, ZIP, 176, 12, 14.666667, 
trial0047763, AA, 37, 2, 18.500000, GDX, 111, 4, 27.750000, ZIC, 257, 14, 18.357143, ZIP, 98, 12, 8.166667, 
trial0047764, AA, 30, 2, 15.000000, GDX, 0, 4, 0.000000, ZIC, 261, 14, 18.642857, ZIP, 238, 12, 19.833333, 
trial0047765, AA, 72, 2, 36.000000, GDX, 73, 4, 18.250000, ZIC, 176, 14, 12.571429, ZIP, 190, 12, 15.833333, 
trial0047766, AA, 16, 2, 8.000000, GDX, 13, 4, 3.250000, ZIC, 238, 14, 17.000000, ZIP, 271, 12, 22.583333, 
trial0047767, AA, 52, 2, 26.000000, GDX, 0, 4, 0.000000, ZIC, 253, 14, 18.071429, ZIP, 215, 12, 17.916667, 
trial0047768, AA, 44, 2, 22.000000, GDX, 97, 4, 24.250000, ZIC, 274, 14, 19.571429, ZIP, 140, 12, 11.666667, 
trial0047769, AA, 70, 2, 35.000000, GDX, 29, 4, 7.250000, ZIC, 157, 14, 11.214286, ZIP, 247, 12, 20.583333, 
trial0047770, AA, 0, 2, 0.000000, GDX, 77, 4, 19.250000, ZIC, 166, 14, 11.857143, ZIP, 269, 12, 22.416667, 
trial0047771, AA, 10, 2, 5.000000, GDX, 37, 4, 9.250000, ZIC, 253, 14, 18.071429, ZIP, 237, 12, 19.750000, 
trial0047772, AA, 104, 2, 52.000000, GDX, 46, 4, 11.500000, ZIC, 188, 14, 13.428571, ZIP, 147, 12, 12.250000, 
trial0047773, AA, 56, 2, 28.000000, GDX, 36, 4, 9.000000, ZIC, 340, 14, 24.285714, ZIP, 80, 12, 6.666667, 
trial0047774, AA, 21, 2, 10.500000, GDX, 106, 4, 26.500000, ZIC, 192, 14, 13.714286, ZIP, 201, 12, 16.750000, 
trial0047775, AA, 74, 2, 37.000000, GDX, 60, 4, 15.000000, ZIC, 267, 14, 19.071429, ZIP, 136, 12, 11.333333, 
trial0047776, AA, 20, 2, 10.000000, GDX, 70, 4, 17.500000, ZIC, 368, 14, 26.285714, ZIP, 45, 12, 3.750000, 
trial0047777, AA, 0, 2, 0.000000, GDX, 65, 4, 16.250000, ZIC, 176, 14, 12.571429, ZIP, 305, 12, 25.416667, 
trial0047778, AA, 0, 2, 0.000000, GDX, 37, 4, 9.250000, ZIC, 336, 14, 24.000000, ZIP, 139, 12, 11.583333, 
trial0047779, AA, 26, 2, 13.000000, GDX, 0, 4, 0.000000, ZIC, 330, 14, 23.571429, ZIP, 164, 12, 13.666667, 
trial0047780, AA, 28, 2, 14.000000, GDX, 53, 4, 13.250000, ZIC, 276, 14, 19.714286, ZIP, 180, 12, 15.000000, 
trial0047781, AA, 107, 2, 53.500000, GDX, 39, 4, 9.750000, ZIC, 261, 14, 18.642857, ZIP, 104, 12, 8.666667, 
trial0047782, AA, 45, 2, 22.500000, GDX, 83, 4, 20.750000, ZIC, 207, 14, 14.785714, ZIP, 168, 12, 14.000000, 
trial0047783, AA, 116, 2, 58.000000, GDX, 60, 4, 15.000000, ZIC, 213, 14, 15.214286, ZIP, 88, 12, 7.333333, 
trial0047784, AA, 67, 2, 33.500000, GDX, 133, 4, 33.250000, ZIC, 159, 14, 11.357143, ZIP, 170, 12, 14.166667, 
trial0047785, AA, 37, 2, 18.500000, GDX, 75, 4, 18.750000, ZIC, 225, 14, 16.071429, ZIP, 191, 12, 15.916667, 
trial0047786, AA, 90, 2, 45.000000, GDX, 39, 4, 9.750000, ZIC, 276, 14, 19.714286, ZIP, 88, 12, 7.333333, 
trial0047787, AA, 18, 2, 9.000000, GDX, 0, 4, 0.000000, ZIC, 188, 14, 13.428571, ZIP, 202, 12, 16.833333, 
trial0047788, AA, 62, 2, 31.000000, GDX, 66, 4, 16.500000, ZIC, 204, 14, 14.571429, ZIP, 153, 12, 12.750000, 
trial0047789, AA, 25, 2, 12.500000, GDX, 16, 4, 4.000000, ZIC, 240, 14, 17.142857, ZIP, 196, 12, 16.333333, 
trial0047790, AA, 1, 2, 0.500000, GDX, 35, 4, 8.750000, ZIC, 350, 14, 25.000000, ZIP, 108, 12, 9.000000, 
trial0047791, AA, 153, 2, 76.500000, GDX, 120, 4, 30.000000, ZIC, 183, 14, 13.071429, ZIP, 154, 12, 12.833333, 
trial0047792, AA, 2, 2, 1.000000, GDX, 75, 4, 18.750000, ZIC, 212, 14, 15.142857, ZIP, 353, 12, 29.416667, 
trial0047793, AA, 0, 2, 0.000000, GDX, 54, 4, 13.500000, ZIC, 405, 14, 28.928571, ZIP, 215, 12, 17.916667, 
trial0047794, AA, 12, 2, 6.000000, GDX, 11, 4, 2.750000, ZIC, 290, 14, 20.714286, ZIP, 178, 12, 14.833333, 
trial0047795, AA, 33, 2, 16.500000, GDX, 0, 4, 0.000000, ZIC, 263, 14, 18.785714, ZIP, 313, 12, 26.083333, 
trial0047796, AA, 0, 2, 0.000000, GDX, 130, 4, 32.500000, ZIC, 278, 14, 19.857143, ZIP, 277, 12, 23.083333, 
trial0047797, AA, 51, 2, 25.500000, GDX, 0, 4, 0.000000, ZIC, 143, 14, 10.214286, ZIP, 437, 12, 36.416667, 
trial0047798, AA, 31, 2, 15.500000, GDX, 66, 4, 16.500000, ZIC, 283, 14, 20.214286, ZIP, 218, 12, 18.166667, 
trial0047799, AA, 21, 2, 10.500000, GDX, 19, 4, 4.750000, ZIC, 285, 14, 20.357143, ZIP, 317, 12, 26.416667, 
trial0047800, AA, 17, 2, 8.500000, GDX, 155, 4, 38.750000, ZIC, 350, 14, 25.000000, ZIP, 131, 12, 10.916667, 
trial0047801, AA, 70, 2, 35.000000, GDX, 171, 4, 42.750000, ZIC, 259, 14, 18.500000, ZIP, 131, 12, 10.916667, 
trial0047802, AA, 75, 2, 37.500000, GDX, 57, 4, 14.250000, ZIC, 308, 14, 22.000000, ZIP, 191, 12, 15.916667, 
trial0047803, AA, 24, 2, 12.000000, GDX, 46, 4, 11.500000, ZIC, 336, 14, 24.000000, ZIP, 247, 12, 20.583333, 
trial0047804, AA, 3, 2, 1.500000, GDX, 38, 4, 9.500000, ZIC, 313, 14, 22.357143, ZIP, 310, 12, 25.833333, 
trial0047805, AA, 32, 2, 16.000000, GDX, 169, 4, 42.250000, ZIC, 218, 14, 15.571429, ZIP, 255, 12, 21.250000, 
trial0047806, AA, 0, 2, 0.000000, GDX, 2, 4, 0.500000, ZIC, 230, 14, 16.428571, ZIP, 312, 12, 26.000000, 
trial0047807, AA, 0, 2, 0.000000, GDX, 0, 4, 0.000000, ZIC, 210, 14, 15.000000, ZIP, 422, 12, 35.166667, 
trial0047808, AA, 120, 2, 60.000000, GDX, 36, 4, 9.000000, ZIC, 362, 14, 25.857143, ZIP, 156, 12, 13.000000, 
trial0047809, AA, 29, 2, 14.500000, GDX, 71, 4, 17.750000, ZIC, 178, 14, 12.714286, ZIP, 309, 12, 25.750000, 
trial0047810, AA, 0, 2, 0.000000, GDX, 22, 4, 5.500000, ZIC, 396, 14, 28.285714, ZIP, 245, 12, 20.416667, 
trial0047811, AA, 44, 2, 22.000000, GDX, 28, 4, 7.000000, ZIC, 348, 14, 24.857143, ZIP, 201, 12, 16.750000, 
trial0047812, AA, 0, 2, 0.000000, GDX, 109, 4, 27.250000, ZIC, 241, 14, 17.214286, ZIP, 226, 12, 18.833333, 
trial0047813, AA, 102, 2, 51.000000, GDX, 146, 4, 36.500000, ZIC, 266, 14, 19.000000, ZIP, 117, 12, 9.750000, 
trial0047814, AA, 0, 2, 0.000000, GDX, 154, 4, 38.500000, ZIC, 322, 14, 23.000000, ZIP, 209, 12, 17.416667, 
trial0047815, AA, 0, 2, 0.000000, GDX, 0, 4, 0.000000, ZIC, 356, 14, 25.428571, ZIP, 286, 12, 23.833333, 
trial0047816, AA, 22, 2, 11.000000, GDX, 19, 4, 4.750000, ZIC, 352, 14, 25.142857, ZIP, 205, 12, 17.083333, 
trial0047817, AA, 12, 2, 6.000000, GDX, 162, 4, 40.500000, ZIC, 343, 14, 24.500000, ZIP, 125, 12, 10.416667, 
trial0047818, AA, 73, 2, 36.500000, GDX, 73, 4, 18.250000, ZIC, 315, 14, 22.500000, ZIP, 213, 12, 17.750000, 
trial0047819, AA, 31, 2, 15.500000, GDX, 73, 4, 18.250000, ZIC, 247, 14, 17.642857, ZIP, 259, 12, 21.583333, 
trial0047820, AA, 36, 2, 18.000000, GDX, 0, 4, 0.000000, ZIC, 207, 14, 14.785714, ZIP, 236, 12, 19.666667, 
trial0047821, AA, 6, 2, 3.000000, GDX, 17, 4, 4.250000, ZIC, 130, 14, 9.285714, ZIP, 150, 12, 12.500000, 
trial0047822, AA, 17, 2, 8.500000, GDX, 41, 4, 10.250000, ZIC, 115, 14, 8.214286, ZIP, 126, 12, 10.500000, 
trial0047823, AA, 24, 2, 12.000000, GDX, 29, 4, 7.250000, ZIC, 81, 14, 5.785714, ZIP, 142, 12, 11.833333, 
trial0047824, AA, 21, 2, 10.500000, GDX, 55, 4, 13.750000, ZIC, 71, 14, 5.071429, ZIP, 123, 12, 10.250000, 
trial0047825, AA, 39, 2, 19.500000, GDX, 40, 4, 10.000000, ZIC, 42, 14, 3.000000, ZIP, 125, 12, 10.416667, 
trial0047826, AA, 10, 2, 5.000000, GDX, 10, 4, 2.500000, ZIC, 103, 14, 7.357143, ZIP, 124, 12, 10.333333, 
trial0047827, AA, 10, 2, 5.000000, GDX, 19, 4, 4.750000, ZIC, 92, 14, 6.571429, ZIP, 50, 12, 4.166667, 
trial0047828, AA, 41, 2, 20.500000, GDX, 0, 4, 0.000000, ZIC, 139, 14, 9.928571, ZIP, 105, 12, 8.750000, 
trial0047829, AA, 24, 2, 12.000000, GDX, 22, 4, 5.500000, ZIC, 91, 14, 6.500000, ZIP, 128, 12, 10.666667, 
trial0047830, AA, 32, 2, 16.000000, GDX, 32, 4, 8.000000, ZIC, 110, 14, 7.857143, ZIP, 87, 12, 7.250000, 
trial0047831, AA, 33, 2, 16.500000, GDX, 18, 4, 4.500000, ZIC, 66, 14, 4.714286, ZIP, 120, 12, 10.000000, 
trial0047832, AA, 12, 2, 6.000000, GDX, 7, 4, 1.750000, ZIC, 138, 14, 9.857143, ZIP, 137, 12, 11.416667, 
trial0047833, AA, 42, 2, 21.000000, GDX, 0, 4, 0.000000, ZIC, 135, 14, 9.642857, ZIP, 126, 12, 10.500000, 
trial0047834, AA, 4, 2, 2.000000, GDX, 7, 4, 1.750000, ZIC, 131, 14, 9.357143, ZIP, 119, 12, 9.916667, 
trial0047835, AA, 16, 2, 8.000000, GDX, 17, 4, 4.250000, ZIC, 102, 14, 7.285714, ZIP, 139, 12, 11.583333, 
trial0047836, AA, 0, 2, 0.000000, GDX, 24, 4, 6.000000, ZIC, 48, 14, 3.428571, ZIP, 114, 12, 9.500000, 
trial0047837, AA, 0, 2, 0.000000, GDX, 48, 4, 12.000000, ZIC, 119, 14, 8.500000, ZIP, 57, 12, 4.750000, 
trial0047838, AA, 25, 2, 12.500000, GDX, 36, 4, 9.000000, ZIC, 81, 14, 5.785714, ZIP, 157, 12, 13.083333, 
trial0047839, AA, 2, 2, 1.000000, GDX, 58, 4, 14.500000, ZIC, 107, 14, 7.642857, ZIP, 132, 12, 11.000000, 
trial0047840, AA, 17, 2, 8.500000, GDX, 37, 4, 9.250000, ZIC, 113, 14, 8.071429, ZIP, 127, 12, 10.583333, 
trial0047841, AA, 0, 2, 0.000000, GDX, 38, 4, 9.500000, ZIC, 90, 14, 6.428571, ZIP, 152, 12, 12.666667, 
trial0047842, AA, 0, 2, 0.000000, GDX, 0, 4, 0.000000, ZIC, 117, 14, 8.357143, ZIP, 131, 12, 10.916667, 
trial0047843, AA, 34, 2, 17.000000, GDX, 17, 4, 4.250000, ZIC, 29, 14, 2.071429, ZIP, 119, 12, 9.916667, 
trial0047844, AA, 47, 2, 23.500000, GDX, 23, 4, 5.750000, ZIC, 15, 14, 1.071429, ZIP, 148, 12, 12.333333, 
trial0047845, AA, 56, 2, 28.000000, GDX, 42, 4, 10.500000, ZIC, 62, 14, 4.428571, ZIP, 115, 12, 9.583333, 
trial0047846, AA, 7, 2, 3.500000, GDX, 28, 4, 7.000000, ZIC, 86, 14, 6.142857, ZIP, 126, 12, 10.500000, 
trial0047847, AA, 4, 2, 2.000000, GDX, 15, 4, 3.750000, ZIC, 137, 14, 9.785714, ZIP, 143, 12, 11.916667, 
trial0047848, AA, 19, 2, 9.500000, GDX, 72, 4, 18.000000, ZIC, 132, 14, 9.428571, ZIP, 48, 12, 4.000000, 
trial0047849, AA, 52, 2, 26.000000, GDX, 9, 4, 2.250000, ZIC, 62, 14, 4.428571, ZIP, 105, 12, 8.750000, 
trial0047850, AA, 57, 2, 28.500000, GDX, 9, 4, 2.250000, ZIC, 108, 14, 7.714286, ZIP, 120, 12, 10.000000, 
trial0047851, AA, 9, 2, 4.500000, GDX, 0, 4, 0.000000, ZIC, 244, 14, 17.428571, ZIP, 176, 12, 14.666667, 
trial0047852, AA, 45, 2, 22.500000, GDX, 4, 4, 1.000000, ZIC, 171, 14, 12.214286, ZIP, 150, 12, 12.500000, 
trial0047853, AA, 9, 2, 4.500000, GDX, 34, 4, 8.500000, ZIC, 189, 14, 13.500000, ZIP, 219, 12, 18.250000, 
trial0047854, AA, 118, 2, 59.000000, GDX, 14, 4, 3.500000, ZIC, 123, 14, 8.785714, ZIP, 182, 12, 15.166667, 
trial0047855, AA, 0, 2, 0.000000, GDX, 177, 4, 44.250000, ZIC, 118, 14, 8.428571, ZIP, 179, 12, 14.916667, 
trial0047856, AA, 33, 2, 16.500000, GDX, 101, 4, 25.250000, ZIC, 129, 14, 9.214286, ZIP, 166, 12, 13.833333, 
trial0047857, AA, 0, 2, 0.000000, GDX, 28, 4, 7.000000, ZIC, 233, 14, 16.642857, ZIP, 182, 12, 15.166667, 
trial0047858, AA, 54, 2, 27.000000, GDX, 4, 4, 1.000000, ZIC, 149, 14, 10.642857, ZIP, 193, 12, 16.083333, 
trial0047859, AA, 62, 2, 31.000000, GDX, 59, 4, 14.750000, ZIC, 226, 14, 16.142857, ZIP, 105, 12, 8.750000, 
trial0047860, AA, 5, 2, 2.500000, GDX, 59, 4, 14.750000, ZIC, 282, 14, 20.142857, ZIP, 83, 12, 6.916667, 
trial0047861, AA, 97, 2, 48.500000, GDX, 73, 4, 18.250000, ZIC, 140, 14, 10.000000, ZIP, 97, 12, 8.083333, 
trial0047862, AA, 22, 2, 11.000000, GDX, 93, 4, 23.250000, ZIC, 123, 14, 8.785714, ZIP, 236, 12, 19.666667, 
trial0047863, AA, 31, 2, 15.500000, GDX, 58, 4, 14.500000, ZIC, 245, 14, 17.500000, ZIP, 103, 12, 8.583333, 
trial0047864, AA, 0, 2, 0.000000, GDX, 99, 4, 24.750000, ZIC, 137, 14, 9.785714, ZIP, 126, 12, 10.500000, 
trial0047865, AA, 34, 2, 17.000000, GDX, 110, 4, 27.500000, ZIC, 165, 14, 11.785714, ZIP, 135, 12, 11.250000, 
trial0047866, AA, 6, 2, 3.000000, GDX, 43, 4, 10.750000, ZIC, 133, 14, 9.500000, ZIP, 232, 12, 19.333333, 
trial0047867, AA, 72, 2, 36.000000, GDX, 23, 4, 5.750000, ZIC, 220, 14, 15.714286, ZIP, 91, 12, 7.583333, 
trial0047868, AA, 0, 2, 0.000000, GDX, 15, 4, 3.750000, ZIC, 209, 14, 14.928571, ZIP, 220, 12, 18.333333, 
trial0047869, AA, 1, 2, 0.500000, GDX, 77, 4, 19.250000, ZIC, 115, 14, 8.214286, ZIP, 222, 12, 18.500000, 
trial0047870, AA, 3, 2, 1.500000, GDX, 0, 4, 0.000000, ZIC, 200, 14, 14.285714, ZIP, 204, 12, 17.000000, 
trial0047871, AA, 15, 2, 7.500000, GDX, 148, 4, 37.000000, ZIC, 146, 14, 10.428571, ZIP, 165, 12, 13.750000, 
trial0047872, AA, 0, 2, 0.000000, GDX, 108, 4, 27.000000, ZIC, 166, 14, 11.857143, ZIP, 170, 12, 14.166667, 
trial0047873, AA, 59, 2, 29.500000, GDX, 112, 4, 28.000000, ZIC, 147, 14, 10.500000, ZIP, 125, 12, 10.416667, 
trial0047874, AA, 108, 2, 54.000000, GDX, 0, 4, 0.000000, ZIC, 143, 14, 10.214286, ZIP, 193, 12, 16.083333, 
trial0047875, AA, 4, 2, 2.000000, GDX, 49, 4, 12.250000, ZIC, 174, 14, 12.428571, ZIP, 158, 12, 13.166667, 
trial0047876, AA, 39, 2, 19.500000, GDX, 71, 4, 17.750000, ZIC, 185, 14, 13.214286, ZIP, 156, 12, 13.000000, 
trial0047877, AA, 11, 2, 5.500000, GDX, 61, 4, 15.250000, ZIC, 175, 14, 12.500000, ZIP, 144, 12, 12.000000, 
trial0047878, AA, 0, 2, 0.000000, GDX, 19, 4, 4.750000, ZIC, 192, 14, 13.714286, ZIP, 248, 12, 20.666667, 
trial0047879, AA, 3, 2, 1.500000, GDX, 3, 4, 0.750000, ZIC, 163, 14, 11.642857, ZIP, 260, 12, 21.666667, 
trial0047880, AA, 45, 2, 22.500000, GDX, 48, 4, 12.000000, ZIC, 156, 14, 11.142857, ZIP, 158, 12, 13.166667, 
trial0047881, AA, 59, 2, 29.500000, GDX, 61, 4, 15.250000, ZIC, 250, 14, 17.857143, ZIP, 159, 12, 13.250000, 
trial0047882, AA, 38, 2, 19.000000, GDX, 20, 4, 5.000000, ZIC, 120, 14, 8.571429, ZIP, 317, 12, 26.416667, 
trial0047883, AA, 20, 2, 10.000000, GDX, 0, 4, 0.000000, ZIC, 256, 14, 18.285714, ZIP, 245, 12, 20.416667, 
trial0047884, AA, 28, 2, 14.000000, GDX, 39, 4, 9.750000, ZIC, 207, 14, 14.785714, ZIP, 238, 12, 19.833333, 
trial0047885, AA, 2, 2, 1.000000, GDX, 76, 4, 19.000000, ZIC, 222, 14, 15.857143, ZIP, 213, 12, 17.750000, 
trial0047886, AA, 81, 2, 40.500000, GDX, 0, 4, 0.000000, ZIC, 159, 14, 11.357143, ZIP, 289, 12, 24.083333, 
trial0047887, AA, 97, 2, 48.500000, GDX, 19, 4, 4.750000, ZIC, 128, 14, 9.142857, ZIP, 185, 12, 15.416667, 
trial0047888, AA, 45, 2, 22.500000, GDX, 141, 4, 35.250000, ZIC, 160, 14, 11.428571, ZIP, 158, 12, 13.166667, 
trial0047889, AA, 37, 2, 18.500000, GDX, 136, 4, 34.000000, ZIC, 78, 14, 5.571429, ZIP, 261, 12, 21.750000, 
trial0047890, AA, 19, 2, 9.500000, GDX, 9, 4, 2.250000, ZIC, 344, 14, 24.571429, ZIP, 149, 12, 12.416667, 
