trial0051001, AA, 121, 10, 12.100000, GDX, 56, 6, 9.333333, ZIC, 171, 16, 10.687500, 
trial0051250, AA, 150, 10, 15.000000, GDX, 49, 6, 8.166667, ZIC, 154, 16, 9.625000, 
trial0051251, AA, 123, 10, 12.300000, GDX, 33, 6, 5.500000, ZIC, 149, 16, 9.312500, 
trial0051252, AA, 85, 10, 8.500000, GDX, 92, 6, 15.333333, ZIC, 164, 16, 10.250000, 
trial0051253, AA, 197, 10, 19.700000, GDX, 33, 6, 5.500000, ZIC, 123, 16, 7.687500, 
trial0051254, AA, 70, 10, 7.000000, GDX, 48, 6, 8.000000, ZIC, 187, 16, 11.687500, 
trial0051255, AA, 190, 10, 19.000000, GDX, 16, 6, 2.666667, ZIC, 117, 16, 7.312500, 
trial0051256, AA, 42, 10, 4.200000, GDX, 0, 6, 0.000000, ZIC, 311, 16, 19.437500, 
trial0051257, AA, 30, 10, 3.000000, GDX, 58, 6, 9.666667, ZIC, 265, 16, 16.562500, 
trial0051258, AA, 131, 10, 13.100000, GDX, 33, 6, 5.500000, ZIC, 171, 16, 10.687500, 
trial0051259, AA, 160, 10, 16.000000, GDX, 10, 6, 1.666667, ZIC, 195, 16, 12.187500, 
trial0051260, AA, 105, 10, 10.500000, GDX, 49, 6, 8.166667, ZIC, 193, 16, 12.062500, 
trial0051261, AA, 92, 10, 9.200000, GDX, 104, 6, 17.333333, ZIC, 127, 16, 7.937500, 
trial0051262, AA, 68, 10, 6.800000, GDX, 57, 6, 9.500000, ZIC, 204, 16, 12.750000, 
trial0051263, AA, 174, 10, 17.400000, GDX, 42, 6, 7.000000, ZIC, 77, 16, 4.812500, 
trial0051264, AA, 164, 10, 16.400000, GDX, 78, 6, 13.000000, ZIC, 76, 16, 4.750000, 
trial0051265, AA, 93, 10, 9.300000, GDX, 113, 6, 18.833333, ZIC, 147, 16, 9.187500, 
trial0051266, AA, 108, 10, 10.800000, GDX, 118, 6, 19.666667, ZIC, 145, 16, 9.062500, 
trial0051267, AA, 124, 10, 12.400000, GDX, 99, 6, 16.500000, ZIC, 100, 16, 6.250000, 
trial0051268, AA, 87, 10, 8.700000, GDX, 20, 6, 3.333333, ZIC, 240, 16, 15.000000, 
trial0051269, AA, 91, 10, 9.100000, GDX, 95, 6, 15.833333, ZIC, 185, 16, 11.562500, 
trial0051270, AA, 129, 10, 12.900000, GDX, 94, 6, 15.666667, ZIC, 160, 16, 10.000000, 
trial0051271, AA, 9, 10, 0.900000, GDX, 17, 6, 2.833333, ZIC, 99, 16, 6.187500, 
trial0051272, AA, 54, 10, 5.400000, GDX, 30, 6, 5.000000, ZIC, 51, 16, 3.187500, 
trial0051273, AA, 40, 10, 4.000000, GDX, 64, 6, 10.666667, ZIC, 44, 16, 2.750000, 
trial0051274, AA, 14, 10, 1.400000, GDX, 41, 6, 6.833333, ZIC, 49, 16, 3.062500, 
trial0051275, AA, 42, 10, 4.200000, GDX, 11, 6, 1.833333, ZIC, 82, 16, 5.125000, 
trial0051276, AA, 14, 10, 1.400000, GDX, 70, 6, 11.666667, ZIC, 75, 16, 4.687500, 
trial0051277, AA, 33, 10, 3.300000, GDX, 13, 6, 2.166667, ZIC, 56, 16, 3.500000, 
trial0051278, AA, 59, 10, 5.900000, GDX, 8, 6, 1.333333, ZIC, 68, 16, 4.250000, 
trial0051279, AA, 45, 10, 4.500000, GDX, 17, 6, 2.833333, ZIC, 89, 16, 5.562500, 
trial0051280, AA, 27, 10, 2.700000, GDX, 16, 6, 2.666667, ZIC, 80, 16, 5.000000, 
trial0051281, AA, 38, 10, 3.800000, GDX, 18, 6, 3.000000, ZIC, 66, 16, 4.125000, 
trial0051282, AA, 37, 10, 3.700000, GDX, 8, 6, 1.333333, ZIC, 93, 16, 5.812500, 
trial0051283, AA, 46, 10, 4.600000, GDX, 23, 6, 3.833333, ZIC, 40, 16, 2.500000, 
trial0051284, AA, 67, 10, 6.700000, GDX, 17, 6, 2.833333, ZIC, 39, 16, 2.437500, 
trial0051285, AA, 49, 10, 4.900000, GDX, 45, 6, 7.500000, ZIC, 52, 16, 3.250000, 
trial0051286, AA, 56, 10, 5.600000, GDX, 8, 6, 1.333333, ZIC, 73, 16, 4.562500, 
trial0051287, AA, 17, 10, 1.700000, GDX, 26, 6, 4.333333, ZIC, 95, 16, 5.937500, 
trial0051288, AA, 28, 10, 2.800000, GDX, 17, 6, 2.833333, ZIC, 87, 16, 5.437500, 
trial0051289, AA, 39, 10, 3.900000, GDX, 33, 6, 5.500000, ZIC, 40, 16, 2.500000, 
trial0051290, AA, 41, 10, 4.100000, GDX, 44, 6, 7.333333, ZIC, 51, 16, 3.187500, 
trial0051291, AA, 35, 10, 3.500000, GDX, 30, 6, 5.000000, ZIC, 65, 16, 4.062500, 
trial0051292, AA, 40, 10, 4.000000, GDX, 19, 6, 3.166667, ZIC, 58, 16, 3.625000, 
trial0051293, AA, 35, 10, 3.500000, GDX, 29, 6, 4.833333, ZIC, 69, 16, 4.312500, 
trial0051294, AA, 28, 10, 2.800000, GDX, 37, 6, 6.166667, ZIC, 65, 16, 4.062500, 
trial0051295, AA, 29, 10, 2.900000, GDX, 23, 6, 3.833333, ZIC, 101, 16, 6.312500, 
trial0051296, AA, 27, 10, 2.700000, GDX, 21, 6, 3.500000, ZIC, 69, 16, 4.312500, 
trial0051297, AA, 16, 10, 1.600000, GDX, 44, 6, 7.333333, ZIC, 81, 16, 5.062500, 
trial0051298, AA, 21, 10, 2.100000, GDX, 38, 6, 6.333333, ZIC, 55, 16, 3.437500, 
trial0051299, AA, 29, 10, 2.900000, GDX, 5, 6, 0.833333, ZIC, 99, 16, 6.187500, 
trial0051300, AA, 45, 10, 4.500000, GDX, 9, 6, 1.500000, ZIC, 95, 16, 5.937500, 
