trial0047101, AA, 30, 6, 5.000000, ZIC, 215, 14, 15.357143, ZIP, 401, 12, 33.416667, 
trial0047212, AA, 56, 6, 9.333333, ZIC, 184, 14, 13.142857, ZIP, 66, 12, 5.500000, 
trial0047213, AA, 72, 6, 12.000000, ZIC, 118, 14, 8.428571, ZIP, 116, 12, 9.666667, 
trial0047214, AA, 80, 6, 13.333333, ZIC, 155, 14, 11.071429, ZIP, 116, 12, 9.666667, 
trial0047215, AA, 78, 6, 13.000000, ZIC, 197, 14, 14.071429, ZIP, 82, 12, 6.833333, 
trial0047216, AA, 21, 6, 3.500000, ZIC, 182, 14, 13.000000, ZIP, 148, 12, 12.333333, 
trial0047217, AA, 52, 6, 8.666667, ZIC, 69, 14, 4.928571, ZIP, 225, 12, 18.750000, 
trial0047218, AA, 111, 6, 18.500000, ZIC, 111, 14, 7.928571, ZIP, 129, 12, 10.750000, 
trial0047219, AA, 51, 6, 8.500000, ZIC, 259, 14, 18.500000, ZIP, 36, 12, 3.000000, 
trial0047220, AA, 70, 6, 11.666667, ZIC, 155, 14, 11.071429, ZIP, 120, 12, 10.000000, 
trial0047221, AA, 51, 6, 8.500000, ZIC, 107, 14, 7.642857, ZIP, 90, 12, 7.500000, 
trial0047222, AA, 15, 6, 2.500000, ZIC, 155, 14, 11.071429, ZIP, 115, 12, 9.583333, 
trial0047223, AA, 5, 6, 0.833333, ZIC, 156, 14, 11.142857, ZIP, 87, 12, 7.250000, 
trial0047224, AA, 102, 6, 17.000000, ZIC, 43, 14, 3.071429, ZIP, 117, 12, 9.750000, 
trial0047225, AA, 69, 6, 11.500000, ZIC, 95, 14, 6.785714, ZIP, 103, 12, 8.583333, 
trial0047226, AA, 103, 6, 17.166667, ZIC, 86, 14, 6.142857, ZIP, 45, 12, 3.750000, 
trial0047227, AA, 37, 6, 6.166667, ZIC, 131, 14, 9.357143, ZIP, 76, 12, 6.333333, 
trial0047228, AA, 100, 6, 16.666667, ZIC, 57, 14, 4.071429, ZIP, 114, 12, 9.500000, 
trial0047229, AA, 35, 6, 5.833333, ZIC, 102, 14, 7.285714, ZIP, 135, 12, 11.250000, 
trial0047230, AA, 106, 6, 17.666667, ZIC, 59, 14, 4.214286, ZIP, 88, 12, 7.333333, 
trial0047231, AA, 20, 6, 3.333333, ZIC, 96, 14, 6.857143, ZIP, 86, 12, 7.166667, 
trial0047232, AA, 13, 6, 2.166667, ZIC, 126, 14, 9.000000, ZIP, 115, 12, 9.583333, 
trial0047233, AA, 58, 6, 9.666667, ZIC, 116, 14, 8.285714, ZIP, 83, 12, 6.916667, 
trial0047234, AA, 49, 6, 8.166667, ZIC, 148, 14, 10.571429, ZIP, 89, 12, 7.416667, 
trial0047235, AA, 38, 6, 6.333333, ZIC, 158, 14, 11.285714, ZIP, 71, 12, 5.916667, 
trial0047236, AA, 37, 6, 6.166667, ZIC, 114, 14, 8.142857, ZIP, 112, 12, 9.333333, 
trial0047237, AA, 90, 6, 15.000000, ZIC, 78, 14, 5.571429, ZIP, 66, 12, 5.500000, 
trial0047238, AA, 32, 6, 5.333333, ZIC, 76, 14, 5.428571, ZIP, 159, 12, 13.250000, 
trial0047239, AA, 64, 6, 10.666667, ZIC, 120, 14, 8.571429, ZIP, 93, 12, 7.750000, 
trial0047240, AA, 44, 6, 7.333333, ZIC, 108, 14, 7.714286, ZIP, 96, 12, 8.000000, 
trial0047241, AA, 66, 6, 11.000000, ZIC, 111, 14, 7.928571, ZIP, 66, 12, 5.500000, 
trial0047242, AA, 62, 6, 10.333333, ZIC, 121, 14, 8.642857, ZIP, 71, 12, 5.916667, 
trial0047243, AA, 92, 6, 15.333333, ZIC, 64, 14, 4.571429, ZIP, 74, 12, 6.166667, 
trial0047244, AA, 73, 6, 12.166667, ZIC, 74, 14, 5.285714, ZIP, 106, 12, 8.833333, 
trial0047245, AA, 44, 6, 7.333333, ZIC, 85, 14, 6.071429, ZIP, 151, 12, 12.583333, 
trial0047246, AA, 52, 6, 8.666667, ZIC, 68, 14, 4.857143, ZIP, 165, 12, 13.750000, 
trial0047247, AA, 97, 6, 16.166667, ZIC, 92, 14, 6.571429, ZIP, 101, 12, 8.416667, 
trial0047248, AA, 64, 6, 10.666667, ZIC, 118, 14, 8.428571, ZIP, 38, 12, 3.166667, 
trial0047249, AA, 70, 6, 11.666667, ZIC, 109, 14, 7.785714, ZIP, 56, 12, 4.666667, 
trial0047250, AA, 64, 6, 10.666667, ZIC, 80, 14, 5.714286, ZIP, 114, 12, 9.500000, 
trial0047251, AA, 24, 6, 4.000000, ZIC, 302, 14, 21.571429, ZIP, 262, 12, 21.833333, 
trial0047252, AA, 232, 6, 38.666667, ZIC, 198, 14, 14.142857, ZIP, 101, 12, 8.416667, 
trial0047253, AA, 140, 6, 23.333333, ZIC, 315, 14, 22.500000, ZIP, 133, 12, 11.083333, 
trial0047254, AA, 154, 6, 25.666667, ZIC, 385, 14, 27.500000, ZIP, 68, 12, 5.666667, 
trial0047255, AA, 94, 6, 15.666667, ZIC, 356, 14, 25.428571, ZIP, 148, 12, 12.333333, 
trial0047256, AA, 113, 6, 18.833333, ZIC, 304, 14, 21.714286, ZIP, 190, 12, 15.833333, 
trial0047257, AA, 88, 6, 14.666667, ZIC, 256, 14, 18.285714, ZIP, 263, 12, 21.916667, 
trial0047258, AA, 69, 6, 11.500000, ZIC, 230, 14, 16.428571, ZIP, 251, 12, 20.916667, 
trial0047259, AA, 236, 6, 39.333333, ZIC, 199, 14, 14.214286, ZIP, 163, 12, 13.583333, 
trial0047260, AA, 42, 6, 7.000000, ZIC, 238, 14, 17.000000, ZIP, 289, 12, 24.083333, 
trial0047261, AA, 210, 6, 35.000000, ZIC, 263, 14, 18.785714, ZIP, 125, 12, 10.416667, 
trial0047262, AA, 164, 6, 27.333333, ZIC, 272, 14, 19.428571, ZIP, 171, 12, 14.250000, 
trial0047263, AA, 161, 6, 26.833333, ZIC, 187, 14, 13.357143, ZIP, 193, 12, 16.083333, 
trial0047264, AA, 85, 6, 14.166667, ZIC, 227, 14, 16.214286, ZIP, 286, 12, 23.833333, 
trial0047265, AA, 35, 6, 5.833333, ZIC, 345, 14, 24.642857, ZIP, 199, 12, 16.583333, 
trial0047266, AA, 119, 6, 19.833333, ZIC, 297, 14, 21.214286, ZIP, 191, 12, 15.916667, 
trial0047267, AA, 71, 6, 11.833333, ZIC, 222, 14, 15.857143, ZIP, 286, 12, 23.833333, 
trial0047268, AA, 66, 6, 11.000000, ZIC, 211, 14, 15.071429, ZIP, 312, 12, 26.000000, 
trial0047269, AA, 92, 6, 15.333333, ZIC, 185, 14, 13.214286, ZIP, 312, 12, 26.000000, 
trial0047270, AA, 121, 6, 20.166667, ZIC, 238, 14, 17.000000, ZIP, 230, 12, 19.166667, 
trial0047271, AA, 117, 6, 19.500000, ZIC, 298, 14, 21.285714, ZIP, 164, 12, 13.666667, 
trial0047272, AA, 188, 6, 31.333333, ZIC, 211, 14, 15.071429, ZIP, 133, 12, 11.083333, 
trial0047273, AA, 171, 6, 28.500000, ZIC, 328, 14, 23.428571, ZIP, 99, 12, 8.250000, 
trial0047274, AA, 62, 6, 10.333333, ZIC, 331, 14, 23.642857, ZIP, 195, 12, 16.250000, 
trial0047275, AA, 197, 6, 32.833333, ZIC, 301, 14, 21.500000, ZIP, 90, 12, 7.500000, 
trial0047276, AA, 210, 6, 35.000000, ZIC, 221, 14, 15.785714, ZIP, 101, 12, 8.416667, 
trial0047277, AA, 240, 6, 40.000000, ZIC, 184, 14, 13.142857, ZIP, 154, 12, 12.833333, 
trial0047278, AA, 169, 6, 28.166667, ZIC, 175, 14, 12.500000, ZIP, 225, 12, 18.750000, 
trial0047279, AA, 217, 6, 36.166667, ZIC, 221, 14, 15.785714, ZIP, 160, 12, 13.333333, 
trial0047280, AA, 233, 6, 38.833333, ZIC, 95, 14, 6.785714, ZIP, 270, 12, 22.500000, 
trial0047281, AA, 78, 6, 13.000000, ZIC, 102, 14, 7.285714, ZIP, 225, 12, 18.750000, 
trial0047282, AA, 103, 6, 17.166667, ZIC, 169, 14, 12.071429, ZIP, 148, 12, 12.333333, 
trial0047283, AA, 144, 6, 24.000000, ZIC, 123, 14, 8.785714, ZIP, 161, 12, 13.416667, 
trial0047284, AA, 66, 6, 11.000000, ZIC, 177, 14, 12.642857, ZIP, 191, 12, 15.916667, 
trial0047285, AA, 60, 6, 10.000000, ZIC, 99, 14, 7.071429, ZIP, 254, 12, 21.166667, 
trial0047286, AA, 59, 6, 9.833333, ZIC, 152, 14, 10.857143, ZIP, 194, 12, 16.166667, 
trial0047287, AA, 134, 6, 22.333333, ZIC, 132, 14, 9.428571, ZIP, 168, 12, 14.000000, 
trial0047288, AA, 90, 6, 15.000000, ZIC, 166, 14, 11.857143, ZIP, 137, 12, 11.416667, 
trial0047289, AA, 152, 6, 25.333333, ZIC, 118, 14, 8.428571, ZIP, 187, 12, 15.583333, 
trial0047290, AA, 153, 6, 25.500000, ZIC, 130, 14, 9.285714, ZIP, 152, 12, 12.666667, 
trial0047291, AA, 101, 6, 16.833333, ZIC, 187, 14, 13.357143, ZIP, 147, 12, 12.250000, 
trial0047292, AA, 150, 6, 25.000000, ZIC, 80, 14, 5.714286, ZIP, 204, 12, 17.000000, 
trial0047293, AA, 107, 6, 17.833333, ZIC, 225, 14, 16.071429, ZIP, 110, 12, 9.166667, 
trial0047294, AA, 100, 6, 16.666667, ZIC, 174, 14, 12.428571, ZIP, 154, 12, 12.833333, 
trial0047295, AA, 56, 6, 9.333333, ZIC, 175, 14, 12.500000, ZIP, 204, 12, 17.000000, 
trial0047296, AA, 86, 6, 14.333333, ZIC, 157, 14, 11.214286, ZIP, 163, 12, 13.583333, 
trial0047297, AA, 100, 6, 16.666667, ZIC, 142, 14, 10.142857, ZIP, 157, 12, 13.083333, 
trial0047298, AA, 77, 6, 12.833333, ZIC, 207, 14, 14.785714, ZIP, 144, 12, 12.000000, 
trial0047299, AA, 78, 6, 13.000000, ZIC, 175, 14, 12.500000, ZIP, 174, 12, 14.500000, 
trial0047300, AA, 47, 6, 7.833333, ZIC, 221, 14, 15.785714, ZIP, 189, 12, 15.750000, 
trial0047301, AA, 106, 6, 17.666667, ZIC, 61, 14, 4.357143, ZIP, 275, 12, 22.916667, 
trial0047302, AA, 121, 6, 20.166667, ZIC, 90, 14, 6.428571, ZIP, 238, 12, 19.833333, 
trial0047303, AA, 41, 6, 6.833333, ZIC, 138, 14, 9.857143, ZIP, 205, 12, 17.083333, 
trial0047304, AA, 156, 6, 26.000000, ZIC, 154, 14, 11.000000, ZIP, 139, 12, 11.583333, 
trial0047305, AA, 47, 6, 7.833333, ZIC, 183, 14, 13.071429, ZIP, 227, 12, 18.916667, 
trial0047306, AA, 2, 6, 0.333333, ZIC, 259, 14, 18.500000, ZIP, 181, 12, 15.083333, 
trial0047307, AA, 34, 6, 5.666667, ZIC, 144, 14, 10.285714, ZIP, 249, 12, 20.750000, 
trial0047308, AA, 152, 6, 25.333333, ZIC, 166, 14, 11.857143, ZIP, 124, 12, 10.333333, 
trial0047309, AA, 81, 6, 13.500000, ZIC, 127, 14, 9.071429, ZIP, 234, 12, 19.500000, 
trial0047310, AA, 21, 6, 3.500000, ZIC, 244, 14, 17.428571, ZIP, 170, 12, 14.166667, 
trial0047311, AA, 84, 6, 14.000000, ZIC, 361, 14, 25.785714, ZIP, 102, 12, 8.500000, 
trial0047312, AA, 84, 6, 14.000000, ZIC, 375, 14, 26.785714, ZIP, 87, 12, 7.250000, 
trial0047313, AA, 104, 6, 17.333333, ZIC, 211, 14, 15.071429, ZIP, 185, 12, 15.416667, 
trial0047314, AA, 196, 6, 32.666667, ZIC, 230, 14, 16.428571, ZIP, 129, 12, 10.750000, 
trial0047315, AA, 137, 6, 22.833333, ZIC, 289, 14, 20.642857, ZIP, 148, 12, 12.333333, 
trial0047316, AA, 148, 6, 24.666667, ZIC, 207, 14, 14.785714, ZIP, 200, 12, 16.666667, 
trial0047317, AA, 61, 6, 10.166667, ZIC, 309, 14, 22.071429, ZIP, 204, 12, 17.000000, 
trial0047318, AA, 90, 6, 15.000000, ZIC, 370, 14, 26.428571, ZIP, 95, 12, 7.916667, 
trial0047319, AA, 173, 6, 28.833333, ZIC, 284, 14, 20.285714, ZIP, 136, 12, 11.333333, 
trial0047320, AA, 223, 6, 37.166667, ZIC, 240, 14, 17.142857, ZIP, 130, 12, 10.833333, 
trial0047321, AA, 85, 6, 14.166667, ZIC, 271, 14, 19.357143, ZIP, 218, 12, 18.166667, 
trial0047322, AA, 146, 6, 24.333333, ZIC, 293, 14, 20.928571, ZIP, 125, 12, 10.416667, 
trial0047323, AA, 249, 6, 41.500000, ZIC, 172, 14, 12.285714, ZIP, 144, 12, 12.000000, 
trial0047324, AA, 139, 6, 23.166667, ZIC, 136, 14, 9.714286, ZIP, 262, 12, 21.833333, 
trial0047325, AA, 106, 6, 17.666667, ZIC, 255, 14, 18.214286, ZIP, 204, 12, 17.000000, 
trial0047326, AA, 184, 6, 30.666667, ZIC, 158, 14, 11.285714, ZIP, 185, 12, 15.416667, 
trial0047327, AA, 138, 6, 23.000000, ZIC, 279, 14, 19.928571, ZIP, 166, 12, 13.833333, 
trial0047328, AA, 42, 6, 7.000000, ZIC, 207, 14, 14.785714, ZIP, 325, 12, 27.083333, 
trial0047329, AA, 198, 6, 33.000000, ZIC, 200, 14, 14.285714, ZIP, 148, 12, 12.333333, 
trial0047330, AA, 156, 6, 26.000000, ZIC, 133, 14, 9.500000, ZIP, 276, 12, 23.000000, 
trial0047331, AA, 126, 6, 21.000000, ZIC, 214, 14, 15.285714, ZIP, 243, 12, 20.250000, 
trial0047332, AA, 119, 6, 19.833333, ZIC, 128, 14, 9.142857, ZIP, 299, 12, 24.916667, 
trial0047333, AA, 65, 6, 10.833333, ZIC, 277, 14, 19.785714, ZIP, 214, 12, 17.833333, 
trial0047334, AA, 58, 6, 9.666667, ZIC, 204, 14, 14.571429, ZIP, 321, 12, 26.750000, 
trial0047335, AA, 49, 6, 8.166667, ZIC, 273, 14, 19.500000, ZIP, 196, 12, 16.333333, 
trial0047336, AA, 83, 6, 13.833333, ZIC, 239, 14, 17.071429, ZIP, 261, 12, 21.750000, 
trial0047337, AA, 72, 6, 12.000000, ZIC, 243, 14, 17.357143, ZIP, 223, 12, 18.583333, 
trial0047338, AA, 95, 6, 15.833333, ZIC, 313, 14, 22.357143, ZIP, 147, 12, 12.250000, 
trial0047339, AA, 140, 6, 23.333333, ZIC, 265, 14, 18.928571, ZIP, 169, 12, 14.083333, 
trial0047340, AA, 83, 6, 13.833333, ZIC, 219, 14, 15.642857, ZIP, 272, 12, 22.666667, 
trial0047341, AA, 111, 6, 18.500000, ZIC, 127, 14, 9.071429, ZIP, 93, 12, 7.750000, 
trial0047342, AA, 106, 6, 17.666667, ZIC, 172, 14, 12.285714, ZIP, 75, 12, 6.250000, 
trial0047343, AA, 103, 6, 17.166667, ZIC, 89, 14, 6.357143, ZIP, 156, 12, 13.000000, 
trial0047344, AA, 8, 6, 1.333333, ZIC, 146, 14, 10.428571, ZIP, 171, 12, 14.250000, 
