trial0057001, GDX, 11, 12, 0.916667, ZIC, 8, 16, 0.500000, ZIP, 0, 4, 0.000000, 
trial0057241, GDX, 62, 12, 5.166667, ZIC, 171, 16, 10.687500, ZIP, 28, 4, 7.000000, 
trial0057242, GDX, 83, 12, 6.916667, ZIC, 114, 16, 7.125000, ZIP, 70, 4, 17.500000, 
trial0057243, GDX, 50, 12, 4.166667, ZIC, 216, 16, 13.500000, ZIP, 23, 4, 5.750000, 
trial0057244, GDX, 91, 12, 7.583333, ZIC, 180, 16, 11.250000, ZIP, 46, 4, 11.500000, 
trial0057245, GDX, 52, 12, 4.333333, ZIC, 38, 16, 2.375000, ZIP, 120, 4, 30.000000, 
trial0057246, GDX, 202, 12, 16.833333, ZIC, 120, 16, 7.500000, ZIP, 24, 4, 6.000000, 
trial0057247, GDX, 65, 12, 5.416667, ZIC, 218, 16, 13.625000, ZIP, 51, 4, 12.750000, 
trial0057248, GDX, 85, 12, 7.083333, ZIC, 220, 16, 13.750000, ZIP, 29, 4, 7.250000, 
trial0057249, GDX, 63, 12, 5.250000, ZIC, 224, 16, 14.000000, ZIP, 65, 4, 16.250000, 
trial0057250, GDX, 97, 12, 8.083333, ZIC, 213, 16, 13.312500, ZIP, 8, 4, 2.000000, 
trial0057251, GDX, 29, 12, 2.416667, ZIC, 206, 16, 12.875000, ZIP, 60, 4, 15.000000, 
trial0057252, GDX, 56, 12, 4.666667, ZIC, 223, 16, 13.937500, ZIP, 21, 4, 5.250000, 
trial0057253, GDX, 62, 12, 5.166667, ZIC, 91, 16, 5.687500, ZIP, 108, 4, 27.000000, 
trial0057254, GDX, 126, 12, 10.500000, ZIC, 157, 16, 9.812500, ZIP, 34, 4, 8.500000, 
trial0057255, GDX, 96, 12, 8.000000, ZIC, 175, 16, 10.937500, ZIP, 40, 4, 10.000000, 
trial0057256, GDX, 190, 12, 15.833333, ZIC, 115, 16, 7.187500, ZIP, 13, 4, 3.250000, 
trial0057257, GDX, 78, 12, 6.500000, ZIC, 212, 16, 13.250000, ZIP, 67, 4, 16.750000, 
trial0057258, GDX, 31, 12, 2.583333, ZIC, 148, 16, 9.250000, ZIP, 87, 4, 21.750000, 
trial0057259, GDX, 58, 12, 4.833333, ZIC, 156, 16, 9.750000, ZIP, 93, 4, 23.250000, 
trial0057260, GDX, 83, 12, 6.916667, ZIC, 135, 16, 8.437500, ZIP, 20, 4, 5.000000, 
trial0057261, GDX, 80, 12, 6.666667, ZIC, 97, 16, 6.062500, ZIP, 78, 4, 19.500000, 
trial0057262, GDX, 84, 12, 7.000000, ZIC, 113, 16, 7.062500, ZIP, 53, 4, 13.250000, 
trial0057263, GDX, 147, 12, 12.250000, ZIC, 80, 16, 5.000000, ZIP, 28, 4, 7.000000, 
trial0057264, GDX, 99, 12, 8.250000, ZIC, 110, 16, 6.875000, ZIP, 46, 4, 11.500000, 
trial0057265, GDX, 96, 12, 8.000000, ZIC, 153, 16, 9.562500, ZIP, 0, 4, 0.000000, 
trial0057266, GDX, 98, 12, 8.166667, ZIC, 89, 16, 5.562500, ZIP, 57, 4, 14.250000, 
trial0057267, GDX, 78, 12, 6.500000, ZIC, 165, 16, 10.312500, ZIP, 41, 4, 10.250000, 
trial0057268, GDX, 7, 12, 0.583333, ZIC, 143, 16, 8.937500, ZIP, 76, 4, 19.000000, 
trial0057269, GDX, 18, 12, 1.500000, ZIC, 95, 16, 5.937500, ZIP, 130, 4, 32.500000, 
trial0057270, GDX, 141, 12, 11.750000, ZIC, 76, 16, 4.750000, ZIP, 84, 4, 21.000000, 
trial0057271, GDX, 134, 12, 11.166667, ZIC, 126, 16, 7.875000, ZIP, 92, 4, 23.000000, 
trial0057272, GDX, 67, 12, 5.583333, ZIC, 166, 16, 10.375000, ZIP, 126, 4, 31.500000, 
trial0057273, GDX, 163, 12, 13.583333, ZIC, 161, 16, 10.062500, ZIP, 41, 4, 10.250000, 
trial0057274, GDX, 136, 12, 11.333333, ZIC, 188, 16, 11.750000, ZIP, 47, 4, 11.750000, 
trial0057275, GDX, 54, 12, 4.500000, ZIC, 235, 16, 14.687500, ZIP, 37, 4, 9.250000, 
trial0057276, GDX, 128, 12, 10.666667, ZIC, 144, 16, 9.000000, ZIP, 99, 4, 24.750000, 
trial0057277, GDX, 85, 12, 7.083333, ZIC, 227, 16, 14.187500, ZIP, 66, 4, 16.500000, 
trial0057278, GDX, 65, 12, 5.416667, ZIC, 107, 16, 6.687500, ZIP, 84, 4, 21.000000, 
trial0057279, GDX, 58, 12, 4.833333, ZIC, 237, 16, 14.812500, ZIP, 44, 4, 11.000000, 
trial0057280, GDX, 100, 12, 8.333333, ZIC, 179, 16, 11.187500, ZIP, 48, 4, 12.000000, 
trial0057281, GDX, 97, 12, 8.083333, ZIC, 161, 16, 10.062500, ZIP, 75, 4, 18.750000, 
trial0057282, GDX, 115, 12, 9.583333, ZIC, 136, 16, 8.500000, ZIP, 55, 4, 13.750000, 
trial0057283, GDX, 74, 12, 6.166667, ZIC, 117, 16, 7.312500, ZIP, 84, 4, 21.000000, 
trial0057284, GDX, 57, 12, 4.750000, ZIC, 138, 16, 8.625000, ZIP, 67, 4, 16.750000, 
trial0057285, GDX, 21, 12, 1.750000, ZIC, 139, 16, 8.687500, ZIP, 52, 4, 13.000000, 
trial0057286, GDX, 118, 12, 9.833333, ZIC, 213, 16, 13.312500, ZIP, 54, 4, 13.500000, 
trial0057287, GDX, 87, 12, 7.250000, ZIC, 169, 16, 10.562500, ZIP, 38, 4, 9.500000, 
trial0057288, GDX, 115, 12, 9.583333, ZIC, 217, 16, 13.562500, ZIP, 46, 4, 11.500000, 
trial0057289, GDX, 105, 12, 8.750000, ZIC, 118, 16, 7.375000, ZIP, 84, 4, 21.000000, 
trial0057290, GDX, 190, 12, 15.833333, ZIC, 138, 16, 8.625000, ZIP, 63, 4, 15.750000, 
trial0057291, GDX, 91, 12, 7.583333, ZIC, 156, 16, 9.750000, ZIP, 73, 4, 18.250000, 
trial0057292, GDX, 78, 12, 6.500000, ZIC, 233, 16, 14.562500, ZIP, 34, 4, 8.500000, 
trial0057293, GDX, 122, 12, 10.166667, ZIC, 135, 16, 8.437500, ZIP, 94, 4, 23.500000, 
trial0057294, GDX, 65, 12, 5.416667, ZIC, 129, 16, 8.062500, ZIP, 49, 4, 12.250000, 
trial0057295, GDX, 75, 12, 6.250000, ZIC, 132, 16, 8.250000, ZIP, 42, 4, 10.500000, 
trial0057296, GDX, 151, 12, 12.583333, ZIC, 26, 16, 1.625000, ZIP, 29, 4, 7.250000, 
trial0057297, GDX, 112, 12, 9.333333, ZIC, 143, 16, 8.937500, ZIP, 52, 4, 13.000000, 
trial0057298, GDX, 75, 12, 6.250000, ZIC, 251, 16, 15.687500, ZIP, 51, 4, 12.750000, 
trial0057299, GDX, 46, 12, 3.833333, ZIC, 177, 16, 11.062500, ZIP, 58, 4, 14.500000, 
trial0057300, GDX, 85, 12, 7.083333, ZIC, 238, 16, 14.875000, ZIP, 17, 4, 4.250000, 
