trial0054001, AA, 48, 6, 8.000000, GDX, 57, 8, 7.125000, ZIC, 184, 16, 11.500000, ZIP, 35, 2, 17.500000, 
trial0054016, AA, 43, 6, 7.166667, GDX, 82, 8, 10.250000, ZIC, 222, 16, 13.875000, ZIP, 7, 2, 3.500000, 
trial0054017, AA, 84, 6, 14.000000, GDX, 84, 8, 10.500000, ZIC, 183, 16, 11.437500, ZIP, 9, 2, 4.500000, 
trial0054018, AA, 30, 6, 5.000000, GDX, 62, 8, 7.750000, ZIC, 149, 16, 9.312500, ZIP, 59, 2, 29.500000, 
trial0054019, AA, 67, 6, 11.166667, GDX, 103, 8, 12.875000, ZIC, 151, 16, 9.437500, ZIP, 51, 2, 25.500000, 
trial0054020, AA, 94, 6, 15.666667, GDX, 34, 8, 4.250000, ZIC, 106, 16, 6.625000, ZIP, 0, 2, 0.000000, 
trial0054021, AA, 47, 6, 7.833333, GDX, 52, 8, 6.500000, ZIC, 264, 16, 16.500000, ZIP, 9, 2, 4.500000, 
trial0054022, AA, 111, 6, 18.500000, GDX, 98, 8, 12.250000, ZIC, 157, 16, 9.812500, ZIP, 12, 2, 6.000000, 
trial0054023, AA, 8, 6, 1.333333, GDX, 18, 8, 2.250000, ZIC, 244, 16, 15.250000, ZIP, 66, 2, 33.000000, 
trial0054024, AA, 120, 6, 20.000000, GDX, 35, 8, 4.375000, ZIC, 154, 16, 9.625000, ZIP, 3, 2, 1.500000, 
trial0054025, AA, 71, 6, 11.833333, GDX, 107, 8, 13.375000, ZIC, 170, 16, 10.625000, ZIP, 0, 2, 0.000000, 
trial0054026, AA, 94, 6, 15.666667, GDX, 80, 8, 10.000000, ZIC, 48, 16, 3.000000, ZIP, 0, 2, 0.000000, 
trial0054027, AA, 52, 6, 8.666667, GDX, 36, 8, 4.500000, ZIC, 254, 16, 15.875000, ZIP, 0, 2, 0.000000, 
trial0054028, AA, 48, 6, 8.000000, GDX, 55, 8, 6.875000, ZIC, 215, 16, 13.437500, ZIP, 24, 2, 12.000000, 
trial0054029, AA, 37, 6, 6.166667, GDX, 50, 8, 6.250000, ZIC, 189, 16, 11.812500, ZIP, 24, 2, 12.000000, 
trial0054030, AA, 46, 6, 7.666667, GDX, 67, 8, 8.375000, ZIC, 199, 16, 12.437500, ZIP, 0, 2, 0.000000, 
trial0054031, AA, 45, 6, 7.500000, GDX, 149, 8, 18.625000, ZIC, 444, 16, 27.750000, ZIP, 0, 2, 0.000000, 
trial0054032, AA, 227, 6, 37.833333, GDX, 68, 8, 8.500000, ZIC, 366, 16, 22.875000, ZIP, 70, 2, 35.000000, 
trial0054033, AA, 220, 6, 36.666667, GDX, 159, 8, 19.875000, ZIC, 224, 16, 14.000000, ZIP, 0, 2, 0.000000, 
trial0054034, AA, 154, 6, 25.666667, GDX, 162, 8, 20.250000, ZIC, 240, 16, 15.000000, ZIP, 46, 2, 23.000000, 
trial0054035, AA, 166, 6, 27.666667, GDX, 50, 8, 6.250000, ZIC, 329, 16, 20.562500, ZIP, 70, 2, 35.000000, 
trial0054036, AA, 219, 6, 36.500000, GDX, 187, 8, 23.375000, ZIC, 162, 16, 10.125000, ZIP, 105, 2, 52.500000, 
trial0054037, AA, 132, 6, 22.000000, GDX, 111, 8, 13.875000, ZIC, 406, 16, 25.375000, ZIP, 82, 2, 41.000000, 
trial0054038, AA, 112, 6, 18.666667, GDX, 48, 8, 6.000000, ZIC, 419, 16, 26.187500, ZIP, 13, 2, 6.500000, 
trial0054039, AA, 116, 6, 19.333333, GDX, 91, 8, 11.375000, ZIC, 485, 16, 30.312500, ZIP, 39, 2, 19.500000, 
trial0054040, AA, 159, 6, 26.500000, GDX, 219, 8, 27.375000, ZIC, 223, 16, 13.937500, ZIP, 3, 2, 1.500000, 
trial0054041, AA, 104, 6, 17.333333, GDX, 87, 8, 10.875000, ZIC, 424, 16, 26.500000, ZIP, 0, 2, 0.000000, 
trial0054042, AA, 169, 6, 28.166667, GDX, 176, 8, 22.000000, ZIC, 240, 16, 15.000000, ZIP, 41, 2, 20.500000, 
trial0054043, AA, 11, 6, 1.833333, GDX, 151, 8, 18.875000, ZIC, 440, 16, 27.500000, ZIP, 83, 2, 41.500000, 
trial0054044, AA, 131, 6, 21.833333, GDX, 106, 8, 13.250000, ZIC, 342, 16, 21.375000, ZIP, 128, 2, 64.000000, 
trial0054045, AA, 97, 6, 16.166667, GDX, 71, 8, 8.875000, ZIC, 505, 16, 31.562500, ZIP, 35, 2, 17.500000, 
trial0054046, AA, 169, 6, 28.166667, GDX, 243, 8, 30.375000, ZIC, 211, 16, 13.187500, ZIP, 49, 2, 24.500000, 
trial0054047, AA, 198, 6, 33.000000, GDX, 111, 8, 13.875000, ZIC, 385, 16, 24.062500, ZIP, 14, 2, 7.000000, 
trial0054048, AA, 93, 6, 15.500000, GDX, 168, 8, 21.000000, ZIC, 331, 16, 20.687500, ZIP, 93, 2, 46.500000, 
trial0054049, AA, 71, 6, 11.833333, GDX, 17, 8, 2.125000, ZIC, 435, 16, 27.187500, ZIP, 93, 2, 46.500000, 
trial0054050, AA, 60, 6, 10.000000, GDX, 233, 8, 29.125000, ZIC, 335, 16, 20.937500, ZIP, 56, 2, 28.000000, 
trial0054051, AA, 14, 6, 2.333333, GDX, 257, 8, 32.125000, ZIC, 371, 16, 23.187500, ZIP, 65, 2, 32.500000, 
trial0054052, AA, 15, 6, 2.500000, GDX, 45, 8, 5.625000, ZIC, 574, 16, 35.875000, ZIP, 28, 2, 14.000000, 
trial0054053, AA, 149, 6, 24.833333, GDX, 162, 8, 20.250000, ZIC, 336, 16, 21.000000, ZIP, 49, 2, 24.500000, 
trial0054054, AA, 151, 6, 25.166667, GDX, 123, 8, 15.375000, ZIC, 318, 16, 19.875000, ZIP, 0, 2, 0.000000, 
trial0054055, AA, 15, 6, 2.500000, GDX, 229, 8, 28.625000, ZIC, 347, 16, 21.687500, ZIP, 94, 2, 47.000000, 
trial0054056, AA, 79, 6, 13.166667, GDX, 135, 8, 16.875000, ZIC, 343, 16, 21.437500, ZIP, 0, 2, 0.000000, 
trial0054057, AA, 154, 6, 25.666667, GDX, 31, 8, 3.875000, ZIC, 410, 16, 25.625000, ZIP, 20, 2, 10.000000, 
trial0054058, AA, 88, 6, 14.666667, GDX, 510, 8, 63.750000, ZIC, 116, 16, 7.250000, ZIP, 5, 2, 2.500000, 
trial0054059, AA, 18, 6, 3.000000, GDX, 144, 8, 18.000000, ZIC, 398, 16, 24.875000, ZIP, 148, 2, 74.000000, 
trial0054060, AA, 131, 6, 21.833333, GDX, 113, 8, 14.125000, ZIC, 369, 16, 23.062500, ZIP, 2, 2, 1.000000, 
trial0054061, AA, 73, 6, 12.166667, GDX, 31, 8, 3.875000, ZIC, 382, 16, 23.875000, ZIP, 1, 2, 0.500000, 
trial0054062, AA, 117, 6, 19.500000, GDX, 139, 8, 17.375000, ZIC, 243, 16, 15.187500, ZIP, 5, 2, 2.500000, 
trial0054063, AA, 99, 6, 16.500000, GDX, 0, 8, 0.000000, ZIC, 254, 16, 15.875000, ZIP, 58, 2, 29.000000, 
trial0054064, AA, 162, 6, 27.000000, GDX, 34, 8, 4.250000, ZIC, 194, 16, 12.125000, ZIP, 4, 2, 2.000000, 
trial0054065, AA, 47, 6, 7.833333, GDX, 187, 8, 23.375000, ZIC, 230, 16, 14.375000, ZIP, 40, 2, 20.000000, 
trial0054066, AA, 26, 6, 4.333333, GDX, 43, 8, 5.375000, ZIC, 376, 16, 23.500000, ZIP, 43, 2, 21.500000, 
trial0054067, AA, 95, 6, 15.833333, GDX, 62, 8, 7.750000, ZIC, 246, 16, 15.375000, ZIP, 26, 2, 13.000000, 
trial0054068, AA, 70, 6, 11.666667, GDX, 72, 8, 9.000000, ZIC, 284, 16, 17.750000, ZIP, 45, 2, 22.500000, 
trial0054069, AA, 46, 6, 7.666667, GDX, 170, 8, 21.250000, ZIC, 264, 16, 16.500000, ZIP, 16, 2, 8.000000, 
trial0054070, AA, 55, 6, 9.166667, GDX, 150, 8, 18.750000, ZIC, 324, 16, 20.250000, ZIP, 0, 2, 0.000000, 
trial0054071, AA, 46, 6, 7.666667, GDX, 64, 8, 8.000000, ZIC, 388, 16, 24.250000, ZIP, 7, 2, 3.500000, 
trial0054072, AA, 117, 6, 19.500000, GDX, 118, 8, 14.750000, ZIC, 182, 16, 11.375000, ZIP, 20, 2, 10.000000, 
trial0054073, AA, 137, 6, 22.833333, GDX, 74, 8, 9.250000, ZIC, 164, 16, 10.250000, ZIP, 120, 2, 60.000000, 
trial0054074, AA, 135, 6, 22.500000, GDX, 104, 8, 13.000000, ZIC, 275, 16, 17.187500, ZIP, 6, 2, 3.000000, 
trial0054075, AA, 33, 6, 5.500000, GDX, 246, 8, 30.750000, ZIC, 208, 16, 13.000000, ZIP, 51, 2, 25.500000, 
trial0054076, AA, 130, 6, 21.666667, GDX, 63, 8, 7.875000, ZIC, 345, 16, 21.562500, ZIP, 0, 2, 0.000000, 
trial0054077, AA, 85, 6, 14.166667, GDX, 80, 8, 10.000000, ZIC, 369, 16, 23.062500, ZIP, 4, 2, 2.000000, 
trial0054078, AA, 59, 6, 9.833333, GDX, 146, 8, 18.250000, ZIC, 307, 16, 19.187500, ZIP, 26, 2, 13.000000, 
trial0054079, AA, 202, 6, 33.666667, GDX, 2, 8, 0.250000, ZIC, 290, 16, 18.125000, ZIP, 26, 2, 13.000000, 
trial0054080, AA, 132, 6, 22.000000, GDX, 94, 8, 11.750000, ZIC, 203, 16, 12.687500, ZIP, 7, 2, 3.500000, 
trial0054081, AA, 73, 6, 12.166667, GDX, 59, 8, 7.375000, ZIC, 364, 16, 22.750000, ZIP, 0, 2, 0.000000, 
trial0054082, AA, 127, 6, 21.166667, GDX, 138, 8, 17.250000, ZIC, 153, 16, 9.562500, ZIP, 10, 2, 5.000000, 
trial0054083, AA, 14, 6, 2.333333, GDX, 67, 8, 8.375000, ZIC, 364, 16, 22.750000, ZIP, 0, 2, 0.000000, 
trial0054084, AA, 119, 6, 19.833333, GDX, 98, 8, 12.250000, ZIC, 233, 16, 14.562500, ZIP, 12, 2, 6.000000, 
trial0054085, AA, 177, 6, 29.500000, GDX, 81, 8, 10.125000, ZIC, 151, 16, 9.437500, ZIP, 104, 2, 52.000000, 
trial0054086, AA, 60, 6, 10.000000, GDX, 66, 8, 8.250000, ZIC, 283, 16, 17.687500, ZIP, 37, 2, 18.500000, 
trial0054087, AA, 207, 6, 34.500000, GDX, 73, 8, 9.125000, ZIC, 213, 16, 13.312500, ZIP, 2, 2, 1.000000, 
trial0054088, AA, 120, 6, 20.000000, GDX, 69, 8, 8.625000, ZIC, 282, 16, 17.625000, ZIP, 8, 2, 4.000000, 
trial0054089, AA, 145, 6, 24.166667, GDX, 67, 8, 8.375000, ZIC, 275, 16, 17.187500, ZIP, 0, 2, 0.000000, 
trial0054090, AA, 65, 6, 10.833333, GDX, 71, 8, 8.875000, ZIC, 318, 16, 19.875000, ZIP, 51, 2, 25.500000, 
trial0054091, AA, 86, 6, 14.333333, GDX, 287, 8, 35.875000, ZIC, 291, 16, 18.187500, ZIP, 83, 2, 41.500000, 
trial0054092, AA, 97, 6, 16.166667, GDX, 286, 8, 35.750000, ZIC, 376, 16, 23.500000, ZIP, 39, 2, 19.500000, 
trial0054093, AA, 39, 6, 6.500000, GDX, 151, 8, 18.875000, ZIC, 395, 16, 24.687500, ZIP, 110, 2, 55.000000, 
trial0054094, AA, 26, 6, 4.333333, GDX, 184, 8, 23.000000, ZIC, 378, 16, 23.625000, ZIP, 81, 2, 40.500000, 
trial0054095, AA, 25, 6, 4.166667, GDX, 204, 8, 25.500000, ZIC, 361, 16, 22.562500, ZIP, 15, 2, 7.500000, 
trial0054096, AA, 110, 6, 18.333333, GDX, 106, 8, 13.250000, ZIC, 541, 16, 33.812500, ZIP, 2, 2, 1.000000, 
trial0054097, AA, 130, 6, 21.666667, GDX, 249, 8, 31.125000, ZIC, 355, 16, 22.187500, ZIP, 0, 2, 0.000000, 
trial0054098, AA, 10, 6, 1.666667, GDX, 253, 8, 31.625000, ZIC, 398, 16, 24.875000, ZIP, 73, 2, 36.500000, 
trial0054099, AA, 122, 6, 20.333333, GDX, 155, 8, 19.375000, ZIC, 457, 16, 28.562500, ZIP, 39, 2, 19.500000, 
trial0054100, AA, 160, 6, 26.666667, GDX, 114, 8, 14.250000, ZIC, 485, 16, 30.312500, ZIP, 0, 2, 0.000000, 
trial0054101, AA, 113, 6, 18.833333, GDX, 171, 8, 21.375000, ZIC, 514, 16, 32.125000, ZIP, 0, 2, 0.000000, 
trial0054102, AA, 306, 6, 51.000000, GDX, 0, 8, 0.000000, ZIC, 389, 16, 24.312500, ZIP, 0, 2, 0.000000, 
trial0054103, AA, 245, 6, 40.833333, GDX, 22, 8, 2.750000, ZIC, 265, 16, 16.562500, ZIP, 150, 2, 75.000000, 
trial0054104, AA, 122, 6, 20.333333, GDX, 131, 8, 16.375000, ZIC, 500, 16, 31.250000, ZIP, 32, 2, 16.000000, 
trial0054105, AA, 249, 6, 41.500000, GDX, 321, 8, 40.125000, ZIC, 190, 16, 11.875000, ZIP, 0, 2, 0.000000, 
trial0054106, AA, 9, 6, 1.500000, GDX, 225, 8, 28.125000, ZIC, 551, 16, 34.437500, ZIP, 0, 2, 0.000000, 
trial0054107, AA, 187, 6, 31.166667, GDX, 141, 8, 17.625000, ZIC, 367, 16, 22.937500, ZIP, 0, 2, 0.000000, 
trial0054108, AA, 162, 6, 27.000000, GDX, 65, 8, 8.125000, ZIC, 447, 16, 27.937500, ZIP, 111, 2, 55.500000, 
trial0054109, AA, 216, 6, 36.000000, GDX, 52, 8, 6.500000, ZIC, 440, 16, 27.500000, ZIP, 77, 2, 38.500000, 
trial0054110, AA, 203, 6, 33.833333, GDX, 103, 8, 12.875000, ZIC, 402, 16, 25.125000, ZIP, 78, 2, 39.000000, 
trial0054111, AA, 170, 6, 28.333333, GDX, 261, 8, 32.625000, ZIC, 338, 16, 21.125000, ZIP, 29, 2, 14.500000, 
trial0054112, AA, 178, 6, 29.666667, GDX, 309, 8, 38.625000, ZIC, 221, 16, 13.812500, ZIP, 90, 2, 45.000000, 
trial0054113, AA, 140, 6, 23.333333, GDX, 259, 8, 32.375000, ZIC, 297, 16, 18.562500, ZIP, 0, 2, 0.000000, 
trial0054114, AA, 227, 6, 37.833333, GDX, 97, 8, 12.125000, ZIC, 480, 16, 30.000000, ZIP, 7, 2, 3.500000, 
trial0054115, AA, 41, 6, 6.833333, GDX, 397, 8, 49.625000, ZIC, 296, 16, 18.500000, ZIP, 0, 2, 0.000000, 
trial0054116, AA, 223, 6, 37.166667, GDX, 132, 8, 16.500000, ZIC, 443, 16, 27.687500, ZIP, 0, 2, 0.000000, 
trial0054117, AA, 30, 6, 5.000000, GDX, 254, 8, 31.750000, ZIC, 458, 16, 28.625000, ZIP, 5, 2, 2.500000, 
trial0054118, AA, 130, 6, 21.666667, GDX, 17, 8, 2.125000, ZIC, 641, 16, 40.062500, ZIP, 10, 2, 5.000000, 
trial0054119, AA, 271, 6, 45.166667, GDX, 101, 8, 12.625000, ZIC, 323, 16, 20.187500, ZIP, 0, 2, 0.000000, 
trial0054120, AA, 48, 6, 8.000000, GDX, 205, 8, 25.625000, ZIC, 449, 16, 28.062500, ZIP, 20, 2, 10.000000, 
trial0054121, AA, 91, 6, 15.166667, GDX, 43, 8, 5.375000, ZIC, 161, 16, 10.062500, ZIP, 0, 2, 0.000000, 
trial0054122, AA, 94, 6, 15.666667, GDX, 31, 8, 3.875000, ZIC, 188, 16, 11.750000, ZIP, 0, 2, 0.000000, 
trial0054123, AA, 74, 6, 12.333333, GDX, 57, 8, 7.125000, ZIC, 181, 16, 11.312500, ZIP, 26, 2, 13.000000, 
trial0054124, AA, 58, 6, 9.666667, GDX, 78, 8, 9.750000, ZIC, 202, 16, 12.625000, ZIP, 38, 2, 19.000000, 
trial0054125, AA, 72, 6, 12.000000, GDX, 123, 8, 15.375000, ZIC, 108, 16, 6.750000, ZIP, 22, 2, 11.000000, 
trial0054126, AA, 39, 6, 6.500000, GDX, 95, 8, 11.875000, ZIC, 238, 16, 14.875000, ZIP, 4, 2, 2.000000, 
trial0054127, AA, 28, 6, 4.666667, GDX, 56, 8, 7.000000, ZIC, 181, 16, 11.312500, ZIP, 67, 2, 33.500000, 
trial0054128, AA, 89, 6, 14.833333, GDX, 49, 8, 6.125000, ZIC, 223, 16, 13.937500, ZIP, 8, 2, 4.000000, 
trial0054129, AA, 67, 6, 11.166667, GDX, 52, 8, 6.500000, ZIC, 177, 16, 11.062500, ZIP, 24, 2, 12.000000, 
trial0054130, AA, 137, 6, 22.833333, GDX, 64, 8, 8.000000, ZIC, 137, 16, 8.562500, ZIP, 0, 2, 0.000000, 
trial0054131, AA, 128, 6, 21.333333, GDX, 110, 8, 13.750000, ZIC, 119, 16, 7.437500, ZIP, 0, 2, 0.000000, 
trial0054132, AA, 23, 6, 3.833333, GDX, 56, 8, 7.000000, ZIC, 174, 16, 10.875000, ZIP, 48, 2, 24.000000, 
trial0054133, AA, 84, 6, 14.000000, GDX, 117, 8, 14.625000, ZIC, 193, 16, 12.062500, ZIP, 0, 2, 0.000000, 
trial0054134, AA, 74, 6, 12.333333, GDX, 77, 8, 9.625000, ZIC, 152, 16, 9.500000, ZIP, 3, 2, 1.500000, 
trial0054135, AA, 133, 6, 22.166667, GDX, 34, 8, 4.250000, ZIC, 158, 16, 9.875000, ZIP, 0, 2, 0.000000, 
trial0054136, AA, 25, 6, 4.166667, GDX, 58, 8, 7.250000, ZIC, 211, 16, 13.187500, ZIP, 25, 2, 12.500000, 
trial0054137, AA, 88, 6, 14.666667, GDX, 7, 8, 0.875000, ZIC, 142, 16, 8.875000, ZIP, 32, 2, 16.000000, 
trial0054138, AA, 105, 6, 17.500000, GDX, 38, 8, 4.750000, ZIC, 226, 16, 14.125000, ZIP, 0, 2, 0.000000, 
trial0054139, AA, 61, 6, 10.166667, GDX, 32, 8, 4.000000, ZIC, 188, 16, 11.750000, ZIP, 51, 2, 25.500000, 
trial0054140, AA, 29, 6, 4.833333, GDX, 124, 8, 15.500000, ZIC, 141, 16, 8.812500, ZIP, 19, 2, 9.500000, 
trial0054141, AA, 19, 6, 3.166667, GDX, 153, 8, 19.125000, ZIC, 191, 16, 11.937500, ZIP, 0, 2, 0.000000, 
trial0054142, AA, 50, 6, 8.333333, GDX, 162, 8, 20.250000, ZIC, 140, 16, 8.750000, ZIP, 49, 2, 24.500000, 
trial0054143, AA, 48, 6, 8.000000, GDX, 94, 8, 11.750000, ZIC, 252, 16, 15.750000, ZIP, 0, 2, 0.000000, 
trial0054144, AA, 58, 6, 9.666667, GDX, 38, 8, 4.750000, ZIC, 112, 16, 7.000000, ZIP, 75, 2, 37.500000, 
trial0054145, AA, 92, 6, 15.333333, GDX, 88, 8, 11.000000, ZIC, 114, 16, 7.125000, ZIP, 31, 2, 15.500000, 
trial0054146, AA, 73, 6, 12.166667, GDX, 112, 8, 14.000000, ZIC, 203, 16, 12.687500, ZIP, 0, 2, 0.000000, 
trial0054147, AA, 52, 6, 8.666667, GDX, 18, 8, 2.250000, ZIC, 282, 16, 17.625000, ZIP, 11, 2, 5.500000, 
trial0054148, AA, 109, 6, 18.166667, GDX, 62, 8, 7.750000, ZIC, 198, 16, 12.375000, ZIP, 0, 2, 0.000000, 
trial0054149, AA, 86, 6, 14.333333, GDX, 77, 8, 9.625000, ZIC, 187, 16, 11.687500, ZIP, 0, 2, 0.000000, 
trial0054150, AA, 112, 6, 18.666667, GDX, 138, 8, 17.250000, ZIC, 110, 16, 6.875000, ZIP, 3, 2, 1.500000, 
trial0054151, AA, 89, 6, 14.833333, GDX, 118, 8, 14.750000, ZIC, 412, 16, 25.750000, ZIP, 35, 2, 17.500000, 
trial0054152, AA, 194, 6, 32.333333, GDX, 65, 8, 8.125000, ZIC, 429, 16, 26.812500, ZIP, 23, 2, 11.500000, 
trial0054153, AA, 104, 6, 17.333333, GDX, 177, 8, 22.125000, ZIC, 405, 16, 25.312500, ZIP, 49, 2, 24.500000, 
trial0054154, AA, 122, 6, 20.333333, GDX, 34, 8, 4.250000, ZIC, 379, 16, 23.687500, ZIP, 165, 2, 82.500000, 
trial0054155, AA, 159, 6, 26.500000, GDX, 169, 8, 21.125000, ZIC, 407, 16, 25.437500, ZIP, 0, 2, 0.000000, 
trial0054156, AA, 218, 6, 36.333333, GDX, 223, 8, 27.875000, ZIC, 149, 16, 9.312500, ZIP, 64, 2, 32.000000, 
trial0054157, AA, 121, 6, 20.166667, GDX, 84, 8, 10.500000, ZIC, 423, 16, 26.437500, ZIP, 107, 2, 53.500000, 
trial0054158, AA, 84, 6, 14.000000, GDX, 59, 8, 7.375000, ZIC, 453, 16, 28.312500, ZIP, 23, 2, 11.500000, 
trial0054159, AA, 148, 6, 24.666667, GDX, 238, 8, 29.750000, ZIC, 341, 16, 21.312500, ZIP, 8, 2, 4.000000, 
trial0054160, AA, 48, 6, 8.000000, GDX, 150, 8, 18.750000, ZIC, 479, 16, 29.937500, ZIP, 0, 2, 0.000000, 
trial0054161, AA, 0, 6, 0.000000, GDX, 175, 8, 21.875000, ZIC, 490, 16, 30.625000, ZIP, 36, 2, 18.000000, 
trial0054162, AA, 167, 6, 27.833333, GDX, 123, 8, 15.375000, ZIC, 398, 16, 24.875000, ZIP, 0, 2, 0.000000, 
trial0054163, AA, 24, 6, 4.000000, GDX, 142, 8, 17.750000, ZIC, 502, 16, 31.375000, ZIP, 67, 2, 33.500000, 
trial0054164, AA, 270, 6, 45.000000, GDX, 121, 8, 15.125000, ZIC, 298, 16, 18.625000, ZIP, 0, 2, 0.000000, 
trial0054165, AA, 100, 6, 16.666667, GDX, 91, 8, 11.375000, ZIC, 438, 16, 27.375000, ZIP, 1, 2, 0.500000, 
trial0054166, AA, 120, 6, 20.000000, GDX, 117, 8, 14.625000, ZIC, 381, 16, 23.812500, ZIP, 82, 2, 41.000000, 
trial0054167, AA, 11, 6, 1.833333, GDX, 287, 8, 35.875000, ZIC, 321, 16, 20.062500, ZIP, 82, 2, 41.000000, 
trial0054168, AA, 92, 6, 15.333333, GDX, 63, 8, 7.875000, ZIC, 529, 16, 33.062500, ZIP, 16, 2, 8.000000, 
trial0054169, AA, 187, 6, 31.166667, GDX, 32, 8, 4.000000, ZIC, 449, 16, 28.062500, ZIP, 20, 2, 10.000000, 
trial0054170, AA, 154, 6, 25.666667, GDX, 144, 8, 18.000000, ZIC, 328, 16, 20.500000, ZIP, 62, 2, 31.000000, 
trial0054171, AA, 180, 6, 30.000000, GDX, 36, 8, 4.500000, ZIC, 355, 16, 22.187500, ZIP, 105, 2, 52.500000, 
trial0054172, AA, 181, 6, 30.166667, GDX, 180, 8, 22.500000, ZIC, 333, 16, 20.812500, ZIP, 18, 2, 9.000000, 
trial0054173, AA, 207, 6, 34.500000, GDX, 157, 8, 19.625000, ZIC, 344, 16, 21.500000, ZIP, 27, 2, 13.500000, 
trial0054174, AA, 71, 6, 11.833333, GDX, 3, 8, 0.375000, ZIC, 640, 16, 40.000000, ZIP, 9, 2, 4.500000, 
trial0054175, AA, 243, 6, 40.500000, GDX, 71, 8, 8.875000, ZIC, 316, 16, 19.750000, ZIP, 58, 2, 29.000000, 
trial0054176, AA, 91, 6, 15.166667, GDX, 117, 8, 14.625000, ZIC, 392, 16, 24.500000, ZIP, 65, 2, 32.500000, 
trial0054177, AA, 204, 6, 34.000000, GDX, 64, 8, 8.000000, ZIC, 408, 16, 25.500000, ZIP, 47, 2, 23.500000, 
trial0054178, AA, 94, 6, 15.666667, GDX, 139, 8, 17.375000, ZIC, 316, 16, 19.750000, ZIP, 81, 2, 40.500000, 
trial0054179, AA, 235, 6, 39.166667, GDX, 99, 8, 12.375000, ZIC, 333, 16, 20.812500, ZIP, 33, 2, 16.500000, 
trial0054180, AA, 73, 6, 12.166667, GDX, 133, 8, 16.625000, ZIC, 436, 16, 27.250000, ZIP, 70, 2, 35.000000, 
trial0054181, AA, 7, 6, 1.166667, GDX, 64, 8, 8.000000, ZIC, 51, 16, 3.187500, ZIP, 53, 2, 26.500000, 
trial0054182, AA, 22, 6, 3.666667, GDX, 19, 8, 2.375000, ZIC, 141, 16, 8.812500, ZIP, 0, 2, 0.000000, 
trial0054183, AA, 58, 6, 9.666667, GDX, 86, 8, 10.750000, ZIC, 51, 16, 3.187500, ZIP, 11, 2, 5.500000, 
trial0054184, AA, 11, 6, 1.833333, GDX, 30, 8, 3.750000, ZIC, 175, 16, 10.937500, ZIP, 0, 2, 0.000000, 
trial0054185, AA, 23, 6, 3.833333, GDX, 45, 8, 5.625000, ZIC, 102, 16, 6.375000, ZIP, 12, 2, 6.000000, 
trial0054186, AA, 8, 6, 1.333333, GDX, 83, 8, 10.375000, ZIC, 48, 16, 3.000000, ZIP, 32, 2, 16.000000, 
trial0054187, AA, 35, 6, 5.833333, GDX, 66, 8, 8.250000, ZIC, 95, 16, 5.937500, ZIP, 0, 2, 0.000000, 
trial0054188, AA, 23, 6, 3.833333, GDX, 52, 8, 6.500000, ZIC, 101, 16, 6.312500, ZIP, 9, 2, 4.500000, 
trial0054189, AA, 53, 6, 8.833333, GDX, 20, 8, 2.500000, ZIC, 116, 16, 7.250000, ZIP, 13, 2, 6.500000, 
trial0054190, AA, 43, 6, 7.166667, GDX, 52, 8, 6.500000, ZIC, 60, 16, 3.750000, ZIP, 33, 2, 16.500000, 
