trial0045901, AA, 21, 6, 3.500000, GDX, 54, 2, 27.000000, ZIC, 241, 14, 17.214286, ZIP, 108, 10, 10.800000, 
trial0045918, AA, 52, 6, 8.666667, GDX, 0, 2, 0.000000, ZIC, 312, 14, 22.285714, ZIP, 82, 10, 8.200000, 
trial0045919, AA, 81, 6, 13.500000, GDX, 3, 2, 1.500000, ZIC, 180, 14, 12.857143, ZIP, 103, 10, 10.300000, 
trial0045920, AA, 106, 6, 17.666667, GDX, 10, 2, 5.000000, ZIC, 185, 14, 13.214286, ZIP, 152, 10, 15.200000, 
trial0045921, AA, 90, 6, 15.000000, GDX, 0, 2, 0.000000, ZIC, 222, 14, 15.857143, ZIP, 69, 10, 6.900000, 
trial0045922, AA, 102, 6, 17.000000, GDX, 37, 2, 18.500000, ZIC, 201, 14, 14.357143, ZIP, 92, 10, 9.200000, 
trial0045923, AA, 156, 6, 26.000000, GDX, 45, 2, 22.500000, ZIC, 64, 14, 4.571429, ZIP, 188, 10, 18.800000, 
trial0045924, AA, 54, 6, 9.000000, GDX, 58, 2, 29.000000, ZIC, 81, 14, 5.785714, ZIP, 225, 10, 22.500000, 
trial0045925, AA, 94, 6, 15.666667, GDX, 0, 2, 0.000000, ZIC, 171, 14, 12.214286, ZIP, 131, 10, 13.100000, 
trial0045926, AA, 139, 6, 23.166667, GDX, 38, 2, 19.000000, ZIC, 206, 14, 14.714286, ZIP, 63, 10, 6.300000, 
trial0045927, AA, 62, 6, 10.333333, GDX, 0, 2, 0.000000, ZIC, 166, 14, 11.857143, ZIP, 218, 10, 21.800000, 
trial0045928, AA, 41, 6, 6.833333, GDX, 52, 2, 26.000000, ZIC, 188, 14, 13.428571, ZIP, 151, 10, 15.100000, 
trial0045929, AA, 93, 6, 15.500000, GDX, 8, 2, 4.000000, ZIC, 188, 14, 13.428571, ZIP, 150, 10, 15.000000, 
trial0045930, AA, 124, 6, 20.666667, GDX, 14, 2, 7.000000, ZIC, 136, 14, 9.714286, ZIP, 143, 10, 14.300000, 
trial0045931, AA, 105, 6, 17.500000, GDX, 50, 2, 25.000000, ZIC, 120, 14, 8.571429, ZIP, 135, 10, 13.500000, 
trial0045932, AA, 152, 6, 25.333333, GDX, 0, 2, 0.000000, ZIC, 110, 14, 7.857143, ZIP, 136, 10, 13.600000, 
trial0045933, AA, 114, 6, 19.000000, GDX, 27, 2, 13.500000, ZIC, 42, 14, 3.000000, ZIP, 189, 10, 18.900000, 
trial0045934, AA, 77, 6, 12.833333, GDX, 42, 2, 21.000000, ZIC, 115, 14, 8.214286, ZIP, 170, 10, 17.000000, 
trial0045935, AA, 96, 6, 16.000000, GDX, 17, 2, 8.500000, ZIC, 201, 14, 14.357143, ZIP, 103, 10, 10.300000, 
trial0045936, AA, 100, 6, 16.666667, GDX, 8, 2, 4.000000, ZIC, 104, 14, 7.428571, ZIP, 94, 10, 9.400000, 
trial0045937, AA, 110, 6, 18.333333, GDX, 7, 2, 3.500000, ZIC, 178, 14, 12.714286, ZIP, 64, 10, 6.400000, 
trial0045938, AA, 113, 6, 18.833333, GDX, 48, 2, 24.000000, ZIC, 87, 14, 6.214286, ZIP, 130, 10, 13.000000, 
trial0045939, AA, 124, 6, 20.666667, GDX, 34, 2, 17.000000, ZIC, 165, 14, 11.785714, ZIP, 75, 10, 7.500000, 
trial0045940, AA, 47, 6, 7.833333, GDX, 44, 2, 22.000000, ZIC, 198, 14, 14.142857, ZIP, 102, 10, 10.200000, 
trial0045941, AA, 92, 6, 15.333333, GDX, 22, 2, 11.000000, ZIC, 85, 14, 6.071429, ZIP, 178, 10, 17.800000, 
trial0045942, AA, 17, 6, 2.833333, GDX, 21, 2, 10.500000, ZIC, 181, 14, 12.928571, ZIP, 179, 10, 17.900000, 
trial0045943, AA, 26, 6, 4.333333, GDX, 0, 2, 0.000000, ZIC, 206, 14, 14.714286, ZIP, 139, 10, 13.900000, 
trial0045944, AA, 50, 6, 8.333333, GDX, 9, 2, 4.500000, ZIC, 217, 14, 15.500000, ZIP, 114, 10, 11.400000, 
trial0045945, AA, 49, 6, 8.166667, GDX, 0, 2, 0.000000, ZIC, 150, 14, 10.714286, ZIP, 185, 10, 18.500000, 
trial0045946, AA, 113, 6, 18.833333, GDX, 41, 2, 20.500000, ZIC, 185, 14, 13.214286, ZIP, 65, 10, 6.500000, 
trial0045947, AA, 123, 6, 20.500000, GDX, 7, 2, 3.500000, ZIC, 82, 14, 5.857143, ZIP, 160, 10, 16.000000, 
trial0045948, AA, 15, 6, 2.500000, GDX, 4, 2, 2.000000, ZIC, 94, 14, 6.714286, ZIP, 206, 10, 20.600000, 
trial0045949, AA, 72, 6, 12.000000, GDX, 59, 2, 29.500000, ZIC, 31, 14, 2.214286, ZIP, 138, 10, 13.800000, 
trial0045950, AA, 167, 6, 27.833333, GDX, 0, 2, 0.000000, ZIC, 164, 14, 11.714286, ZIP, 53, 10, 5.300000, 
trial0045951, AA, 97, 6, 16.166667, GDX, 0, 2, 0.000000, ZIC, 137, 14, 9.785714, ZIP, 92, 10, 9.200000, 
trial0045952, AA, 35, 6, 5.833333, GDX, 41, 2, 20.500000, ZIC, 178, 14, 12.714286, ZIP, 143, 10, 14.300000, 
trial0045953, AA, 99, 6, 16.500000, GDX, 18, 2, 9.000000, ZIC, 138, 14, 9.857143, ZIP, 136, 10, 13.600000, 
trial0045954, AA, 75, 6, 12.500000, GDX, 33, 2, 16.500000, ZIC, 248, 14, 17.714286, ZIP, 48, 10, 4.800000, 
trial0045955, AA, 90, 6, 15.000000, GDX, 6, 2, 3.000000, ZIC, 113, 14, 8.071429, ZIP, 163, 10, 16.300000, 
trial0045956, AA, 126, 6, 21.000000, GDX, 0, 2, 0.000000, ZIC, 183, 14, 13.071429, ZIP, 95, 10, 9.500000, 
trial0045957, AA, 66, 6, 11.000000, GDX, 59, 2, 29.500000, ZIC, 145, 14, 10.357143, ZIP, 114, 10, 11.400000, 
trial0045958, AA, 108, 6, 18.000000, GDX, 9, 2, 4.500000, ZIC, 123, 14, 8.785714, ZIP, 163, 10, 16.300000, 
trial0045959, AA, 54, 6, 9.000000, GDX, 21, 2, 10.500000, ZIC, 176, 14, 12.571429, ZIP, 134, 10, 13.400000, 
trial0045960, AA, 48, 6, 8.000000, GDX, 0, 2, 0.000000, ZIC, 296, 14, 21.142857, ZIP, 53, 10, 5.300000, 
trial0045961, AA, 148, 6, 24.666667, GDX, 0, 2, 0.000000, ZIC, 258, 14, 18.428571, ZIP, 167, 10, 16.700000, 
trial0045962, AA, 92, 6, 15.333333, GDX, 87, 2, 43.500000, ZIC, 206, 14, 14.714286, ZIP, 227, 10, 22.700000, 
trial0045963, AA, 16, 6, 2.666667, GDX, 0, 2, 0.000000, ZIC, 215, 14, 15.357143, ZIP, 253, 10, 25.300000, 
trial0045964, AA, 42, 6, 7.000000, GDX, 61, 2, 30.500000, ZIC, 252, 14, 18.000000, ZIP, 257, 10, 25.700000, 
trial0045965, AA, 156, 6, 26.000000, GDX, 69, 2, 34.500000, ZIC, 251, 14, 17.928571, ZIP, 126, 10, 12.600000, 
trial0045966, AA, 123, 6, 20.500000, GDX, 0, 2, 0.000000, ZIC, 229, 14, 16.357143, ZIP, 270, 10, 27.000000, 
trial0045967, AA, 97, 6, 16.166667, GDX, 66, 2, 33.000000, ZIC, 326, 14, 23.285714, ZIP, 113, 10, 11.300000, 
trial0045968, AA, 78, 6, 13.000000, GDX, 0, 2, 0.000000, ZIC, 302, 14, 21.571429, ZIP, 203, 10, 20.300000, 
trial0045969, AA, 103, 6, 17.166667, GDX, 0, 2, 0.000000, ZIC, 385, 14, 27.500000, ZIP, 134, 10, 13.400000, 
trial0045970, AA, 50, 6, 8.333333, GDX, 41, 2, 20.500000, ZIC, 202, 14, 14.428571, ZIP, 320, 10, 32.000000, 
trial0045971, AA, 137, 6, 22.833333, GDX, 0, 2, 0.000000, ZIC, 327, 14, 23.357143, ZIP, 139, 10, 13.900000, 
trial0045972, AA, 129, 6, 21.500000, GDX, 0, 2, 0.000000, ZIC, 296, 14, 21.142857, ZIP, 168, 10, 16.800000, 
trial0045973, AA, 43, 6, 7.166667, GDX, 86, 2, 43.000000, ZIC, 285, 14, 20.357143, ZIP, 208, 10, 20.800000, 
trial0045974, AA, 78, 6, 13.000000, GDX, 22, 2, 11.000000, ZIC, 258, 14, 18.428571, ZIP, 225, 10, 22.500000, 
trial0045975, AA, 43, 6, 7.166667, GDX, 46, 2, 23.000000, ZIC, 195, 14, 13.928571, ZIP, 338, 10, 33.800000, 
trial0045976, AA, 207, 6, 34.500000, GDX, 0, 2, 0.000000, ZIC, 336, 14, 24.000000, ZIP, 79, 10, 7.900000, 
trial0045977, AA, 32, 6, 5.333333, GDX, 62, 2, 31.000000, ZIC, 137, 14, 9.785714, ZIP, 332, 10, 33.200000, 
trial0045978, AA, 73, 6, 12.166667, GDX, 135, 2, 67.500000, ZIC, 203, 14, 14.500000, ZIP, 153, 10, 15.300000, 
trial0045979, AA, 36, 6, 6.000000, GDX, 10, 2, 5.000000, ZIC, 402, 14, 28.714286, ZIP, 183, 10, 18.300000, 
trial0045980, AA, 124, 6, 20.666667, GDX, 13, 2, 6.500000, ZIC, 227, 14, 16.214286, ZIP, 189, 10, 18.900000, 
trial0045981, AA, 62, 6, 10.333333, GDX, 9, 2, 4.500000, ZIC, 260, 14, 18.571429, ZIP, 262, 10, 26.200000, 
trial0045982, AA, 45, 6, 7.500000, GDX, 0, 2, 0.000000, ZIC, 304, 14, 21.714286, ZIP, 263, 10, 26.300000, 
trial0045983, AA, 59, 6, 9.833333, GDX, 30, 2, 15.000000, ZIC, 240, 14, 17.142857, ZIP, 293, 10, 29.300000, 
trial0045984, AA, 150, 6, 25.000000, GDX, 85, 2, 42.500000, ZIC, 175, 14, 12.500000, ZIP, 202, 10, 20.200000, 
trial0045985, AA, 122, 6, 20.333333, GDX, 11, 2, 5.500000, ZIC, 240, 14, 17.142857, ZIP, 230, 10, 23.000000, 
trial0045986, AA, 49, 6, 8.166667, GDX, 94, 2, 47.000000, ZIC, 213, 14, 15.214286, ZIP, 246, 10, 24.600000, 
trial0045987, AA, 173, 6, 28.833333, GDX, 0, 2, 0.000000, ZIC, 221, 14, 15.785714, ZIP, 228, 10, 22.800000, 
trial0045988, AA, 110, 6, 18.333333, GDX, 0, 2, 0.000000, ZIC, 199, 14, 14.214286, ZIP, 234, 10, 23.400000, 
trial0045989, AA, 85, 6, 14.166667, GDX, 90, 2, 45.000000, ZIC, 307, 14, 21.928571, ZIP, 100, 10, 10.000000, 
trial0045990, AA, 159, 6, 26.500000, GDX, 59, 2, 29.500000, ZIC, 244, 14, 17.428571, ZIP, 150, 10, 15.000000, 
trial0045991, AA, 105, 6, 17.500000, GDX, 47, 2, 23.500000, ZIC, 288, 14, 20.571429, ZIP, 88, 10, 8.800000, 
trial0045992, AA, 31, 6, 5.166667, GDX, 0, 2, 0.000000, ZIC, 331, 14, 23.642857, ZIP, 132, 10, 13.200000, 
trial0045993, AA, 62, 6, 10.333333, GDX, 0, 2, 0.000000, ZIC, 286, 14, 20.428571, ZIP, 197, 10, 19.700000, 
trial0045994, AA, 155, 6, 25.833333, GDX, 33, 2, 16.500000, ZIC, 238, 14, 17.000000, ZIP, 110, 10, 11.000000, 
trial0045995, AA, 110, 6, 18.333333, GDX, 35, 2, 17.500000, ZIC, 139, 14, 9.928571, ZIP, 252, 10, 25.200000, 
trial0045996, AA, 171, 6, 28.500000, GDX, 61, 2, 30.500000, ZIC, 198, 14, 14.142857, ZIP, 106, 10, 10.600000, 
trial0045997, AA, 199, 6, 33.166667, GDX, 0, 2, 0.000000, ZIC, 138, 14, 9.857143, ZIP, 208, 10, 20.800000, 
trial0045998, AA, 150, 6, 25.000000, GDX, 0, 2, 0.000000, ZIC, 166, 14, 11.857143, ZIP, 179, 10, 17.900000, 
trial0045999, AA, 56, 6, 9.333333, GDX, 46, 2, 23.000000, ZIC, 154, 14, 11.000000, ZIP, 238, 10, 23.800000, 
trial0046000, AA, 147, 6, 24.500000, GDX, 66, 2, 33.000000, ZIC, 135, 14, 9.642857, ZIP, 179, 10, 17.900000, 
trial0046001, AA, 79, 6, 13.166667, GDX, 17, 2, 8.500000, ZIC, 161, 14, 11.500000, ZIP, 246, 10, 24.600000, 
trial0046002, AA, 154, 6, 25.666667, GDX, 2, 2, 1.000000, ZIC, 258, 14, 18.428571, ZIP, 80, 10, 8.000000, 
trial0046003, AA, 23, 6, 3.833333, GDX, 31, 2, 15.500000, ZIC, 265, 14, 18.928571, ZIP, 175, 10, 17.500000, 
trial0046004, AA, 179, 6, 29.833333, GDX, 61, 2, 30.500000, ZIC, 125, 14, 8.928571, ZIP, 163, 10, 16.300000, 
trial0046005, AA, 96, 6, 16.000000, GDX, 45, 2, 22.500000, ZIC, 286, 14, 20.428571, ZIP, 75, 10, 7.500000, 
trial0046006, AA, 188, 6, 31.333333, GDX, 35, 2, 17.500000, ZIC, 129, 14, 9.214286, ZIP, 176, 10, 17.600000, 
trial0046007, AA, 161, 6, 26.833333, GDX, 31, 2, 15.500000, ZIC, 104, 14, 7.428571, ZIP, 240, 10, 24.000000, 
trial0046008, AA, 115, 6, 19.166667, GDX, 45, 2, 22.500000, ZIC, 222, 14, 15.857143, ZIP, 111, 10, 11.100000, 
trial0046009, AA, 146, 6, 24.333333, GDX, 28, 2, 14.000000, ZIC, 145, 14, 10.357143, ZIP, 217, 10, 21.700000, 
trial0046010, AA, 65, 6, 10.833333, GDX, 0, 2, 0.000000, ZIC, 317, 14, 22.642857, ZIP, 146, 10, 14.600000, 
trial0046011, AA, 117, 6, 19.500000, GDX, 0, 2, 0.000000, ZIC, 283, 14, 20.214286, ZIP, 128, 10, 12.800000, 
trial0046012, AA, 54, 6, 9.000000, GDX, 0, 2, 0.000000, ZIC, 267, 14, 19.071429, ZIP, 182, 10, 18.200000, 
trial0046013, AA, 89, 6, 14.833333, GDX, 112, 2, 56.000000, ZIC, 220, 14, 15.714286, ZIP, 115, 10, 11.500000, 
trial0046014, AA, 171, 6, 28.500000, GDX, 0, 2, 0.000000, ZIC, 126, 14, 9.000000, ZIP, 197, 10, 19.700000, 
trial0046015, AA, 159, 6, 26.500000, GDX, 34, 2, 17.000000, ZIC, 227, 14, 16.214286, ZIP, 82, 10, 8.200000, 
trial0046016, AA, 161, 6, 26.833333, GDX, 23, 2, 11.500000, ZIC, 204, 14, 14.571429, ZIP, 131, 10, 13.100000, 
trial0046017, AA, 107, 6, 17.833333, GDX, 9, 2, 4.500000, ZIC, 157, 14, 11.214286, ZIP, 195, 10, 19.500000, 
trial0046018, AA, 98, 6, 16.333333, GDX, 14, 2, 7.000000, ZIC, 251, 14, 17.928571, ZIP, 148, 10, 14.800000, 
trial0046019, AA, 86, 6, 14.333333, GDX, 70, 2, 35.000000, ZIC, 187, 14, 13.357143, ZIP, 185, 10, 18.500000, 
trial0046020, AA, 62, 6, 10.333333, GDX, 18, 2, 9.000000, ZIC, 205, 14, 14.642857, ZIP, 243, 10, 24.300000, 
trial0046021, AA, 33, 6, 5.500000, GDX, 15, 2, 7.500000, ZIC, 308, 14, 22.000000, ZIP, 153, 10, 15.300000, 
trial0046022, AA, 29, 6, 4.833333, GDX, 35, 2, 17.500000, ZIC, 268, 14, 19.142857, ZIP, 152, 10, 15.200000, 
trial0046023, AA, 30, 6, 5.000000, GDX, 25, 2, 12.500000, ZIC, 318, 14, 22.714286, ZIP, 153, 10, 15.300000, 
trial0046024, AA, 46, 6, 7.666667, GDX, 44, 2, 22.000000, ZIC, 197, 14, 14.071429, ZIP, 239, 10, 23.900000, 
trial0046025, AA, 141, 6, 23.500000, GDX, 0, 2, 0.000000, ZIC, 209, 14, 14.928571, ZIP, 133, 10, 13.300000, 
trial0046026, AA, 37, 6, 6.166667, GDX, 0, 2, 0.000000, ZIC, 189, 14, 13.500000, ZIP, 257, 10, 25.700000, 
trial0046027, AA, 60, 6, 10.000000, GDX, 0, 2, 0.000000, ZIC, 179, 14, 12.785714, ZIP, 160, 10, 16.000000, 
trial0046028, AA, 22, 6, 3.666667, GDX, 47, 2, 23.500000, ZIC, 274, 14, 19.571429, ZIP, 124, 10, 12.400000, 
trial0046029, AA, 142, 6, 23.666667, GDX, 0, 2, 0.000000, ZIC, 242, 14, 17.285714, ZIP, 91, 10, 9.100000, 
trial0046030, AA, 45, 6, 7.500000, GDX, 48, 2, 24.000000, ZIC, 410, 14, 29.285714, ZIP, 40, 10, 4.000000, 
trial0046031, AA, 168, 6, 28.000000, GDX, 0, 2, 0.000000, ZIC, 268, 14, 19.142857, ZIP, 107, 10, 10.700000, 
trial0046032, AA, 116, 6, 19.333333, GDX, 0, 2, 0.000000, ZIC, 346, 14, 24.714286, ZIP, 73, 10, 7.300000, 
trial0046033, AA, 129, 6, 21.500000, GDX, 73, 2, 36.500000, ZIC, 132, 14, 9.428571, ZIP, 184, 10, 18.400000, 
trial0046034, AA, 152, 6, 25.333333, GDX, 27, 2, 13.500000, ZIC, 121, 14, 8.642857, ZIP, 243, 10, 24.300000, 
trial0046035, AA, 78, 6, 13.000000, GDX, 0, 2, 0.000000, ZIC, 331, 14, 23.642857, ZIP, 108, 10, 10.800000, 
trial0046036, AA, 97, 6, 16.166667, GDX, 36, 2, 18.000000, ZIC, 285, 14, 20.357143, ZIP, 108, 10, 10.800000, 
trial0046037, AA, 155, 6, 25.833333, GDX, 36, 2, 18.000000, ZIC, 90, 14, 6.428571, ZIP, 228, 10, 22.800000, 
trial0046038, AA, 153, 6, 25.500000, GDX, 44, 2, 22.000000, ZIC, 238, 14, 17.000000, ZIP, 108, 10, 10.800000, 
trial0046039, AA, 95, 6, 15.833333, GDX, 0, 2, 0.000000, ZIC, 280, 14, 20.000000, ZIP, 143, 10, 14.300000, 
trial0046040, AA, 106, 6, 17.666667, GDX, 45, 2, 22.500000, ZIC, 116, 14, 8.285714, ZIP, 191, 10, 19.100000, 
trial0046041, AA, 180, 6, 30.000000, GDX, 58, 2, 29.000000, ZIC, 149, 14, 10.642857, ZIP, 148, 10, 14.800000, 
trial0046042, AA, 160, 6, 26.666667, GDX, 29, 2, 14.500000, ZIC, 150, 14, 10.714286, ZIP, 187, 10, 18.700000, 
trial0046043, AA, 126, 6, 21.000000, GDX, 0, 2, 0.000000, ZIC, 170, 14, 12.142857, ZIP, 205, 10, 20.500000, 
trial0046044, AA, 201, 6, 33.500000, GDX, 0, 2, 0.000000, ZIC, 199, 14, 14.214286, ZIP, 109, 10, 10.900000, 
trial0046045, AA, 147, 6, 24.500000, GDX, 119, 2, 59.500000, ZIC, 177, 14, 12.642857, ZIP, 83, 10, 8.300000, 
trial0046046, AA, 98, 6, 16.333333, GDX, 59, 2, 29.500000, ZIC, 222, 14, 15.857143, ZIP, 121, 10, 12.100000, 
trial0046047, AA, 115, 6, 19.166667, GDX, 0, 2, 0.000000, ZIC, 239, 14, 17.071429, ZIP, 172, 10, 17.200000, 
trial0046048, AA, 119, 6, 19.833333, GDX, 109, 2, 54.500000, ZIC, 151, 14, 10.785714, ZIP, 138, 10, 13.800000, 
trial0046049, AA, 159, 6, 26.500000, GDX, 29, 2, 14.500000, ZIC, 147, 14, 10.500000, ZIP, 183, 10, 18.300000, 
trial0046050, AA, 122, 6, 20.333333, GDX, 11, 2, 5.500000, ZIC, 181, 14, 12.928571, ZIP, 170, 10, 17.000000, 
trial0046051, AA, 43, 6, 7.166667, GDX, 0, 2, 0.000000, ZIC, 158, 14, 11.285714, ZIP, 133, 10, 13.300000, 
trial0046052, AA, 24, 6, 4.000000, GDX, 21, 2, 10.500000, ZIC, 142, 14, 10.142857, ZIP, 153, 10, 15.300000, 
trial0046053, AA, 23, 6, 3.833333, GDX, 32, 2, 16.000000, ZIC, 151, 14, 10.785714, ZIP, 123, 10, 12.300000, 
trial0046054, AA, 18, 6, 3.000000, GDX, 9, 2, 4.500000, ZIC, 133, 14, 9.500000, ZIP, 146, 10, 14.600000, 
trial0046055, AA, 120, 6, 20.000000, GDX, 0, 2, 0.000000, ZIC, 137, 14, 9.785714, ZIP, 49, 10, 4.900000, 
trial0046056, AA, 88, 6, 14.666667, GDX, 32, 2, 16.000000, ZIC, 124, 14, 8.857143, ZIP, 113, 10, 11.300000, 
trial0046057, AA, 26, 6, 4.333333, GDX, 19, 2, 9.500000, ZIC, 206, 14, 14.714286, ZIP, 95, 10, 9.500000, 
trial0046058, AA, 80, 6, 13.333333, GDX, 0, 2, 0.000000, ZIC, 176, 14, 12.571429, ZIP, 101, 10, 10.100000, 
trial0046059, AA, 54, 6, 9.000000, GDX, 40, 2, 20.000000, ZIC, 121, 14, 8.642857, ZIP, 114, 10, 11.400000, 
trial0046060, AA, 57, 6, 9.500000, GDX, 0, 2, 0.000000, ZIC, 147, 14, 10.500000, ZIP, 108, 10, 10.800000, 
trial0046061, AA, 102, 6, 17.000000, GDX, 35, 2, 17.500000, ZIC, 57, 14, 4.071429, ZIP, 152, 10, 15.200000, 
trial0046062, AA, 37, 6, 6.166667, GDX, 39, 2, 19.500000, ZIC, 173, 14, 12.357143, ZIP, 86, 10, 8.600000, 
trial0046063, AA, 87, 6, 14.500000, GDX, 3, 2, 1.500000, ZIC, 171, 14, 12.214286, ZIP, 90, 10, 9.000000, 
trial0046064, AA, 69, 6, 11.500000, GDX, 26, 2, 13.000000, ZIC, 100, 14, 7.142857, ZIP, 117, 10, 11.700000, 
trial0046065, AA, 78, 6, 13.000000, GDX, 0, 2, 0.000000, ZIC, 142, 14, 10.142857, ZIP, 137, 10, 13.700000, 
trial0046066, AA, 36, 6, 6.000000, GDX, 31, 2, 15.500000, ZIC, 164, 14, 11.714286, ZIP, 92, 10, 9.200000, 
trial0046067, AA, 32, 6, 5.333333, GDX, 4, 2, 2.000000, ZIC, 53, 14, 3.785714, ZIP, 223, 10, 22.300000, 
trial0046068, AA, 77, 6, 12.833333, GDX, 29, 2, 14.500000, ZIC, 126, 14, 9.000000, ZIP, 103, 10, 10.300000, 
trial0046069, AA, 26, 6, 4.333333, GDX, 61, 2, 30.500000, ZIC, 167, 14, 11.928571, ZIP, 103, 10, 10.300000, 
trial0046070, AA, 75, 6, 12.500000, GDX, 25, 2, 12.500000, ZIC, 119, 14, 8.500000, ZIP, 111, 10, 11.100000, 
trial0046071, AA, 19, 6, 3.166667, GDX, 5, 2, 2.500000, ZIC, 154, 14, 11.000000, ZIP, 139, 10, 13.900000, 
trial0046072, AA, 102, 6, 17.000000, GDX, 0, 2, 0.000000, ZIC, 83, 14, 5.928571, ZIP, 138, 10, 13.800000, 
trial0046073, AA, 65, 6, 10.833333, GDX, 0, 2, 0.000000, ZIC, 171, 14, 12.214286, ZIP, 115, 10, 11.500000, 
trial0046074, AA, 49, 6, 8.166667, GDX, 0, 2, 0.000000, ZIC, 193, 14, 13.785714, ZIP, 104, 10, 10.400000, 
trial0046075, AA, 121, 6, 20.166667, GDX, 7, 2, 3.500000, ZIC, 81, 14, 5.785714, ZIP, 108, 10, 10.800000, 
trial0046076, AA, 164, 6, 27.333333, GDX, 31, 2, 15.500000, ZIC, 29, 14, 2.071429, ZIP, 105, 10, 10.500000, 
trial0046077, AA, 72, 6, 12.000000, GDX, 28, 2, 14.000000, ZIC, 66, 14, 4.714286, ZIP, 100, 10, 10.000000, 
trial0046078, AA, 66, 6, 11.000000, GDX, 0, 2, 0.000000, ZIC, 107, 14, 7.642857, ZIP, 184, 10, 18.400000, 
trial0046079, AA, 56, 6, 9.333333, GDX, 0, 2, 0.000000, ZIC, 205, 14, 14.642857, ZIP, 102, 10, 10.200000, 
trial0046080, AA, 84, 6, 14.000000, GDX, 51, 2, 25.500000, ZIC, 108, 14, 7.714286, ZIP, 86, 10, 8.600000, 
trial0046081, AA, 88, 6, 14.666667, GDX, 0, 2, 0.000000, ZIC, 294, 14, 21.000000, ZIP, 110, 10, 11.000000, 
trial0046082, AA, 73, 6, 12.166667, GDX, 143, 2, 71.500000, ZIC, 111, 14, 7.928571, ZIP, 157, 10, 15.700000, 
trial0046083, AA, 71, 6, 11.833333, GDX, 44, 2, 22.000000, ZIC, 100, 14, 7.142857, ZIP, 285, 10, 28.500000, 
trial0046084, AA, 79, 6, 13.166667, GDX, 5, 2, 2.500000, ZIC, 178, 14, 12.714286, ZIP, 215, 10, 21.500000, 
trial0046085, AA, 172, 6, 28.666667, GDX, 0, 2, 0.000000, ZIC, 203, 14, 14.500000, ZIP, 101, 10, 10.100000, 
trial0046086, AA, 149, 6, 24.833333, GDX, 6, 2, 3.000000, ZIC, 202, 14, 14.428571, ZIP, 111, 10, 11.100000, 
trial0046087, AA, 30, 6, 5.000000, GDX, 0, 2, 0.000000, ZIC, 201, 14, 14.357143, ZIP, 184, 10, 18.400000, 
trial0046088, AA, 167, 6, 27.833333, GDX, 29, 2, 14.500000, ZIC, 113, 14, 8.071429, ZIP, 144, 10, 14.400000, 
trial0046089, AA, 23, 6, 3.833333, GDX, 63, 2, 31.500000, ZIC, 229, 14, 16.357143, ZIP, 185, 10, 18.500000, 
trial0046090, AA, 123, 6, 20.500000, GDX, 37, 2, 18.500000, ZIC, 183, 14, 13.071429, ZIP, 118, 10, 11.800000, 
