trial0049501, GDX, 0, 2, 0.000000, ZIC, 178, 14, 12.714286, ZIP, 265, 16, 16.562500, 
trial0049573, GDX, 5, 2, 2.500000, ZIC, 228, 14, 16.285714, ZIP, 181, 16, 11.312500, 
trial0049574, GDX, 0, 2, 0.000000, ZIC, 104, 14, 7.428571, ZIP, 270, 16, 16.875000, 
trial0049575, GDX, 20, 2, 10.000000, ZIC, 195, 14, 13.928571, ZIP, 192, 16, 12.000000, 
trial0049576, GDX, 22, 2, 11.000000, ZIC, 179, 14, 12.785714, ZIP, 226, 16, 14.125000, 
trial0049577, GDX, 0, 2, 0.000000, ZIC, 124, 14, 8.857143, ZIP, 256, 16, 16.000000, 
trial0049578, GDX, 32, 2, 16.000000, ZIC, 191, 14, 13.642857, ZIP, 191, 16, 11.937500, 
trial0049579, GDX, 54, 2, 27.000000, ZIC, 189, 14, 13.500000, ZIP, 164, 16, 10.250000, 
trial0049580, GDX, 0, 2, 0.000000, ZIC, 161, 14, 11.500000, ZIP, 246, 16, 15.375000, 
trial0049581, GDX, 14, 2, 7.000000, ZIC, 157, 14, 11.214286, ZIP, 229, 16, 14.312500, 
trial0049582, GDX, 49, 2, 24.500000, ZIC, 123, 14, 8.785714, ZIP, 168, 16, 10.500000, 
trial0049583, GDX, 31, 2, 15.500000, ZIC, 169, 14, 12.071429, ZIP, 220, 16, 13.750000, 
trial0049584, GDX, 21, 2, 10.500000, ZIC, 175, 14, 12.500000, ZIP, 217, 16, 13.562500, 
trial0049585, GDX, 28, 2, 14.000000, ZIC, 164, 14, 11.714286, ZIP, 208, 16, 13.000000, 
trial0049586, GDX, 0, 2, 0.000000, ZIC, 176, 14, 12.571429, ZIP, 211, 16, 13.187500, 
trial0049587, GDX, 38, 2, 19.000000, ZIC, 92, 14, 6.571429, ZIP, 264, 16, 16.500000, 
trial0049588, GDX, 38, 2, 19.000000, ZIC, 192, 14, 13.714286, ZIP, 177, 16, 11.062500, 
trial0049589, GDX, 0, 2, 0.000000, ZIC, 208, 14, 14.857143, ZIP, 205, 16, 12.812500, 
trial0049590, GDX, 45, 2, 22.500000, ZIC, 91, 14, 6.500000, ZIP, 278, 16, 17.375000, 
trial0049591, GDX, 26, 2, 13.000000, ZIC, 99, 14, 7.071429, ZIP, 232, 16, 14.500000, 
trial0049592, GDX, 38, 2, 19.000000, ZIC, 166, 14, 11.857143, ZIP, 83, 16, 5.187500, 
trial0049593, GDX, 0, 2, 0.000000, ZIC, 125, 14, 8.928571, ZIP, 237, 16, 14.812500, 
trial0049594, GDX, 0, 2, 0.000000, ZIC, 123, 14, 8.785714, ZIP, 210, 16, 13.125000, 
trial0049595, GDX, 0, 2, 0.000000, ZIC, 214, 14, 15.285714, ZIP, 148, 16, 9.250000, 
trial0049596, GDX, 31, 2, 15.500000, ZIC, 127, 14, 9.071429, ZIP, 209, 16, 13.062500, 
trial0049597, GDX, 0, 2, 0.000000, ZIC, 156, 14, 11.142857, ZIP, 177, 16, 11.062500, 
trial0049598, GDX, 16, 2, 8.000000, ZIC, 145, 14, 10.357143, ZIP, 166, 16, 10.375000, 
trial0049599, GDX, 64, 2, 32.000000, ZIC, 96, 14, 6.857143, ZIP, 190, 16, 11.875000, 
trial0049600, GDX, 35, 2, 17.500000, ZIC, 138, 14, 9.857143, ZIP, 171, 16, 10.687500, 
trial0049601, GDX, 35, 2, 17.500000, ZIC, 59, 14, 4.214286, ZIP, 228, 16, 14.250000, 
trial0049602, GDX, 0, 2, 0.000000, ZIC, 49, 14, 3.500000, ZIP, 296, 16, 18.500000, 
trial0049603, GDX, 73, 2, 36.500000, ZIC, 140, 14, 10.000000, ZIP, 154, 16, 9.625000, 
trial0049604, GDX, 0, 2, 0.000000, ZIC, 114, 14, 8.142857, ZIP, 179, 16, 11.187500, 
trial0049605, GDX, 10, 2, 5.000000, ZIC, 150, 14, 10.714286, ZIP, 185, 16, 11.562500, 
trial0049606, GDX, 31, 2, 15.500000, ZIC, 106, 14, 7.571429, ZIP, 157, 16, 9.812500, 
trial0049607, GDX, 0, 2, 0.000000, ZIC, 231, 14, 16.500000, ZIP, 68, 16, 4.250000, 
trial0049608, GDX, 53, 2, 26.500000, ZIC, 16, 14, 1.142857, ZIP, 270, 16, 16.875000, 
trial0049609, GDX, 17, 2, 8.500000, ZIC, 106, 14, 7.571429, ZIP, 216, 16, 13.500000, 
trial0049610, GDX, 57, 2, 28.500000, ZIC, 166, 14, 11.857143, ZIP, 134, 16, 8.375000, 
trial0049611, GDX, 0, 2, 0.000000, ZIC, 162, 14, 11.571429, ZIP, 159, 16, 9.937500, 
trial0049612, GDX, 22, 2, 11.000000, ZIC, 101, 14, 7.214286, ZIP, 222, 16, 13.875000, 
trial0049613, GDX, 3, 2, 1.500000, ZIC, 187, 14, 13.357143, ZIP, 132, 16, 8.250000, 
trial0049614, GDX, 3, 2, 1.500000, ZIC, 230, 14, 16.428571, ZIP, 129, 16, 8.062500, 
trial0049615, GDX, 24, 2, 12.000000, ZIC, 112, 14, 8.000000, ZIP, 168, 16, 10.500000, 
trial0049616, GDX, 21, 2, 10.500000, ZIC, 75, 14, 5.357143, ZIP, 266, 16, 16.625000, 
trial0049617, GDX, 7, 2, 3.500000, ZIC, 163, 14, 11.642857, ZIP, 192, 16, 12.000000, 
trial0049618, GDX, 0, 2, 0.000000, ZIC, 111, 14, 7.928571, ZIP, 228, 16, 14.250000, 
trial0049619, GDX, 18, 2, 9.000000, ZIC, 174, 14, 12.428571, ZIP, 159, 16, 9.937500, 
trial0049620, GDX, 0, 2, 0.000000, ZIC, 160, 14, 11.428571, ZIP, 156, 16, 9.750000, 
trial0049621, GDX, 12, 2, 6.000000, ZIC, 272, 14, 19.428571, ZIP, 257, 16, 16.062500, 
trial0049622, GDX, 53, 2, 26.500000, ZIC, 200, 14, 14.285714, ZIP, 248, 16, 15.500000, 
trial0049623, GDX, 0, 2, 0.000000, ZIC, 202, 14, 14.428571, ZIP, 369, 16, 23.062500, 
trial0049624, GDX, 0, 2, 0.000000, ZIC, 310, 14, 22.142857, ZIP, 261, 16, 16.312500, 
trial0049625, GDX, 0, 2, 0.000000, ZIC, 288, 14, 20.571429, ZIP, 313, 16, 19.562500, 
trial0049626, GDX, 82, 2, 41.000000, ZIC, 242, 14, 17.285714, ZIP, 317, 16, 19.812500, 
trial0049627, GDX, 10, 2, 5.000000, ZIC, 266, 14, 19.000000, ZIP, 265, 16, 16.562500, 
trial0049628, GDX, 37, 2, 18.500000, ZIC, 226, 14, 16.142857, ZIP, 378, 16, 23.625000, 
trial0049629, GDX, 26, 2, 13.000000, ZIC, 403, 14, 28.785714, ZIP, 122, 16, 7.625000, 
trial0049630, GDX, 38, 2, 19.000000, ZIC, 264, 14, 18.857143, ZIP, 289, 16, 18.062500, 
trial0049631, GDX, 0, 2, 0.000000, ZIC, 211, 14, 15.071429, ZIP, 300, 16, 18.750000, 
trial0049632, GDX, 55, 2, 27.500000, ZIC, 273, 14, 19.500000, ZIP, 293, 16, 18.312500, 
trial0049633, GDX, 75, 2, 37.500000, ZIC, 381, 14, 27.214286, ZIP, 165, 16, 10.312500, 
trial0049634, GDX, 99, 2, 49.500000, ZIC, 257, 14, 18.357143, ZIP, 265, 16, 16.562500, 
trial0049635, GDX, 40, 2, 20.000000, ZIC, 286, 14, 20.428571, ZIP, 235, 16, 14.687500, 
trial0049636, GDX, 34, 2, 17.000000, ZIC, 172, 14, 12.285714, ZIP, 415, 16, 25.937500, 
trial0049637, GDX, 4, 2, 2.000000, ZIC, 390, 14, 27.857143, ZIP, 207, 16, 12.937500, 
trial0049638, GDX, 16, 2, 8.000000, ZIC, 264, 14, 18.857143, ZIP, 301, 16, 18.812500, 
trial0049639, GDX, 10, 2, 5.000000, ZIC, 288, 14, 20.571429, ZIP, 313, 16, 19.562500, 
trial0049640, GDX, 9, 2, 4.500000, ZIC, 439, 14, 31.357143, ZIP, 123, 16, 7.687500, 
trial0049641, GDX, 48, 2, 24.000000, ZIC, 286, 14, 20.428571, ZIP, 247, 16, 15.437500, 
trial0049642, GDX, 95, 2, 47.500000, ZIC, 362, 14, 25.857143, ZIP, 164, 16, 10.250000, 
trial0049643, GDX, 66, 2, 33.000000, ZIC, 83, 14, 5.928571, ZIP, 452, 16, 28.250000, 
trial0049644, GDX, 85, 2, 42.500000, ZIC, 377, 14, 26.928571, ZIP, 179, 16, 11.187500, 
trial0049645, GDX, 0, 2, 0.000000, ZIC, 274, 14, 19.571429, ZIP, 357, 16, 22.312500, 
trial0049646, GDX, 12, 2, 6.000000, ZIC, 224, 14, 16.000000, ZIP, 345, 16, 21.562500, 
trial0049647, GDX, 37, 2, 18.500000, ZIC, 195, 14, 13.928571, ZIP, 339, 16, 21.187500, 
trial0049648, GDX, 0, 2, 0.000000, ZIC, 373, 14, 26.642857, ZIP, 248, 16, 15.500000, 
trial0049649, GDX, 0, 2, 0.000000, ZIC, 225, 14, 16.071429, ZIP, 376, 16, 23.500000, 
trial0049650, GDX, 40, 2, 20.000000, ZIC, 248, 14, 17.714286, ZIP, 303, 16, 18.937500, 
trial0049651, GDX, 49, 2, 24.500000, ZIC, 230, 14, 16.428571, ZIP, 291, 16, 18.187500, 
trial0049652, GDX, 0, 2, 0.000000, ZIC, 355, 14, 25.357143, ZIP, 206, 16, 12.875000, 
trial0049653, GDX, 33, 2, 16.500000, ZIC, 247, 14, 17.642857, ZIP, 281, 16, 17.562500, 
trial0049654, GDX, 56, 2, 28.000000, ZIC, 293, 14, 20.928571, ZIP, 221, 16, 13.812500, 
trial0049655, GDX, 10, 2, 5.000000, ZIC, 128, 14, 9.142857, ZIP, 339, 16, 21.187500, 
trial0049656, GDX, 8, 2, 4.000000, ZIC, 288, 14, 20.571429, ZIP, 265, 16, 16.562500, 
trial0049657, GDX, 32, 2, 16.000000, ZIC, 268, 14, 19.142857, ZIP, 261, 16, 16.312500, 
trial0049658, GDX, 15, 2, 7.500000, ZIC, 231, 14, 16.500000, ZIP, 333, 16, 20.812500, 
trial0049659, GDX, 0, 2, 0.000000, ZIC, 314, 14, 22.428571, ZIP, 256, 16, 16.000000, 
trial0049660, GDX, 31, 2, 15.500000, ZIC, 249, 14, 17.785714, ZIP, 225, 16, 14.062500, 
trial0049661, GDX, 29, 2, 14.500000, ZIC, 160, 14, 11.428571, ZIP, 381, 16, 23.812500, 
trial0049662, GDX, 0, 2, 0.000000, ZIC, 201, 14, 14.357143, ZIP, 378, 16, 23.625000, 
trial0049663, GDX, 0, 2, 0.000000, ZIC, 275, 14, 19.642857, ZIP, 277, 16, 17.312500, 
trial0049664, GDX, 67, 2, 33.500000, ZIC, 228, 14, 16.285714, ZIP, 266, 16, 16.625000, 
trial0049665, GDX, 19, 2, 9.500000, ZIC, 269, 14, 19.214286, ZIP, 255, 16, 15.937500, 
trial0049666, GDX, 55, 2, 27.500000, ZIC, 176, 14, 12.571429, ZIP, 284, 16, 17.750000, 
trial0049667, GDX, 12, 2, 6.000000, ZIC, 209, 14, 14.928571, ZIP, 331, 16, 20.687500, 
trial0049668, GDX, 35, 2, 17.500000, ZIC, 134, 14, 9.571429, ZIP, 391, 16, 24.437500, 
trial0049669, GDX, 46, 2, 23.000000, ZIC, 257, 14, 18.357143, ZIP, 267, 16, 16.687500, 
trial0049670, GDX, 49, 2, 24.500000, ZIC, 244, 14, 17.428571, ZIP, 221, 16, 13.812500, 
trial0049671, GDX, 34, 2, 17.000000, ZIC, 220, 14, 15.714286, ZIP, 325, 16, 20.312500, 
trial0049672, GDX, 0, 2, 0.000000, ZIC, 101, 14, 7.214286, ZIP, 441, 16, 27.562500, 
trial0049673, GDX, 65, 2, 32.500000, ZIC, 205, 14, 14.642857, ZIP, 282, 16, 17.625000, 
trial0049674, GDX, 0, 2, 0.000000, ZIC, 267, 14, 19.071429, ZIP, 294, 16, 18.375000, 
trial0049675, GDX, 0, 2, 0.000000, ZIC, 303, 14, 21.642857, ZIP, 230, 16, 14.375000, 
trial0049676, GDX, 15, 2, 7.500000, ZIC, 323, 14, 23.071429, ZIP, 241, 16, 15.062500, 
trial0049677, GDX, 0, 2, 0.000000, ZIC, 144, 14, 10.285714, ZIP, 370, 16, 23.125000, 
trial0049678, GDX, 0, 2, 0.000000, ZIC, 171, 14, 12.214286, ZIP, 372, 16, 23.250000, 
trial0049679, GDX, 36, 2, 18.000000, ZIC, 101, 14, 7.214286, ZIP, 377, 16, 23.562500, 
trial0049680, GDX, 0, 2, 0.000000, ZIC, 229, 14, 16.357143, ZIP, 323, 16, 20.187500, 
trial0049681, GDX, 27, 2, 13.500000, ZIC, 175, 14, 12.500000, ZIP, 446, 16, 27.875000, 
trial0049682, GDX, 0, 2, 0.000000, ZIC, 178, 14, 12.714286, ZIP, 459, 16, 28.687500, 
trial0049683, GDX, 74, 2, 37.000000, ZIC, 237, 14, 16.928571, ZIP, 370, 16, 23.125000, 
trial0049684, GDX, 0, 2, 0.000000, ZIC, 505, 14, 36.071429, ZIP, 198, 16, 12.375000, 
trial0049685, GDX, 0, 2, 0.000000, ZIC, 194, 14, 13.857143, ZIP, 454, 16, 28.375000, 
trial0049686, GDX, 80, 2, 40.000000, ZIC, 291, 14, 20.785714, ZIP, 266, 16, 16.625000, 
trial0049687, GDX, 0, 2, 0.000000, ZIC, 317, 14, 22.642857, ZIP, 331, 16, 20.687500, 
trial0049688, GDX, 33, 2, 16.500000, ZIC, 462, 14, 33.000000, ZIP, 186, 16, 11.625000, 
trial0049689, GDX, 30, 2, 15.000000, ZIC, 395, 14, 28.214286, ZIP, 234, 16, 14.625000, 
trial0049690, GDX, 38, 2, 19.000000, ZIC, 220, 14, 15.714286, ZIP, 390, 16, 24.375000, 
trial0049691, GDX, 32, 2, 16.000000, ZIC, 394, 14, 28.142857, ZIP, 233, 16, 14.562500, 
trial0049692, GDX, 33, 2, 16.500000, ZIC, 326, 14, 23.285714, ZIP, 300, 16, 18.750000, 
trial0049693, GDX, 0, 2, 0.000000, ZIC, 334, 14, 23.857143, ZIP, 325, 16, 20.312500, 
trial0049694, GDX, 55, 2, 27.500000, ZIC, 323, 14, 23.071429, ZIP, 303, 16, 18.937500, 
trial0049695, GDX, 19, 2, 9.500000, ZIC, 378, 14, 27.000000, ZIP, 295, 16, 18.437500, 
trial0049696, GDX, 96, 2, 48.000000, ZIC, 143, 14, 10.214286, ZIP, 431, 16, 26.937500, 
trial0049697, GDX, 145, 2, 72.500000, ZIC, 78, 14, 5.571429, ZIP, 425, 16, 26.562500, 
trial0049698, GDX, 0, 2, 0.000000, ZIC, 359, 14, 25.642857, ZIP, 311, 16, 19.437500, 
trial0049699, GDX, 213, 2, 106.500000, ZIC, 195, 14, 13.928571, ZIP, 284, 16, 17.750000, 
trial0049700, GDX, 4, 2, 2.000000, ZIC, 305, 14, 21.785714, ZIP, 361, 16, 22.562500, 
trial0049701, GDX, 69, 2, 34.500000, ZIC, 240, 14, 17.142857, ZIP, 317, 16, 19.812500, 
trial0049702, GDX, 0, 2, 0.000000, ZIC, 288, 14, 20.571429, ZIP, 371, 16, 23.187500, 
trial0049703, GDX, 102, 2, 51.000000, ZIC, 209, 14, 14.928571, ZIP, 315, 16, 19.687500, 
trial0049704, GDX, 50, 2, 25.000000, ZIC, 324, 14, 23.142857, ZIP, 307, 16, 19.187500, 
trial0049705, GDX, 4, 2, 2.000000, ZIC, 364, 14, 26.000000, ZIP, 291, 16, 18.187500, 
trial0049706, GDX, 66, 2, 33.000000, ZIC, 432, 14, 30.857143, ZIP, 194, 16, 12.125000, 
trial0049707, GDX, 61, 2, 30.500000, ZIC, 327, 14, 23.357143, ZIP, 271, 16, 16.937500, 
trial0049708, GDX, 44, 2, 22.000000, ZIC, 427, 14, 30.500000, ZIP, 210, 16, 13.125000, 
trial0049709, GDX, 74, 2, 37.000000, ZIC, 172, 14, 12.285714, ZIP, 446, 16, 27.875000, 
trial0049710, GDX, 8, 2, 4.000000, ZIC, 376, 14, 26.857143, ZIP, 286, 16, 17.875000, 
trial0049711, GDX, 24, 2, 12.000000, ZIC, 208, 14, 14.857143, ZIP, 379, 16, 23.687500, 
trial0049712, GDX, 18, 2, 9.000000, ZIC, 332, 14, 23.714286, ZIP, 231, 16, 14.437500, 
trial0049713, GDX, 41, 2, 20.500000, ZIC, 163, 14, 11.642857, ZIP, 357, 16, 22.312500, 
trial0049714, GDX, 0, 2, 0.000000, ZIC, 436, 14, 31.142857, ZIP, 165, 16, 10.312500, 
trial0049715, GDX, 126, 2, 63.000000, ZIC, 288, 14, 20.571429, ZIP, 228, 16, 14.250000, 
trial0049716, GDX, 6, 2, 3.000000, ZIC, 320, 14, 22.857143, ZIP, 255, 16, 15.937500, 
trial0049717, GDX, 4, 2, 2.000000, ZIC, 194, 14, 13.857143, ZIP, 413, 16, 25.812500, 
trial0049718, GDX, 17, 2, 8.500000, ZIC, 375, 14, 26.785714, ZIP, 250, 16, 15.625000, 
trial0049719, GDX, 57, 2, 28.500000, ZIC, 245, 14, 17.500000, ZIP, 320, 16, 20.000000, 
trial0049720, GDX, 9, 2, 4.500000, ZIC, 267, 14, 19.071429, ZIP, 284, 16, 17.750000, 
trial0049721, GDX, 2, 2, 1.000000, ZIC, 234, 14, 16.714286, ZIP, 294, 16, 18.375000, 
trial0049722, GDX, 0, 2, 0.000000, ZIC, 268, 14, 19.142857, ZIP, 282, 16, 17.625000, 
trial0049723, GDX, 61, 2, 30.500000, ZIC, 279, 14, 19.928571, ZIP, 179, 16, 11.187500, 
trial0049724, GDX, 25, 2, 12.500000, ZIC, 159, 14, 11.357143, ZIP, 407, 16, 25.437500, 
trial0049725, GDX, 30, 2, 15.000000, ZIC, 329, 14, 23.500000, ZIP, 283, 16, 17.687500, 
trial0049726, GDX, 41, 2, 20.500000, ZIC, 208, 14, 14.857143, ZIP, 343, 16, 21.437500, 
trial0049727, GDX, 39, 2, 19.500000, ZIC, 298, 14, 21.285714, ZIP, 192, 16, 12.000000, 
trial0049728, GDX, 31, 2, 15.500000, ZIC, 234, 14, 16.714286, ZIP, 387, 16, 24.187500, 
trial0049729, GDX, 0, 2, 0.000000, ZIC, 390, 14, 27.857143, ZIP, 201, 16, 12.562500, 
trial0049730, GDX, 71, 2, 35.500000, ZIC, 292, 14, 20.857143, ZIP, 269, 16, 16.812500, 
trial0049731, GDX, 58, 2, 29.000000, ZIC, 201, 14, 14.357143, ZIP, 323, 16, 20.187500, 
trial0049732, GDX, 0, 2, 0.000000, ZIC, 394, 14, 28.142857, ZIP, 177, 16, 11.062500, 
trial0049733, GDX, 2, 2, 1.000000, ZIC, 190, 14, 13.571429, ZIP, 368, 16, 23.000000, 
trial0049734, GDX, 104, 2, 52.000000, ZIC, 163, 14, 11.642857, ZIP, 314, 16, 19.625000, 
trial0049735, GDX, 78, 2, 39.000000, ZIC, 219, 14, 15.642857, ZIP, 314, 16, 19.625000, 
trial0049736, GDX, 0, 2, 0.000000, ZIC, 357, 14, 25.500000, ZIP, 275, 16, 17.187500, 
trial0049737, GDX, 45, 2, 22.500000, ZIC, 383, 14, 27.357143, ZIP, 153, 16, 9.562500, 
trial0049738, GDX, 50, 2, 25.000000, ZIC, 78, 14, 5.571429, ZIP, 463, 16, 28.937500, 
trial0049739, GDX, 0, 2, 0.000000, ZIC, 298, 14, 21.285714, ZIP, 284, 16, 17.750000, 
trial0049740, GDX, 0, 2, 0.000000, ZIC, 331, 14, 23.642857, ZIP, 250, 16, 15.625000, 
