trial0057601, AA, 155, 8, 19.375000, GDX, 0, 2, 0.000000, ZIC, 280, 16, 17.500000, ZIP, 181, 6, 30.166667, 
trial0057630, AA, 83, 8, 10.375000, GDX, 98, 2, 49.000000, ZIC, 295, 16, 18.437500, ZIP, 173, 6, 28.833333, 
trial0057631, AA, 139, 8, 17.375000, GDX, 60, 2, 30.000000, ZIC, 123, 16, 7.687500, ZIP, 175, 6, 29.166667, 
trial0057632, AA, 189, 8, 23.625000, GDX, 39, 2, 19.500000, ZIC, 100, 16, 6.250000, ZIP, 145, 6, 24.166667, 
trial0057633, AA, 149, 8, 18.625000, GDX, 19, 2, 9.500000, ZIC, 179, 16, 11.187500, ZIP, 86, 6, 14.333333, 
trial0057634, AA, 107, 8, 13.375000, GDX, 105, 2, 52.500000, ZIC, 199, 16, 12.437500, ZIP, 78, 6, 13.000000, 
trial0057635, AA, 76, 8, 9.500000, GDX, 0, 2, 0.000000, ZIC, 337, 16, 21.062500, ZIP, 52, 6, 8.666667, 
trial0057636, AA, 94, 8, 11.750000, GDX, 56, 2, 28.000000, ZIC, 214, 16, 13.375000, ZIP, 85, 6, 14.166667, 
trial0057637, AA, 86, 8, 10.750000, GDX, 0, 2, 0.000000, ZIC, 221, 16, 13.812500, ZIP, 126, 6, 21.000000, 
trial0057638, AA, 131, 8, 16.375000, GDX, 23, 2, 11.500000, ZIC, 157, 16, 9.812500, ZIP, 130, 6, 21.666667, 
trial0057639, AA, 190, 8, 23.750000, GDX, 54, 2, 27.000000, ZIC, 109, 16, 6.812500, ZIP, 104, 6, 17.333333, 
trial0057640, AA, 99, 8, 12.375000, GDX, 24, 2, 12.000000, ZIC, 303, 16, 18.937500, ZIP, 55, 6, 9.166667, 
trial0057641, AA, 58, 8, 7.250000, GDX, 6, 2, 3.000000, ZIC, 318, 16, 19.875000, ZIP, 75, 6, 12.500000, 
trial0057642, AA, 188, 8, 23.500000, GDX, 0, 2, 0.000000, ZIC, 188, 16, 11.750000, ZIP, 89, 6, 14.833333, 
trial0057643, AA, 86, 8, 10.750000, GDX, 31, 2, 15.500000, ZIC, 136, 16, 8.500000, ZIP, 156, 6, 26.000000, 
trial0057644, AA, 175, 8, 21.875000, GDX, 0, 2, 0.000000, ZIC, 242, 16, 15.125000, ZIP, 72, 6, 12.000000, 
trial0057645, AA, 219, 8, 27.375000, GDX, 58, 2, 29.000000, ZIC, 148, 16, 9.250000, ZIP, 8, 6, 1.333333, 
trial0057646, AA, 157, 8, 19.625000, GDX, 0, 2, 0.000000, ZIC, 259, 16, 16.187500, ZIP, 49, 6, 8.166667, 
trial0057647, AA, 204, 8, 25.500000, GDX, 19, 2, 9.500000, ZIC, 210, 16, 13.125000, ZIP, 64, 6, 10.666667, 
trial0057648, AA, 163, 8, 20.375000, GDX, 60, 2, 30.000000, ZIC, 215, 16, 13.437500, ZIP, 67, 6, 11.166667, 
trial0057649, AA, 78, 8, 9.750000, GDX, 55, 2, 27.500000, ZIC, 330, 16, 20.625000, ZIP, 42, 6, 7.000000, 
trial0057650, AA, 159, 8, 19.875000, GDX, 29, 2, 14.500000, ZIC, 285, 16, 17.812500, ZIP, 32, 6, 5.333333, 
trial0057651, AA, 119, 8, 14.875000, GDX, 30, 2, 15.000000, ZIC, 281, 16, 17.562500, ZIP, 51, 6, 8.500000, 
trial0057652, AA, 73, 8, 9.125000, GDX, 58, 2, 29.000000, ZIC, 174, 16, 10.875000, ZIP, 176, 6, 29.333333, 
trial0057653, AA, 126, 8, 15.750000, GDX, 12, 2, 6.000000, ZIC, 196, 16, 12.250000, ZIP, 123, 6, 20.500000, 
trial0057654, AA, 123, 8, 15.375000, GDX, 40, 2, 20.000000, ZIC, 241, 16, 15.062500, ZIP, 85, 6, 14.166667, 
trial0057655, AA, 137, 8, 17.125000, GDX, 31, 2, 15.500000, ZIC, 232, 16, 14.500000, ZIP, 97, 6, 16.166667, 
trial0057656, AA, 203, 8, 25.375000, GDX, 0, 2, 0.000000, ZIC, 213, 16, 13.312500, ZIP, 73, 6, 12.166667, 
trial0057657, AA, 252, 8, 31.500000, GDX, 0, 2, 0.000000, ZIC, 228, 16, 14.250000, ZIP, 25, 6, 4.166667, 
trial0057658, AA, 120, 8, 15.000000, GDX, 0, 2, 0.000000, ZIC, 176, 16, 11.000000, ZIP, 97, 6, 16.166667, 
trial0057659, AA, 130, 8, 16.250000, GDX, 0, 2, 0.000000, ZIC, 330, 16, 20.625000, ZIP, 29, 6, 4.833333, 
trial0057660, AA, 171, 8, 21.375000, GDX, 25, 2, 12.500000, ZIC, 237, 16, 14.812500, ZIP, 40, 6, 6.666667, 
trial0057661, AA, 197, 8, 24.625000, GDX, 27, 2, 13.500000, ZIC, 191, 16, 11.937500, ZIP, 90, 6, 15.000000, 
trial0057662, AA, 145, 8, 18.125000, GDX, 0, 2, 0.000000, ZIC, 271, 16, 16.937500, ZIP, 98, 6, 16.333333, 
trial0057663, AA, 102, 8, 12.750000, GDX, 0, 2, 0.000000, ZIC, 329, 16, 20.562500, ZIP, 83, 6, 13.833333, 
trial0057664, AA, 116, 8, 14.500000, GDX, 5, 2, 2.500000, ZIC, 286, 16, 17.875000, ZIP, 143, 6, 23.833333, 
trial0057665, AA, 148, 8, 18.500000, GDX, 110, 2, 55.000000, ZIC, 180, 16, 11.250000, ZIP, 130, 6, 21.666667, 
trial0057666, AA, 127, 8, 15.875000, GDX, 21, 2, 10.500000, ZIC, 363, 16, 22.687500, ZIP, 48, 6, 8.000000, 
trial0057667, AA, 199, 8, 24.875000, GDX, 32, 2, 16.000000, ZIC, 202, 16, 12.625000, ZIP, 108, 6, 18.000000, 
trial0057668, AA, 99, 8, 12.375000, GDX, 17, 2, 8.500000, ZIC, 257, 16, 16.062500, ZIP, 159, 6, 26.500000, 
trial0057669, AA, 269, 8, 33.625000, GDX, 0, 2, 0.000000, ZIC, 221, 16, 13.812500, ZIP, 69, 6, 11.500000, 
trial0057670, AA, 104, 8, 13.000000, GDX, 0, 2, 0.000000, ZIC, 288, 16, 18.000000, ZIP, 167, 6, 27.833333, 
trial0057671, AA, 239, 8, 29.875000, GDX, 53, 2, 26.500000, ZIC, 127, 16, 7.937500, ZIP, 95, 6, 15.833333, 
trial0057672, AA, 164, 8, 20.500000, GDX, 42, 2, 21.000000, ZIC, 172, 16, 10.750000, ZIP, 190, 6, 31.666667, 
trial0057673, AA, 142, 8, 17.750000, GDX, 7, 2, 3.500000, ZIC, 239, 16, 14.937500, ZIP, 189, 6, 31.500000, 
trial0057674, AA, 248, 8, 31.000000, GDX, 68, 2, 34.000000, ZIC, 192, 16, 12.000000, ZIP, 33, 6, 5.500000, 
trial0057675, AA, 168, 8, 21.000000, GDX, 0, 2, 0.000000, ZIC, 254, 16, 15.875000, ZIP, 137, 6, 22.833333, 
trial0057676, AA, 210, 8, 26.250000, GDX, 32, 2, 16.000000, ZIC, 229, 16, 14.312500, ZIP, 79, 6, 13.166667, 
trial0057677, AA, 88, 8, 11.000000, GDX, 106, 2, 53.000000, ZIC, 233, 16, 14.562500, ZIP, 51, 6, 8.500000, 
trial0057678, AA, 102, 8, 12.750000, GDX, 40, 2, 20.000000, ZIC, 330, 16, 20.625000, ZIP, 87, 6, 14.500000, 
trial0057679, AA, 191, 8, 23.875000, GDX, 36, 2, 18.000000, ZIC, 243, 16, 15.187500, ZIP, 98, 6, 16.333333, 
trial0057680, AA, 105, 8, 13.125000, GDX, 0, 2, 0.000000, ZIC, 382, 16, 23.875000, ZIP, 54, 6, 9.000000, 
trial0057681, AA, 50, 8, 6.250000, GDX, 32, 2, 16.000000, ZIC, 354, 16, 22.125000, ZIP, 105, 6, 17.500000, 
trial0057682, AA, 171, 8, 21.375000, GDX, 62, 2, 31.000000, ZIC, 138, 16, 8.625000, ZIP, 152, 6, 25.333333, 
trial0057683, AA, 92, 8, 11.500000, GDX, 50, 2, 25.000000, ZIC, 246, 16, 15.375000, ZIP, 126, 6, 21.000000, 
trial0057684, AA, 74, 8, 9.250000, GDX, 9, 2, 4.500000, ZIC, 364, 16, 22.750000, ZIP, 94, 6, 15.666667, 
trial0057685, AA, 169, 8, 21.125000, GDX, 0, 2, 0.000000, ZIC, 253, 16, 15.812500, ZIP, 47, 6, 7.833333, 
trial0057686, AA, 103, 8, 12.875000, GDX, 0, 2, 0.000000, ZIC, 281, 16, 17.562500, ZIP, 112, 6, 18.666667, 
trial0057687, AA, 215, 8, 26.875000, GDX, 25, 2, 12.500000, ZIC, 259, 16, 16.187500, ZIP, 69, 6, 11.500000, 
trial0057688, AA, 101, 8, 12.625000, GDX, 0, 2, 0.000000, ZIC, 332, 16, 20.750000, ZIP, 126, 6, 21.000000, 
trial0057689, AA, 242, 8, 30.250000, GDX, 11, 2, 5.500000, ZIC, 192, 16, 12.000000, ZIP, 87, 6, 14.500000, 
trial0057690, AA, 154, 8, 19.250000, GDX, 133, 2, 66.500000, ZIC, 127, 16, 7.937500, ZIP, 136, 6, 22.666667, 
trial0057691, AA, 13, 8, 1.625000, GDX, 19, 2, 9.500000, ZIC, 72, 16, 4.500000, ZIP, 58, 6, 9.666667, 
trial0057692, AA, 30, 8, 3.750000, GDX, 8, 2, 4.000000, ZIC, 79, 16, 4.937500, ZIP, 57, 6, 9.500000, 
trial0057693, AA, 13, 8, 1.625000, GDX, 19, 2, 9.500000, ZIC, 99, 16, 6.187500, ZIP, 25, 6, 4.166667, 
trial0057694, AA, 66, 8, 8.250000, GDX, 20, 2, 10.000000, ZIC, 62, 16, 3.875000, ZIP, 33, 6, 5.500000, 
trial0057695, AA, 47, 8, 5.875000, GDX, 0, 2, 0.000000, ZIC, 86, 16, 5.375000, ZIP, 32, 6, 5.333333, 
trial0057696, AA, 30, 8, 3.750000, GDX, 26, 2, 13.000000, ZIC, 78, 16, 4.875000, ZIP, 60, 6, 10.000000, 
trial0057697, AA, 26, 8, 3.250000, GDX, 0, 2, 0.000000, ZIC, 43, 16, 2.687500, ZIP, 89, 6, 14.833333, 
trial0057698, AA, 20, 8, 2.500000, GDX, 22, 2, 11.000000, ZIC, 60, 16, 3.750000, ZIP, 73, 6, 12.166667, 
trial0057699, AA, 33, 8, 4.125000, GDX, 8, 2, 4.000000, ZIC, 69, 16, 4.312500, ZIP, 43, 6, 7.166667, 
trial0057700, AA, 39, 8, 4.875000, GDX, 0, 2, 0.000000, ZIC, 60, 16, 3.750000, ZIP, 63, 6, 10.500000, 
trial0057701, AA, 35, 8, 4.375000, GDX, 21, 2, 10.500000, ZIC, 84, 16, 5.250000, ZIP, 31, 6, 5.166667, 
trial0057702, AA, 27, 8, 3.375000, GDX, 3, 2, 1.500000, ZIC, 88, 16, 5.500000, ZIP, 66, 6, 11.000000, 
trial0057703, AA, 19, 8, 2.375000, GDX, 21, 2, 10.500000, ZIC, 126, 16, 7.875000, ZIP, 24, 6, 4.000000, 
trial0057704, AA, 50, 8, 6.250000, GDX, 12, 2, 6.000000, ZIC, 47, 16, 2.937500, ZIP, 78, 6, 13.000000, 
trial0057705, AA, 17, 8, 2.125000, GDX, 13, 2, 6.500000, ZIC, 112, 16, 7.000000, ZIP, 17, 6, 2.833333, 
trial0057706, AA, 37, 8, 4.625000, GDX, 8, 2, 4.000000, ZIC, 53, 16, 3.312500, ZIP, 78, 6, 13.000000, 
trial0057707, AA, 26, 8, 3.250000, GDX, 22, 2, 11.000000, ZIC, 51, 16, 3.187500, ZIP, 70, 6, 11.666667, 
trial0057708, AA, 55, 8, 6.875000, GDX, 10, 2, 5.000000, ZIC, 80, 16, 5.000000, ZIP, 30, 6, 5.000000, 
trial0057709, AA, 45, 8, 5.625000, GDX, 1, 2, 0.500000, ZIC, 31, 16, 1.937500, ZIP, 70, 6, 11.666667, 
trial0057710, AA, 56, 8, 7.000000, GDX, 7, 2, 3.500000, ZIC, 35, 16, 2.187500, ZIP, 35, 6, 5.833333, 
trial0057711, AA, 12, 8, 1.500000, GDX, 0, 2, 0.000000, ZIC, 137, 16, 8.562500, ZIP, 9, 6, 1.500000, 
trial0057712, AA, 24, 8, 3.000000, GDX, 0, 2, 0.000000, ZIC, 115, 16, 7.187500, ZIP, 42, 6, 7.000000, 
trial0057713, AA, 52, 8, 6.500000, GDX, 17, 2, 8.500000, ZIC, 56, 16, 3.500000, ZIP, 22, 6, 3.666667, 
trial0057714, AA, 94, 8, 11.750000, GDX, 0, 2, 0.000000, ZIC, 51, 16, 3.187500, ZIP, 26, 6, 4.333333, 
trial0057715, AA, 39, 8, 4.875000, GDX, 27, 2, 13.500000, ZIC, 48, 16, 3.000000, ZIP, 64, 6, 10.666667, 
trial0057716, AA, 55, 8, 6.875000, GDX, 0, 2, 0.000000, ZIC, 70, 16, 4.375000, ZIP, 62, 6, 10.333333, 
trial0057717, AA, 51, 8, 6.375000, GDX, 0, 2, 0.000000, ZIC, 48, 16, 3.000000, ZIP, 60, 6, 10.000000, 
trial0057718, AA, 24, 8, 3.000000, GDX, 0, 2, 0.000000, ZIC, 97, 16, 6.062500, ZIP, 10, 6, 1.666667, 
trial0057719, AA, 53, 8, 6.625000, GDX, 13, 2, 6.500000, ZIC, 53, 16, 3.312500, ZIP, 25, 6, 4.166667, 
trial0057720, AA, 48, 8, 6.000000, GDX, 0, 2, 0.000000, ZIC, 70, 16, 4.375000, ZIP, 45, 6, 7.500000, 
trial0057721, AA, 73, 8, 9.125000, GDX, 26, 2, 13.000000, ZIC, 60, 16, 3.750000, ZIP, 43, 6, 7.166667, 
trial0057722, AA, 25, 8, 3.125000, GDX, 0, 2, 0.000000, ZIC, 86, 16, 5.375000, ZIP, 59, 6, 9.833333, 
trial0057723, AA, 17, 8, 2.125000, GDX, 34, 2, 17.000000, ZIC, 84, 16, 5.250000, ZIP, 46, 6, 7.666667, 
trial0057724, AA, 51, 8, 6.375000, GDX, 18, 2, 9.000000, ZIC, 75, 16, 4.687500, ZIP, 61, 6, 10.166667, 
trial0057725, AA, 50, 8, 6.250000, GDX, 0, 2, 0.000000, ZIC, 55, 16, 3.437500, ZIP, 69, 6, 11.500000, 
trial0057726, AA, 82, 8, 10.250000, GDX, 34, 2, 17.000000, ZIC, 59, 16, 3.687500, ZIP, 45, 6, 7.500000, 
trial0057727, AA, 57, 8, 7.125000, GDX, 13, 2, 6.500000, ZIC, 69, 16, 4.312500, ZIP, 63, 6, 10.500000, 
trial0057728, AA, 7, 8, 0.875000, GDX, 12, 2, 6.000000, ZIC, 65, 16, 4.062500, ZIP, 70, 6, 11.666667, 
trial0057729, AA, 56, 8, 7.000000, GDX, 0, 2, 0.000000, ZIC, 85, 16, 5.312500, ZIP, 64, 6, 10.666667, 
trial0057730, AA, 29, 8, 3.625000, GDX, 0, 2, 0.000000, ZIC, 113, 16, 7.062500, ZIP, 49, 6, 8.166667, 
trial0057731, AA, 67, 8, 8.375000, GDX, 10, 2, 5.000000, ZIC, 79, 16, 4.937500, ZIP, 54, 6, 9.000000, 
trial0057732, AA, 58, 8, 7.250000, GDX, 19, 2, 9.500000, ZIC, 64, 16, 4.000000, ZIP, 75, 6, 12.500000, 
trial0057733, AA, 26, 8, 3.250000, GDX, 0, 2, 0.000000, ZIC, 122, 16, 7.625000, ZIP, 48, 6, 8.000000, 
trial0057734, AA, 28, 8, 3.500000, GDX, 0, 2, 0.000000, ZIC, 115, 16, 7.187500, ZIP, 35, 6, 5.833333, 
trial0057735, AA, 37, 8, 4.625000, GDX, 26, 2, 13.000000, ZIC, 75, 16, 4.687500, ZIP, 61, 6, 10.166667, 
trial0057736, AA, 44, 8, 5.500000, GDX, 34, 2, 17.000000, ZIC, 72, 16, 4.500000, ZIP, 42, 6, 7.000000, 
trial0057737, AA, 109, 8, 13.625000, GDX, 0, 2, 0.000000, ZIC, 61, 16, 3.812500, ZIP, 46, 6, 7.666667, 
trial0057738, AA, 44, 8, 5.500000, GDX, 3, 2, 1.500000, ZIC, 89, 16, 5.562500, ZIP, 59, 6, 9.833333, 
trial0057739, AA, 34, 8, 4.250000, GDX, 7, 2, 3.500000, ZIC, 97, 16, 6.062500, ZIP, 54, 6, 9.000000, 
trial0057740, AA, 35, 8, 4.375000, GDX, 1, 2, 0.500000, ZIC, 131, 16, 8.187500, ZIP, 45, 6, 7.500000, 
trial0057741, AA, 52, 8, 6.500000, GDX, 0, 2, 0.000000, ZIC, 81, 16, 5.062500, ZIP, 66, 6, 11.000000, 
trial0057742, AA, 61, 8, 7.625000, GDX, 0, 2, 0.000000, ZIC, 66, 16, 4.125000, ZIP, 44, 6, 7.333333, 
trial0057743, AA, 59, 8, 7.375000, GDX, 21, 2, 10.500000, ZIC, 94, 16, 5.875000, ZIP, 39, 6, 6.500000, 
trial0057744, AA, 69, 8, 8.625000, GDX, 12, 2, 6.000000, ZIC, 123, 16, 7.687500, ZIP, 12, 6, 2.000000, 
trial0057745, AA, 17, 8, 2.125000, GDX, 0, 2, 0.000000, ZIC, 121, 16, 7.562500, ZIP, 68, 6, 11.333333, 
trial0057746, AA, 55, 8, 6.875000, GDX, 18, 2, 9.000000, ZIC, 57, 16, 3.562500, ZIP, 48, 6, 8.000000, 
trial0057747, AA, 80, 8, 10.000000, GDX, 16, 2, 8.000000, ZIC, 62, 16, 3.875000, ZIP, 45, 6, 7.500000, 
trial0057748, AA, 71, 8, 8.875000, GDX, 3, 2, 1.500000, ZIC, 54, 16, 3.375000, ZIP, 75, 6, 12.500000, 
trial0057749, AA, 35, 8, 4.375000, GDX, 28, 2, 14.000000, ZIC, 92, 16, 5.750000, ZIP, 62, 6, 10.333333, 
trial0057750, AA, 32, 8, 4.000000, GDX, 24, 2, 12.000000, ZIC, 84, 16, 5.250000, ZIP, 63, 6, 10.500000, 
trial0057751, AA, 184, 8, 23.000000, GDX, 0, 2, 0.000000, ZIC, 376, 16, 23.500000, ZIP, 55, 6, 9.166667, 
trial0057752, AA, 175, 8, 21.875000, GDX, 0, 2, 0.000000, ZIC, 217, 16, 13.562500, ZIP, 212, 6, 35.333333, 
trial0057753, AA, 166, 8, 20.750000, GDX, 13, 2, 6.500000, ZIC, 298, 16, 18.625000, ZIP, 191, 6, 31.833333, 
trial0057754, AA, 111, 8, 13.875000, GDX, 0, 2, 0.000000, ZIC, 351, 16, 21.937500, ZIP, 163, 6, 27.166667, 
trial0057755, AA, 163, 8, 20.375000, GDX, 0, 2, 0.000000, ZIC, 374, 16, 23.375000, ZIP, 88, 6, 14.666667, 
trial0057756, AA, 190, 8, 23.750000, GDX, 42, 2, 21.000000, ZIC, 245, 16, 15.312500, ZIP, 159, 6, 26.500000, 
trial0057757, AA, 161, 8, 20.125000, GDX, 30, 2, 15.000000, ZIC, 372, 16, 23.250000, ZIP, 84, 6, 14.000000, 
trial0057758, AA, 52, 8, 6.500000, GDX, 89, 2, 44.500000, ZIC, 437, 16, 27.312500, ZIP, 57, 6, 9.500000, 
trial0057759, AA, 114, 8, 14.250000, GDX, 47, 2, 23.500000, ZIC, 412, 16, 25.750000, ZIP, 95, 6, 15.833333, 
trial0057760, AA, 104, 8, 13.000000, GDX, 49, 2, 24.500000, ZIC, 454, 16, 28.375000, ZIP, 50, 6, 8.333333, 
trial0057761, AA, 90, 8, 11.250000, GDX, 7, 2, 3.500000, ZIC, 363, 16, 22.687500, ZIP, 186, 6, 31.000000, 
trial0057762, AA, 100, 8, 12.500000, GDX, 5, 2, 2.500000, ZIC, 518, 16, 32.375000, ZIP, 45, 6, 7.500000, 
trial0057763, AA, 268, 8, 33.500000, GDX, 30, 2, 15.000000, ZIC, 168, 16, 10.500000, ZIP, 127, 6, 21.166667, 
trial0057764, AA, 97, 8, 12.125000, GDX, 54, 2, 27.000000, ZIC, 414, 16, 25.875000, ZIP, 71, 6, 11.833333, 
trial0057765, AA, 142, 8, 17.750000, GDX, 36, 2, 18.000000, ZIC, 381, 16, 23.812500, ZIP, 98, 6, 16.333333, 
trial0057766, AA, 274, 8, 34.250000, GDX, 18, 2, 9.000000, ZIC, 275, 16, 17.187500, ZIP, 101, 6, 16.833333, 
trial0057767, AA, 210, 8, 26.250000, GDX, 16, 2, 8.000000, ZIC, 244, 16, 15.250000, ZIP, 113, 6, 18.833333, 
trial0057768, AA, 138, 8, 17.250000, GDX, 77, 2, 38.500000, ZIC, 261, 16, 16.312500, ZIP, 160, 6, 26.666667, 
trial0057769, AA, 202, 8, 25.250000, GDX, 44, 2, 22.000000, ZIC, 294, 16, 18.375000, ZIP, 117, 6, 19.500000, 
trial0057770, AA, 252, 8, 31.500000, GDX, 0, 2, 0.000000, ZIC, 207, 16, 12.937500, ZIP, 156, 6, 26.000000, 
trial0057771, AA, 76, 8, 9.500000, GDX, 62, 2, 31.000000, ZIC, 330, 16, 20.625000, ZIP, 168, 6, 28.000000, 
trial0057772, AA, 105, 8, 13.125000, GDX, 0, 2, 0.000000, ZIC, 383, 16, 23.937500, ZIP, 148, 6, 24.666667, 
trial0057773, AA, 113, 8, 14.125000, GDX, 0, 2, 0.000000, ZIC, 346, 16, 21.625000, ZIP, 209, 6, 34.833333, 
trial0057774, AA, 97, 8, 12.125000, GDX, 63, 2, 31.500000, ZIC, 488, 16, 30.500000, ZIP, 9, 6, 1.500000, 
trial0057775, AA, 121, 8, 15.125000, GDX, 65, 2, 32.500000, ZIC, 417, 16, 26.062500, ZIP, 44, 6, 7.333333, 
trial0057776, AA, 164, 8, 20.500000, GDX, 44, 2, 22.000000, ZIC, 248, 16, 15.500000, ZIP, 137, 6, 22.833333, 
trial0057777, AA, 198, 8, 24.750000, GDX, 28, 2, 14.000000, ZIC, 318, 16, 19.875000, ZIP, 61, 6, 10.166667, 
trial0057778, AA, 79, 8, 9.875000, GDX, 0, 2, 0.000000, ZIC, 341, 16, 21.312500, ZIP, 173, 6, 28.833333, 
trial0057779, AA, 101, 8, 12.625000, GDX, 42, 2, 21.000000, ZIC, 296, 16, 18.500000, ZIP, 198, 6, 33.000000, 
trial0057780, AA, 256, 8, 32.000000, GDX, 3, 2, 1.500000, ZIC, 294, 16, 18.375000, ZIP, 94, 6, 15.666667, 
trial0057781, AA, 239, 8, 29.875000, GDX, 6, 2, 3.000000, ZIC, 326, 16, 20.375000, ZIP, 45, 6, 7.500000, 
trial0057782, AA, 16, 8, 2.000000, GDX, 74, 2, 37.000000, ZIC, 418, 16, 26.125000, ZIP, 129, 6, 21.500000, 
trial0057783, AA, 252, 8, 31.500000, GDX, 37, 2, 18.500000, ZIC, 357, 16, 22.312500, ZIP, 35, 6, 5.833333, 
trial0057784, AA, 215, 8, 26.875000, GDX, 76, 2, 38.000000, ZIC, 293, 16, 18.312500, ZIP, 108, 6, 18.000000, 
trial0057785, AA, 172, 8, 21.500000, GDX, 11, 2, 5.500000, ZIC, 375, 16, 23.437500, ZIP, 123, 6, 20.500000, 
trial0057786, AA, 265, 8, 33.125000, GDX, 0, 2, 0.000000, ZIC, 225, 16, 14.062500, ZIP, 137, 6, 22.833333, 
trial0057787, AA, 141, 8, 17.625000, GDX, 0, 2, 0.000000, ZIC, 456, 16, 28.500000, ZIP, 51, 6, 8.500000, 
trial0057788, AA, 186, 8, 23.250000, GDX, 0, 2, 0.000000, ZIC, 377, 16, 23.562500, ZIP, 118, 6, 19.666667, 
trial0057789, AA, 121, 8, 15.125000, GDX, 65, 2, 32.500000, ZIC, 316, 16, 19.750000, ZIP, 125, 6, 20.833333, 
trial0057790, AA, 117, 8, 14.625000, GDX, 0, 2, 0.000000, ZIC, 537, 16, 33.562500, ZIP, 38, 6, 6.333333, 
