trial0048601, AA, 26, 2, 13.000000, GDX, 0, 2, 0.000000, ZIC, 121, 14, 8.642857, ZIP, 209, 14, 14.928571, 
trial0048627, AA, 66, 2, 33.000000, GDX, 30, 2, 15.000000, ZIC, 196, 14, 14.000000, ZIP, 124, 14, 8.857143, 
trial0048628, AA, 9, 2, 4.500000, GDX, 68, 2, 34.000000, ZIC, 153, 14, 10.928571, ZIP, 146, 14, 10.428571, 
trial0048629, AA, 30, 2, 15.000000, GDX, 0, 2, 0.000000, ZIC, 172, 14, 12.285714, ZIP, 154, 14, 11.000000, 
trial0048630, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIC, 168, 14, 12.000000, ZIP, 228, 14, 16.285714, 
trial0048631, AA, 0, 2, 0.000000, GDX, 23, 2, 11.500000, ZIC, 253, 14, 18.071429, ZIP, 120, 14, 8.571429, 
trial0048632, AA, 2, 2, 1.000000, GDX, 21, 2, 10.500000, ZIC, 208, 14, 14.857143, ZIP, 172, 14, 12.285714, 
trial0048633, AA, 49, 2, 24.500000, GDX, 30, 2, 15.000000, ZIC, 115, 14, 8.214286, ZIP, 252, 14, 18.000000, 
trial0048634, AA, 16, 2, 8.000000, GDX, 50, 2, 25.000000, ZIC, 127, 14, 9.071429, ZIP, 246, 14, 17.571429, 
trial0048635, AA, 22, 2, 11.000000, GDX, 29, 2, 14.500000, ZIC, 113, 14, 8.071429, ZIP, 239, 14, 17.071429, 
trial0048636, AA, 49, 2, 24.500000, GDX, 29, 2, 14.500000, ZIC, 107, 14, 7.642857, ZIP, 247, 14, 17.642857, 
trial0048637, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIC, 110, 14, 7.857143, ZIP, 321, 14, 22.928571, 
trial0048638, AA, 0, 2, 0.000000, GDX, 54, 2, 27.000000, ZIC, 146, 14, 10.428571, ZIP, 253, 14, 18.071429, 
trial0048639, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIC, 108, 14, 7.714286, ZIP, 338, 14, 24.142857, 
trial0048640, AA, 52, 2, 26.000000, GDX, 27, 2, 13.500000, ZIC, 186, 14, 13.285714, ZIP, 167, 14, 11.928571, 
trial0048641, AA, 12, 2, 6.000000, GDX, 0, 2, 0.000000, ZIC, 202, 14, 14.428571, ZIP, 211, 14, 15.071429, 
trial0048642, AA, 29, 2, 14.500000, GDX, 0, 2, 0.000000, ZIC, 202, 14, 14.428571, ZIP, 208, 14, 14.857143, 
trial0048643, AA, 28, 2, 14.000000, GDX, 39, 2, 19.500000, ZIC, 196, 14, 14.000000, ZIP, 197, 14, 14.071429, 
trial0048644, AA, 17, 2, 8.500000, GDX, 0, 2, 0.000000, ZIC, 296, 14, 21.142857, ZIP, 140, 14, 10.000000, 
trial0048645, AA, 15, 2, 7.500000, GDX, 28, 2, 14.000000, ZIC, 185, 14, 13.214286, ZIP, 167, 14, 11.928571, 
trial0048646, AA, 40, 2, 20.000000, GDX, 40, 2, 20.000000, ZIC, 256, 14, 18.285714, ZIP, 103, 14, 7.357143, 
trial0048647, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIC, 195, 14, 13.928571, ZIP, 244, 14, 17.428571, 
trial0048648, AA, 28, 2, 14.000000, GDX, 53, 2, 26.500000, ZIC, 215, 14, 15.357143, ZIP, 128, 14, 9.142857, 
trial0048649, AA, 65, 2, 32.500000, GDX, 56, 2, 28.000000, ZIC, 139, 14, 9.928571, ZIP, 164, 14, 11.714286, 
trial0048650, AA, 49, 2, 24.500000, GDX, 13, 2, 6.500000, ZIC, 142, 14, 10.142857, ZIP, 206, 14, 14.714286, 
trial0048651, AA, 36, 2, 18.000000, GDX, 20, 2, 10.000000, ZIC, 170, 14, 12.142857, ZIP, 163, 14, 11.642857, 
trial0048652, AA, 60, 2, 30.000000, GDX, 0, 2, 0.000000, ZIC, 236, 14, 16.857143, ZIP, 143, 14, 10.214286, 
trial0048653, AA, 0, 2, 0.000000, GDX, 50, 2, 25.000000, ZIC, 130, 14, 9.285714, ZIP, 201, 14, 14.357143, 
trial0048654, AA, 18, 2, 9.000000, GDX, 18, 2, 9.000000, ZIC, 171, 14, 12.214286, ZIP, 196, 14, 14.000000, 
trial0048655, AA, 56, 2, 28.000000, GDX, 30, 2, 15.000000, ZIC, 134, 14, 9.571429, ZIP, 198, 14, 14.142857, 
trial0048656, AA, 0, 2, 0.000000, GDX, 21, 2, 10.500000, ZIC, 156, 14, 11.142857, ZIP, 269, 14, 19.214286, 
trial0048657, AA, 34, 2, 17.000000, GDX, 0, 2, 0.000000, ZIC, 172, 14, 12.285714, ZIP, 233, 14, 16.642857, 
trial0048658, AA, 6, 2, 3.000000, GDX, 0, 2, 0.000000, ZIC, 246, 14, 17.571429, ZIP, 172, 14, 12.285714, 
trial0048659, AA, 22, 2, 11.000000, GDX, 121, 2, 60.500000, ZIC, 153, 14, 10.928571, ZIP, 150, 14, 10.714286, 
trial0048660, AA, 27, 2, 13.500000, GDX, 0, 2, 0.000000, ZIC, 202, 14, 14.428571, ZIP, 217, 14, 15.500000, 
trial0048661, AA, 2, 2, 1.000000, GDX, 48, 2, 24.000000, ZIC, 248, 14, 17.714286, ZIP, 183, 14, 13.071429, 
trial0048662, AA, 25, 2, 12.500000, GDX, 0, 2, 0.000000, ZIC, 316, 14, 22.571429, ZIP, 140, 14, 10.000000, 
trial0048663, AA, 40, 2, 20.000000, GDX, 40, 2, 20.000000, ZIC, 214, 14, 15.285714, ZIP, 148, 14, 10.571429, 
trial0048664, AA, 74, 2, 37.000000, GDX, 0, 2, 0.000000, ZIC, 219, 14, 15.642857, ZIP, 195, 14, 13.928571, 
trial0048665, AA, 18, 2, 9.000000, GDX, 0, 2, 0.000000, ZIC, 225, 14, 16.071429, ZIP, 222, 14, 15.857143, 
trial0048666, AA, 26, 2, 13.000000, GDX, 4, 2, 2.000000, ZIC, 102, 14, 7.285714, ZIP, 356, 14, 25.428571, 
trial0048667, AA, 0, 2, 0.000000, GDX, 48, 2, 24.000000, ZIC, 151, 14, 10.785714, ZIP, 235, 14, 16.785714, 
trial0048668, AA, 79, 2, 39.500000, GDX, 0, 2, 0.000000, ZIC, 147, 14, 10.500000, ZIP, 216, 14, 15.428571, 
trial0048669, AA, 11, 2, 5.500000, GDX, 66, 2, 33.000000, ZIC, 118, 14, 8.428571, ZIP, 278, 14, 19.857143, 
trial0048670, AA, 102, 2, 51.000000, GDX, 25, 2, 12.500000, ZIC, 122, 14, 8.714286, ZIP, 247, 14, 17.642857, 
trial0048671, AA, 12, 2, 6.000000, GDX, 46, 2, 23.000000, ZIC, 214, 14, 15.285714, ZIP, 177, 14, 12.642857, 
trial0048672, AA, 24, 2, 12.000000, GDX, 0, 2, 0.000000, ZIC, 194, 14, 13.857143, ZIP, 278, 14, 19.857143, 
trial0048673, AA, 20, 2, 10.000000, GDX, 0, 2, 0.000000, ZIC, 192, 14, 13.714286, ZIP, 253, 14, 18.071429, 
trial0048674, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIC, 276, 14, 19.714286, ZIP, 227, 14, 16.214286, 
trial0048675, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIC, 157, 14, 11.214286, ZIP, 292, 14, 20.857143, 
trial0048676, AA, 31, 2, 15.500000, GDX, 0, 2, 0.000000, ZIC, 247, 14, 17.642857, ZIP, 172, 14, 12.285714, 
trial0048677, AA, 71, 2, 35.500000, GDX, 0, 2, 0.000000, ZIC, 214, 14, 15.285714, ZIP, 165, 14, 11.785714, 
trial0048678, AA, 70, 2, 35.000000, GDX, 0, 2, 0.000000, ZIC, 240, 14, 17.142857, ZIP, 178, 14, 12.714286, 
trial0048679, AA, 4, 2, 2.000000, GDX, 35, 2, 17.500000, ZIC, 229, 14, 16.357143, ZIP, 189, 14, 13.500000, 
trial0048680, AA, 34, 2, 17.000000, GDX, 0, 2, 0.000000, ZIC, 192, 14, 13.714286, ZIP, 231, 14, 16.500000, 
trial0048681, AA, 11, 2, 5.500000, GDX, 42, 2, 21.000000, ZIC, 215, 14, 15.357143, ZIP, 220, 14, 15.714286, 
trial0048682, AA, 18, 2, 9.000000, GDX, 21, 2, 10.500000, ZIC, 159, 14, 11.357143, ZIP, 219, 14, 15.642857, 
trial0048683, AA, 21, 2, 10.500000, GDX, 60, 2, 30.000000, ZIC, 203, 14, 14.500000, ZIP, 173, 14, 12.357143, 
trial0048684, AA, 15, 2, 7.500000, GDX, 8, 2, 4.000000, ZIC, 150, 14, 10.714286, ZIP, 285, 14, 20.357143, 
trial0048685, AA, 20, 2, 10.000000, GDX, 41, 2, 20.500000, ZIC, 195, 14, 13.928571, ZIP, 208, 14, 14.857143, 
trial0048686, AA, 0, 2, 0.000000, GDX, 37, 2, 18.500000, ZIC, 175, 14, 12.500000, ZIP, 284, 14, 20.285714, 
trial0048687, AA, 0, 2, 0.000000, GDX, 52, 2, 26.000000, ZIC, 210, 14, 15.000000, ZIP, 218, 14, 15.571429, 
trial0048688, AA, 3, 2, 1.500000, GDX, 12, 2, 6.000000, ZIC, 143, 14, 10.214286, ZIP, 268, 14, 19.142857, 
trial0048689, AA, 33, 2, 16.500000, GDX, 26, 2, 13.000000, ZIC, 198, 14, 14.142857, ZIP, 239, 14, 17.071429, 
trial0048690, AA, 42, 2, 21.000000, GDX, 0, 2, 0.000000, ZIC, 276, 14, 19.714286, ZIP, 178, 14, 12.714286, 
trial0048691, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIC, 147, 14, 10.500000, ZIP, 176, 14, 12.571429, 
trial0048692, AA, 0, 2, 0.000000, GDX, 35, 2, 17.500000, ZIC, 185, 14, 13.214286, ZIP, 126, 14, 9.000000, 
trial0048693, AA, 0, 2, 0.000000, GDX, 16, 2, 8.000000, ZIC, 163, 14, 11.642857, ZIP, 139, 14, 9.928571, 
trial0048694, AA, 11, 2, 5.500000, GDX, 33, 2, 16.500000, ZIC, 124, 14, 8.857143, ZIP, 167, 14, 11.928571, 
trial0048695, AA, 18, 2, 9.000000, GDX, 0, 2, 0.000000, ZIC, 126, 14, 9.000000, ZIP, 152, 14, 10.857143, 
trial0048696, AA, 54, 2, 27.000000, GDX, 13, 2, 6.500000, ZIC, 151, 14, 10.785714, ZIP, 46, 14, 3.285714, 
trial0048697, AA, 33, 2, 16.500000, GDX, 2, 2, 1.000000, ZIC, 62, 14, 4.428571, ZIP, 189, 14, 13.500000, 
trial0048698, AA, 32, 2, 16.000000, GDX, 54, 2, 27.000000, ZIC, 126, 14, 9.000000, ZIP, 139, 14, 9.928571, 
trial0048699, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIC, 126, 14, 9.000000, ZIP, 225, 14, 16.071429, 
trial0048700, AA, 1, 2, 0.500000, GDX, 3, 2, 1.500000, ZIC, 172, 14, 12.285714, ZIP, 132, 14, 9.428571, 
trial0048701, AA, 0, 2, 0.000000, GDX, 22, 2, 11.000000, ZIC, 112, 14, 8.000000, ZIP, 174, 14, 12.428571, 
trial0048702, AA, 3, 2, 1.500000, GDX, 0, 2, 0.000000, ZIC, 188, 14, 13.428571, ZIP, 128, 14, 9.142857, 
trial0048703, AA, 67, 2, 33.500000, GDX, 0, 2, 0.000000, ZIC, 146, 14, 10.428571, ZIP, 122, 14, 8.714286, 
trial0048704, AA, 37, 2, 18.500000, GDX, 0, 2, 0.000000, ZIC, 99, 14, 7.071429, ZIP, 144, 14, 10.285714, 
trial0048705, AA, 2, 2, 1.000000, GDX, 27, 2, 13.500000, ZIC, 74, 14, 5.285714, ZIP, 149, 14, 10.642857, 
trial0048706, AA, 22, 2, 11.000000, GDX, 35, 2, 17.500000, ZIC, 88, 14, 6.285714, ZIP, 190, 14, 13.571429, 
trial0048707, AA, 0, 2, 0.000000, GDX, 28, 2, 14.000000, ZIC, 133, 14, 9.500000, ZIP, 157, 14, 11.214286, 
trial0048708, AA, 42, 2, 21.000000, GDX, 0, 2, 0.000000, ZIC, 107, 14, 7.642857, ZIP, 147, 14, 10.500000, 
trial0048709, AA, 77, 2, 38.500000, GDX, 23, 2, 11.500000, ZIC, 51, 14, 3.642857, ZIP, 195, 14, 13.928571, 
trial0048710, AA, 54, 2, 27.000000, GDX, 4, 2, 2.000000, ZIC, 165, 14, 11.785714, ZIP, 100, 14, 7.142857, 
trial0048711, AA, 43, 2, 21.500000, GDX, 29, 2, 14.500000, ZIC, 161, 14, 11.500000, ZIP, 91, 14, 6.500000, 
trial0048712, AA, 10, 2, 5.000000, GDX, 0, 2, 0.000000, ZIC, 203, 14, 14.500000, ZIP, 106, 14, 7.571429, 
trial0048713, AA, 70, 2, 35.000000, GDX, 16, 2, 8.000000, ZIC, 48, 14, 3.428571, ZIP, 167, 14, 11.928571, 
trial0048714, AA, 70, 2, 35.000000, GDX, 26, 2, 13.000000, ZIC, 80, 14, 5.714286, ZIP, 137, 14, 9.785714, 
trial0048715, AA, 4, 2, 2.000000, GDX, 42, 2, 21.000000, ZIC, 140, 14, 10.000000, ZIP, 138, 14, 9.857143, 
trial0048716, AA, 3, 2, 1.500000, GDX, 0, 2, 0.000000, ZIC, 145, 14, 10.357143, ZIP, 181, 14, 12.928571, 
trial0048717, AA, 17, 2, 8.500000, GDX, 36, 2, 18.000000, ZIC, 158, 14, 11.285714, ZIP, 91, 14, 6.500000, 
trial0048718, AA, 0, 2, 0.000000, GDX, 39, 2, 19.500000, ZIC, 93, 14, 6.642857, ZIP, 219, 14, 15.642857, 
trial0048719, AA, 50, 2, 25.000000, GDX, 11, 2, 5.500000, ZIC, 139, 14, 9.928571, ZIP, 118, 14, 8.428571, 
trial0048720, AA, 32, 2, 16.000000, GDX, 0, 2, 0.000000, ZIC, 101, 14, 7.214286, ZIP, 196, 14, 14.000000, 
trial0048721, AA, 55, 2, 27.500000, GDX, 21, 2, 10.500000, ZIC, 166, 14, 11.857143, ZIP, 107, 14, 7.642857, 
trial0048722, AA, 42, 2, 21.000000, GDX, 17, 2, 8.500000, ZIC, 161, 14, 11.500000, ZIP, 165, 14, 11.785714, 
trial0048723, AA, 25, 2, 12.500000, GDX, 0, 2, 0.000000, ZIC, 148, 14, 10.571429, ZIP, 170, 14, 12.142857, 
trial0048724, AA, 13, 2, 6.500000, GDX, 33, 2, 16.500000, ZIC, 169, 14, 12.071429, ZIP, 122, 14, 8.714286, 
trial0048725, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIC, 212, 14, 15.142857, ZIP, 167, 14, 11.928571, 
trial0048726, AA, 0, 2, 0.000000, GDX, 30, 2, 15.000000, ZIC, 154, 14, 11.000000, ZIP, 201, 14, 14.357143, 
trial0048727, AA, 37, 2, 18.500000, GDX, 0, 2, 0.000000, ZIC, 190, 14, 13.571429, ZIP, 152, 14, 10.857143, 
trial0048728, AA, 2, 2, 1.000000, GDX, 32, 2, 16.000000, ZIC, 65, 14, 4.642857, ZIP, 250, 14, 17.857143, 
trial0048729, AA, 58, 2, 29.000000, GDX, 27, 2, 13.500000, ZIC, 86, 14, 6.142857, ZIP, 208, 14, 14.857143, 
trial0048730, AA, 4, 2, 2.000000, GDX, 2, 2, 1.000000, ZIC, 163, 14, 11.642857, ZIP, 192, 14, 13.714286, 
trial0048731, AA, 70, 2, 35.000000, GDX, 42, 2, 21.000000, ZIC, 152, 14, 10.857143, ZIP, 115, 14, 8.214286, 
trial0048732, AA, 13, 2, 6.500000, GDX, 2, 2, 1.000000, ZIC, 155, 14, 11.071429, ZIP, 191, 14, 13.642857, 
trial0048733, AA, 10, 2, 5.000000, GDX, 14, 2, 7.000000, ZIC, 134, 14, 9.571429, ZIP, 173, 14, 12.357143, 
trial0048734, AA, 3, 2, 1.500000, GDX, 2, 2, 1.000000, ZIC, 144, 14, 10.285714, ZIP, 182, 14, 13.000000, 
trial0048735, AA, 2, 2, 1.000000, GDX, 39, 2, 19.500000, ZIC, 108, 14, 7.714286, ZIP, 158, 14, 11.285714, 
trial0048736, AA, 2, 2, 1.000000, GDX, 30, 2, 15.000000, ZIC, 67, 14, 4.785714, ZIP, 244, 14, 17.428571, 
trial0048737, AA, 65, 2, 32.500000, GDX, 20, 2, 10.000000, ZIC, 155, 14, 11.071429, ZIP, 127, 14, 9.071429, 
trial0048738, AA, 15, 2, 7.500000, GDX, 43, 2, 21.500000, ZIC, 120, 14, 8.571429, ZIP, 165, 14, 11.785714, 
trial0048739, AA, 24, 2, 12.000000, GDX, 1, 2, 0.500000, ZIC, 157, 14, 11.214286, ZIP, 179, 14, 12.785714, 
trial0048740, AA, 43, 2, 21.500000, GDX, 16, 2, 8.000000, ZIC, 190, 14, 13.571429, ZIP, 130, 14, 9.285714, 
trial0048741, AA, 38, 2, 19.000000, GDX, 0, 2, 0.000000, ZIC, 242, 14, 17.285714, ZIP, 93, 14, 6.642857, 
trial0048742, AA, 33, 2, 16.500000, GDX, 0, 2, 0.000000, ZIC, 157, 14, 11.214286, ZIP, 189, 14, 13.500000, 
trial0048743, AA, 3, 2, 1.500000, GDX, 44, 2, 22.000000, ZIC, 118, 14, 8.428571, ZIP, 196, 14, 14.000000, 
trial0048744, AA, 3, 2, 1.500000, GDX, 12, 2, 6.000000, ZIC, 122, 14, 8.714286, ZIP, 212, 14, 15.142857, 
trial0048745, AA, 28, 2, 14.000000, GDX, 35, 2, 17.500000, ZIC, 201, 14, 14.357143, ZIP, 103, 14, 7.357143, 
trial0048746, AA, 42, 2, 21.000000, GDX, 28, 2, 14.000000, ZIC, 97, 14, 6.928571, ZIP, 182, 14, 13.000000, 
trial0048747, AA, 60, 2, 30.000000, GDX, 17, 2, 8.500000, ZIC, 133, 14, 9.500000, ZIP, 103, 14, 7.357143, 
trial0048748, AA, 34, 2, 17.000000, GDX, 0, 2, 0.000000, ZIC, 176, 14, 12.571429, ZIP, 145, 14, 10.357143, 
trial0048749, AA, 6, 2, 3.000000, GDX, 22, 2, 11.000000, ZIC, 194, 14, 13.857143, ZIP, 115, 14, 8.214286, 
trial0048750, AA, 6, 2, 3.000000, GDX, 39, 2, 19.500000, ZIC, 117, 14, 8.357143, ZIP, 181, 14, 12.928571, 
trial0048751, AA, 5, 2, 2.500000, GDX, 0, 2, 0.000000, ZIC, 169, 14, 12.071429, ZIP, 138, 14, 9.857143, 
trial0048752, AA, 27, 2, 13.500000, GDX, 22, 2, 11.000000, ZIC, 126, 14, 9.000000, ZIP, 176, 14, 12.571429, 
trial0048753, AA, 4, 2, 2.000000, GDX, 0, 2, 0.000000, ZIC, 144, 14, 10.285714, ZIP, 192, 14, 13.714286, 
trial0048754, AA, 0, 2, 0.000000, GDX, 6, 2, 3.000000, ZIC, 143, 14, 10.214286, ZIP, 186, 14, 13.285714, 
trial0048755, AA, 23, 2, 11.500000, GDX, 19, 2, 9.500000, ZIC, 108, 14, 7.714286, ZIP, 207, 14, 14.785714, 
trial0048756, AA, 0, 2, 0.000000, GDX, 35, 2, 17.500000, ZIC, 149, 14, 10.642857, ZIP, 162, 14, 11.571429, 
trial0048757, AA, 0, 2, 0.000000, GDX, 21, 2, 10.500000, ZIC, 157, 14, 11.214286, ZIP, 139, 14, 9.928571, 
trial0048758, AA, 0, 2, 0.000000, GDX, 64, 2, 32.000000, ZIC, 113, 14, 8.071429, ZIP, 157, 14, 11.214286, 
trial0048759, AA, 46, 2, 23.000000, GDX, 6, 2, 3.000000, ZIC, 115, 14, 8.214286, ZIP, 134, 14, 9.571429, 
trial0048760, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIC, 132, 14, 9.428571, ZIP, 220, 14, 15.714286, 
trial0048761, AA, 5, 2, 2.500000, GDX, 0, 2, 0.000000, ZIC, 178, 14, 12.714286, ZIP, 99, 14, 7.071429, 
trial0048762, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIC, 128, 14, 9.142857, ZIP, 201, 14, 14.357143, 
trial0048763, AA, 38, 2, 19.000000, GDX, 0, 2, 0.000000, ZIC, 140, 14, 10.000000, ZIP, 105, 14, 7.500000, 
trial0048764, AA, 0, 2, 0.000000, GDX, 16, 2, 8.000000, ZIC, 164, 14, 11.714286, ZIP, 171, 14, 12.214286, 
trial0048765, AA, 28, 2, 14.000000, GDX, 0, 2, 0.000000, ZIC, 71, 14, 5.071429, ZIP, 224, 14, 16.000000, 
trial0048766, AA, 6, 2, 3.000000, GDX, 32, 2, 16.000000, ZIC, 62, 14, 4.428571, ZIP, 177, 14, 12.642857, 
trial0048767, AA, 33, 2, 16.500000, GDX, 18, 2, 9.000000, ZIC, 110, 14, 7.857143, ZIP, 191, 14, 13.642857, 
trial0048768, AA, 48, 2, 24.000000, GDX, 0, 2, 0.000000, ZIC, 108, 14, 7.714286, ZIP, 116, 14, 8.285714, 
trial0048769, AA, 69, 2, 34.500000, GDX, 0, 2, 0.000000, ZIC, 107, 14, 7.642857, ZIP, 124, 14, 8.857143, 
trial0048770, AA, 27, 2, 13.500000, GDX, 29, 2, 14.500000, ZIC, 95, 14, 6.785714, ZIP, 155, 14, 11.071429, 
trial0048771, AA, 36, 2, 18.000000, GDX, 0, 2, 0.000000, ZIC, 104, 14, 7.428571, ZIP, 121, 14, 8.642857, 
trial0048772, AA, 0, 2, 0.000000, GDX, 4, 2, 2.000000, ZIC, 172, 14, 12.285714, ZIP, 164, 14, 11.714286, 
trial0048773, AA, 0, 2, 0.000000, GDX, 45, 2, 22.500000, ZIC, 121, 14, 8.642857, ZIP, 174, 14, 12.428571, 
trial0048774, AA, 29, 2, 14.500000, GDX, 0, 2, 0.000000, ZIC, 141, 14, 10.071429, ZIP, 136, 14, 9.714286, 
trial0048775, AA, 62, 2, 31.000000, GDX, 0, 2, 0.000000, ZIC, 70, 14, 5.000000, ZIP, 162, 14, 11.571429, 
trial0048776, AA, 26, 2, 13.000000, GDX, 41, 2, 20.500000, ZIC, 122, 14, 8.714286, ZIP, 146, 14, 10.428571, 
trial0048777, AA, 25, 2, 12.500000, GDX, 11, 2, 5.500000, ZIC, 155, 14, 11.071429, ZIP, 138, 14, 9.857143, 
trial0048778, AA, 7, 2, 3.500000, GDX, 0, 2, 0.000000, ZIC, 214, 14, 15.285714, ZIP, 130, 14, 9.285714, 
trial0048779, AA, 0, 2, 0.000000, GDX, 35, 2, 17.500000, ZIC, 159, 14, 11.357143, ZIP, 151, 14, 10.785714, 
trial0048780, AA, 39, 2, 19.500000, GDX, 0, 2, 0.000000, ZIC, 88, 14, 6.285714, ZIP, 202, 14, 14.428571, 
trial0048781, AA, 0, 2, 0.000000, GDX, 4, 2, 2.000000, ZIC, 330, 14, 23.571429, ZIP, 89, 14, 6.357143, 
trial0048782, AA, 20, 2, 10.000000, GDX, 0, 2, 0.000000, ZIC, 263, 14, 18.785714, ZIP, 172, 14, 12.285714, 
trial0048783, AA, 2, 2, 1.000000, GDX, 0, 2, 0.000000, ZIC, 176, 14, 12.571429, ZIP, 237, 14, 16.928571, 
trial0048784, AA, 24, 2, 12.000000, GDX, 0, 2, 0.000000, ZIC, 263, 14, 18.785714, ZIP, 224, 14, 16.000000, 
trial0048785, AA, 77, 2, 38.500000, GDX, 18, 2, 9.000000, ZIC, 229, 14, 16.357143, ZIP, 155, 14, 11.071429, 
trial0048786, AA, 88, 2, 44.000000, GDX, 0, 2, 0.000000, ZIC, 250, 14, 17.857143, ZIP, 117, 14, 8.357143, 
trial0048787, AA, 19, 2, 9.500000, GDX, 0, 2, 0.000000, ZIC, 225, 14, 16.071429, ZIP, 219, 14, 15.642857, 
trial0048788, AA, 4, 2, 2.000000, GDX, 0, 2, 0.000000, ZIC, 156, 14, 11.142857, ZIP, 303, 14, 21.642857, 
trial0048789, AA, 48, 2, 24.000000, GDX, 11, 2, 5.500000, ZIC, 280, 14, 20.000000, ZIP, 148, 14, 10.571429, 
trial0048790, AA, 9, 2, 4.500000, GDX, 0, 2, 0.000000, ZIC, 312, 14, 22.285714, ZIP, 158, 14, 11.285714, 
