trial0046801, GDX, 95, 8, 11.875000, ZIC, 257, 14, 18.357143, ZIP, 177, 10, 17.700000, 
trial0046854, GDX, 65, 8, 8.125000, ZIC, 61, 14, 4.357143, ZIP, 46, 10, 4.600000, 
trial0046855, GDX, 47, 8, 5.875000, ZIC, 114, 14, 8.142857, ZIP, 53, 10, 5.300000, 
trial0046856, GDX, 8, 8, 1.000000, ZIC, 84, 14, 6.000000, ZIP, 132, 10, 13.200000, 
trial0046857, GDX, 67, 8, 8.375000, ZIC, 50, 14, 3.571429, ZIP, 119, 10, 11.900000, 
trial0046858, GDX, 23, 8, 2.875000, ZIC, 71, 14, 5.071429, ZIP, 100, 10, 10.000000, 
trial0046859, GDX, 24, 8, 3.000000, ZIC, 121, 14, 8.642857, ZIP, 57, 10, 5.700000, 
trial0046860, GDX, 44, 8, 5.500000, ZIC, 68, 14, 4.857143, ZIP, 83, 10, 8.300000, 
trial0046861, GDX, 8, 8, 1.000000, ZIC, 106, 14, 7.571429, ZIP, 168, 10, 16.800000, 
trial0046862, GDX, 107, 8, 13.375000, ZIC, 161, 14, 11.500000, ZIP, 113, 10, 11.300000, 
trial0046863, GDX, 44, 8, 5.500000, ZIC, 156, 14, 11.142857, ZIP, 120, 10, 12.000000, 
trial0046864, GDX, 47, 8, 5.875000, ZIC, 127, 14, 9.071429, ZIP, 177, 10, 17.700000, 
trial0046865, GDX, 132, 8, 16.500000, ZIC, 121, 14, 8.642857, ZIP, 129, 10, 12.900000, 
trial0046866, GDX, 119, 8, 14.875000, ZIC, 110, 14, 7.857143, ZIP, 128, 10, 12.800000, 
trial0046867, GDX, 52, 8, 6.500000, ZIC, 189, 14, 13.500000, ZIP, 147, 10, 14.700000, 
trial0046868, GDX, 115, 8, 14.375000, ZIC, 170, 14, 12.142857, ZIP, 109, 10, 10.900000, 
trial0046869, GDX, 91, 8, 11.375000, ZIC, 230, 14, 16.428571, ZIP, 80, 10, 8.000000, 
trial0046870, GDX, 55, 8, 6.875000, ZIC, 156, 14, 11.142857, ZIP, 132, 10, 13.200000, 
trial0046871, GDX, 71, 8, 8.875000, ZIC, 143, 14, 10.214286, ZIP, 136, 10, 13.600000, 
trial0046872, GDX, 82, 8, 10.250000, ZIC, 207, 14, 14.785714, ZIP, 105, 10, 10.500000, 
trial0046873, GDX, 136, 8, 17.000000, ZIC, 124, 14, 8.857143, ZIP, 103, 10, 10.300000, 
trial0046874, GDX, 57, 8, 7.125000, ZIC, 145, 14, 10.357143, ZIP, 136, 10, 13.600000, 
trial0046875, GDX, 161, 8, 20.125000, ZIC, 108, 14, 7.714286, ZIP, 125, 10, 12.500000, 
trial0046876, GDX, 136, 8, 17.000000, ZIC, 129, 14, 9.214286, ZIP, 129, 10, 12.900000, 
trial0046877, GDX, 104, 8, 13.000000, ZIC, 143, 14, 10.214286, ZIP, 116, 10, 11.600000, 
trial0046878, GDX, 135, 8, 16.875000, ZIC, 108, 14, 7.714286, ZIP, 126, 10, 12.600000, 
trial0046879, GDX, 57, 8, 7.125000, ZIC, 163, 14, 11.642857, ZIP, 137, 10, 13.700000, 
trial0046880, GDX, 34, 8, 4.250000, ZIC, 159, 14, 11.357143, ZIP, 125, 10, 12.500000, 
trial0046881, GDX, 18, 8, 2.250000, ZIC, 118, 14, 8.428571, ZIP, 221, 10, 22.100000, 
trial0046882, GDX, 26, 8, 3.250000, ZIC, 172, 14, 12.285714, ZIP, 121, 10, 12.100000, 
trial0046883, GDX, 117, 8, 14.625000, ZIC, 111, 14, 7.928571, ZIP, 129, 10, 12.900000, 
trial0046884, GDX, 52, 8, 6.500000, ZIC, 168, 14, 12.000000, ZIP, 124, 10, 12.400000, 
trial0046885, GDX, 27, 8, 3.375000, ZIC, 127, 14, 9.071429, ZIP, 184, 10, 18.400000, 
trial0046886, GDX, 6, 8, 0.750000, ZIC, 239, 14, 17.071429, ZIP, 100, 10, 10.000000, 
trial0046887, GDX, 55, 8, 6.875000, ZIC, 189, 14, 13.500000, ZIP, 150, 10, 15.000000, 
trial0046888, GDX, 38, 8, 4.750000, ZIC, 199, 14, 14.214286, ZIP, 125, 10, 12.500000, 
trial0046889, GDX, 28, 8, 3.500000, ZIC, 195, 14, 13.928571, ZIP, 128, 10, 12.800000, 
trial0046890, GDX, 25, 8, 3.125000, ZIC, 187, 14, 13.357143, ZIP, 157, 10, 15.700000, 
trial0046891, GDX, 118, 8, 14.750000, ZIC, 141, 14, 10.071429, ZIP, 46, 10, 4.600000, 
trial0046892, GDX, 41, 8, 5.125000, ZIC, 72, 14, 5.142857, ZIP, 150, 10, 15.000000, 
trial0046893, GDX, 70, 8, 8.750000, ZIC, 167, 14, 11.928571, ZIP, 78, 10, 7.800000, 
trial0046894, GDX, 67, 8, 8.375000, ZIC, 121, 14, 8.642857, ZIP, 74, 10, 7.400000, 
trial0046895, GDX, 56, 8, 7.000000, ZIC, 110, 14, 7.857143, ZIP, 149, 10, 14.900000, 
trial0046896, GDX, 72, 8, 9.000000, ZIC, 152, 14, 10.857143, ZIP, 102, 10, 10.200000, 
trial0046897, GDX, 114, 8, 14.250000, ZIC, 137, 14, 9.785714, ZIP, 32, 10, 3.200000, 
trial0046898, GDX, 24, 8, 3.000000, ZIC, 171, 14, 12.214286, ZIP, 110, 10, 11.000000, 
trial0046899, GDX, 94, 8, 11.750000, ZIC, 72, 14, 5.142857, ZIP, 118, 10, 11.800000, 
trial0046900, GDX, 94, 8, 11.750000, ZIC, 118, 14, 8.428571, ZIP, 93, 10, 9.300000, 
trial0046901, GDX, 49, 8, 6.125000, ZIC, 127, 14, 9.071429, ZIP, 139, 10, 13.900000, 
trial0046902, GDX, 91, 8, 11.375000, ZIC, 154, 14, 11.000000, ZIP, 81, 10, 8.100000, 
trial0046903, GDX, 45, 8, 5.625000, ZIC, 117, 14, 8.357143, ZIP, 127, 10, 12.700000, 
trial0046904, GDX, 31, 8, 3.875000, ZIC, 164, 14, 11.714286, ZIP, 115, 10, 11.500000, 
trial0046905, GDX, 93, 8, 11.625000, ZIC, 75, 14, 5.357143, ZIP, 127, 10, 12.700000, 
trial0046906, GDX, 82, 8, 10.250000, ZIC, 80, 14, 5.714286, ZIP, 148, 10, 14.800000, 
trial0046907, GDX, 54, 8, 6.750000, ZIC, 112, 14, 8.000000, ZIP, 155, 10, 15.500000, 
trial0046908, GDX, 148, 8, 18.500000, ZIC, 59, 14, 4.214286, ZIP, 61, 10, 6.100000, 
trial0046909, GDX, 37, 8, 4.625000, ZIC, 125, 14, 8.928571, ZIP, 133, 10, 13.300000, 
trial0046910, GDX, 37, 8, 4.625000, ZIC, 160, 14, 11.428571, ZIP, 98, 10, 9.800000, 
trial0046911, GDX, 73, 8, 9.125000, ZIC, 77, 14, 5.500000, ZIP, 155, 10, 15.500000, 
trial0046912, GDX, 72, 8, 9.000000, ZIC, 130, 14, 9.285714, ZIP, 124, 10, 12.400000, 
trial0046913, GDX, 67, 8, 8.375000, ZIC, 88, 14, 6.285714, ZIP, 123, 10, 12.300000, 
trial0046914, GDX, 31, 8, 3.875000, ZIC, 163, 14, 11.642857, ZIP, 95, 10, 9.500000, 
trial0046915, GDX, 43, 8, 5.375000, ZIC, 180, 14, 12.857143, ZIP, 97, 10, 9.700000, 
trial0046916, GDX, 60, 8, 7.500000, ZIC, 150, 14, 10.714286, ZIP, 74, 10, 7.400000, 
trial0046917, GDX, 44, 8, 5.500000, ZIC, 128, 14, 9.142857, ZIP, 143, 10, 14.300000, 
trial0046918, GDX, 36, 8, 4.500000, ZIC, 166, 14, 11.857143, ZIP, 97, 10, 9.700000, 
trial0046919, GDX, 68, 8, 8.500000, ZIC, 187, 14, 13.357143, ZIP, 55, 10, 5.500000, 
trial0046920, GDX, 54, 8, 6.750000, ZIC, 117, 14, 8.357143, ZIP, 92, 10, 9.200000, 
trial0046921, GDX, 110, 8, 13.750000, ZIC, 88, 14, 6.285714, ZIP, 115, 10, 11.500000, 
trial0046922, GDX, 68, 8, 8.500000, ZIC, 107, 14, 7.642857, ZIP, 138, 10, 13.800000, 
trial0046923, GDX, 26, 8, 3.250000, ZIC, 70, 14, 5.000000, ZIP, 185, 10, 18.500000, 
trial0046924, GDX, 24, 8, 3.000000, ZIC, 158, 14, 11.285714, ZIP, 131, 10, 13.100000, 
trial0046925, GDX, 171, 8, 21.375000, ZIC, 122, 14, 8.714286, ZIP, 42, 10, 4.200000, 
trial0046926, GDX, 53, 8, 6.625000, ZIC, 117, 14, 8.357143, ZIP, 137, 10, 13.700000, 
trial0046927, GDX, 71, 8, 8.875000, ZIC, 130, 14, 9.285714, ZIP, 112, 10, 11.200000, 
trial0046928, GDX, 91, 8, 11.375000, ZIC, 115, 14, 8.214286, ZIP, 107, 10, 10.700000, 
trial0046929, GDX, 38, 8, 4.750000, ZIC, 144, 14, 10.285714, ZIP, 104, 10, 10.400000, 
trial0046930, GDX, 95, 8, 11.875000, ZIC, 91, 14, 6.500000, ZIP, 138, 10, 13.800000, 
trial0046931, GDX, 51, 8, 6.375000, ZIC, 136, 14, 9.714286, ZIP, 142, 10, 14.200000, 
trial0046932, GDX, 13, 8, 1.625000, ZIC, 157, 14, 11.214286, ZIP, 127, 10, 12.700000, 
trial0046933, GDX, 105, 8, 13.125000, ZIC, 177, 14, 12.642857, ZIP, 58, 10, 5.800000, 
trial0046934, GDX, 38, 8, 4.750000, ZIC, 108, 14, 7.714286, ZIP, 167, 10, 16.700000, 
trial0046935, GDX, 73, 8, 9.125000, ZIC, 91, 14, 6.500000, ZIP, 138, 10, 13.800000, 
trial0046936, GDX, 21, 8, 2.625000, ZIC, 141, 14, 10.071429, ZIP, 91, 10, 9.100000, 
trial0046937, GDX, 78, 8, 9.750000, ZIC, 111, 14, 7.928571, ZIP, 140, 10, 14.000000, 
trial0046938, GDX, 58, 8, 7.250000, ZIC, 126, 14, 9.000000, ZIP, 91, 10, 9.100000, 
trial0046939, GDX, 58, 8, 7.250000, ZIC, 65, 14, 4.642857, ZIP, 174, 10, 17.400000, 
trial0046940, GDX, 77, 8, 9.625000, ZIC, 122, 14, 8.714286, ZIP, 93, 10, 9.300000, 
trial0046941, GDX, 29, 8, 3.625000, ZIC, 203, 14, 14.500000, ZIP, 108, 10, 10.800000, 
trial0046942, GDX, 56, 8, 7.000000, ZIC, 109, 14, 7.785714, ZIP, 110, 10, 11.000000, 
trial0046943, GDX, 46, 8, 5.750000, ZIC, 108, 14, 7.714286, ZIP, 159, 10, 15.900000, 
trial0046944, GDX, 55, 8, 6.875000, ZIC, 109, 14, 7.785714, ZIP, 133, 10, 13.300000, 
trial0046945, GDX, 40, 8, 5.000000, ZIC, 102, 14, 7.285714, ZIP, 171, 10, 17.100000, 
trial0046946, GDX, 69, 8, 8.625000, ZIC, 223, 14, 15.928571, ZIP, 32, 10, 3.200000, 
trial0046947, GDX, 74, 8, 9.250000, ZIC, 102, 14, 7.285714, ZIP, 147, 10, 14.700000, 
trial0046948, GDX, 17, 8, 2.125000, ZIC, 157, 14, 11.214286, ZIP, 134, 10, 13.400000, 
trial0046949, GDX, 90, 8, 11.250000, ZIC, 110, 14, 7.857143, ZIP, 103, 10, 10.300000, 
trial0046950, GDX, 80, 8, 10.000000, ZIC, 112, 14, 8.000000, ZIP, 105, 10, 10.500000, 
trial0046951, GDX, 0, 8, 0.000000, ZIC, 298, 14, 21.285714, ZIP, 144, 10, 14.400000, 
trial0046952, GDX, 34, 8, 4.250000, ZIC, 257, 14, 18.357143, ZIP, 166, 10, 16.600000, 
trial0046953, GDX, 34, 8, 4.250000, ZIC, 240, 14, 17.142857, ZIP, 154, 10, 15.400000, 
trial0046954, GDX, 52, 8, 6.500000, ZIC, 184, 14, 13.142857, ZIP, 214, 10, 21.400000, 
trial0046955, GDX, 75, 8, 9.375000, ZIC, 203, 14, 14.500000, ZIP, 165, 10, 16.500000, 
trial0046956, GDX, 184, 8, 23.000000, ZIC, 219, 14, 15.642857, ZIP, 47, 10, 4.700000, 
trial0046957, GDX, 117, 8, 14.625000, ZIC, 152, 14, 10.857143, ZIP, 173, 10, 17.300000, 
trial0046958, GDX, 57, 8, 7.125000, ZIC, 98, 14, 7.000000, ZIP, 281, 10, 28.100000, 
trial0046959, GDX, 83, 8, 10.375000, ZIC, 233, 14, 16.642857, ZIP, 119, 10, 11.900000, 
trial0046960, GDX, 47, 8, 5.875000, ZIC, 172, 14, 12.285714, ZIP, 173, 10, 17.300000, 
trial0046961, GDX, 22, 8, 2.750000, ZIC, 222, 14, 15.857143, ZIP, 169, 10, 16.900000, 
trial0046962, GDX, 52, 8, 6.500000, ZIC, 256, 14, 18.285714, ZIP, 149, 10, 14.900000, 
trial0046963, GDX, 0, 8, 0.000000, ZIC, 280, 14, 20.000000, ZIP, 162, 10, 16.200000, 
trial0046964, GDX, 153, 8, 19.125000, ZIC, 227, 14, 16.214286, ZIP, 85, 10, 8.500000, 
trial0046965, GDX, 75, 8, 9.375000, ZIC, 143, 14, 10.214286, ZIP, 210, 10, 21.000000, 
trial0046966, GDX, 12, 8, 1.500000, ZIC, 169, 14, 12.071429, ZIP, 226, 10, 22.600000, 
trial0046967, GDX, 146, 8, 18.250000, ZIC, 177, 14, 12.642857, ZIP, 98, 10, 9.800000, 
trial0046968, GDX, 118, 8, 14.750000, ZIC, 154, 14, 11.000000, ZIP, 113, 10, 11.300000, 
trial0046969, GDX, 75, 8, 9.375000, ZIC, 159, 14, 11.357143, ZIP, 180, 10, 18.000000, 
trial0046970, GDX, 107, 8, 13.375000, ZIC, 110, 14, 7.857143, ZIP, 204, 10, 20.400000, 
trial0046971, GDX, 86, 8, 10.750000, ZIC, 116, 14, 8.285714, ZIP, 248, 10, 24.800000, 
trial0046972, GDX, 181, 8, 22.625000, ZIC, 168, 14, 12.000000, ZIP, 86, 10, 8.600000, 
trial0046973, GDX, 137, 8, 17.125000, ZIC, 154, 14, 11.000000, ZIP, 159, 10, 15.900000, 
trial0046974, GDX, 44, 8, 5.500000, ZIC, 145, 14, 10.357143, ZIP, 225, 10, 22.500000, 
trial0046975, GDX, 10, 8, 1.250000, ZIC, 248, 14, 17.714286, ZIP, 112, 10, 11.200000, 
trial0046976, GDX, 33, 8, 4.125000, ZIC, 196, 14, 14.000000, ZIP, 170, 10, 17.000000, 
trial0046977, GDX, 95, 8, 11.875000, ZIC, 149, 14, 10.642857, ZIP, 68, 10, 6.800000, 
trial0046978, GDX, 101, 8, 12.625000, ZIC, 196, 14, 14.000000, ZIP, 123, 10, 12.300000, 
trial0046979, GDX, 22, 8, 2.750000, ZIC, 118, 14, 8.428571, ZIP, 215, 10, 21.500000, 
trial0046980, GDX, 100, 8, 12.500000, ZIC, 222, 14, 15.857143, ZIP, 71, 10, 7.100000, 
trial0046981, GDX, 84, 8, 10.500000, ZIC, 169, 14, 12.071429, ZIP, 323, 10, 32.300000, 
trial0046982, GDX, 87, 8, 10.875000, ZIC, 273, 14, 19.500000, ZIP, 130, 10, 13.000000, 
trial0046983, GDX, 108, 8, 13.500000, ZIC, 340, 14, 24.285714, ZIP, 128, 10, 12.800000, 
trial0046984, GDX, 148, 8, 18.500000, ZIC, 236, 14, 16.857143, ZIP, 144, 10, 14.400000, 
trial0046985, GDX, 138, 8, 17.250000, ZIC, 225, 14, 16.071429, ZIP, 194, 10, 19.400000, 
trial0046986, GDX, 136, 8, 17.000000, ZIC, 290, 14, 20.714286, ZIP, 169, 10, 16.900000, 
trial0046987, GDX, 88, 8, 11.000000, ZIC, 306, 14, 21.857143, ZIP, 172, 10, 17.200000, 
trial0046988, GDX, 202, 8, 25.250000, ZIC, 230, 14, 16.428571, ZIP, 144, 10, 14.400000, 
trial0046989, GDX, 15, 8, 1.875000, ZIC, 315, 14, 22.500000, ZIP, 246, 10, 24.600000, 
trial0046990, GDX, 67, 8, 8.375000, ZIC, 402, 14, 28.714286, ZIP, 88, 10, 8.800000, 
trial0046991, GDX, 77, 8, 9.625000, ZIC, 241, 14, 17.214286, ZIP, 211, 10, 21.100000, 
trial0046992, GDX, 102, 8, 12.750000, ZIC, 288, 14, 20.571429, ZIP, 205, 10, 20.500000, 
trial0046993, GDX, 148, 8, 18.500000, ZIC, 259, 14, 18.500000, ZIP, 160, 10, 16.000000, 
trial0046994, GDX, 16, 8, 2.000000, ZIC, 307, 14, 21.928571, ZIP, 186, 10, 18.600000, 
trial0046995, GDX, 74, 8, 9.250000, ZIC, 196, 14, 14.000000, ZIP, 191, 10, 19.100000, 
trial0046996, GDX, 156, 8, 19.500000, ZIC, 203, 14, 14.500000, ZIP, 216, 10, 21.600000, 
trial0046997, GDX, 128, 8, 16.000000, ZIC, 242, 14, 17.285714, ZIP, 187, 10, 18.700000, 
trial0046998, GDX, 145, 8, 18.125000, ZIC, 219, 14, 15.642857, ZIP, 203, 10, 20.300000, 
trial0046999, GDX, 104, 8, 13.000000, ZIC, 293, 14, 20.928571, ZIP, 160, 10, 16.000000, 
trial0047000, GDX, 82, 8, 10.250000, ZIC, 311, 14, 22.214286, ZIP, 87, 10, 8.700000, 
trial0047001, GDX, 124, 8, 15.500000, ZIC, 292, 14, 20.857143, ZIP, 84, 10, 8.400000, 
trial0047002, GDX, 30, 8, 3.750000, ZIC, 275, 14, 19.642857, ZIP, 271, 10, 27.100000, 
trial0047003, GDX, 179, 8, 22.375000, ZIC, 178, 14, 12.714286, ZIP, 199, 10, 19.900000, 
trial0047004, GDX, 4, 8, 0.500000, ZIC, 419, 14, 29.928571, ZIP, 125, 10, 12.500000, 
trial0047005, GDX, 74, 8, 9.250000, ZIC, 354, 14, 25.285714, ZIP, 139, 10, 13.900000, 
trial0047006, GDX, 66, 8, 8.250000, ZIC, 212, 14, 15.142857, ZIP, 278, 10, 27.800000, 
trial0047007, GDX, 117, 8, 14.625000, ZIC, 304, 14, 21.714286, ZIP, 117, 10, 11.700000, 
trial0047008, GDX, 174, 8, 21.750000, ZIC, 300, 14, 21.428571, ZIP, 83, 10, 8.300000, 
trial0047009, GDX, 124, 8, 15.500000, ZIC, 237, 14, 16.928571, ZIP, 186, 10, 18.600000, 
trial0047010, GDX, 123, 8, 15.375000, ZIC, 248, 14, 17.714286, ZIP, 224, 10, 22.400000, 
trial0047011, GDX, 71, 8, 8.875000, ZIC, 101, 14, 7.214286, ZIP, 192, 10, 19.200000, 
trial0047012, GDX, 36, 8, 4.500000, ZIC, 192, 14, 13.714286, ZIP, 94, 10, 9.400000, 
trial0047013, GDX, 60, 8, 7.500000, ZIC, 154, 14, 11.000000, ZIP, 178, 10, 17.800000, 
trial0047014, GDX, 172, 8, 21.500000, ZIC, 144, 14, 10.285714, ZIP, 118, 10, 11.800000, 
trial0047015, GDX, 28, 8, 3.500000, ZIC, 176, 14, 12.571429, ZIP, 181, 10, 18.100000, 
trial0047016, GDX, 180, 8, 22.500000, ZIC, 141, 14, 10.071429, ZIP, 22, 10, 2.200000, 
trial0047017, GDX, 149, 8, 18.625000, ZIC, 199, 14, 14.214286, ZIP, 72, 10, 7.200000, 
trial0047018, GDX, 151, 8, 18.875000, ZIC, 129, 14, 9.214286, ZIP, 84, 10, 8.400000, 
trial0047019, GDX, 188, 8, 23.500000, ZIC, 99, 14, 7.071429, ZIP, 112, 10, 11.200000, 
trial0047020, GDX, 47, 8, 5.875000, ZIC, 248, 14, 17.714286, ZIP, 76, 10, 7.600000, 
trial0047021, GDX, 36, 8, 4.500000, ZIC, 153, 14, 10.928571, ZIP, 126, 10, 12.600000, 
trial0047022, GDX, 104, 8, 13.000000, ZIC, 137, 14, 9.785714, ZIP, 151, 10, 15.100000, 
trial0047023, GDX, 86, 8, 10.750000, ZIC, 230, 14, 16.428571, ZIP, 90, 10, 9.000000, 
trial0047024, GDX, 81, 8, 10.125000, ZIC, 194, 14, 13.857143, ZIP, 124, 10, 12.400000, 
trial0047025, GDX, 55, 8, 6.875000, ZIC, 252, 14, 18.000000, ZIP, 120, 10, 12.000000, 
trial0047026, GDX, 179, 8, 22.375000, ZIC, 87, 14, 6.214286, ZIP, 147, 10, 14.700000, 
trial0047027, GDX, 152, 8, 19.000000, ZIC, 196, 14, 14.000000, ZIP, 58, 10, 5.800000, 
trial0047028, GDX, 70, 8, 8.750000, ZIC, 212, 14, 15.142857, ZIP, 117, 10, 11.700000, 
trial0047029, GDX, 123, 8, 15.375000, ZIC, 172, 14, 12.285714, ZIP, 118, 10, 11.800000, 
trial0047030, GDX, 61, 8, 7.625000, ZIC, 123, 14, 8.785714, ZIP, 187, 10, 18.700000, 
trial0047031, GDX, 103, 8, 12.875000, ZIC, 100, 14, 7.142857, ZIP, 168, 10, 16.800000, 
trial0047032, GDX, 94, 8, 11.750000, ZIC, 216, 14, 15.428571, ZIP, 117, 10, 11.700000, 
trial0047033, GDX, 74, 8, 9.250000, ZIC, 142, 14, 10.142857, ZIP, 162, 10, 16.200000, 
trial0047034, GDX, 0, 8, 0.000000, ZIC, 139, 14, 9.928571, ZIP, 225, 10, 22.500000, 
trial0047035, GDX, 10, 8, 1.250000, ZIC, 166, 14, 11.857143, ZIP, 153, 10, 15.300000, 
trial0047036, GDX, 20, 8, 2.500000, ZIC, 133, 14, 9.500000, ZIP, 190, 10, 19.000000, 
trial0047037, GDX, 24, 8, 3.000000, ZIC, 130, 14, 9.285714, ZIP, 133, 10, 13.300000, 
trial0047038, GDX, 78, 8, 9.750000, ZIC, 183, 14, 13.071429, ZIP, 152, 10, 15.200000, 
trial0047039, GDX, 105, 8, 13.125000, ZIC, 162, 14, 11.571429, ZIP, 41, 10, 4.100000, 
trial0047040, GDX, 12, 8, 1.500000, ZIC, 174, 14, 12.428571, ZIP, 80, 10, 8.000000, 
