trial0055201, AA, 55, 12, 4.583333, ZIC, 66, 16, 4.125000, ZIP, 11, 4, 2.750000, 
trial0055445, AA, 230, 12, 19.166667, ZIC, 243, 16, 15.187500, ZIP, 56, 4, 14.000000, 
trial0055446, AA, 307, 12, 25.583333, ZIC, 145, 16, 9.062500, ZIP, 43, 4, 10.750000, 
trial0055447, AA, 127, 12, 10.583333, ZIC, 289, 16, 18.062500, ZIP, 95, 4, 23.750000, 
trial0055448, AA, 175, 12, 14.583333, ZIC, 282, 16, 17.625000, ZIP, 46, 4, 11.500000, 
trial0055449, AA, 199, 12, 16.583333, ZIC, 290, 16, 18.125000, ZIP, 31, 4, 7.750000, 
trial0055450, AA, 276, 12, 23.000000, ZIC, 144, 16, 9.000000, ZIP, 76, 4, 19.000000, 
trial0055451, AA, 213, 12, 17.750000, ZIC, 196, 16, 12.250000, ZIP, 54, 4, 13.500000, 
trial0055452, AA, 148, 12, 12.333333, ZIC, 290, 16, 18.125000, ZIP, 66, 4, 16.500000, 
trial0055453, AA, 263, 12, 21.916667, ZIC, 101, 16, 6.312500, ZIP, 131, 4, 32.750000, 
trial0055454, AA, 285, 12, 23.750000, ZIC, 150, 16, 9.375000, ZIP, 27, 4, 6.750000, 
trial0055455, AA, 251, 12, 20.916667, ZIC, 183, 16, 11.437500, ZIP, 45, 4, 11.250000, 
trial0055456, AA, 193, 12, 16.083333, ZIC, 261, 16, 16.312500, ZIP, 41, 4, 10.250000, 
trial0055457, AA, 160, 12, 13.333333, ZIC, 300, 16, 18.750000, ZIP, 35, 4, 8.750000, 
trial0055458, AA, 205, 12, 17.083333, ZIC, 280, 16, 17.500000, ZIP, 35, 4, 8.750000, 
trial0055459, AA, 212, 12, 17.666667, ZIC, 216, 16, 13.500000, ZIP, 67, 4, 16.750000, 
trial0055460, AA, 197, 12, 16.416667, ZIC, 273, 16, 17.062500, ZIP, 34, 4, 8.500000, 
trial0055461, AA, 302, 12, 25.166667, ZIC, 189, 16, 11.812500, ZIP, 29, 4, 7.250000, 
trial0055462, AA, 224, 12, 18.666667, ZIC, 200, 16, 12.500000, ZIP, 80, 4, 20.000000, 
trial0055463, AA, 302, 12, 25.166667, ZIC, 193, 16, 12.062500, ZIP, 0, 4, 0.000000, 
trial0055464, AA, 176, 12, 14.666667, ZIC, 269, 16, 16.812500, ZIP, 59, 4, 14.750000, 
trial0055465, AA, 196, 12, 16.333333, ZIC, 247, 16, 15.437500, ZIP, 53, 4, 13.250000, 
trial0055466, AA, 150, 12, 12.500000, ZIC, 259, 16, 16.187500, ZIP, 103, 4, 25.750000, 
trial0055467, AA, 118, 12, 9.833333, ZIC, 308, 16, 19.250000, ZIP, 61, 4, 15.250000, 
trial0055468, AA, 188, 12, 15.666667, ZIC, 166, 16, 10.375000, ZIP, 75, 4, 18.750000, 
trial0055469, AA, 177, 12, 14.750000, ZIC, 271, 16, 16.937500, ZIP, 23, 4, 5.750000, 
trial0055470, AA, 227, 12, 18.916667, ZIC, 218, 16, 13.625000, ZIP, 58, 4, 14.500000, 
trial0055471, AA, 102, 12, 8.500000, ZIC, 118, 16, 7.375000, ZIP, 5, 4, 1.250000, 
trial0055472, AA, 114, 12, 9.500000, ZIC, 114, 16, 7.125000, ZIP, 9, 4, 2.250000, 
trial0055473, AA, 85, 12, 7.083333, ZIC, 83, 16, 5.187500, ZIP, 49, 4, 12.250000, 
trial0055474, AA, 87, 12, 7.250000, ZIC, 116, 16, 7.250000, ZIP, 0, 4, 0.000000, 
trial0055475, AA, 79, 12, 6.583333, ZIC, 126, 16, 7.875000, ZIP, 16, 4, 4.000000, 
trial0055476, AA, 73, 12, 6.083333, ZIC, 52, 16, 3.250000, ZIP, 62, 4, 15.500000, 
trial0055477, AA, 112, 12, 9.333333, ZIC, 111, 16, 6.937500, ZIP, 21, 4, 5.250000, 
trial0055478, AA, 47, 12, 3.916667, ZIC, 158, 16, 9.875000, ZIP, 20, 4, 5.000000, 
trial0055479, AA, 82, 12, 6.833333, ZIC, 114, 16, 7.125000, ZIP, 29, 4, 7.250000, 
trial0055480, AA, 107, 12, 8.916667, ZIC, 81, 16, 5.062500, ZIP, 30, 4, 7.500000, 
trial0055481, AA, 76, 12, 6.333333, ZIC, 92, 16, 5.750000, ZIP, 34, 4, 8.500000, 
trial0055482, AA, 63, 12, 5.250000, ZIC, 126, 16, 7.875000, ZIP, 51, 4, 12.750000, 
trial0055483, AA, 71, 12, 5.916667, ZIC, 79, 16, 4.937500, ZIP, 64, 4, 16.000000, 
trial0055484, AA, 68, 12, 5.666667, ZIC, 118, 16, 7.375000, ZIP, 28, 4, 7.000000, 
trial0055485, AA, 68, 12, 5.666667, ZIC, 81, 16, 5.062500, ZIP, 29, 4, 7.250000, 
trial0055486, AA, 77, 12, 6.416667, ZIC, 72, 16, 4.500000, ZIP, 53, 4, 13.250000, 
trial0055487, AA, 88, 12, 7.333333, ZIC, 91, 16, 5.687500, ZIP, 49, 4, 12.250000, 
trial0055488, AA, 55, 12, 4.583333, ZIC, 91, 16, 5.687500, ZIP, 52, 4, 13.000000, 
trial0055489, AA, 80, 12, 6.666667, ZIC, 92, 16, 5.750000, ZIP, 46, 4, 11.500000, 
trial0055490, AA, 98, 12, 8.166667, ZIC, 36, 16, 2.250000, ZIP, 41, 4, 10.250000, 
trial0055491, AA, 67, 12, 5.583333, ZIC, 94, 16, 5.875000, ZIP, 68, 4, 17.000000, 
trial0055492, AA, 67, 12, 5.583333, ZIC, 72, 16, 4.500000, ZIP, 59, 4, 14.750000, 
trial0055493, AA, 32, 12, 2.666667, ZIC, 147, 16, 9.187500, ZIP, 43, 4, 10.750000, 
trial0055494, AA, 102, 12, 8.500000, ZIC, 71, 16, 4.437500, ZIP, 18, 4, 4.500000, 
trial0055495, AA, 90, 12, 7.500000, ZIC, 63, 16, 3.937500, ZIP, 33, 4, 8.250000, 
trial0055496, AA, 78, 12, 6.500000, ZIC, 156, 16, 9.750000, ZIP, 10, 4, 2.500000, 
trial0055497, AA, 68, 12, 5.666667, ZIC, 117, 16, 7.312500, ZIP, 17, 4, 4.250000, 
trial0055498, AA, 42, 12, 3.500000, ZIC, 165, 16, 10.312500, ZIP, 29, 4, 7.250000, 
trial0055499, AA, 142, 12, 11.833333, ZIC, 36, 16, 2.250000, ZIP, 39, 4, 9.750000, 
trial0055500, AA, 103, 12, 8.583333, ZIC, 112, 16, 7.000000, ZIP, 22, 4, 5.500000, 
