trial0048901, GDX, 13, 4, 3.250000, ZIC, 140, 14, 10.000000, ZIP, 71, 14, 5.071429, 
trial0048936, GDX, 7, 4, 1.750000, ZIC, 187, 14, 13.357143, ZIP, 240, 14, 17.142857, 
trial0048937, GDX, 98, 4, 24.500000, ZIC, 180, 14, 12.857143, ZIP, 142, 14, 10.142857, 
trial0048938, GDX, 27, 4, 6.750000, ZIC, 155, 14, 11.071429, ZIP, 196, 14, 14.000000, 
trial0048939, GDX, 0, 4, 0.000000, ZIC, 174, 14, 12.428571, ZIP, 267, 14, 19.071429, 
trial0048940, GDX, 19, 4, 4.750000, ZIC, 228, 14, 16.285714, ZIP, 152, 14, 10.857143, 
trial0048941, GDX, 43, 4, 10.750000, ZIC, 209, 14, 14.928571, ZIP, 182, 14, 13.000000, 
trial0048942, GDX, 87, 4, 21.750000, ZIC, 136, 14, 9.714286, ZIP, 190, 14, 13.571429, 
trial0048943, GDX, 99, 4, 24.750000, ZIC, 122, 14, 8.714286, ZIP, 192, 14, 13.714286, 
trial0048944, GDX, 87, 4, 21.750000, ZIC, 223, 14, 15.928571, ZIP, 110, 14, 7.857143, 
trial0048945, GDX, 107, 4, 26.750000, ZIC, 207, 14, 14.785714, ZIP, 106, 14, 7.571429, 
trial0048946, GDX, 38, 4, 9.500000, ZIC, 71, 14, 5.071429, ZIP, 283, 14, 20.214286, 
trial0048947, GDX, 63, 4, 15.750000, ZIC, 157, 14, 11.214286, ZIP, 214, 14, 15.285714, 
trial0048948, GDX, 35, 4, 8.750000, ZIC, 137, 14, 9.785714, ZIP, 255, 14, 18.214286, 
trial0048949, GDX, 128, 4, 32.000000, ZIC, 196, 14, 14.000000, ZIP, 124, 14, 8.857143, 
trial0048950, GDX, 31, 4, 7.750000, ZIC, 72, 14, 5.142857, ZIP, 303, 14, 21.642857, 
trial0048951, GDX, 12, 4, 3.000000, ZIC, 110, 14, 7.857143, ZIP, 291, 14, 20.785714, 
trial0048952, GDX, 2, 4, 0.500000, ZIC, 304, 14, 21.714286, ZIP, 135, 14, 9.642857, 
trial0048953, GDX, 0, 4, 0.000000, ZIC, 228, 14, 16.285714, ZIP, 192, 14, 13.714286, 
trial0048954, GDX, 70, 4, 17.500000, ZIC, 206, 14, 14.714286, ZIP, 158, 14, 11.285714, 
trial0048955, GDX, 22, 4, 5.500000, ZIC, 141, 14, 10.071429, ZIP, 173, 14, 12.357143, 
trial0048956, GDX, 58, 4, 14.500000, ZIC, 309, 14, 22.071429, ZIP, 60, 14, 4.285714, 
trial0048957, GDX, 17, 4, 4.250000, ZIC, 193, 14, 13.785714, ZIP, 210, 14, 15.000000, 
trial0048958, GDX, 19, 4, 4.750000, ZIC, 144, 14, 10.285714, ZIP, 243, 14, 17.357143, 
trial0048959, GDX, 68, 4, 17.000000, ZIC, 163, 14, 11.642857, ZIP, 161, 14, 11.500000, 
trial0048960, GDX, 76, 4, 19.000000, ZIC, 169, 14, 12.071429, ZIP, 196, 14, 14.000000, 
trial0048961, GDX, 60, 4, 15.000000, ZIC, 168, 14, 12.000000, ZIP, 217, 14, 15.500000, 
trial0048962, GDX, 71, 4, 17.750000, ZIC, 167, 14, 11.928571, ZIP, 223, 14, 15.928571, 
trial0048963, GDX, 0, 4, 0.000000, ZIC, 156, 14, 11.142857, ZIP, 250, 14, 17.857143, 
trial0048964, GDX, 11, 4, 2.750000, ZIC, 275, 14, 19.642857, ZIP, 190, 14, 13.571429, 
trial0048965, GDX, 35, 4, 8.750000, ZIC, 235, 14, 16.785714, ZIP, 159, 14, 11.357143, 
trial0048966, GDX, 13, 4, 3.250000, ZIC, 147, 14, 10.500000, ZIP, 293, 14, 20.928571, 
trial0048967, GDX, 48, 4, 12.000000, ZIC, 156, 14, 11.142857, ZIP, 234, 14, 16.714286, 
trial0048968, GDX, 92, 4, 23.000000, ZIC, 201, 14, 14.357143, ZIP, 199, 14, 14.214286, 
trial0048969, GDX, 82, 4, 20.500000, ZIC, 128, 14, 9.142857, ZIP, 251, 14, 17.928571, 
trial0048970, GDX, 16, 4, 4.000000, ZIC, 280, 14, 20.000000, ZIP, 118, 14, 8.428571, 
trial0048971, GDX, 27, 4, 6.750000, ZIC, 196, 14, 14.000000, ZIP, 253, 14, 18.071429, 
trial0048972, GDX, 0, 4, 0.000000, ZIC, 203, 14, 14.500000, ZIP, 242, 14, 17.285714, 
trial0048973, GDX, 62, 4, 15.500000, ZIC, 114, 14, 8.142857, ZIP, 214, 14, 15.285714, 
trial0048974, GDX, 43, 4, 10.750000, ZIC, 181, 14, 12.928571, ZIP, 244, 14, 17.428571, 
trial0048975, GDX, 73, 4, 18.250000, ZIC, 124, 14, 8.857143, ZIP, 272, 14, 19.428571, 
trial0048976, GDX, 49, 4, 12.250000, ZIC, 179, 14, 12.785714, ZIP, 233, 14, 16.642857, 
trial0048977, GDX, 11, 4, 2.750000, ZIC, 312, 14, 22.285714, ZIP, 106, 14, 7.571429, 
trial0048978, GDX, 7, 4, 1.750000, ZIC, 261, 14, 18.642857, ZIP, 216, 14, 15.428571, 
trial0048979, GDX, 49, 4, 12.250000, ZIC, 212, 14, 15.142857, ZIP, 215, 14, 15.357143, 
trial0048980, GDX, 34, 4, 8.500000, ZIC, 222, 14, 15.857143, ZIP, 236, 14, 16.857143, 
trial0048981, GDX, 87, 4, 21.750000, ZIC, 69, 14, 4.928571, ZIP, 273, 14, 19.500000, 
trial0048982, GDX, 46, 4, 11.500000, ZIC, 162, 14, 11.571429, ZIP, 199, 14, 14.214286, 
trial0048983, GDX, 75, 4, 18.750000, ZIC, 170, 14, 12.142857, ZIP, 232, 14, 16.571429, 
trial0048984, GDX, 11, 4, 2.750000, ZIC, 250, 14, 17.857143, ZIP, 183, 14, 13.071429, 
trial0048985, GDX, 76, 4, 19.000000, ZIC, 49, 14, 3.500000, ZIP, 335, 14, 23.928571, 
trial0048986, GDX, 60, 4, 15.000000, ZIC, 64, 14, 4.571429, ZIP, 352, 14, 25.142857, 
trial0048987, GDX, 92, 4, 23.000000, ZIC, 118, 14, 8.428571, ZIP, 227, 14, 16.214286, 
trial0048988, GDX, 13, 4, 3.250000, ZIC, 203, 14, 14.500000, ZIP, 230, 14, 16.428571, 
trial0048989, GDX, 119, 4, 29.750000, ZIC, 140, 14, 10.000000, ZIP, 202, 14, 14.428571, 
trial0048990, GDX, 68, 4, 17.000000, ZIC, 166, 14, 11.857143, ZIP, 242, 14, 17.285714, 
trial0048991, GDX, 85, 4, 21.250000, ZIC, 323, 14, 23.071429, ZIP, 216, 14, 15.428571, 
trial0048992, GDX, 212, 4, 53.000000, ZIC, 191, 14, 13.642857, ZIP, 242, 14, 17.285714, 
trial0048993, GDX, 105, 4, 26.250000, ZIC, 213, 14, 15.214286, ZIP, 359, 14, 25.642857, 
trial0048994, GDX, 60, 4, 15.000000, ZIC, 284, 14, 20.285714, ZIP, 322, 14, 23.000000, 
trial0048995, GDX, 63, 4, 15.750000, ZIC, 204, 14, 14.571429, ZIP, 345, 14, 24.642857, 
trial0048996, GDX, 86, 4, 21.500000, ZIC, 386, 14, 27.571429, ZIP, 205, 14, 14.642857, 
trial0048997, GDX, 99, 4, 24.750000, ZIC, 370, 14, 26.428571, ZIP, 197, 14, 14.071429, 
trial0048998, GDX, 69, 4, 17.250000, ZIC, 297, 14, 21.214286, ZIP, 246, 14, 17.571429, 
trial0048999, GDX, 107, 4, 26.750000, ZIC, 308, 14, 22.000000, ZIP, 241, 14, 17.214286, 
trial0049000, GDX, 32, 4, 8.000000, ZIC, 316, 14, 22.571429, ZIP, 232, 14, 16.571429, 
trial0049001, GDX, 29, 4, 7.250000, ZIC, 335, 14, 23.928571, ZIP, 280, 14, 20.000000, 
trial0049002, GDX, 65, 4, 16.250000, ZIC, 296, 14, 21.142857, ZIP, 230, 14, 16.428571, 
trial0049003, GDX, 0, 4, 0.000000, ZIC, 284, 14, 20.285714, ZIP, 329, 14, 23.500000, 
trial0049004, GDX, 128, 4, 32.000000, ZIC, 311, 14, 22.214286, ZIP, 217, 14, 15.500000, 
trial0049005, GDX, 23, 4, 5.750000, ZIC, 332, 14, 23.714286, ZIP, 236, 14, 16.857143, 
trial0049006, GDX, 12, 4, 3.000000, ZIC, 332, 14, 23.714286, ZIP, 246, 14, 17.571429, 
trial0049007, GDX, 21, 4, 5.250000, ZIC, 301, 14, 21.500000, ZIP, 227, 14, 16.214286, 
trial0049008, GDX, 36, 4, 9.000000, ZIC, 203, 14, 14.500000, ZIP, 331, 14, 23.642857, 
trial0049009, GDX, 80, 4, 20.000000, ZIC, 257, 14, 18.357143, ZIP, 286, 14, 20.428571, 
trial0049010, GDX, 70, 4, 17.500000, ZIC, 324, 14, 23.142857, ZIP, 261, 14, 18.642857, 
trial0049011, GDX, 129, 4, 32.250000, ZIC, 229, 14, 16.357143, ZIP, 308, 14, 22.000000, 
trial0049012, GDX, 69, 4, 17.250000, ZIC, 228, 14, 16.285714, ZIP, 316, 14, 22.571429, 
trial0049013, GDX, 105, 4, 26.250000, ZIC, 236, 14, 16.857143, ZIP, 272, 14, 19.428571, 
trial0049014, GDX, 90, 4, 22.500000, ZIC, 189, 14, 13.500000, ZIP, 355, 14, 25.357143, 
trial0049015, GDX, 101, 4, 25.250000, ZIC, 303, 14, 21.642857, ZIP, 273, 14, 19.500000, 
trial0049016, GDX, 80, 4, 20.000000, ZIC, 223, 14, 15.928571, ZIP, 255, 14, 18.214286, 
trial0049017, GDX, 0, 4, 0.000000, ZIC, 260, 14, 18.571429, ZIP, 374, 14, 26.714286, 
trial0049018, GDX, 102, 4, 25.500000, ZIC, 132, 14, 9.428571, ZIP, 453, 14, 32.357143, 
trial0049019, GDX, 39, 4, 9.750000, ZIC, 297, 14, 21.214286, ZIP, 341, 14, 24.357143, 
trial0049020, GDX, 47, 4, 11.750000, ZIC, 413, 14, 29.500000, ZIP, 207, 14, 14.785714, 
trial0049021, GDX, 55, 4, 13.750000, ZIC, 128, 14, 9.142857, ZIP, 189, 14, 13.500000, 
trial0049022, GDX, 0, 4, 0.000000, ZIC, 194, 14, 13.857143, ZIP, 172, 14, 12.285714, 
trial0049023, GDX, 3, 4, 0.750000, ZIC, 150, 14, 10.714286, ZIP, 219, 14, 15.642857, 
trial0049024, GDX, 21, 4, 5.250000, ZIC, 183, 14, 13.071429, ZIP, 144, 14, 10.285714, 
trial0049025, GDX, 42, 4, 10.500000, ZIC, 181, 14, 12.928571, ZIP, 155, 14, 11.071429, 
trial0049026, GDX, 106, 4, 26.500000, ZIC, 132, 14, 9.428571, ZIP, 140, 14, 10.000000, 
trial0049027, GDX, 30, 4, 7.500000, ZIC, 126, 14, 9.000000, ZIP, 156, 14, 11.142857, 
trial0049028, GDX, 47, 4, 11.750000, ZIC, 144, 14, 10.285714, ZIP, 169, 14, 12.071429, 
trial0049029, GDX, 32, 4, 8.000000, ZIC, 144, 14, 10.285714, ZIP, 202, 14, 14.428571, 
trial0049030, GDX, 53, 4, 13.250000, ZIC, 179, 14, 12.785714, ZIP, 128, 14, 9.142857, 
trial0049031, GDX, 59, 4, 14.750000, ZIC, 106, 14, 7.571429, ZIP, 165, 14, 11.785714, 
trial0049032, GDX, 29, 4, 7.250000, ZIC, 162, 14, 11.571429, ZIP, 127, 14, 9.071429, 
trial0049033, GDX, 46, 4, 11.500000, ZIC, 161, 14, 11.500000, ZIP, 165, 14, 11.785714, 
trial0049034, GDX, 44, 4, 11.000000, ZIC, 133, 14, 9.500000, ZIP, 177, 14, 12.642857, 
trial0049035, GDX, 3, 4, 0.750000, ZIC, 156, 14, 11.142857, ZIP, 207, 14, 14.785714, 
trial0049036, GDX, 34, 4, 8.500000, ZIC, 189, 14, 13.500000, ZIP, 125, 14, 8.928571, 
trial0049037, GDX, 67, 4, 16.750000, ZIC, 188, 14, 13.428571, ZIP, 81, 14, 5.785714, 
trial0049038, GDX, 0, 4, 0.000000, ZIC, 165, 14, 11.785714, ZIP, 177, 14, 12.642857, 
trial0049039, GDX, 9, 4, 2.250000, ZIC, 137, 14, 9.785714, ZIP, 226, 14, 16.142857, 
trial0049040, GDX, 60, 4, 15.000000, ZIC, 178, 14, 12.714286, ZIP, 140, 14, 10.000000, 
trial0049041, GDX, 0, 4, 0.000000, ZIC, 158, 14, 11.285714, ZIP, 214, 14, 15.285714, 
trial0049042, GDX, 79, 4, 19.750000, ZIC, 140, 14, 10.000000, ZIP, 147, 14, 10.500000, 
trial0049043, GDX, 0, 4, 0.000000, ZIC, 160, 14, 11.428571, ZIP, 188, 14, 13.428571, 
trial0049044, GDX, 18, 4, 4.500000, ZIC, 236, 14, 16.857143, ZIP, 118, 14, 8.428571, 
trial0049045, GDX, 39, 4, 9.750000, ZIC, 100, 14, 7.142857, ZIP, 209, 14, 14.928571, 
trial0049046, GDX, 67, 4, 16.750000, ZIC, 134, 14, 9.571429, ZIP, 171, 14, 12.214286, 
trial0049047, GDX, 43, 4, 10.750000, ZIC, 185, 14, 13.214286, ZIP, 78, 14, 5.571429, 
trial0049048, GDX, 0, 4, 0.000000, ZIC, 94, 14, 6.714286, ZIP, 278, 14, 19.857143, 
trial0049049, GDX, 55, 4, 13.750000, ZIC, 117, 14, 8.357143, ZIP, 164, 14, 11.714286, 
trial0049050, GDX, 0, 4, 0.000000, ZIC, 66, 14, 4.714286, ZIP, 234, 14, 16.714286, 
trial0049051, GDX, 44, 4, 11.000000, ZIC, 131, 14, 9.357143, ZIP, 154, 14, 11.000000, 
trial0049052, GDX, 13, 4, 3.250000, ZIC, 94, 14, 6.714286, ZIP, 181, 14, 12.928571, 
trial0049053, GDX, 54, 4, 13.500000, ZIC, 165, 14, 11.785714, ZIP, 145, 14, 10.357143, 
trial0049054, GDX, 0, 4, 0.000000, ZIC, 154, 14, 11.000000, ZIP, 140, 14, 10.000000, 
trial0049055, GDX, 0, 4, 0.000000, ZIC, 177, 14, 12.642857, ZIP, 175, 14, 12.500000, 
trial0049056, GDX, 28, 4, 7.000000, ZIC, 173, 14, 12.357143, ZIP, 105, 14, 7.500000, 
trial0049057, GDX, 16, 4, 4.000000, ZIC, 222, 14, 15.857143, ZIP, 120, 14, 8.571429, 
trial0049058, GDX, 17, 4, 4.250000, ZIC, 192, 14, 13.714286, ZIP, 108, 14, 7.714286, 
trial0049059, GDX, 2, 4, 0.500000, ZIC, 233, 14, 16.642857, ZIP, 140, 14, 10.000000, 
trial0049060, GDX, 0, 4, 0.000000, ZIC, 178, 14, 12.714286, ZIP, 139, 14, 9.928571, 
trial0049061, GDX, 19, 4, 4.750000, ZIC, 122, 14, 8.714286, ZIP, 212, 14, 15.142857, 
trial0049062, GDX, 24, 4, 6.000000, ZIC, 176, 14, 12.571429, ZIP, 130, 14, 9.285714, 
trial0049063, GDX, 0, 4, 0.000000, ZIC, 112, 14, 8.000000, ZIP, 182, 14, 13.000000, 
trial0049064, GDX, 76, 4, 19.000000, ZIC, 113, 14, 8.071429, ZIP, 140, 14, 10.000000, 
trial0049065, GDX, 56, 4, 14.000000, ZIC, 114, 14, 8.142857, ZIP, 160, 14, 11.428571, 
trial0049066, GDX, 42, 4, 10.500000, ZIC, 117, 14, 8.357143, ZIP, 182, 14, 13.000000, 
trial0049067, GDX, 69, 4, 17.250000, ZIC, 127, 14, 9.071429, ZIP, 116, 14, 8.285714, 
trial0049068, GDX, 66, 4, 16.500000, ZIC, 32, 14, 2.285714, ZIP, 231, 14, 16.500000, 
trial0049069, GDX, 0, 4, 0.000000, ZIC, 199, 14, 14.214286, ZIP, 153, 14, 10.928571, 
trial0049070, GDX, 44, 4, 11.000000, ZIC, 112, 14, 8.000000, ZIP, 214, 14, 15.285714, 
trial0049071, GDX, 55, 4, 13.750000, ZIC, 80, 14, 5.714286, ZIP, 171, 14, 12.214286, 
trial0049072, GDX, 22, 4, 5.500000, ZIC, 184, 14, 13.142857, ZIP, 124, 14, 8.857143, 
trial0049073, GDX, 45, 4, 11.250000, ZIC, 142, 14, 10.142857, ZIP, 177, 14, 12.642857, 
trial0049074, GDX, 47, 4, 11.750000, ZIC, 161, 14, 11.500000, ZIP, 162, 14, 11.571429, 
trial0049075, GDX, 22, 4, 5.500000, ZIC, 132, 14, 9.428571, ZIP, 199, 14, 14.214286, 
trial0049076, GDX, 0, 4, 0.000000, ZIC, 76, 14, 5.428571, ZIP, 247, 14, 17.642857, 
trial0049077, GDX, 38, 4, 9.500000, ZIC, 102, 14, 7.285714, ZIP, 166, 14, 11.857143, 
trial0049078, GDX, 26, 4, 6.500000, ZIC, 170, 14, 12.142857, ZIP, 169, 14, 12.071429, 
trial0049079, GDX, 46, 4, 11.500000, ZIC, 127, 14, 9.071429, ZIP, 168, 14, 12.000000, 
trial0049080, GDX, 16, 4, 4.000000, ZIC, 214, 14, 15.285714, ZIP, 134, 14, 9.571429, 
trial0049081, GDX, 0, 4, 0.000000, ZIC, 151, 14, 10.785714, ZIP, 245, 14, 17.500000, 
trial0049082, GDX, 21, 4, 5.250000, ZIC, 271, 14, 19.357143, ZIP, 215, 14, 15.357143, 
trial0049083, GDX, 66, 4, 16.500000, ZIC, 143, 14, 10.214286, ZIP, 307, 14, 21.928571, 
trial0049084, GDX, 77, 4, 19.250000, ZIC, 172, 14, 12.285714, ZIP, 275, 14, 19.642857, 
trial0049085, GDX, 1, 4, 0.250000, ZIC, 184, 14, 13.142857, ZIP, 357, 14, 25.500000, 
trial0049086, GDX, 34, 4, 8.500000, ZIC, 71, 14, 5.071429, ZIP, 403, 14, 28.785714, 
trial0049087, GDX, 63, 4, 15.750000, ZIC, 246, 14, 17.571429, ZIP, 215, 14, 15.357143, 
trial0049088, GDX, 47, 4, 11.750000, ZIC, 81, 14, 5.785714, ZIP, 346, 14, 24.714286, 
trial0049089, GDX, 118, 4, 29.500000, ZIC, 219, 14, 15.642857, ZIP, 162, 14, 11.571429, 
trial0049090, GDX, 3, 4, 0.750000, ZIC, 338, 14, 24.142857, ZIP, 201, 14, 14.357143, 
trial0049091, GDX, 84, 4, 21.000000, ZIC, 230, 14, 16.428571, ZIP, 211, 14, 15.071429, 
trial0049092, GDX, 58, 4, 14.500000, ZIC, 222, 14, 15.857143, ZIP, 150, 14, 10.714286, 
trial0049093, GDX, 24, 4, 6.000000, ZIC, 294, 14, 21.000000, ZIP, 181, 14, 12.928571, 
trial0049094, GDX, 70, 4, 17.500000, ZIC, 219, 14, 15.642857, ZIP, 236, 14, 16.857143, 
trial0049095, GDX, 94, 4, 23.500000, ZIC, 161, 14, 11.500000, ZIP, 235, 14, 16.785714, 
trial0049096, GDX, 49, 4, 12.250000, ZIC, 312, 14, 22.285714, ZIP, 146, 14, 10.428571, 
trial0049097, GDX, 90, 4, 22.500000, ZIC, 211, 14, 15.071429, ZIP, 224, 14, 16.000000, 
trial0049098, GDX, 137, 4, 34.250000, ZIC, 145, 14, 10.357143, ZIP, 226, 14, 16.142857, 
trial0049099, GDX, 5, 4, 1.250000, ZIC, 223, 14, 15.928571, ZIP, 227, 14, 16.214286, 
trial0049100, GDX, 132, 4, 33.000000, ZIC, 212, 14, 15.142857, ZIP, 181, 14, 12.928571, 
trial0049101, GDX, 118, 4, 29.500000, ZIC, 103, 14, 7.357143, ZIP, 278, 14, 19.857143, 
trial0049102, GDX, 3, 4, 0.750000, ZIC, 202, 14, 14.428571, ZIP, 217, 14, 15.500000, 
trial0049103, GDX, 0, 4, 0.000000, ZIC, 189, 14, 13.500000, ZIP, 344, 14, 24.571429, 
trial0049104, GDX, 31, 4, 7.750000, ZIC, 304, 14, 21.714286, ZIP, 181, 14, 12.928571, 
trial0049105, GDX, 0, 4, 0.000000, ZIC, 265, 14, 18.928571, ZIP, 242, 14, 17.285714, 
trial0049106, GDX, 24, 4, 6.000000, ZIC, 278, 14, 19.857143, ZIP, 180, 14, 12.857143, 
trial0049107, GDX, 0, 4, 0.000000, ZIC, 305, 14, 21.785714, ZIP, 194, 14, 13.857143, 
trial0049108, GDX, 56, 4, 14.000000, ZIC, 190, 14, 13.571429, ZIP, 244, 14, 17.428571, 
trial0049109, GDX, 60, 4, 15.000000, ZIC, 255, 14, 18.214286, ZIP, 200, 14, 14.285714, 
trial0049110, GDX, 50, 4, 12.500000, ZIC, 180, 14, 12.857143, ZIP, 303, 14, 21.642857, 
trial0049111, GDX, 6, 4, 1.500000, ZIC, 0, 14, 0.000000, ZIP, 0, 14, 0.000000, 
trial0049112, GDX, 3, 4, 0.750000, ZIC, 26, 14, 1.857143, ZIP, 8, 14, 0.571429, 
trial0049113, GDX, 9, 4, 2.250000, ZIC, 14, 14, 1.000000, ZIP, 15, 14, 1.071429, 
trial0049114, GDX, 4, 4, 1.000000, ZIC, 11, 14, 0.785714, ZIP, 2, 14, 0.142857, 
trial0049115, GDX, 12, 4, 3.000000, ZIC, 0, 14, 0.000000, ZIP, 0, 14, 0.000000, 
trial0049116, GDX, 0, 4, 0.000000, ZIC, 4, 14, 0.285714, ZIP, 8, 14, 0.571429, 
trial0049117, GDX, 23, 4, 5.750000, ZIC, 0, 14, 0.000000, ZIP, 19, 14, 1.357143, 
trial0049118, GDX, 7, 4, 1.750000, ZIC, 30, 14, 2.142857, ZIP, 3, 14, 0.214286, 
trial0049119, GDX, 9, 4, 2.250000, ZIC, 18, 14, 1.285714, ZIP, 12, 14, 0.857143, 
trial0049120, GDX, 14, 4, 3.500000, ZIC, 2, 14, 0.142857, ZIP, 9, 14, 0.642857, 
trial0049121, GDX, 0, 4, 0.000000, ZIC, 0, 14, 0.000000, ZIP, 0, 14, 0.000000, 
trial0049122, GDX, 10, 4, 2.500000, ZIC, 26, 14, 1.857143, ZIP, 17, 14, 1.214286, 
trial0049123, GDX, 8, 4, 2.000000, ZIC, 13, 14, 0.928571, ZIP, 6, 14, 0.428571, 
trial0049124, GDX, 8, 4, 2.000000, ZIC, 33, 14, 2.357143, ZIP, 13, 14, 0.928571, 
trial0049125, GDX, 0, 4, 0.000000, ZIC, 9, 14, 0.642857, ZIP, 0, 14, 0.000000, 
trial0049126, GDX, 15, 4, 3.750000, ZIC, 14, 14, 1.000000, ZIP, 10, 14, 0.714286, 
trial0049127, GDX, 15, 4, 3.750000, ZIC, 8, 14, 0.571429, ZIP, 10, 14, 0.714286, 
trial0049128, GDX, 13, 4, 3.250000, ZIC, 9, 14, 0.642857, ZIP, 1, 14, 0.071429, 
trial0049129, GDX, 7, 4, 1.750000, ZIC, 19, 14, 1.357143, ZIP, 10, 14, 0.714286, 
trial0049130, GDX, 4, 4, 1.000000, ZIC, 18, 14, 1.285714, ZIP, 21, 14, 1.500000, 
trial0049131, GDX, 2, 4, 0.500000, ZIC, 12, 14, 0.857143, ZIP, 12, 14, 0.857143, 
trial0049132, GDX, 0, 4, 0.000000, ZIC, 5, 14, 0.357143, ZIP, 0, 14, 0.000000, 
trial0049133, GDX, 2, 4, 0.500000, ZIC, 17, 14, 1.214286, ZIP, 11, 14, 0.785714, 
trial0049134, GDX, 4, 4, 1.000000, ZIC, 0, 14, 0.000000, ZIP, 0, 14, 0.000000, 
trial0049135, GDX, 0, 4, 0.000000, ZIC, 0, 14, 0.000000, ZIP, 0, 14, 0.000000, 
trial0049136, GDX, 9, 4, 2.250000, ZIC, 3, 14, 0.214286, ZIP, 1, 14, 0.071429, 
trial0049137, GDX, 0, 4, 0.000000, ZIC, 7, 14, 0.500000, ZIP, 0, 14, 0.000000, 
trial0049138, GDX, 0, 4, 0.000000, ZIC, 9, 14, 0.642857, ZIP, 23, 14, 1.642857, 
trial0049139, GDX, 0, 4, 0.000000, ZIC, 6, 14, 0.428571, ZIP, 8, 14, 0.571429, 
trial0049140, GDX, 1, 4, 0.250000, ZIC, 8, 14, 0.571429, ZIP, 0, 14, 0.000000, 
