trial0048301, AA, 59, 4, 14.750000, ZIC, 62, 14, 4.428571, ZIP, 151, 14, 10.785714, 
trial0048429, AA, 71, 4, 17.750000, ZIC, 258, 14, 18.428571, ZIP, 238, 14, 17.000000, 
trial0048430, AA, 151, 4, 37.750000, ZIC, 141, 14, 10.071429, ZIP, 232, 14, 16.571429, 
trial0048431, AA, 80, 4, 20.000000, ZIC, 199, 14, 14.214286, ZIP, 288, 14, 20.571429, 
trial0048432, AA, 56, 4, 14.000000, ZIC, 294, 14, 21.000000, ZIP, 157, 14, 11.214286, 
trial0048433, AA, 18, 4, 4.500000, ZIC, 250, 14, 17.857143, ZIP, 229, 14, 16.357143, 
trial0048434, AA, 180, 4, 45.000000, ZIC, 198, 14, 14.142857, ZIP, 137, 14, 9.785714, 
trial0048435, AA, 18, 4, 4.500000, ZIC, 205, 14, 14.642857, ZIP, 300, 14, 21.428571, 
trial0048436, AA, 178, 4, 44.500000, ZIC, 122, 14, 8.714286, ZIP, 232, 14, 16.571429, 
trial0048437, AA, 71, 4, 17.750000, ZIC, 391, 14, 27.928571, ZIP, 97, 14, 6.928571, 
trial0048438, AA, 115, 4, 28.750000, ZIC, 86, 14, 6.142857, ZIP, 323, 14, 23.071429, 
trial0048439, AA, 5, 4, 1.250000, ZIC, 259, 14, 18.500000, ZIP, 260, 14, 18.571429, 
trial0048440, AA, 6, 4, 1.500000, ZIC, 248, 14, 17.714286, ZIP, 270, 14, 19.285714, 
trial0048441, AA, 101, 4, 25.250000, ZIC, 288, 14, 20.571429, ZIP, 170, 14, 12.142857, 
trial0048442, AA, 126, 4, 31.500000, ZIC, 143, 14, 10.214286, ZIP, 254, 14, 18.142857, 
trial0048443, AA, 35, 4, 8.750000, ZIC, 317, 14, 22.642857, ZIP, 128, 14, 9.142857, 
trial0048444, AA, 62, 4, 15.500000, ZIC, 202, 14, 14.428571, ZIP, 278, 14, 19.857143, 
trial0048445, AA, 50, 4, 12.500000, ZIC, 182, 14, 13.000000, ZIP, 291, 14, 20.785714, 
trial0048446, AA, 98, 4, 24.500000, ZIC, 227, 14, 16.214286, ZIP, 190, 14, 13.571429, 
trial0048447, AA, 15, 4, 3.750000, ZIC, 306, 14, 21.857143, ZIP, 194, 14, 13.857143, 
trial0048448, AA, 56, 4, 14.000000, ZIC, 305, 14, 21.785714, ZIP, 198, 14, 14.142857, 
trial0048449, AA, 1, 4, 0.250000, ZIC, 315, 14, 22.500000, ZIP, 226, 14, 16.142857, 
trial0048450, AA, 98, 4, 24.500000, ZIC, 149, 14, 10.642857, ZIP, 277, 14, 19.785714, 
trial0048451, AA, 5, 4, 1.250000, ZIC, 88, 14, 6.285714, ZIP, 79, 14, 5.642857, 
trial0048452, AA, 30, 4, 7.500000, ZIC, 58, 14, 4.142857, ZIP, 96, 14, 6.857143, 
trial0048453, AA, 28, 4, 7.000000, ZIC, 90, 14, 6.428571, ZIP, 42, 14, 3.000000, 
trial0048454, AA, 25, 4, 6.250000, ZIC, 99, 14, 7.071429, ZIP, 30, 14, 2.142857, 
trial0048455, AA, 58, 4, 14.500000, ZIC, 56, 14, 4.000000, ZIP, 73, 14, 5.214286, 
trial0048456, AA, 2, 4, 0.500000, ZIC, 66, 14, 4.714286, ZIP, 95, 14, 6.785714, 
trial0048457, AA, 40, 4, 10.000000, ZIC, 24, 14, 1.714286, ZIP, 74, 14, 5.285714, 
trial0048458, AA, 5, 4, 1.250000, ZIC, 79, 14, 5.642857, ZIP, 63, 14, 4.500000, 
trial0048459, AA, 6, 4, 1.500000, ZIC, 47, 14, 3.357143, ZIP, 83, 14, 5.928571, 
trial0048460, AA, 32, 4, 8.000000, ZIC, 44, 14, 3.142857, ZIP, 102, 14, 7.285714, 
trial0048461, AA, 9, 4, 2.250000, ZIC, 65, 14, 4.642857, ZIP, 77, 14, 5.500000, 
trial0048462, AA, 4, 4, 1.000000, ZIC, 73, 14, 5.214286, ZIP, 77, 14, 5.500000, 
trial0048463, AA, 17, 4, 4.250000, ZIC, 95, 14, 6.785714, ZIP, 51, 14, 3.642857, 
trial0048464, AA, 32, 4, 8.000000, ZIC, 43, 14, 3.071429, ZIP, 103, 14, 7.357143, 
trial0048465, AA, 25, 4, 6.250000, ZIC, 57, 14, 4.071429, ZIP, 75, 14, 5.357143, 
trial0048466, AA, 14, 4, 3.500000, ZIC, 61, 14, 4.357143, ZIP, 97, 14, 6.928571, 
trial0048467, AA, 21, 4, 5.250000, ZIC, 61, 14, 4.357143, ZIP, 29, 14, 2.071429, 
trial0048468, AA, 13, 4, 3.250000, ZIC, 70, 14, 5.000000, ZIP, 65, 14, 4.642857, 
trial0048469, AA, 19, 4, 4.750000, ZIC, 41, 14, 2.928571, ZIP, 115, 14, 8.214286, 
trial0048470, AA, 19, 4, 4.750000, ZIC, 62, 14, 4.428571, ZIP, 76, 14, 5.428571, 
trial0048471, AA, 2, 4, 0.500000, ZIC, 115, 14, 8.214286, ZIP, 49, 14, 3.500000, 
trial0048472, AA, 15, 4, 3.750000, ZIC, 72, 14, 5.142857, ZIP, 88, 14, 6.285714, 
trial0048473, AA, 11, 4, 2.750000, ZIC, 47, 14, 3.357143, ZIP, 89, 14, 6.357143, 
trial0048474, AA, 37, 4, 9.250000, ZIC, 54, 14, 3.857143, ZIP, 72, 14, 5.142857, 
trial0048475, AA, 4, 4, 1.000000, ZIC, 97, 14, 6.928571, ZIP, 41, 14, 2.928571, 
trial0048476, AA, 32, 4, 8.000000, ZIC, 98, 14, 7.000000, ZIP, 36, 14, 2.571429, 
trial0048477, AA, 28, 4, 7.000000, ZIC, 66, 14, 4.714286, ZIP, 60, 14, 4.285714, 
trial0048478, AA, 17, 4, 4.250000, ZIC, 46, 14, 3.285714, ZIP, 66, 14, 4.714286, 
trial0048479, AA, 39, 4, 9.750000, ZIC, 57, 14, 4.071429, ZIP, 61, 14, 4.357143, 
trial0048480, AA, 0, 4, 0.000000, ZIC, 52, 14, 3.714286, ZIP, 117, 14, 8.357143, 
trial0048481, AA, 2, 4, 0.500000, ZIC, 236, 14, 16.857143, ZIP, 129, 14, 9.214286, 
trial0048482, AA, 86, 4, 21.500000, ZIC, 102, 14, 7.285714, ZIP, 199, 14, 14.214286, 
trial0048483, AA, 41, 4, 10.250000, ZIC, 196, 14, 14.000000, ZIP, 149, 14, 10.642857, 
trial0048484, AA, 63, 4, 15.750000, ZIC, 110, 14, 7.857143, ZIP, 169, 14, 12.071429, 
trial0048485, AA, 56, 4, 14.000000, ZIC, 149, 14, 10.642857, ZIP, 169, 14, 12.071429, 
trial0048486, AA, 30, 4, 7.500000, ZIC, 124, 14, 8.857143, ZIP, 251, 14, 17.928571, 
trial0048487, AA, 35, 4, 8.750000, ZIC, 211, 14, 15.071429, ZIP, 147, 14, 10.500000, 
trial0048488, AA, 7, 4, 1.750000, ZIC, 201, 14, 14.357143, ZIP, 166, 14, 11.857143, 
trial0048489, AA, 84, 4, 21.000000, ZIC, 138, 14, 9.857143, ZIP, 177, 14, 12.642857, 
trial0048490, AA, 25, 4, 6.250000, ZIC, 112, 14, 8.000000, ZIP, 129, 14, 9.214286, 
trial0048491, AA, 20, 4, 5.000000, ZIC, 172, 14, 12.285714, ZIP, 207, 14, 14.785714, 
trial0048492, AA, 71, 4, 17.750000, ZIC, 143, 14, 10.214286, ZIP, 141, 14, 10.071429, 
trial0048493, AA, 93, 4, 23.250000, ZIC, 99, 14, 7.071429, ZIP, 157, 14, 11.214286, 
trial0048494, AA, 76, 4, 19.000000, ZIC, 155, 14, 11.071429, ZIP, 104, 14, 7.428571, 
trial0048495, AA, 20, 4, 5.000000, ZIC, 168, 14, 12.000000, ZIP, 192, 14, 13.714286, 
trial0048496, AA, 67, 4, 16.750000, ZIC, 112, 14, 8.000000, ZIP, 220, 14, 15.714286, 
trial0048497, AA, 92, 4, 23.000000, ZIC, 143, 14, 10.214286, ZIP, 152, 14, 10.857143, 
trial0048498, AA, 33, 4, 8.250000, ZIC, 156, 14, 11.142857, ZIP, 152, 14, 10.857143, 
trial0048499, AA, 62, 4, 15.500000, ZIC, 65, 14, 4.642857, ZIP, 246, 14, 17.571429, 
trial0048500, AA, 76, 4, 19.000000, ZIC, 157, 14, 11.214286, ZIP, 160, 14, 11.428571, 
trial0048501, AA, 25, 4, 6.250000, ZIC, 230, 14, 16.428571, ZIP, 124, 14, 8.857143, 
trial0048502, AA, 10, 4, 2.500000, ZIC, 149, 14, 10.642857, ZIP, 240, 14, 17.142857, 
trial0048503, AA, 82, 4, 20.500000, ZIC, 77, 14, 5.500000, ZIP, 228, 14, 16.285714, 
trial0048504, AA, 38, 4, 9.500000, ZIC, 257, 14, 18.357143, ZIP, 104, 14, 7.428571, 
trial0048505, AA, 6, 4, 1.500000, ZIC, 207, 14, 14.785714, ZIP, 160, 14, 11.428571, 
trial0048506, AA, 84, 4, 21.000000, ZIC, 190, 14, 13.571429, ZIP, 113, 14, 8.071429, 
trial0048507, AA, 18, 4, 4.500000, ZIC, 179, 14, 12.785714, ZIP, 171, 14, 12.214286, 
trial0048508, AA, 8, 4, 2.000000, ZIC, 180, 14, 12.857143, ZIP, 166, 14, 11.857143, 
trial0048509, AA, 108, 4, 27.000000, ZIC, 124, 14, 8.857143, ZIP, 129, 14, 9.214286, 
trial0048510, AA, 36, 4, 9.000000, ZIC, 143, 14, 10.214286, ZIP, 182, 14, 13.000000, 
trial0048511, AA, 0, 4, 0.000000, ZIC, 403, 14, 28.785714, ZIP, 204, 14, 14.571429, 
trial0048512, AA, 73, 4, 18.250000, ZIC, 214, 14, 15.285714, ZIP, 320, 14, 22.857143, 
trial0048513, AA, 135, 4, 33.750000, ZIC, 335, 14, 23.928571, ZIP, 128, 14, 9.142857, 
trial0048514, AA, 133, 4, 33.250000, ZIC, 271, 14, 19.357143, ZIP, 184, 14, 13.142857, 
trial0048515, AA, 28, 4, 7.000000, ZIC, 179, 14, 12.785714, ZIP, 343, 14, 24.500000, 
trial0048516, AA, 97, 4, 24.250000, ZIC, 249, 14, 17.785714, ZIP, 223, 14, 15.928571, 
trial0048517, AA, 136, 4, 34.000000, ZIC, 178, 14, 12.714286, ZIP, 293, 14, 20.928571, 
trial0048518, AA, 14, 4, 3.500000, ZIC, 325, 14, 23.214286, ZIP, 174, 14, 12.428571, 
trial0048519, AA, 102, 4, 25.500000, ZIC, 225, 14, 16.071429, ZIP, 223, 14, 15.928571, 
trial0048520, AA, 45, 4, 11.250000, ZIC, 320, 14, 22.857143, ZIP, 195, 14, 13.928571, 
trial0048521, AA, 48, 4, 12.000000, ZIC, 205, 14, 14.642857, ZIP, 335, 14, 23.928571, 
trial0048522, AA, 116, 4, 29.000000, ZIC, 156, 14, 11.142857, ZIP, 288, 14, 20.571429, 
trial0048523, AA, 86, 4, 21.500000, ZIC, 279, 14, 19.928571, ZIP, 214, 14, 15.285714, 
trial0048524, AA, 86, 4, 21.500000, ZIC, 296, 14, 21.142857, ZIP, 187, 14, 13.357143, 
trial0048525, AA, 128, 4, 32.000000, ZIC, 244, 14, 17.428571, ZIP, 207, 14, 14.785714, 
trial0048526, AA, 115, 4, 28.750000, ZIC, 165, 14, 11.785714, ZIP, 241, 14, 17.214286, 
trial0048527, AA, 42, 4, 10.500000, ZIC, 292, 14, 20.857143, ZIP, 254, 14, 18.142857, 
trial0048528, AA, 31, 4, 7.750000, ZIC, 230, 14, 16.428571, ZIP, 317, 14, 22.642857, 
trial0048529, AA, 151, 4, 37.750000, ZIC, 242, 14, 17.285714, ZIP, 195, 14, 13.928571, 
trial0048530, AA, 11, 4, 2.750000, ZIC, 236, 14, 16.857143, ZIP, 332, 14, 23.714286, 
trial0048531, AA, 68, 4, 17.000000, ZIC, 192, 14, 13.714286, ZIP, 318, 14, 22.714286, 
trial0048532, AA, 48, 4, 12.000000, ZIC, 322, 14, 23.000000, ZIP, 218, 14, 15.571429, 
trial0048533, AA, 151, 4, 37.750000, ZIC, 158, 14, 11.285714, ZIP, 233, 14, 16.642857, 
trial0048534, AA, 18, 4, 4.500000, ZIC, 232, 14, 16.571429, ZIP, 319, 14, 22.785714, 
trial0048535, AA, 118, 4, 29.500000, ZIC, 238, 14, 17.000000, ZIP, 242, 14, 17.285714, 
trial0048536, AA, 19, 4, 4.750000, ZIC, 219, 14, 15.642857, ZIP, 313, 14, 22.357143, 
trial0048537, AA, 152, 4, 38.000000, ZIC, 162, 14, 11.571429, ZIP, 293, 14, 20.928571, 
trial0048538, AA, 41, 4, 10.250000, ZIC, 298, 14, 21.285714, ZIP, 231, 14, 16.500000, 
trial0048539, AA, 55, 4, 13.750000, ZIC, 293, 14, 20.928571, ZIP, 203, 14, 14.500000, 
trial0048540, AA, 9, 4, 2.250000, ZIC, 64, 14, 4.571429, ZIP, 477, 14, 34.071429, 
trial0048541, AA, 48, 4, 12.000000, ZIC, 129, 14, 9.214286, ZIP, 309, 14, 22.071429, 
trial0048542, AA, 120, 4, 30.000000, ZIC, 291, 14, 20.785714, ZIP, 165, 14, 11.785714, 
trial0048543, AA, 51, 4, 12.750000, ZIC, 324, 14, 23.142857, ZIP, 192, 14, 13.714286, 
trial0048544, AA, 134, 4, 33.500000, ZIC, 198, 14, 14.142857, ZIP, 208, 14, 14.857143, 
