trial0044401, AA, 229, 6, 38.166667, GDX, 0, 4, 0.000000, ZIC, 235, 14, 16.785714, ZIP, 160, 8, 20.000000, 
trial0044402, AA, 174, 6, 29.000000, GDX, 0, 4, 0.000000, ZIC, 117, 14, 8.357143, ZIP, 270, 8, 33.750000, 
trial0044403, AA, 150, 6, 25.000000, GDX, 18, 4, 4.500000, ZIC, 335, 14, 23.928571, ZIP, 79, 8, 9.875000, 
trial0044404, AA, 291, 6, 48.500000, GDX, 114, 4, 28.500000, ZIC, 180, 14, 12.857143, ZIP, 28, 8, 3.500000, 
trial0044405, AA, 153, 6, 25.500000, GDX, 41, 4, 10.250000, ZIC, 262, 14, 18.714286, ZIP, 138, 8, 17.250000, 
trial0044406, AA, 254, 6, 42.333333, GDX, 59, 4, 14.750000, ZIC, 268, 14, 19.142857, ZIP, 74, 8, 9.250000, 
trial0044407, AA, 40, 6, 6.666667, GDX, 61, 4, 15.250000, ZIC, 286, 14, 20.428571, ZIP, 237, 8, 29.625000, 
trial0044408, AA, 224, 6, 37.333333, GDX, 102, 4, 25.500000, ZIC, 194, 14, 13.857143, ZIP, 114, 8, 14.250000, 
trial0044409, AA, 147, 6, 24.500000, GDX, 5, 4, 1.250000, ZIC, 223, 14, 15.928571, ZIP, 145, 8, 18.125000, 
trial0044410, AA, 258, 6, 43.000000, GDX, 16, 4, 4.000000, ZIC, 216, 14, 15.428571, ZIP, 165, 8, 20.625000, 
trial0044411, AA, 110, 6, 18.333333, GDX, 46, 4, 11.500000, ZIC, 217, 14, 15.500000, ZIP, 199, 8, 24.875000, 
trial0044412, AA, 20, 6, 3.333333, GDX, 177, 4, 44.250000, ZIC, 292, 14, 20.857143, ZIP, 145, 8, 18.125000, 
trial0044413, AA, 100, 6, 16.666667, GDX, 0, 4, 0.000000, ZIC, 257, 14, 18.357143, ZIP, 205, 8, 25.625000, 
trial0044414, AA, 154, 6, 25.666667, GDX, 42, 4, 10.500000, ZIC, 279, 14, 19.928571, ZIP, 159, 8, 19.875000, 
trial0044415, AA, 120, 6, 20.000000, GDX, 65, 4, 16.250000, ZIC, 305, 14, 21.785714, ZIP, 145, 8, 18.125000, 
trial0044416, AA, 13, 6, 2.166667, GDX, 74, 4, 18.500000, ZIC, 405, 14, 28.928571, ZIP, 90, 8, 11.250000, 
