trial0050401, AA, 79, 14, 5.642857, GDX, 0, 2, 0.000000, ZIC, 158, 16, 9.875000, 
trial0050428, AA, 78, 14, 5.571429, GDX, 40, 2, 20.000000, ZIC, 135, 16, 8.437500, 
trial0050429, AA, 157, 14, 11.214286, GDX, 2, 2, 1.000000, ZIC, 74, 16, 4.625000, 
trial0050430, AA, 96, 14, 6.857143, GDX, 0, 2, 0.000000, ZIC, 121, 16, 7.562500, 
trial0050431, AA, 44, 14, 3.142857, GDX, 18, 2, 9.000000, ZIC, 104, 16, 6.500000, 
trial0050432, AA, 44, 14, 3.142857, GDX, 22, 2, 11.000000, ZIC, 106, 16, 6.625000, 
trial0050433, AA, 54, 14, 3.857143, GDX, 0, 2, 0.000000, ZIC, 103, 16, 6.437500, 
trial0050434, AA, 46, 14, 3.285714, GDX, 0, 2, 0.000000, ZIC, 99, 16, 6.187500, 
trial0050435, AA, 70, 14, 5.000000, GDX, 0, 2, 0.000000, ZIC, 78, 16, 4.875000, 
trial0050436, AA, 103, 14, 7.357143, GDX, 7, 2, 3.500000, ZIC, 65, 16, 4.062500, 
trial0050437, AA, 70, 14, 5.000000, GDX, 18, 2, 9.000000, ZIC, 57, 16, 3.562500, 
trial0050438, AA, 51, 14, 3.642857, GDX, 17, 2, 8.500000, ZIC, 86, 16, 5.375000, 
trial0050439, AA, 80, 14, 5.714286, GDX, 0, 2, 0.000000, ZIC, 92, 16, 5.750000, 
trial0050440, AA, 39, 14, 2.785714, GDX, 33, 2, 16.500000, ZIC, 100, 16, 6.250000, 
trial0050441, AA, 45, 14, 3.214286, GDX, 29, 2, 14.500000, ZIC, 74, 16, 4.625000, 
trial0050442, AA, 84, 14, 6.000000, GDX, 13, 2, 6.500000, ZIC, 54, 16, 3.375000, 
trial0050443, AA, 50, 14, 3.571429, GDX, 35, 2, 17.500000, ZIC, 78, 16, 4.875000, 
trial0050444, AA, 50, 14, 3.571429, GDX, 5, 2, 2.500000, ZIC, 87, 16, 5.437500, 
trial0050445, AA, 39, 14, 2.785714, GDX, 6, 2, 3.000000, ZIC, 130, 16, 8.125000, 
trial0050446, AA, 45, 14, 3.214286, GDX, 40, 2, 20.000000, ZIC, 93, 16, 5.812500, 
trial0050447, AA, 76, 14, 5.428571, GDX, 38, 2, 19.000000, ZIC, 61, 16, 3.812500, 
trial0050448, AA, 72, 14, 5.142857, GDX, 8, 2, 4.000000, ZIC, 53, 16, 3.312500, 
trial0050449, AA, 78, 14, 5.571429, GDX, 25, 2, 12.500000, ZIC, 81, 16, 5.062500, 
trial0050450, AA, 117, 14, 8.357143, GDX, 11, 2, 5.500000, ZIC, 38, 16, 2.375000, 
trial0050451, AA, 56, 14, 4.000000, GDX, 2, 2, 1.000000, ZIC, 114, 16, 7.125000, 
trial0050452, AA, 46, 14, 3.285714, GDX, 9, 2, 4.500000, ZIC, 123, 16, 7.687500, 
trial0050453, AA, 46, 14, 3.285714, GDX, 20, 2, 10.000000, ZIC, 127, 16, 7.937500, 
trial0050454, AA, 98, 14, 7.000000, GDX, 0, 2, 0.000000, ZIC, 68, 16, 4.250000, 
trial0050455, AA, 59, 14, 4.214286, GDX, 18, 2, 9.000000, ZIC, 95, 16, 5.937500, 
trial0050456, AA, 41, 14, 2.928571, GDX, 0, 2, 0.000000, ZIC, 110, 16, 6.875000, 
trial0050457, AA, 52, 14, 3.714286, GDX, 22, 2, 11.000000, ZIC, 65, 16, 4.062500, 
trial0050458, AA, 77, 14, 5.500000, GDX, 0, 2, 0.000000, ZIC, 86, 16, 5.375000, 
trial0050459, AA, 126, 14, 9.000000, GDX, 3, 2, 1.500000, ZIC, 46, 16, 2.875000, 
trial0050460, AA, 63, 14, 4.500000, GDX, 0, 2, 0.000000, ZIC, 97, 16, 6.062500, 
trial0050461, AA, 124, 14, 8.857143, GDX, 16, 2, 8.000000, ZIC, 144, 16, 9.000000, 
trial0050462, AA, 152, 14, 10.857143, GDX, 0, 2, 0.000000, ZIC, 158, 16, 9.875000, 
trial0050463, AA, 132, 14, 9.428571, GDX, 0, 2, 0.000000, ZIC, 205, 16, 12.812500, 
trial0050464, AA, 226, 14, 16.142857, GDX, 27, 2, 13.500000, ZIC, 51, 16, 3.187500, 
trial0050465, AA, 75, 14, 5.357143, GDX, 47, 2, 23.500000, ZIC, 156, 16, 9.750000, 
trial0050466, AA, 122, 14, 8.714286, GDX, 5, 2, 2.500000, ZIC, 173, 16, 10.812500, 
trial0050467, AA, 86, 14, 6.142857, GDX, 7, 2, 3.500000, ZIC, 211, 16, 13.187500, 
trial0050468, AA, 94, 14, 6.714286, GDX, 0, 2, 0.000000, ZIC, 179, 16, 11.187500, 
trial0050469, AA, 144, 14, 10.285714, GDX, 0, 2, 0.000000, ZIC, 187, 16, 11.687500, 
trial0050470, AA, 103, 14, 7.357143, GDX, 12, 2, 6.000000, ZIC, 195, 16, 12.187500, 
trial0050471, AA, 156, 14, 11.142857, GDX, 29, 2, 14.500000, ZIC, 136, 16, 8.500000, 
trial0050472, AA, 134, 14, 9.571429, GDX, 11, 2, 5.500000, ZIC, 139, 16, 8.687500, 
trial0050473, AA, 168, 14, 12.000000, GDX, 2, 2, 1.000000, ZIC, 135, 16, 8.437500, 
trial0050474, AA, 181, 14, 12.928571, GDX, 36, 2, 18.000000, ZIC, 93, 16, 5.812500, 
trial0050475, AA, 143, 14, 10.214286, GDX, 0, 2, 0.000000, ZIC, 166, 16, 10.375000, 
trial0050476, AA, 102, 14, 7.285714, GDX, 0, 2, 0.000000, ZIC, 135, 16, 8.437500, 
trial0050477, AA, 61, 14, 4.357143, GDX, 32, 2, 16.000000, ZIC, 206, 16, 12.875000, 
trial0050478, AA, 87, 14, 6.214286, GDX, 53, 2, 26.500000, ZIC, 170, 16, 10.625000, 
trial0050479, AA, 135, 14, 9.642857, GDX, 29, 2, 14.500000, ZIC, 167, 16, 10.437500, 
trial0050480, AA, 80, 14, 5.714286, GDX, 4, 2, 2.000000, ZIC, 231, 16, 14.437500, 
trial0050481, AA, 148, 14, 10.571429, GDX, 12, 2, 6.000000, ZIC, 119, 16, 7.437500, 
trial0050482, AA, 102, 14, 7.285714, GDX, 8, 2, 4.000000, ZIC, 179, 16, 11.187500, 
trial0050483, AA, 120, 14, 8.571429, GDX, 0, 2, 0.000000, ZIC, 190, 16, 11.875000, 
trial0050484, AA, 121, 14, 8.642857, GDX, 44, 2, 22.000000, ZIC, 83, 16, 5.187500, 
trial0050485, AA, 198, 14, 14.142857, GDX, 0, 2, 0.000000, ZIC, 101, 16, 6.312500, 
trial0050486, AA, 157, 14, 11.214286, GDX, 0, 2, 0.000000, ZIC, 137, 16, 8.562500, 
trial0050487, AA, 165, 14, 11.785714, GDX, 0, 2, 0.000000, ZIC, 161, 16, 10.062500, 
trial0050488, AA, 96, 14, 6.857143, GDX, 38, 2, 19.000000, ZIC, 167, 16, 10.437500, 
trial0050489, AA, 194, 14, 13.857143, GDX, 30, 2, 15.000000, ZIC, 70, 16, 4.375000, 
trial0050490, AA, 135, 14, 9.642857, GDX, 24, 2, 12.000000, ZIC, 157, 16, 9.812500, 
trial0050491, AA, 87, 14, 6.214286, GDX, 67, 2, 33.500000, ZIC, 233, 16, 14.562500, 
trial0050492, AA, 137, 14, 9.785714, GDX, 79, 2, 39.500000, ZIC, 171, 16, 10.687500, 
trial0050493, AA, 164, 14, 11.714286, GDX, 33, 2, 16.500000, ZIC, 216, 16, 13.500000, 
trial0050494, AA, 79, 14, 5.642857, GDX, 53, 2, 26.500000, ZIC, 248, 16, 15.500000, 
trial0050495, AA, 172, 14, 12.285714, GDX, 0, 2, 0.000000, ZIC, 215, 16, 13.437500, 
trial0050496, AA, 233, 14, 16.642857, GDX, 0, 2, 0.000000, ZIC, 167, 16, 10.437500, 
trial0050497, AA, 237, 14, 16.928571, GDX, 33, 2, 16.500000, ZIC, 150, 16, 9.375000, 
trial0050498, AA, 205, 14, 14.642857, GDX, 0, 2, 0.000000, ZIC, 174, 16, 10.875000, 
trial0050499, AA, 171, 14, 12.214286, GDX, 0, 2, 0.000000, ZIC, 202, 16, 12.625000, 
trial0050500, AA, 144, 14, 10.285714, GDX, 87, 2, 43.500000, ZIC, 129, 16, 8.062500, 
trial0050501, AA, 130, 14, 9.285714, GDX, 83, 2, 41.500000, ZIC, 187, 16, 11.687500, 
trial0050502, AA, 130, 14, 9.285714, GDX, 73, 2, 36.500000, ZIC, 171, 16, 10.687500, 
trial0050503, AA, 74, 14, 5.285714, GDX, 17, 2, 8.500000, ZIC, 323, 16, 20.187500, 
trial0050504, AA, 142, 14, 10.142857, GDX, 0, 2, 0.000000, ZIC, 211, 16, 13.187500, 
trial0050505, AA, 182, 14, 13.000000, GDX, 0, 2, 0.000000, ZIC, 245, 16, 15.312500, 
trial0050506, AA, 192, 14, 13.714286, GDX, 19, 2, 9.500000, ZIC, 129, 16, 8.062500, 
trial0050507, AA, 77, 14, 5.500000, GDX, 29, 2, 14.500000, ZIC, 275, 16, 17.187500, 
trial0050508, AA, 100, 14, 7.142857, GDX, 15, 2, 7.500000, ZIC, 272, 16, 17.000000, 
trial0050509, AA, 230, 14, 16.428571, GDX, 28, 2, 14.000000, ZIC, 155, 16, 9.687500, 
trial0050510, AA, 276, 14, 19.714286, GDX, 8, 2, 4.000000, ZIC, 109, 16, 6.812500, 
trial0050511, AA, 110, 14, 7.857143, GDX, 0, 2, 0.000000, ZIC, 296, 16, 18.500000, 
trial0050512, AA, 186, 14, 13.285714, GDX, 22, 2, 11.000000, ZIC, 166, 16, 10.375000, 
trial0050513, AA, 95, 14, 6.785714, GDX, 54, 2, 27.000000, ZIC, 231, 16, 14.437500, 
trial0050514, AA, 137, 14, 9.785714, GDX, 50, 2, 25.000000, ZIC, 219, 16, 13.687500, 
trial0050515, AA, 221, 14, 15.785714, GDX, 0, 2, 0.000000, ZIC, 153, 16, 9.562500, 
trial0050516, AA, 225, 14, 16.071429, GDX, 0, 2, 0.000000, ZIC, 168, 16, 10.500000, 
trial0050517, AA, 227, 14, 16.214286, GDX, 10, 2, 5.000000, ZIC, 183, 16, 11.437500, 
trial0050518, AA, 236, 14, 16.857143, GDX, 0, 2, 0.000000, ZIC, 171, 16, 10.687500, 
trial0050519, AA, 209, 14, 14.928571, GDX, 0, 2, 0.000000, ZIC, 198, 16, 12.375000, 
trial0050520, AA, 300, 14, 21.428571, GDX, 41, 2, 20.500000, ZIC, 72, 16, 4.500000, 
trial0050521, AA, 236, 14, 16.857143, GDX, 49, 2, 24.500000, ZIC, 127, 16, 7.937500, 
trial0050522, AA, 150, 14, 10.714286, GDX, 0, 2, 0.000000, ZIC, 283, 16, 17.687500, 
trial0050523, AA, 238, 14, 17.000000, GDX, 52, 2, 26.000000, ZIC, 129, 16, 8.062500, 
trial0050524, AA, 220, 14, 15.714286, GDX, 38, 2, 19.000000, ZIC, 182, 16, 11.375000, 
trial0050525, AA, 119, 14, 8.500000, GDX, 48, 2, 24.000000, ZIC, 168, 16, 10.500000, 
trial0050526, AA, 140, 14, 10.000000, GDX, 12, 2, 6.000000, ZIC, 246, 16, 15.375000, 
trial0050527, AA, 187, 14, 13.357143, GDX, 0, 2, 0.000000, ZIC, 211, 16, 13.187500, 
trial0050528, AA, 181, 14, 12.928571, GDX, 11, 2, 5.500000, ZIC, 248, 16, 15.500000, 
trial0050529, AA, 228, 14, 16.285714, GDX, 0, 2, 0.000000, ZIC, 198, 16, 12.375000, 
trial0050530, AA, 216, 14, 15.428571, GDX, 0, 2, 0.000000, ZIC, 168, 16, 10.500000, 
trial0050531, AA, 155, 14, 11.071429, GDX, 105, 2, 52.500000, ZIC, 138, 16, 8.625000, 
trial0050532, AA, 182, 14, 13.000000, GDX, 10, 2, 5.000000, ZIC, 164, 16, 10.250000, 
trial0050533, AA, 89, 14, 6.357143, GDX, 0, 2, 0.000000, ZIC, 309, 16, 19.312500, 
trial0050534, AA, 163, 14, 11.642857, GDX, 43, 2, 21.500000, ZIC, 227, 16, 14.187500, 
trial0050535, AA, 187, 14, 13.357143, GDX, 52, 2, 26.000000, ZIC, 187, 16, 11.687500, 
trial0050536, AA, 207, 14, 14.785714, GDX, 0, 2, 0.000000, ZIC, 205, 16, 12.812500, 
trial0050537, AA, 184, 14, 13.142857, GDX, 42, 2, 21.000000, ZIC, 207, 16, 12.937500, 
trial0050538, AA, 145, 14, 10.357143, GDX, 0, 2, 0.000000, ZIC, 253, 16, 15.812500, 
trial0050539, AA, 66, 14, 4.714286, GDX, 24, 2, 12.000000, ZIC, 350, 16, 21.875000, 
trial0050540, AA, 192, 14, 13.714286, GDX, 17, 2, 8.500000, ZIC, 189, 16, 11.812500, 
trial0050541, AA, 101, 14, 7.214286, GDX, 0, 2, 0.000000, ZIC, 318, 16, 19.875000, 
trial0050542, AA, 186, 14, 13.285714, GDX, 0, 2, 0.000000, ZIC, 212, 16, 13.250000, 
trial0050543, AA, 195, 14, 13.928571, GDX, 30, 2, 15.000000, ZIC, 159, 16, 9.937500, 
trial0050544, AA, 195, 14, 13.928571, GDX, 10, 2, 5.000000, ZIC, 186, 16, 11.625000, 
trial0050545, AA, 73, 14, 5.214286, GDX, 86, 2, 43.000000, ZIC, 288, 16, 18.000000, 
trial0050546, AA, 130, 14, 9.285714, GDX, 72, 2, 36.000000, ZIC, 182, 16, 11.375000, 
trial0050547, AA, 150, 14, 10.714286, GDX, 35, 2, 17.500000, ZIC, 241, 16, 15.062500, 
trial0050548, AA, 171, 14, 12.214286, GDX, 10, 2, 5.000000, ZIC, 231, 16, 14.437500, 
trial0050549, AA, 145, 14, 10.357143, GDX, 0, 2, 0.000000, ZIC, 239, 16, 14.937500, 
trial0050550, AA, 214, 14, 15.285714, GDX, 20, 2, 10.000000, ZIC, 206, 16, 12.875000, 
trial0050551, AA, 326, 14, 23.285714, GDX, 38, 2, 19.000000, ZIC, 186, 16, 11.625000, 
trial0050552, AA, 218, 14, 15.571429, GDX, 96, 2, 48.000000, ZIC, 253, 16, 15.812500, 
trial0050553, AA, 190, 14, 13.571429, GDX, 71, 2, 35.500000, ZIC, 271, 16, 16.937500, 
trial0050554, AA, 345, 14, 24.642857, GDX, 0, 2, 0.000000, ZIC, 214, 16, 13.375000, 
trial0050555, AA, 217, 14, 15.500000, GDX, 48, 2, 24.000000, ZIC, 302, 16, 18.875000, 
trial0050556, AA, 175, 14, 12.500000, GDX, 4, 2, 2.000000, ZIC, 318, 16, 19.875000, 
trial0050557, AA, 229, 14, 16.357143, GDX, 35, 2, 17.500000, ZIC, 295, 16, 18.437500, 
trial0050558, AA, 251, 14, 17.928571, GDX, 27, 2, 13.500000, ZIC, 263, 16, 16.437500, 
trial0050559, AA, 203, 14, 14.500000, GDX, 29, 2, 14.500000, ZIC, 266, 16, 16.625000, 
trial0050560, AA, 293, 14, 20.928571, GDX, 2, 2, 1.000000, ZIC, 203, 16, 12.687500, 
trial0050561, AA, 156, 14, 11.142857, GDX, 0, 2, 0.000000, ZIC, 377, 16, 23.562500, 
trial0050562, AA, 303, 14, 21.642857, GDX, 26, 2, 13.000000, ZIC, 177, 16, 11.062500, 
trial0050563, AA, 274, 14, 19.571429, GDX, 11, 2, 5.500000, ZIC, 265, 16, 16.562500, 
trial0050564, AA, 231, 14, 16.500000, GDX, 18, 2, 9.000000, ZIC, 310, 16, 19.375000, 
trial0050565, AA, 207, 14, 14.785714, GDX, 29, 2, 14.500000, ZIC, 306, 16, 19.125000, 
trial0050566, AA, 301, 14, 21.500000, GDX, 0, 2, 0.000000, ZIC, 232, 16, 14.500000, 
trial0050567, AA, 218, 14, 15.571429, GDX, 68, 2, 34.000000, ZIC, 238, 16, 14.875000, 
trial0050568, AA, 240, 14, 17.142857, GDX, 95, 2, 47.500000, ZIC, 215, 16, 13.437500, 
trial0050569, AA, 222, 14, 15.857143, GDX, 73, 2, 36.500000, ZIC, 264, 16, 16.500000, 
trial0050570, AA, 303, 14, 21.642857, GDX, 28, 2, 14.000000, ZIC, 219, 16, 13.687500, 
trial0050571, AA, 155, 14, 11.071429, GDX, 2, 2, 1.000000, ZIC, 376, 16, 23.500000, 
trial0050572, AA, 306, 14, 21.857143, GDX, 36, 2, 18.000000, ZIC, 138, 16, 8.625000, 
trial0050573, AA, 287, 14, 20.500000, GDX, 96, 2, 48.000000, ZIC, 168, 16, 10.500000, 
trial0050574, AA, 157, 14, 11.214286, GDX, 8, 2, 4.000000, ZIC, 350, 16, 21.875000, 
trial0050575, AA, 281, 14, 20.071429, GDX, 12, 2, 6.000000, ZIC, 258, 16, 16.125000, 
trial0050576, AA, 235, 14, 16.785714, GDX, 30, 2, 15.000000, ZIC, 294, 16, 18.375000, 
trial0050577, AA, 237, 14, 16.928571, GDX, 0, 2, 0.000000, ZIC, 296, 16, 18.500000, 
trial0050578, AA, 121, 14, 8.642857, GDX, 84, 2, 42.000000, ZIC, 337, 16, 21.062500, 
trial0050579, AA, 189, 14, 13.500000, GDX, 45, 2, 22.500000, ZIC, 228, 16, 14.250000, 
trial0050580, AA, 312, 14, 22.285714, GDX, 14, 2, 7.000000, ZIC, 233, 16, 14.562500, 
trial0050581, AA, 135, 14, 9.642857, GDX, 0, 2, 0.000000, ZIC, 83, 16, 5.187500, 
trial0050582, AA, 100, 14, 7.142857, GDX, 5, 2, 2.500000, ZIC, 134, 16, 8.375000, 
trial0050583, AA, 81, 14, 5.785714, GDX, 3, 2, 1.500000, ZIC, 97, 16, 6.062500, 
trial0050584, AA, 115, 14, 8.214286, GDX, 18, 2, 9.000000, ZIC, 115, 16, 7.187500, 
trial0050585, AA, 81, 14, 5.785714, GDX, 9, 2, 4.500000, ZIC, 128, 16, 8.000000, 
trial0050586, AA, 180, 14, 12.857143, GDX, 6, 2, 3.000000, ZIC, 66, 16, 4.125000, 
trial0050587, AA, 117, 14, 8.357143, GDX, 20, 2, 10.000000, ZIC, 93, 16, 5.812500, 
trial0050588, AA, 68, 14, 4.857143, GDX, 0, 2, 0.000000, ZIC, 129, 16, 8.062500, 
trial0050589, AA, 120, 14, 8.571429, GDX, 17, 2, 8.500000, ZIC, 81, 16, 5.062500, 
trial0050590, AA, 139, 14, 9.928571, GDX, 4, 2, 2.000000, ZIC, 121, 16, 7.562500, 
trial0050591, AA, 162, 14, 11.571429, GDX, 0, 2, 0.000000, ZIC, 68, 16, 4.250000, 
trial0050592, AA, 123, 14, 8.785714, GDX, 0, 2, 0.000000, ZIC, 120, 16, 7.500000, 
trial0050593, AA, 149, 14, 10.642857, GDX, 25, 2, 12.500000, ZIC, 48, 16, 3.000000, 
trial0050594, AA, 105, 14, 7.500000, GDX, 34, 2, 17.000000, ZIC, 113, 16, 7.062500, 
trial0050595, AA, 147, 14, 10.500000, GDX, 0, 2, 0.000000, ZIC, 91, 16, 5.687500, 
trial0050596, AA, 69, 14, 4.928571, GDX, 61, 2, 30.500000, ZIC, 105, 16, 6.562500, 
trial0050597, AA, 113, 14, 8.071429, GDX, 25, 2, 12.500000, ZIC, 81, 16, 5.062500, 
trial0050598, AA, 139, 14, 9.928571, GDX, 36, 2, 18.000000, ZIC, 67, 16, 4.187500, 
trial0050599, AA, 138, 14, 9.857143, GDX, 6, 2, 3.000000, ZIC, 87, 16, 5.437500, 
trial0050600, AA, 124, 14, 8.857143, GDX, 0, 2, 0.000000, ZIC, 86, 16, 5.375000, 
trial0050601, AA, 118, 14, 8.428571, GDX, 18, 2, 9.000000, ZIC, 108, 16, 6.750000, 
trial0050602, AA, 116, 14, 8.285714, GDX, 4, 2, 2.000000, ZIC, 107, 16, 6.687500, 
trial0050603, AA, 97, 14, 6.928571, GDX, 46, 2, 23.000000, ZIC, 75, 16, 4.687500, 
trial0050604, AA, 93, 14, 6.642857, GDX, 4, 2, 2.000000, ZIC, 143, 16, 8.937500, 
trial0050605, AA, 181, 14, 12.928571, GDX, 0, 2, 0.000000, ZIC, 41, 16, 2.562500, 
trial0050606, AA, 148, 14, 10.571429, GDX, 16, 2, 8.000000, ZIC, 57, 16, 3.562500, 
trial0050607, AA, 88, 14, 6.285714, GDX, 0, 2, 0.000000, ZIC, 168, 16, 10.500000, 
trial0050608, AA, 94, 14, 6.714286, GDX, 9, 2, 4.500000, ZIC, 123, 16, 7.687500, 
trial0050609, AA, 103, 14, 7.357143, GDX, 0, 2, 0.000000, ZIC, 149, 16, 9.312500, 
trial0050610, AA, 68, 14, 4.857143, GDX, 8, 2, 4.000000, ZIC, 163, 16, 10.187500, 
trial0050611, AA, 183, 14, 13.071429, GDX, 0, 2, 0.000000, ZIC, 130, 16, 8.125000, 
trial0050612, AA, 136, 14, 9.714286, GDX, 9, 2, 4.500000, ZIC, 190, 16, 11.875000, 
trial0050613, AA, 111, 14, 7.928571, GDX, 32, 2, 16.000000, ZIC, 186, 16, 11.625000, 
trial0050614, AA, 133, 14, 9.500000, GDX, 15, 2, 7.500000, ZIC, 166, 16, 10.375000, 
trial0050615, AA, 115, 14, 8.214286, GDX, 16, 2, 8.000000, ZIC, 193, 16, 12.062500, 
trial0050616, AA, 205, 14, 14.642857, GDX, 0, 2, 0.000000, ZIC, 135, 16, 8.437500, 
trial0050617, AA, 217, 14, 15.500000, GDX, 30, 2, 15.000000, ZIC, 71, 16, 4.437500, 
trial0050618, AA, 170, 14, 12.142857, GDX, 37, 2, 18.500000, ZIC, 111, 16, 6.937500, 
trial0050619, AA, 110, 14, 7.857143, GDX, 0, 2, 0.000000, ZIC, 230, 16, 14.375000, 
trial0050620, AA, 250, 14, 17.857143, GDX, 0, 2, 0.000000, ZIC, 58, 16, 3.625000, 
trial0050621, AA, 180, 14, 12.857143, GDX, 9, 2, 4.500000, ZIC, 113, 16, 7.062500, 
trial0050622, AA, 131, 14, 9.357143, GDX, 0, 2, 0.000000, ZIC, 165, 16, 10.312500, 
trial0050623, AA, 120, 14, 8.571429, GDX, 0, 2, 0.000000, ZIC, 215, 16, 13.437500, 
trial0050624, AA, 176, 14, 12.571429, GDX, 25, 2, 12.500000, ZIC, 107, 16, 6.687500, 
trial0050625, AA, 196, 14, 14.000000, GDX, 8, 2, 4.000000, ZIC, 114, 16, 7.125000, 
trial0050626, AA, 168, 14, 12.000000, GDX, 0, 2, 0.000000, ZIC, 103, 16, 6.437500, 
trial0050627, AA, 105, 14, 7.500000, GDX, 0, 2, 0.000000, ZIC, 187, 16, 11.687500, 
trial0050628, AA, 144, 14, 10.285714, GDX, 65, 2, 32.500000, ZIC, 99, 16, 6.187500, 
trial0050629, AA, 123, 14, 8.785714, GDX, 16, 2, 8.000000, ZIC, 185, 16, 11.562500, 
trial0050630, AA, 99, 14, 7.071429, GDX, 48, 2, 24.000000, ZIC, 160, 16, 10.000000, 
trial0050631, AA, 186, 14, 13.285714, GDX, 12, 2, 6.000000, ZIC, 110, 16, 6.875000, 
trial0050632, AA, 196, 14, 14.000000, GDX, 15, 2, 7.500000, ZIC, 86, 16, 5.375000, 
trial0050633, AA, 117, 14, 8.357143, GDX, 53, 2, 26.500000, ZIC, 126, 16, 7.875000, 
trial0050634, AA, 162, 14, 11.571429, GDX, 13, 2, 6.500000, ZIC, 122, 16, 7.625000, 
trial0050635, AA, 220, 14, 15.714286, GDX, 11, 2, 5.500000, ZIC, 109, 16, 6.812500, 
trial0050636, AA, 88, 14, 6.285714, GDX, 0, 2, 0.000000, ZIC, 203, 16, 12.687500, 
trial0050637, AA, 134, 14, 9.571429, GDX, 9, 2, 4.500000, ZIC, 165, 16, 10.312500, 
trial0050638, AA, 197, 14, 14.071429, GDX, 0, 2, 0.000000, ZIC, 116, 16, 7.250000, 
trial0050639, AA, 185, 14, 13.214286, GDX, 21, 2, 10.500000, ZIC, 129, 16, 8.062500, 
trial0050640, AA, 127, 14, 9.071429, GDX, 33, 2, 16.500000, ZIC, 169, 16, 10.562500, 
trial0050641, AA, 303, 14, 21.642857, GDX, 0, 2, 0.000000, ZIC, 240, 16, 15.000000, 
trial0050642, AA, 215, 14, 15.357143, GDX, 11, 2, 5.500000, ZIC, 284, 16, 17.750000, 
trial0050643, AA, 246, 14, 17.571429, GDX, 22, 2, 11.000000, ZIC, 216, 16, 13.500000, 
trial0050644, AA, 197, 14, 14.071429, GDX, 1, 2, 0.500000, ZIC, 337, 16, 21.062500, 
trial0050645, AA, 182, 14, 13.000000, GDX, 51, 2, 25.500000, ZIC, 310, 16, 19.375000, 
trial0050646, AA, 161, 14, 11.500000, GDX, 90, 2, 45.000000, ZIC, 267, 16, 16.687500, 
trial0050647, AA, 211, 14, 15.071429, GDX, 36, 2, 18.000000, ZIC, 288, 16, 18.000000, 
trial0050648, AA, 297, 14, 21.214286, GDX, 3, 2, 1.500000, ZIC, 218, 16, 13.625000, 
trial0050649, AA, 170, 14, 12.142857, GDX, 0, 2, 0.000000, ZIC, 348, 16, 21.750000, 
