trial0045001, AA, 0, 2, 0.000000, GDX, 75, 8, 9.375000, ZIC, 197, 14, 14.071429, ZIP, 36, 8, 4.500000, 
trial0045027, AA, 28, 2, 14.000000, GDX, 37, 8, 4.625000, ZIC, 106, 14, 7.571429, ZIP, 106, 8, 13.250000, 
trial0045028, AA, 36, 2, 18.000000, GDX, 77, 8, 9.625000, ZIC, 159, 14, 11.357143, ZIP, 20, 8, 2.500000, 
trial0045029, AA, 52, 2, 26.000000, GDX, 27, 8, 3.375000, ZIC, 112, 14, 8.000000, ZIP, 76, 8, 9.500000, 
trial0045030, AA, 42, 2, 21.000000, GDX, 78, 8, 9.750000, ZIC, 82, 14, 5.857143, ZIP, 59, 8, 7.375000, 
trial0045031, AA, 41, 2, 20.500000, GDX, 23, 8, 2.875000, ZIC, 123, 14, 8.785714, ZIP, 111, 8, 13.875000, 
trial0045032, AA, 16, 2, 8.000000, GDX, 41, 8, 5.125000, ZIC, 206, 14, 14.714286, ZIP, 68, 8, 8.500000, 
trial0045033, AA, 18, 2, 9.000000, GDX, 19, 8, 2.375000, ZIC, 133, 14, 9.500000, ZIP, 128, 8, 16.000000, 
trial0045034, AA, 23, 2, 11.500000, GDX, 55, 8, 6.875000, ZIC, 77, 14, 5.500000, ZIP, 94, 8, 11.750000, 
trial0045035, AA, 27, 2, 13.500000, GDX, 36, 8, 4.500000, ZIC, 198, 14, 14.142857, ZIP, 81, 8, 10.125000, 
trial0045036, AA, 0, 2, 0.000000, GDX, 101, 8, 12.625000, ZIC, 182, 14, 13.000000, ZIP, 59, 8, 7.375000, 
trial0045037, AA, 8, 2, 4.000000, GDX, 14, 8, 1.750000, ZIC, 192, 14, 13.714286, ZIP, 111, 8, 13.875000, 
trial0045038, AA, 33, 2, 16.500000, GDX, 45, 8, 5.625000, ZIC, 84, 14, 6.000000, ZIP, 119, 8, 14.875000, 
trial0045039, AA, 16, 2, 8.000000, GDX, 31, 8, 3.875000, ZIC, 111, 14, 7.928571, ZIP, 118, 8, 14.750000, 
trial0045040, AA, 21, 2, 10.500000, GDX, 51, 8, 6.375000, ZIC, 72, 14, 5.142857, ZIP, 142, 8, 17.750000, 
trial0045041, AA, 16, 2, 8.000000, GDX, 32, 8, 4.000000, ZIC, 83, 14, 5.928571, ZIP, 138, 8, 17.250000, 
trial0045042, AA, 3, 2, 1.500000, GDX, 42, 8, 5.250000, ZIC, 124, 14, 8.857143, ZIP, 123, 8, 15.375000, 
trial0045043, AA, 16, 2, 8.000000, GDX, 45, 8, 5.625000, ZIC, 149, 14, 10.642857, ZIP, 99, 8, 12.375000, 
trial0045044, AA, 6, 2, 3.000000, GDX, 92, 8, 11.500000, ZIC, 118, 14, 8.428571, ZIP, 71, 8, 8.875000, 
trial0045045, AA, 32, 2, 16.000000, GDX, 135, 8, 16.875000, ZIC, 104, 14, 7.428571, ZIP, 71, 8, 8.875000, 
trial0045046, AA, 10, 2, 5.000000, GDX, 63, 8, 7.875000, ZIC, 156, 14, 11.142857, ZIP, 107, 8, 13.375000, 
trial0045047, AA, 0, 2, 0.000000, GDX, 81, 8, 10.125000, ZIC, 136, 14, 9.714286, ZIP, 53, 8, 6.625000, 
trial0045048, AA, 0, 2, 0.000000, GDX, 78, 8, 9.750000, ZIC, 167, 14, 11.928571, ZIP, 75, 8, 9.375000, 
trial0045049, AA, 19, 2, 9.500000, GDX, 54, 8, 6.750000, ZIC, 93, 14, 6.642857, ZIP, 66, 8, 8.250000, 
trial0045050, AA, 8, 2, 4.000000, GDX, 78, 8, 9.750000, ZIC, 112, 14, 8.000000, ZIP, 83, 8, 10.375000, 
trial0045051, AA, 0, 2, 0.000000, GDX, 96, 8, 12.000000, ZIC, 46, 14, 3.285714, ZIP, 63, 8, 7.875000, 
trial0045052, AA, 1, 2, 0.500000, GDX, 109, 8, 13.625000, ZIC, 15, 14, 1.071429, ZIP, 129, 8, 16.125000, 
trial0045053, AA, 33, 2, 16.500000, GDX, 52, 8, 6.500000, ZIC, 163, 14, 11.642857, ZIP, 105, 8, 13.125000, 
trial0045054, AA, 38, 2, 19.000000, GDX, 87, 8, 10.875000, ZIC, 170, 14, 12.142857, ZIP, 25, 8, 3.125000, 
trial0045055, AA, 35, 2, 17.500000, GDX, 74, 8, 9.250000, ZIC, 137, 14, 9.785714, ZIP, 85, 8, 10.625000, 
trial0045056, AA, 28, 2, 14.000000, GDX, 51, 8, 6.375000, ZIC, 138, 14, 9.857143, ZIP, 81, 8, 10.125000, 
trial0045057, AA, 2, 2, 1.000000, GDX, 75, 8, 9.375000, ZIC, 188, 14, 13.428571, ZIP, 22, 8, 2.750000, 
trial0045058, AA, 40, 2, 20.000000, GDX, 86, 8, 10.750000, ZIC, 124, 14, 8.857143, ZIP, 81, 8, 10.125000, 
trial0045059, AA, 11, 2, 5.500000, GDX, 52, 8, 6.500000, ZIC, 99, 14, 7.071429, ZIP, 59, 8, 7.375000, 
trial0045060, AA, 40, 2, 20.000000, GDX, 18, 8, 2.250000, ZIC, 77, 14, 5.500000, ZIP, 163, 8, 20.375000, 
trial0045061, AA, 13, 2, 6.500000, GDX, 3, 8, 0.375000, ZIC, 78, 14, 5.571429, ZIP, 92, 8, 11.500000, 
trial0045062, AA, 0, 2, 0.000000, GDX, 54, 8, 6.750000, ZIC, 110, 14, 7.857143, ZIP, 34, 8, 4.250000, 
trial0045063, AA, 0, 2, 0.000000, GDX, 42, 8, 5.250000, ZIC, 78, 14, 5.571429, ZIP, 59, 8, 7.375000, 
trial0045064, AA, 4, 2, 2.000000, GDX, 42, 8, 5.250000, ZIC, 10, 14, 0.714286, ZIP, 105, 8, 13.125000, 
trial0045065, AA, 41, 2, 20.500000, GDX, 68, 8, 8.500000, ZIC, 95, 14, 6.785714, ZIP, 17, 8, 2.125000, 
trial0045066, AA, 13, 2, 6.500000, GDX, 49, 8, 6.125000, ZIC, 104, 14, 7.428571, ZIP, 18, 8, 2.250000, 
trial0045067, AA, 0, 2, 0.000000, GDX, 82, 8, 10.250000, ZIC, 107, 14, 7.642857, ZIP, 25, 8, 3.125000, 
trial0045068, AA, 0, 2, 0.000000, GDX, 37, 8, 4.625000, ZIC, 84, 14, 6.000000, ZIP, 74, 8, 9.250000, 
trial0045069, AA, 10, 2, 5.000000, GDX, 39, 8, 4.875000, ZIC, 73, 14, 5.214286, ZIP, 58, 8, 7.250000, 
trial0045070, AA, 25, 2, 12.500000, GDX, 48, 8, 6.000000, ZIC, 60, 14, 4.285714, ZIP, 77, 8, 9.625000, 
trial0045071, AA, 4, 2, 2.000000, GDX, 36, 8, 4.500000, ZIC, 83, 14, 5.928571, ZIP, 76, 8, 9.500000, 
trial0045072, AA, 5, 2, 2.500000, GDX, 42, 8, 5.250000, ZIC, 82, 14, 5.857143, ZIP, 51, 8, 6.375000, 
trial0045073, AA, 19, 2, 9.500000, GDX, 63, 8, 7.875000, ZIC, 28, 14, 2.000000, ZIP, 63, 8, 7.875000, 
trial0045074, AA, 4, 2, 2.000000, GDX, 8, 8, 1.000000, ZIC, 110, 14, 7.857143, ZIP, 62, 8, 7.750000, 
trial0045075, AA, 2, 2, 1.000000, GDX, 47, 8, 5.875000, ZIC, 120, 14, 8.571429, ZIP, 49, 8, 6.125000, 
trial0045076, AA, 15, 2, 7.500000, GDX, 30, 8, 3.750000, ZIC, 125, 14, 8.928571, ZIP, 66, 8, 8.250000, 
trial0045077, AA, 1, 2, 0.500000, GDX, 34, 8, 4.250000, ZIC, 92, 14, 6.571429, ZIP, 64, 8, 8.000000, 
trial0045078, AA, 15, 2, 7.500000, GDX, 36, 8, 4.500000, ZIC, 85, 14, 6.071429, ZIP, 70, 8, 8.750000, 
trial0045079, AA, 10, 2, 5.000000, GDX, 70, 8, 8.750000, ZIC, 101, 14, 7.214286, ZIP, 28, 8, 3.500000, 
trial0045080, AA, 29, 2, 14.500000, GDX, 33, 8, 4.125000, ZIC, 83, 14, 5.928571, ZIP, 58, 8, 7.250000, 
trial0045081, AA, 18, 2, 9.000000, GDX, 65, 8, 8.125000, ZIC, 78, 14, 5.571429, ZIP, 30, 8, 3.750000, 
trial0045082, AA, 17, 2, 8.500000, GDX, 65, 8, 8.125000, ZIC, 63, 14, 4.500000, ZIP, 72, 8, 9.000000, 
trial0045083, AA, 2, 2, 1.000000, GDX, 42, 8, 5.250000, ZIC, 103, 14, 7.357143, ZIP, 49, 8, 6.125000, 
trial0045084, AA, 6, 2, 3.000000, GDX, 34, 8, 4.250000, ZIC, 92, 14, 6.571429, ZIP, 81, 8, 10.125000, 
trial0045085, AA, 14, 2, 7.000000, GDX, 57, 8, 7.125000, ZIC, 71, 14, 5.071429, ZIP, 90, 8, 11.250000, 
trial0045086, AA, 40, 2, 20.000000, GDX, 0, 8, 0.000000, ZIC, 94, 14, 6.714286, ZIP, 64, 8, 8.000000, 
trial0045087, AA, 20, 2, 10.000000, GDX, 57, 8, 7.125000, ZIC, 67, 14, 4.785714, ZIP, 81, 8, 10.125000, 
trial0045088, AA, 8, 2, 4.000000, GDX, 54, 8, 6.750000, ZIC, 97, 14, 6.928571, ZIP, 80, 8, 10.000000, 
trial0045089, AA, 31, 2, 15.500000, GDX, 26, 8, 3.250000, ZIC, 92, 14, 6.571429, ZIP, 33, 8, 4.125000, 
trial0045090, AA, 21, 2, 10.500000, GDX, 40, 8, 5.000000, ZIC, 104, 14, 7.428571, ZIP, 71, 8, 8.875000, 
trial0045091, AA, 4, 2, 2.000000, GDX, 76, 8, 9.500000, ZIC, 171, 14, 12.214286, ZIP, 63, 8, 7.875000, 
trial0045092, AA, 4, 2, 2.000000, GDX, 75, 8, 9.375000, ZIC, 106, 14, 7.571429, ZIP, 119, 8, 14.875000, 
trial0045093, AA, 20, 2, 10.000000, GDX, 40, 8, 5.000000, ZIC, 153, 14, 10.928571, ZIP, 41, 8, 5.125000, 
trial0045094, AA, 0, 2, 0.000000, GDX, 71, 8, 8.875000, ZIC, 111, 14, 7.928571, ZIP, 107, 8, 13.375000, 
trial0045095, AA, 0, 2, 0.000000, GDX, 39, 8, 4.875000, ZIC, 35, 14, 2.500000, ZIP, 180, 8, 22.500000, 
trial0045096, AA, 25, 2, 12.500000, GDX, 76, 8, 9.500000, ZIC, 118, 14, 8.428571, ZIP, 75, 8, 9.375000, 
trial0045097, AA, 30, 2, 15.000000, GDX, 0, 8, 0.000000, ZIC, 163, 14, 11.642857, ZIP, 101, 8, 12.625000, 
trial0045098, AA, 1, 2, 0.500000, GDX, 37, 8, 4.625000, ZIC, 120, 14, 8.571429, ZIP, 121, 8, 15.125000, 
trial0045099, AA, 40, 2, 20.000000, GDX, 34, 8, 4.250000, ZIC, 71, 14, 5.071429, ZIP, 139, 8, 17.375000, 
trial0045100, AA, 3, 2, 1.500000, GDX, 101, 8, 12.625000, ZIC, 73, 14, 5.214286, ZIP, 122, 8, 15.250000, 
trial0045101, AA, 13, 2, 6.500000, GDX, 32, 8, 4.000000, ZIC, 164, 14, 11.714286, ZIP, 60, 8, 7.500000, 
trial0045102, AA, 14, 2, 7.000000, GDX, 42, 8, 5.250000, ZIC, 101, 14, 7.214286, ZIP, 127, 8, 15.875000, 
trial0045103, AA, 45, 2, 22.500000, GDX, 56, 8, 7.000000, ZIC, 80, 14, 5.714286, ZIP, 123, 8, 15.375000, 
trial0045104, AA, 12, 2, 6.000000, GDX, 33, 8, 4.125000, ZIC, 133, 14, 9.500000, ZIP, 121, 8, 15.125000, 
trial0045105, AA, 28, 2, 14.000000, GDX, 74, 8, 9.250000, ZIC, 146, 14, 10.428571, ZIP, 56, 8, 7.000000, 
trial0045106, AA, 0, 2, 0.000000, GDX, 83, 8, 10.375000, ZIC, 123, 14, 8.785714, ZIP, 78, 8, 9.750000, 
trial0045107, AA, 23, 2, 11.500000, GDX, 69, 8, 8.625000, ZIC, 158, 14, 11.285714, ZIP, 54, 8, 6.750000, 
trial0045108, AA, 31, 2, 15.500000, GDX, 31, 8, 3.875000, ZIC, 127, 14, 9.071429, ZIP, 105, 8, 13.125000, 
trial0045109, AA, 8, 2, 4.000000, GDX, 40, 8, 5.000000, ZIC, 111, 14, 7.928571, ZIP, 105, 8, 13.125000, 
trial0045110, AA, 6, 2, 3.000000, GDX, 53, 8, 6.625000, ZIC, 169, 14, 12.071429, ZIP, 21, 8, 2.625000, 
trial0045111, AA, 0, 2, 0.000000, GDX, 76, 8, 9.500000, ZIC, 146, 14, 10.428571, ZIP, 37, 8, 4.625000, 
trial0045112, AA, 2, 2, 1.000000, GDX, 75, 8, 9.375000, ZIC, 197, 14, 14.071429, ZIP, 35, 8, 4.375000, 
trial0045113, AA, 45, 2, 22.500000, GDX, 39, 8, 4.875000, ZIC, 146, 14, 10.428571, ZIP, 64, 8, 8.000000, 
trial0045114, AA, 2, 2, 1.000000, GDX, 99, 8, 12.375000, ZIC, 82, 14, 5.857143, ZIP, 51, 8, 6.375000, 
trial0045115, AA, 0, 2, 0.000000, GDX, 101, 8, 12.625000, ZIC, 111, 14, 7.928571, ZIP, 87, 8, 10.875000, 
trial0045116, AA, 27, 2, 13.500000, GDX, 6, 8, 0.750000, ZIC, 149, 14, 10.642857, ZIP, 97, 8, 12.125000, 
trial0045117, AA, 19, 2, 9.500000, GDX, 58, 8, 7.250000, ZIC, 166, 14, 11.857143, ZIP, 66, 8, 8.250000, 
trial0045118, AA, 1, 2, 0.500000, GDX, 49, 8, 6.125000, ZIC, 146, 14, 10.428571, ZIP, 113, 8, 14.125000, 
trial0045119, AA, 15, 2, 7.500000, GDX, 33, 8, 4.125000, ZIC, 70, 14, 5.000000, ZIP, 156, 8, 19.500000, 
trial0045120, AA, 10, 2, 5.000000, GDX, 120, 8, 15.000000, ZIC, 100, 14, 7.142857, ZIP, 69, 8, 8.625000, 
trial0045121, AA, 0, 2, 0.000000, GDX, 137, 8, 17.125000, ZIC, 386, 14, 27.571429, ZIP, 102, 8, 12.750000, 
trial0045122, AA, 10, 2, 5.000000, GDX, 120, 8, 15.000000, ZIC, 296, 14, 21.142857, ZIP, 126, 8, 15.750000, 
trial0045123, AA, 26, 2, 13.000000, GDX, 252, 8, 31.500000, ZIC, 240, 14, 17.142857, ZIP, 160, 8, 20.000000, 
trial0045124, AA, 25, 2, 12.500000, GDX, 213, 8, 26.625000, ZIC, 239, 14, 17.071429, ZIP, 180, 8, 22.500000, 
trial0045125, AA, 0, 2, 0.000000, GDX, 159, 8, 19.875000, ZIC, 297, 14, 21.214286, ZIP, 159, 8, 19.875000, 
trial0045126, AA, 117, 2, 58.500000, GDX, 78, 8, 9.750000, ZIC, 312, 14, 22.285714, ZIP, 150, 8, 18.750000, 
trial0045127, AA, 84, 2, 42.000000, GDX, 68, 8, 8.500000, ZIC, 335, 14, 23.928571, ZIP, 148, 8, 18.500000, 
trial0045128, AA, 26, 2, 13.000000, GDX, 179, 8, 22.375000, ZIC, 202, 14, 14.428571, ZIP, 239, 8, 29.875000, 
trial0045129, AA, 1, 2, 0.500000, GDX, 51, 8, 6.375000, ZIC, 466, 14, 33.285714, ZIP, 139, 8, 17.375000, 
trial0045130, AA, 4, 2, 2.000000, GDX, 60, 8, 7.500000, ZIC, 359, 14, 25.642857, ZIP, 245, 8, 30.625000, 
trial0045131, AA, 24, 2, 12.000000, GDX, 103, 8, 12.875000, ZIC, 298, 14, 21.285714, ZIP, 190, 8, 23.750000, 
trial0045132, AA, 0, 2, 0.000000, GDX, 170, 8, 21.250000, ZIC, 275, 14, 19.642857, ZIP, 201, 8, 25.125000, 
trial0045133, AA, 64, 2, 32.000000, GDX, 18, 8, 2.250000, ZIC, 342, 14, 24.428571, ZIP, 159, 8, 19.875000, 
trial0045134, AA, 69, 2, 34.500000, GDX, 145, 8, 18.125000, ZIC, 168, 14, 12.000000, ZIP, 286, 8, 35.750000, 
trial0045135, AA, 62, 2, 31.000000, GDX, 78, 8, 9.750000, ZIC, 238, 14, 17.000000, ZIP, 226, 8, 28.250000, 
trial0045136, AA, 0, 2, 0.000000, GDX, 103, 8, 12.875000, ZIC, 286, 14, 20.428571, ZIP, 183, 8, 22.875000, 
trial0045137, AA, 31, 2, 15.500000, GDX, 102, 8, 12.750000, ZIC, 411, 14, 29.357143, ZIP, 124, 8, 15.500000, 
trial0045138, AA, 43, 2, 21.500000, GDX, 56, 8, 7.000000, ZIC, 183, 14, 13.071429, ZIP, 322, 8, 40.250000, 
trial0045139, AA, 53, 2, 26.500000, GDX, 114, 8, 14.250000, ZIC, 289, 14, 20.642857, ZIP, 117, 8, 14.625000, 
trial0045140, AA, 48, 2, 24.000000, GDX, 120, 8, 15.000000, ZIC, 213, 14, 15.214286, ZIP, 192, 8, 24.000000, 
trial0045141, AA, 38, 2, 19.000000, GDX, 152, 8, 19.000000, ZIC, 314, 14, 22.428571, ZIP, 142, 8, 17.750000, 
trial0045142, AA, 0, 2, 0.000000, GDX, 91, 8, 11.375000, ZIC, 385, 14, 27.500000, ZIP, 160, 8, 20.000000, 
trial0045143, AA, 48, 2, 24.000000, GDX, 147, 8, 18.375000, ZIC, 279, 14, 19.928571, ZIP, 173, 8, 21.625000, 
trial0045144, AA, 53, 2, 26.500000, GDX, 102, 8, 12.750000, ZIC, 310, 14, 22.142857, ZIP, 139, 8, 17.375000, 
trial0045145, AA, 2, 2, 1.000000, GDX, 220, 8, 27.500000, ZIC, 251, 14, 17.928571, ZIP, 121, 8, 15.125000, 
trial0045146, AA, 98, 2, 49.000000, GDX, 131, 8, 16.375000, ZIC, 249, 14, 17.785714, ZIP, 147, 8, 18.375000, 
trial0045147, AA, 19, 2, 9.500000, GDX, 246, 8, 30.750000, ZIC, 316, 14, 22.571429, ZIP, 24, 8, 3.000000, 
trial0045148, AA, 42, 2, 21.000000, GDX, 182, 8, 22.750000, ZIC, 233, 14, 16.642857, ZIP, 179, 8, 22.375000, 
trial0045149, AA, 9, 2, 4.500000, GDX, 126, 8, 15.750000, ZIC, 368, 14, 26.285714, ZIP, 80, 8, 10.000000, 
trial0045150, AA, 0, 2, 0.000000, GDX, 168, 8, 21.000000, ZIC, 367, 14, 26.214286, ZIP, 122, 8, 15.250000, 
trial0045151, AA, 1, 2, 0.500000, GDX, 79, 8, 9.875000, ZIC, 86, 14, 6.142857, ZIP, 195, 8, 24.375000, 
trial0045152, AA, 5, 2, 2.500000, GDX, 84, 8, 10.500000, ZIC, 171, 14, 12.214286, ZIP, 113, 8, 14.125000, 
trial0045153, AA, 14, 2, 7.000000, GDX, 136, 8, 17.000000, ZIC, 193, 14, 13.785714, ZIP, 12, 8, 1.500000, 
trial0045154, AA, 46, 2, 23.000000, GDX, 94, 8, 11.750000, ZIC, 129, 14, 9.214286, ZIP, 86, 8, 10.750000, 
trial0045155, AA, 32, 2, 16.000000, GDX, 73, 8, 9.125000, ZIC, 174, 14, 12.428571, ZIP, 76, 8, 9.500000, 
trial0045156, AA, 0, 2, 0.000000, GDX, 109, 8, 13.625000, ZIC, 118, 14, 8.428571, ZIP, 140, 8, 17.500000, 
trial0045157, AA, 32, 2, 16.000000, GDX, 8, 8, 1.000000, ZIC, 182, 14, 13.000000, ZIP, 109, 8, 13.625000, 
trial0045158, AA, 0, 2, 0.000000, GDX, 34, 8, 4.250000, ZIC, 125, 14, 8.928571, ZIP, 184, 8, 23.000000, 
trial0045159, AA, 0, 2, 0.000000, GDX, 123, 8, 15.375000, ZIC, 120, 14, 8.571429, ZIP, 125, 8, 15.625000, 
trial0045160, AA, 47, 2, 23.500000, GDX, 46, 8, 5.750000, ZIC, 109, 14, 7.785714, ZIP, 178, 8, 22.250000, 
trial0045161, AA, 37, 2, 18.500000, GDX, 105, 8, 13.125000, ZIC, 136, 14, 9.714286, ZIP, 96, 8, 12.000000, 
trial0045162, AA, 12, 2, 6.000000, GDX, 78, 8, 9.750000, ZIC, 191, 14, 13.642857, ZIP, 67, 8, 8.375000, 
trial0045163, AA, 48, 2, 24.000000, GDX, 21, 8, 2.625000, ZIC, 149, 14, 10.642857, ZIP, 162, 8, 20.250000, 
trial0045164, AA, 38, 2, 19.000000, GDX, 18, 8, 2.250000, ZIC, 67, 14, 4.785714, ZIP, 190, 8, 23.750000, 
trial0045165, AA, 13, 2, 6.500000, GDX, 135, 8, 16.875000, ZIC, 132, 14, 9.428571, ZIP, 106, 8, 13.250000, 
trial0045166, AA, 2, 2, 1.000000, GDX, 114, 8, 14.250000, ZIC, 52, 14, 3.714286, ZIP, 168, 8, 21.000000, 
trial0045167, AA, 0, 2, 0.000000, GDX, 110, 8, 13.750000, ZIC, 154, 14, 11.000000, ZIP, 78, 8, 9.750000, 
trial0045168, AA, 18, 2, 9.000000, GDX, 85, 8, 10.625000, ZIC, 170, 14, 12.142857, ZIP, 57, 8, 7.125000, 
trial0045169, AA, 36, 2, 18.000000, GDX, 81, 8, 10.125000, ZIC, 132, 14, 9.428571, ZIP, 81, 8, 10.125000, 
trial0045170, AA, 29, 2, 14.500000, GDX, 72, 8, 9.000000, ZIC, 196, 14, 14.000000, ZIP, 65, 8, 8.125000, 
trial0045171, AA, 66, 2, 33.000000, GDX, 81, 8, 10.125000, ZIC, 152, 14, 10.857143, ZIP, 51, 8, 6.375000, 
trial0045172, AA, 12, 2, 6.000000, GDX, 6, 8, 0.750000, ZIC, 168, 14, 12.000000, ZIP, 162, 8, 20.250000, 
trial0045173, AA, 61, 2, 30.500000, GDX, 120, 8, 15.000000, ZIC, 123, 14, 8.785714, ZIP, 89, 8, 11.125000, 
trial0045174, AA, 0, 2, 0.000000, GDX, 153, 8, 19.125000, ZIC, 145, 14, 10.357143, ZIP, 57, 8, 7.125000, 
trial0045175, AA, 33, 2, 16.500000, GDX, 41, 8, 5.125000, ZIC, 115, 14, 8.214286, ZIP, 172, 8, 21.500000, 
trial0045176, AA, 16, 2, 8.000000, GDX, 31, 8, 3.875000, ZIC, 186, 14, 13.285714, ZIP, 141, 8, 17.625000, 
trial0045177, AA, 30, 2, 15.000000, GDX, 84, 8, 10.500000, ZIC, 150, 14, 10.714286, ZIP, 91, 8, 11.375000, 
trial0045178, AA, 37, 2, 18.500000, GDX, 82, 8, 10.250000, ZIC, 145, 14, 10.357143, ZIP, 72, 8, 9.000000, 
trial0045179, AA, 0, 2, 0.000000, GDX, 14, 8, 1.750000, ZIC, 145, 14, 10.357143, ZIP, 221, 8, 27.625000, 
trial0045180, AA, 48, 2, 24.000000, GDX, 61, 8, 7.625000, ZIC, 140, 14, 10.000000, ZIP, 94, 8, 11.750000, 
trial0045181, AA, 0, 2, 0.000000, GDX, 0, 8, 0.000000, ZIC, 2, 14, 0.142857, ZIP, 0, 8, 0.000000, 
trial0045182, AA, 0, 2, 0.000000, GDX, 0, 8, 0.000000, ZIC, 1, 14, 0.071429, ZIP, 0, 8, 0.000000, 
trial0045183, AA, 0, 2, 0.000000, GDX, 0, 8, 0.000000, ZIC, 2, 14, 0.142857, ZIP, 0, 8, 0.000000, 
trial0045184, AA, 0, 2, 0.000000, GDX, 0, 8, 0.000000, ZIC, 2, 14, 0.142857, ZIP, 0, 8, 0.000000, 
trial0045185, AA, 0, 2, 0.000000, GDX, 0, 8, 0.000000, ZIC, 2, 14, 0.142857, ZIP, 0, 8, 0.000000, 
trial0045186, AA, 0, 2, 0.000000, GDX, 0, 8, 0.000000, ZIC, 1, 14, 0.071429, ZIP, 0, 8, 0.000000, 
trial0045187, AA, 0, 2, 0.000000, GDX, 0, 8, 0.000000, ZIC, 2, 14, 0.142857, ZIP, 0, 8, 0.000000, 
trial0045188, AA, 0, 2, 0.000000, GDX, 2, 8, 0.250000, ZIC, 1, 14, 0.071429, ZIP, 0, 8, 0.000000, 
trial0045189, AA, 0, 2, 0.000000, GDX, 0, 8, 0.000000, ZIC, 1, 14, 0.071429, ZIP, 0, 8, 0.000000, 
trial0045190, AA, 0, 2, 0.000000, GDX, 2, 8, 0.250000, ZIC, 1, 14, 0.071429, ZIP, 0, 8, 0.000000, 
