trial0053101, AA, 152, 12, 12.666667, GDX, 0, 2, 0.000000, ZIC, 184, 16, 11.500000, ZIP, 43, 2, 21.500000, 
trial0053102, AA, 167, 12, 13.916667, GDX, 2, 2, 1.000000, ZIC, 191, 16, 11.937500, ZIP, 7, 2, 3.500000, 
trial0053103, AA, 111, 12, 9.250000, GDX, 24, 2, 12.000000, ZIC, 192, 16, 12.000000, ZIP, 28, 2, 14.000000, 
trial0053104, AA, 122, 12, 10.166667, GDX, 54, 2, 27.000000, ZIC, 197, 16, 12.312500, ZIP, 0, 2, 0.000000, 
trial0053105, AA, 171, 12, 14.250000, GDX, 7, 2, 3.500000, ZIC, 189, 16, 11.812500, ZIP, 0, 2, 0.000000, 
trial0053106, AA, 242, 12, 20.166667, GDX, 0, 2, 0.000000, ZIC, 77, 16, 4.812500, ZIP, 24, 2, 12.000000, 
trial0053107, AA, 200, 12, 16.666667, GDX, 16, 2, 8.000000, ZIC, 166, 16, 10.375000, ZIP, 3, 2, 1.500000, 
trial0053108, AA, 47, 12, 3.916667, GDX, 75, 2, 37.500000, ZIC, 197, 16, 12.312500, ZIP, 6, 2, 3.000000, 
trial0053109, AA, 145, 12, 12.083333, GDX, 64, 2, 32.000000, ZIC, 144, 16, 9.000000, ZIP, 8, 2, 4.000000, 
trial0053110, AA, 156, 12, 13.000000, GDX, 30, 2, 15.000000, ZIC, 112, 16, 7.000000, ZIP, 45, 2, 22.500000, 
trial0053111, AA, 120, 12, 10.000000, GDX, 27, 2, 13.500000, ZIC, 220, 16, 13.750000, ZIP, 0, 2, 0.000000, 
trial0053112, AA, 132, 12, 11.000000, GDX, 10, 2, 5.000000, ZIC, 175, 16, 10.937500, ZIP, 32, 2, 16.000000, 
trial0053113, AA, 99, 12, 8.250000, GDX, 0, 2, 0.000000, ZIC, 208, 16, 13.000000, ZIP, 30, 2, 15.000000, 
trial0053114, AA, 206, 12, 17.166667, GDX, 34, 2, 17.000000, ZIC, 119, 16, 7.437500, ZIP, 8, 2, 4.000000, 
trial0053115, AA, 113, 12, 9.416667, GDX, 25, 2, 12.500000, ZIC, 196, 16, 12.250000, ZIP, 33, 2, 16.500000, 
trial0053116, AA, 166, 12, 13.833333, GDX, 0, 2, 0.000000, ZIC, 177, 16, 11.062500, ZIP, 0, 2, 0.000000, 
trial0053117, AA, 207, 12, 17.250000, GDX, 70, 2, 35.000000, ZIC, 60, 16, 3.750000, ZIP, 30, 2, 15.000000, 
trial0053118, AA, 174, 12, 14.500000, GDX, 0, 2, 0.000000, ZIC, 164, 16, 10.250000, ZIP, 17, 2, 8.500000, 
trial0053119, AA, 143, 12, 11.916667, GDX, 43, 2, 21.500000, ZIC, 133, 16, 8.312500, ZIP, 42, 2, 21.000000, 
trial0053120, AA, 123, 12, 10.250000, GDX, 27, 2, 13.500000, ZIC, 205, 16, 12.812500, ZIP, 0, 2, 0.000000, 
trial0053121, AA, 90, 12, 7.500000, GDX, 50, 2, 25.000000, ZIC, 180, 16, 11.250000, ZIP, 17, 2, 8.500000, 
trial0053122, AA, 141, 12, 11.750000, GDX, 0, 2, 0.000000, ZIC, 215, 16, 13.437500, ZIP, 29, 2, 14.500000, 
trial0053123, AA, 181, 12, 15.083333, GDX, 60, 2, 30.000000, ZIC, 79, 16, 4.937500, ZIP, 17, 2, 8.500000, 
trial0053124, AA, 168, 12, 14.000000, GDX, 35, 2, 17.500000, ZIC, 139, 16, 8.687500, ZIP, 13, 2, 6.500000, 
trial0053125, AA, 144, 12, 12.000000, GDX, 27, 2, 13.500000, ZIC, 160, 16, 10.000000, ZIP, 18, 2, 9.000000, 
trial0053126, AA, 119, 12, 9.916667, GDX, 11, 2, 5.500000, ZIC, 233, 16, 14.562500, ZIP, 10, 2, 5.000000, 
trial0053127, AA, 125, 12, 10.416667, GDX, 0, 2, 0.000000, ZIC, 181, 16, 11.312500, ZIP, 1, 2, 0.500000, 
trial0053128, AA, 167, 12, 13.916667, GDX, 31, 2, 15.500000, ZIC, 159, 16, 9.937500, ZIP, 4, 2, 2.000000, 
trial0053129, AA, 62, 12, 5.166667, GDX, 44, 2, 22.000000, ZIC, 231, 16, 14.437500, ZIP, 30, 2, 15.000000, 
trial0053130, AA, 147, 12, 12.250000, GDX, 37, 2, 18.500000, ZIC, 182, 16, 11.375000, ZIP, 7, 2, 3.500000, 
trial0053131, AA, 272, 12, 22.666667, GDX, 89, 2, 44.500000, ZIC, 274, 16, 17.125000, ZIP, 40, 2, 20.000000, 
trial0053132, AA, 227, 12, 18.916667, GDX, 68, 2, 34.000000, ZIC, 392, 16, 24.500000, ZIP, 0, 2, 0.000000, 
trial0053133, AA, 174, 12, 14.500000, GDX, 44, 2, 22.000000, ZIC, 419, 16, 26.187500, ZIP, 4, 2, 2.000000, 
trial0053134, AA, 403, 12, 33.583333, GDX, 0, 2, 0.000000, ZIC, 207, 16, 12.937500, ZIP, 99, 2, 49.500000, 
trial0053135, AA, 344, 12, 28.666667, GDX, 0, 2, 0.000000, ZIC, 233, 16, 14.562500, ZIP, 65, 2, 32.500000, 
trial0053136, AA, 269, 12, 22.416667, GDX, 104, 2, 52.000000, ZIC, 277, 16, 17.312500, ZIP, 14, 2, 7.000000, 
trial0053137, AA, 370, 12, 30.833333, GDX, 8, 2, 4.000000, ZIC, 251, 16, 15.687500, ZIP, 24, 2, 12.000000, 
trial0053138, AA, 293, 12, 24.416667, GDX, 0, 2, 0.000000, ZIC, 372, 16, 23.250000, ZIP, 33, 2, 16.500000, 
trial0053139, AA, 274, 12, 22.833333, GDX, 28, 2, 14.000000, ZIC, 303, 16, 18.937500, ZIP, 81, 2, 40.500000, 
trial0053140, AA, 188, 12, 15.666667, GDX, 58, 2, 29.000000, ZIC, 406, 16, 25.375000, ZIP, 23, 2, 11.500000, 
trial0053141, AA, 224, 12, 18.666667, GDX, 57, 2, 28.500000, ZIC, 372, 16, 23.250000, ZIP, 68, 2, 34.000000, 
trial0053142, AA, 334, 12, 27.833333, GDX, 17, 2, 8.500000, ZIC, 268, 16, 16.750000, ZIP, 56, 2, 28.000000, 
trial0053143, AA, 400, 12, 33.333333, GDX, 0, 2, 0.000000, ZIC, 321, 16, 20.062500, ZIP, 0, 2, 0.000000, 
trial0053144, AA, 238, 12, 19.833333, GDX, 28, 2, 14.000000, ZIC, 432, 16, 27.000000, ZIP, 0, 2, 0.000000, 
trial0053145, AA, 184, 12, 15.333333, GDX, 127, 2, 63.500000, ZIC, 281, 16, 17.562500, ZIP, 72, 2, 36.000000, 
trial0053146, AA, 224, 12, 18.666667, GDX, 35, 2, 17.500000, ZIC, 377, 16, 23.562500, ZIP, 73, 2, 36.500000, 
trial0053147, AA, 415, 12, 34.583333, GDX, 70, 2, 35.000000, ZIC, 169, 16, 10.562500, ZIP, 10, 2, 5.000000, 
trial0053148, AA, 364, 12, 30.333333, GDX, 21, 2, 10.500000, ZIC, 295, 16, 18.437500, ZIP, 18, 2, 9.000000, 
