trial0054301, AA, 50, 4, 12.500000, GDX, 127, 10, 12.700000, ZIC, 425, 16, 26.562500, ZIP, 0, 2, 0.000000, 
trial0054316, AA, 77, 4, 19.250000, GDX, 209, 10, 20.900000, ZIC, 331, 16, 20.687500, ZIP, 25, 2, 12.500000, 
trial0054317, AA, 8, 4, 2.000000, GDX, 80, 10, 8.000000, ZIC, 278, 16, 17.375000, ZIP, 112, 2, 56.000000, 
trial0054318, AA, 134, 4, 33.500000, GDX, 153, 10, 15.300000, ZIC, 172, 16, 10.750000, ZIP, 82, 2, 41.000000, 
trial0054319, AA, 45, 4, 11.250000, GDX, 106, 10, 10.600000, ZIC, 450, 16, 28.125000, ZIP, 31, 2, 15.500000, 
trial0054320, AA, 94, 4, 23.500000, GDX, 85, 10, 8.500000, ZIC, 302, 16, 18.875000, ZIP, 110, 2, 55.000000, 
trial0054321, AA, 16, 4, 4.000000, GDX, 120, 10, 12.000000, ZIC, 262, 16, 16.375000, ZIP, 61, 2, 30.500000, 
trial0054322, AA, 173, 4, 43.250000, GDX, 129, 10, 12.900000, ZIC, 283, 16, 17.687500, ZIP, 17, 2, 8.500000, 
trial0054323, AA, 51, 4, 12.750000, GDX, 106, 10, 10.600000, ZIC, 288, 16, 18.000000, ZIP, 34, 2, 17.000000, 
trial0054324, AA, 192, 4, 48.000000, GDX, 116, 10, 11.600000, ZIC, 281, 16, 17.562500, ZIP, 3, 2, 1.500000, 
trial0054325, AA, 144, 4, 36.000000, GDX, 96, 10, 9.600000, ZIC, 341, 16, 21.312500, ZIP, 0, 2, 0.000000, 
trial0054326, AA, 52, 4, 13.000000, GDX, 141, 10, 14.100000, ZIC, 322, 16, 20.125000, ZIP, 45, 2, 22.500000, 
trial0054327, AA, 7, 4, 1.750000, GDX, 75, 10, 7.500000, ZIC, 345, 16, 21.562500, ZIP, 82, 2, 41.000000, 
trial0054328, AA, 7, 4, 1.750000, GDX, 215, 10, 21.500000, ZIC, 347, 16, 21.687500, ZIP, 2, 2, 1.000000, 
trial0054329, AA, 97, 4, 24.250000, GDX, 125, 10, 12.500000, ZIC, 309, 16, 19.312500, ZIP, 20, 2, 10.000000, 
trial0054330, AA, 18, 4, 4.500000, GDX, 217, 10, 21.700000, ZIC, 329, 16, 20.562500, ZIP, 27, 2, 13.500000, 
trial0054331, AA, 39, 4, 9.750000, GDX, 74, 10, 7.400000, ZIC, 140, 16, 8.750000, ZIP, 34, 2, 17.000000, 
trial0054332, AA, 15, 4, 3.750000, GDX, 72, 10, 7.200000, ZIC, 103, 16, 6.437500, ZIP, 15, 2, 7.500000, 
trial0054333, AA, 30, 4, 7.500000, GDX, 35, 10, 3.500000, ZIC, 135, 16, 8.437500, ZIP, 15, 2, 7.500000, 
trial0054334, AA, 36, 4, 9.000000, GDX, 109, 10, 10.900000, ZIC, 115, 16, 7.187500, ZIP, 8, 2, 4.000000, 
trial0054335, AA, 29, 4, 7.250000, GDX, 74, 10, 7.400000, ZIC, 103, 16, 6.437500, ZIP, 34, 2, 17.000000, 
trial0054336, AA, 10, 4, 2.500000, GDX, 24, 10, 2.400000, ZIC, 169, 16, 10.562500, ZIP, 56, 2, 28.000000, 
trial0054337, AA, 25, 4, 6.250000, GDX, 43, 10, 4.300000, ZIC, 128, 16, 8.000000, ZIP, 0, 2, 0.000000, 
trial0054338, AA, 42, 4, 10.500000, GDX, 5, 10, 0.500000, ZIC, 193, 16, 12.062500, ZIP, 23, 2, 11.500000, 
trial0054339, AA, 62, 4, 15.500000, GDX, 36, 10, 3.600000, ZIC, 170, 16, 10.625000, ZIP, 0, 2, 0.000000, 
trial0054340, AA, 29, 4, 7.250000, GDX, 38, 10, 3.800000, ZIC, 117, 16, 7.312500, ZIP, 50, 2, 25.000000, 
trial0054341, AA, 36, 4, 9.000000, GDX, 75, 10, 7.500000, ZIC, 177, 16, 11.062500, ZIP, 0, 2, 0.000000, 
trial0054342, AA, 3, 4, 0.750000, GDX, 96, 10, 9.600000, ZIC, 169, 16, 10.562500, ZIP, 0, 2, 0.000000, 
trial0054343, AA, 42, 4, 10.500000, GDX, 55, 10, 5.500000, ZIC, 164, 16, 10.250000, ZIP, 27, 2, 13.500000, 
trial0054344, AA, 27, 4, 6.750000, GDX, 47, 10, 4.700000, ZIC, 125, 16, 7.812500, ZIP, 7, 2, 3.500000, 
trial0054345, AA, 34, 4, 8.500000, GDX, 70, 10, 7.000000, ZIC, 153, 16, 9.562500, ZIP, 21, 2, 10.500000, 
trial0054346, AA, 26, 4, 6.500000, GDX, 120, 10, 12.000000, ZIC, 36, 16, 2.250000, ZIP, 53, 2, 26.500000, 
trial0054347, AA, 22, 4, 5.500000, GDX, 17, 10, 1.700000, ZIC, 157, 16, 9.812500, ZIP, 29, 2, 14.500000, 
trial0054348, AA, 32, 4, 8.000000, GDX, 53, 10, 5.300000, ZIC, 164, 16, 10.250000, ZIP, 14, 2, 7.000000, 
trial0054349, AA, 90, 4, 22.500000, GDX, 10, 10, 1.000000, ZIC, 117, 16, 7.312500, ZIP, 56, 2, 28.000000, 
trial0054350, AA, 23, 4, 5.750000, GDX, 45, 10, 4.500000, ZIC, 126, 16, 7.875000, ZIP, 60, 2, 30.000000, 
trial0054351, AA, 34, 4, 8.500000, GDX, 74, 10, 7.400000, ZIC, 147, 16, 9.187500, ZIP, 23, 2, 11.500000, 
trial0054352, AA, 0, 4, 0.000000, GDX, 87, 10, 8.700000, ZIC, 155, 16, 9.687500, ZIP, 12, 2, 6.000000, 
trial0054353, AA, 25, 4, 6.250000, GDX, 41, 10, 4.100000, ZIC, 121, 16, 7.562500, ZIP, 39, 2, 19.500000, 
trial0054354, AA, 32, 4, 8.000000, GDX, 39, 10, 3.900000, ZIC, 154, 16, 9.625000, ZIP, 39, 2, 19.500000, 
trial0054355, AA, 49, 4, 12.250000, GDX, 52, 10, 5.200000, ZIC, 154, 16, 9.625000, ZIP, 47, 2, 23.500000, 
trial0054356, AA, 28, 4, 7.000000, GDX, 96, 10, 9.600000, ZIC, 71, 16, 4.437500, ZIP, 25, 2, 12.500000, 
trial0054357, AA, 15, 4, 3.750000, GDX, 19, 10, 1.900000, ZIC, 215, 16, 13.437500, ZIP, 0, 2, 0.000000, 
trial0054358, AA, 69, 4, 17.250000, GDX, 125, 10, 12.500000, ZIC, 75, 16, 4.687500, ZIP, 8, 2, 4.000000, 
trial0054359, AA, 22, 4, 5.500000, GDX, 14, 10, 1.400000, ZIC, 166, 16, 10.375000, ZIP, 22, 2, 11.000000, 
trial0054360, AA, 14, 4, 3.500000, GDX, 46, 10, 4.600000, ZIC, 109, 16, 6.812500, ZIP, 7, 2, 3.500000, 
trial0054361, AA, 9, 4, 2.250000, GDX, 228, 10, 22.800000, ZIC, 262, 16, 16.375000, ZIP, 35, 2, 17.500000, 
trial0054362, AA, 112, 4, 28.000000, GDX, 115, 10, 11.500000, ZIC, 300, 16, 18.750000, ZIP, 15, 2, 7.500000, 
trial0054363, AA, 78, 4, 19.500000, GDX, 45, 10, 4.500000, ZIC, 331, 16, 20.687500, ZIP, 0, 2, 0.000000, 
trial0054364, AA, 114, 4, 28.500000, GDX, 80, 10, 8.000000, ZIC, 330, 16, 20.625000, ZIP, 0, 2, 0.000000, 
trial0054365, AA, 73, 4, 18.250000, GDX, 164, 10, 16.400000, ZIC, 214, 16, 13.375000, ZIP, 4, 2, 2.000000, 
trial0054366, AA, 104, 4, 26.000000, GDX, 96, 10, 9.600000, ZIC, 268, 16, 16.750000, ZIP, 4, 2, 2.000000, 
trial0054367, AA, 88, 4, 22.000000, GDX, 195, 10, 19.500000, ZIC, 252, 16, 15.750000, ZIP, 8, 2, 4.000000, 
trial0054368, AA, 8, 4, 2.000000, GDX, 218, 10, 21.800000, ZIC, 156, 16, 9.750000, ZIP, 47, 2, 23.500000, 
trial0054369, AA, 43, 4, 10.750000, GDX, 37, 10, 3.700000, ZIC, 330, 16, 20.625000, ZIP, 62, 2, 31.000000, 
trial0054370, AA, 29, 4, 7.250000, GDX, 68, 10, 6.800000, ZIC, 227, 16, 14.187500, ZIP, 52, 2, 26.000000, 
trial0054371, AA, 0, 4, 0.000000, GDX, 81, 10, 8.100000, ZIC, 286, 16, 17.875000, ZIP, 52, 2, 26.000000, 
trial0054372, AA, 28, 4, 7.000000, GDX, 225, 10, 22.500000, ZIC, 267, 16, 16.687500, ZIP, 4, 2, 2.000000, 
trial0054373, AA, 17, 4, 4.250000, GDX, 181, 10, 18.100000, ZIC, 282, 16, 17.625000, ZIP, 0, 2, 0.000000, 
trial0054374, AA, 108, 4, 27.000000, GDX, 39, 10, 3.900000, ZIC, 369, 16, 23.062500, ZIP, 0, 2, 0.000000, 
trial0054375, AA, 154, 4, 38.500000, GDX, 52, 10, 5.200000, ZIC, 247, 16, 15.437500, ZIP, 1, 2, 0.500000, 
trial0054376, AA, 86, 4, 21.500000, GDX, 89, 10, 8.900000, ZIC, 209, 16, 13.062500, ZIP, 36, 2, 18.000000, 
trial0054377, AA, 0, 4, 0.000000, GDX, 83, 10, 8.300000, ZIC, 252, 16, 15.750000, ZIP, 103, 2, 51.500000, 
trial0054378, AA, 16, 4, 4.000000, GDX, 189, 10, 18.900000, ZIC, 287, 16, 17.937500, ZIP, 50, 2, 25.000000, 
trial0054379, AA, 47, 4, 11.750000, GDX, 97, 10, 9.700000, ZIC, 181, 16, 11.312500, ZIP, 78, 2, 39.000000, 
trial0054380, AA, 137, 4, 34.250000, GDX, 123, 10, 12.300000, ZIC, 81, 16, 5.062500, ZIP, 114, 2, 57.000000, 
trial0054381, AA, 21, 4, 5.250000, GDX, 139, 10, 13.900000, ZIC, 155, 16, 9.687500, ZIP, 79, 2, 39.500000, 
trial0054382, AA, 61, 4, 15.250000, GDX, 206, 10, 20.600000, ZIC, 240, 16, 15.000000, ZIP, 0, 2, 0.000000, 
trial0054383, AA, 0, 4, 0.000000, GDX, 111, 10, 11.100000, ZIC, 336, 16, 21.000000, ZIP, 8, 2, 4.000000, 
trial0054384, AA, 130, 4, 32.500000, GDX, 48, 10, 4.800000, ZIC, 311, 16, 19.437500, ZIP, 0, 2, 0.000000, 
trial0054385, AA, 61, 4, 15.250000, GDX, 14, 10, 1.400000, ZIC, 125, 16, 7.812500, ZIP, 61, 2, 30.500000, 
trial0054386, AA, 32, 4, 8.000000, GDX, 74, 10, 7.400000, ZIC, 314, 16, 19.625000, ZIP, 105, 2, 52.500000, 
trial0054387, AA, 121, 4, 30.250000, GDX, 50, 10, 5.000000, ZIC, 319, 16, 19.937500, ZIP, 8, 2, 4.000000, 
trial0054388, AA, 14, 4, 3.500000, GDX, 63, 10, 6.300000, ZIC, 381, 16, 23.812500, ZIP, 14, 2, 7.000000, 
trial0054389, AA, 149, 4, 37.250000, GDX, 70, 10, 7.000000, ZIC, 252, 16, 15.750000, ZIP, 2, 2, 1.000000, 
trial0054390, AA, 86, 4, 21.500000, GDX, 185, 10, 18.500000, ZIC, 273, 16, 17.062500, ZIP, 15, 2, 7.500000, 
trial0054391, AA, 154, 4, 38.500000, GDX, 232, 10, 23.200000, ZIC, 222, 16, 13.875000, ZIP, 58, 2, 29.000000, 
trial0054392, AA, 87, 4, 21.750000, GDX, 298, 10, 29.800000, ZIC, 229, 16, 14.312500, ZIP, 9, 2, 4.500000, 
trial0054393, AA, 87, 4, 21.750000, GDX, 97, 10, 9.700000, ZIC, 396, 16, 24.750000, ZIP, 53, 2, 26.500000, 
trial0054394, AA, 157, 4, 39.250000, GDX, 194, 10, 19.400000, ZIC, 229, 16, 14.312500, ZIP, 54, 2, 27.000000, 
trial0054395, AA, 15, 4, 3.750000, GDX, 244, 10, 24.400000, ZIC, 395, 16, 24.687500, ZIP, 23, 2, 11.500000, 
trial0054396, AA, 82, 4, 20.500000, GDX, 119, 10, 11.900000, ZIC, 269, 16, 16.812500, ZIP, 46, 2, 23.000000, 
trial0054397, AA, 193, 4, 48.250000, GDX, 195, 10, 19.500000, ZIC, 254, 16, 15.875000, ZIP, 35, 2, 17.500000, 
trial0054398, AA, 20, 4, 5.000000, GDX, 99, 10, 9.900000, ZIC, 488, 16, 30.500000, ZIP, 27, 2, 13.500000, 
trial0054399, AA, 52, 4, 13.000000, GDX, 270, 10, 27.000000, ZIC, 297, 16, 18.562500, ZIP, 36, 2, 18.000000, 
trial0054400, AA, 65, 4, 16.250000, GDX, 61, 10, 6.100000, ZIC, 465, 16, 29.062500, ZIP, 43, 2, 21.500000, 
trial0054401, AA, 132, 4, 33.000000, GDX, 129, 10, 12.900000, ZIC, 285, 16, 17.812500, ZIP, 45, 2, 22.500000, 
trial0054402, AA, 75, 4, 18.750000, GDX, 154, 10, 15.400000, ZIC, 271, 16, 16.937500, ZIP, 37, 2, 18.500000, 
trial0054403, AA, 79, 4, 19.750000, GDX, 76, 10, 7.600000, ZIC, 489, 16, 30.562500, ZIP, 0, 2, 0.000000, 
trial0054404, AA, 0, 4, 0.000000, GDX, 246, 10, 24.600000, ZIC, 345, 16, 21.562500, ZIP, 0, 2, 0.000000, 
trial0054405, AA, 59, 4, 14.750000, GDX, 166, 10, 16.600000, ZIC, 301, 16, 18.812500, ZIP, 119, 2, 59.500000, 
trial0054406, AA, 25, 4, 6.250000, GDX, 234, 10, 23.400000, ZIC, 250, 16, 15.625000, ZIP, 49, 2, 24.500000, 
trial0054407, AA, 95, 4, 23.750000, GDX, 167, 10, 16.700000, ZIC, 299, 16, 18.687500, ZIP, 19, 2, 9.500000, 
trial0054408, AA, 63, 4, 15.750000, GDX, 188, 10, 18.800000, ZIC, 244, 16, 15.250000, ZIP, 96, 2, 48.000000, 
trial0054409, AA, 53, 4, 13.250000, GDX, 165, 10, 16.500000, ZIC, 374, 16, 23.375000, ZIP, 42, 2, 21.000000, 
trial0054410, AA, 136, 4, 34.000000, GDX, 190, 10, 19.000000, ZIC, 231, 16, 14.437500, ZIP, 13, 2, 6.500000, 
trial0054411, AA, 55, 4, 13.750000, GDX, 130, 10, 13.000000, ZIC, 294, 16, 18.375000, ZIP, 112, 2, 56.000000, 
trial0054412, AA, 89, 4, 22.250000, GDX, 196, 10, 19.600000, ZIC, 350, 16, 21.875000, ZIP, 10, 2, 5.000000, 
trial0054413, AA, 73, 4, 18.250000, GDX, 115, 10, 11.500000, ZIC, 442, 16, 27.625000, ZIP, 4, 2, 2.000000, 
trial0054414, AA, 197, 4, 49.250000, GDX, 0, 10, 0.000000, ZIC, 368, 16, 23.000000, ZIP, 37, 2, 18.500000, 
trial0054415, AA, 55, 4, 13.750000, GDX, 122, 10, 12.200000, ZIC, 349, 16, 21.812500, ZIP, 118, 2, 59.000000, 
trial0054416, AA, 51, 4, 12.750000, GDX, 140, 10, 14.000000, ZIC, 407, 16, 25.437500, ZIP, 58, 2, 29.000000, 
trial0054417, AA, 134, 4, 33.500000, GDX, 182, 10, 18.200000, ZIC, 283, 16, 17.687500, ZIP, 88, 2, 44.000000, 
trial0054418, AA, 200, 4, 50.000000, GDX, 92, 10, 9.200000, ZIC, 224, 16, 14.000000, ZIP, 0, 2, 0.000000, 
trial0054419, AA, 94, 4, 23.500000, GDX, 297, 10, 29.700000, ZIC, 253, 16, 15.812500, ZIP, 11, 2, 5.500000, 
trial0054420, AA, 55, 4, 13.750000, GDX, 53, 10, 5.300000, ZIC, 458, 16, 28.625000, ZIP, 25, 2, 12.500000, 
trial0054421, AA, 119, 4, 29.750000, GDX, 22, 10, 2.200000, ZIC, 291, 16, 18.187500, ZIP, 71, 2, 35.500000, 
trial0054422, AA, 49, 4, 12.250000, GDX, 64, 10, 6.400000, ZIC, 201, 16, 12.562500, ZIP, 96, 2, 48.000000, 
trial0054423, AA, 91, 4, 22.750000, GDX, 124, 10, 12.400000, ZIC, 207, 16, 12.937500, ZIP, 51, 2, 25.500000, 
trial0054424, AA, 147, 4, 36.750000, GDX, 39, 10, 3.900000, ZIC, 122, 16, 7.625000, ZIP, 47, 2, 23.500000, 
trial0054425, AA, 102, 4, 25.500000, GDX, 143, 10, 14.300000, ZIC, 165, 16, 10.312500, ZIP, 0, 2, 0.000000, 
trial0054426, AA, 21, 4, 5.250000, GDX, 72, 10, 7.200000, ZIC, 207, 16, 12.937500, ZIP, 38, 2, 19.000000, 
trial0054427, AA, 10, 4, 2.500000, GDX, 76, 10, 7.600000, ZIC, 295, 16, 18.437500, ZIP, 14, 2, 7.000000, 
trial0054428, AA, 67, 4, 16.750000, GDX, 60, 10, 6.000000, ZIC, 353, 16, 22.062500, ZIP, 0, 2, 0.000000, 
trial0054429, AA, 158, 4, 39.500000, GDX, 123, 10, 12.300000, ZIC, 89, 16, 5.562500, ZIP, 0, 2, 0.000000, 
trial0054430, AA, 40, 4, 10.000000, GDX, 42, 10, 4.200000, ZIC, 222, 16, 13.875000, ZIP, 42, 2, 21.000000, 
trial0054431, AA, 42, 4, 10.500000, GDX, 71, 10, 7.100000, ZIC, 320, 16, 20.000000, ZIP, 16, 2, 8.000000, 
trial0054432, AA, 117, 4, 29.250000, GDX, 109, 10, 10.900000, ZIC, 176, 16, 11.000000, ZIP, 63, 2, 31.500000, 
trial0054433, AA, 12, 4, 3.000000, GDX, 106, 10, 10.600000, ZIC, 355, 16, 22.187500, ZIP, 0, 2, 0.000000, 
trial0054434, AA, 63, 4, 15.750000, GDX, 52, 10, 5.200000, ZIC, 199, 16, 12.437500, ZIP, 39, 2, 19.500000, 
trial0054435, AA, 89, 4, 22.250000, GDX, 83, 10, 8.300000, ZIC, 162, 16, 10.125000, ZIP, 28, 2, 14.000000, 
trial0054436, AA, 72, 4, 18.000000, GDX, 136, 10, 13.600000, ZIC, 233, 16, 14.562500, ZIP, 55, 2, 27.500000, 
trial0054437, AA, 114, 4, 28.500000, GDX, 132, 10, 13.200000, ZIC, 173, 16, 10.812500, ZIP, 45, 2, 22.500000, 
trial0054438, AA, 24, 4, 6.000000, GDX, 80, 10, 8.000000, ZIC, 337, 16, 21.062500, ZIP, 40, 2, 20.000000, 
trial0054439, AA, 52, 4, 13.000000, GDX, 202, 10, 20.200000, ZIC, 200, 16, 12.500000, ZIP, 11, 2, 5.500000, 
trial0054440, AA, 57, 4, 14.250000, GDX, 186, 10, 18.600000, ZIC, 219, 16, 13.687500, ZIP, 3, 2, 1.500000, 
trial0054441, AA, 12, 4, 3.000000, GDX, 160, 10, 16.000000, ZIC, 309, 16, 19.312500, ZIP, 0, 2, 0.000000, 
trial0054442, AA, 8, 4, 2.000000, GDX, 30, 10, 3.000000, ZIC, 400, 16, 25.000000, ZIP, 4, 2, 2.000000, 
trial0054443, AA, 88, 4, 22.000000, GDX, 129, 10, 12.900000, ZIC, 202, 16, 12.625000, ZIP, 38, 2, 19.000000, 
trial0054444, AA, 33, 4, 8.250000, GDX, 130, 10, 13.000000, ZIC, 264, 16, 16.500000, ZIP, 14, 2, 7.000000, 
trial0054445, AA, 14, 4, 3.500000, GDX, 87, 10, 8.700000, ZIC, 321, 16, 20.062500, ZIP, 12, 2, 6.000000, 
trial0054446, AA, 64, 4, 16.000000, GDX, 132, 10, 13.200000, ZIC, 237, 16, 14.812500, ZIP, 47, 2, 23.500000, 
trial0054447, AA, 45, 4, 11.250000, GDX, 109, 10, 10.900000, ZIC, 272, 16, 17.000000, ZIP, 47, 2, 23.500000, 
trial0054448, AA, 10, 4, 2.500000, GDX, 81, 10, 8.100000, ZIC, 365, 16, 22.812500, ZIP, 1, 2, 0.500000, 
trial0054449, AA, 23, 4, 5.750000, GDX, 31, 10, 3.100000, ZIC, 286, 16, 17.875000, ZIP, 62, 2, 31.000000, 
trial0054450, AA, 30, 4, 7.500000, GDX, 69, 10, 6.900000, ZIC, 280, 16, 17.500000, ZIP, 31, 2, 15.500000, 
trial0054451, AA, 79, 4, 19.750000, GDX, 177, 10, 17.700000, ZIC, 333, 16, 20.812500, ZIP, 45, 2, 22.500000, 
trial0054452, AA, 22, 4, 5.500000, GDX, 104, 10, 10.400000, ZIC, 526, 16, 32.875000, ZIP, 49, 2, 24.500000, 
trial0054453, AA, 33, 4, 8.250000, GDX, 224, 10, 22.400000, ZIC, 409, 16, 25.562500, ZIP, 12, 2, 6.000000, 
trial0054454, AA, 185, 4, 46.250000, GDX, 67, 10, 6.700000, ZIC, 361, 16, 22.562500, ZIP, 66, 2, 33.000000, 
trial0054455, AA, 149, 4, 37.250000, GDX, 203, 10, 20.300000, ZIC, 293, 16, 18.312500, ZIP, 22, 2, 11.000000, 
trial0054456, AA, 198, 4, 49.500000, GDX, 27, 10, 2.700000, ZIC, 326, 16, 20.375000, ZIP, 28, 2, 14.000000, 
trial0054457, AA, 72, 4, 18.000000, GDX, 117, 10, 11.700000, ZIC, 458, 16, 28.625000, ZIP, 54, 2, 27.000000, 
trial0054458, AA, 74, 4, 18.500000, GDX, 176, 10, 17.600000, ZIC, 379, 16, 23.687500, ZIP, 39, 2, 19.500000, 
trial0054459, AA, 34, 4, 8.500000, GDX, 165, 10, 16.500000, ZIC, 406, 16, 25.375000, ZIP, 96, 2, 48.000000, 
trial0054460, AA, 146, 4, 36.500000, GDX, 82, 10, 8.200000, ZIC, 350, 16, 21.875000, ZIP, 101, 2, 50.500000, 
trial0054461, AA, 210, 4, 52.500000, GDX, 111, 10, 11.100000, ZIC, 292, 16, 18.250000, ZIP, 100, 2, 50.000000, 
trial0054462, AA, 148, 4, 37.000000, GDX, 106, 10, 10.600000, ZIC, 380, 16, 23.750000, ZIP, 67, 2, 33.500000, 
trial0054463, AA, 86, 4, 21.500000, GDX, 130, 10, 13.000000, ZIC, 339, 16, 21.187500, ZIP, 45, 2, 22.500000, 
trial0054464, AA, 20, 4, 5.000000, GDX, 282, 10, 28.200000, ZIC, 253, 16, 15.812500, ZIP, 2, 2, 1.000000, 
trial0054465, AA, 120, 4, 30.000000, GDX, 292, 10, 29.200000, ZIC, 133, 16, 8.312500, ZIP, 112, 2, 56.000000, 
trial0054466, AA, 33, 4, 8.250000, GDX, 150, 10, 15.000000, ZIC, 400, 16, 25.000000, ZIP, 17, 2, 8.500000, 
trial0054467, AA, 176, 4, 44.000000, GDX, 271, 10, 27.100000, ZIC, 227, 16, 14.187500, ZIP, 16, 2, 8.000000, 
trial0054468, AA, 111, 4, 27.750000, GDX, 131, 10, 13.100000, ZIC, 366, 16, 22.875000, ZIP, 27, 2, 13.500000, 
trial0054469, AA, 64, 4, 16.000000, GDX, 78, 10, 7.800000, ZIC, 517, 16, 32.312500, ZIP, 42, 2, 21.000000, 
trial0054470, AA, 38, 4, 9.500000, GDX, 56, 10, 5.600000, ZIC, 498, 16, 31.125000, ZIP, 42, 2, 21.000000, 
trial0054471, AA, 172, 4, 43.000000, GDX, 95, 10, 9.500000, ZIC, 384, 16, 24.000000, ZIP, 4, 2, 2.000000, 
trial0054472, AA, 66, 4, 16.500000, GDX, 195, 10, 19.500000, ZIC, 406, 16, 25.375000, ZIP, 0, 2, 0.000000, 
trial0054473, AA, 68, 4, 17.000000, GDX, 188, 10, 18.800000, ZIC, 445, 16, 27.812500, ZIP, 0, 2, 0.000000, 
trial0054474, AA, 85, 4, 21.250000, GDX, 60, 10, 6.000000, ZIC, 425, 16, 26.562500, ZIP, 8, 2, 4.000000, 
trial0054475, AA, 136, 4, 34.000000, GDX, 200, 10, 20.000000, ZIC, 270, 16, 16.875000, ZIP, 51, 2, 25.500000, 
trial0054476, AA, 67, 4, 16.750000, GDX, 168, 10, 16.800000, ZIC, 440, 16, 27.500000, ZIP, 4, 2, 2.000000, 
trial0054477, AA, 132, 4, 33.000000, GDX, 139, 10, 13.900000, ZIC, 341, 16, 21.312500, ZIP, 89, 2, 44.500000, 
trial0054478, AA, 146, 4, 36.500000, GDX, 87, 10, 8.700000, ZIC, 382, 16, 23.875000, ZIP, 40, 2, 20.000000, 
trial0054479, AA, 109, 4, 27.250000, GDX, 221, 10, 22.100000, ZIC, 294, 16, 18.375000, ZIP, 89, 2, 44.500000, 
trial0054480, AA, 24, 4, 6.000000, GDX, 211, 10, 21.100000, ZIC, 320, 16, 20.000000, ZIP, 78, 2, 39.000000, 
trial0054481, AA, 4, 4, 1.000000, GDX, 55, 10, 5.500000, ZIC, 204, 16, 12.750000, ZIP, 19, 2, 9.500000, 
trial0054482, AA, 86, 4, 21.500000, GDX, 46, 10, 4.600000, ZIC, 246, 16, 15.375000, ZIP, 0, 2, 0.000000, 
trial0054483, AA, 76, 4, 19.000000, GDX, 87, 10, 8.700000, ZIC, 184, 16, 11.500000, ZIP, 7, 2, 3.500000, 
trial0054484, AA, 99, 4, 24.750000, GDX, 42, 10, 4.200000, ZIC, 145, 16, 9.062500, ZIP, 56, 2, 28.000000, 
trial0054485, AA, 26, 4, 6.500000, GDX, 45, 10, 4.500000, ZIC, 204, 16, 12.750000, ZIP, 79, 2, 39.500000, 
trial0054486, AA, 84, 4, 21.000000, GDX, 78, 10, 7.800000, ZIC, 178, 16, 11.125000, ZIP, 20, 2, 10.000000, 
trial0054487, AA, 78, 4, 19.500000, GDX, 36, 10, 3.600000, ZIC, 136, 16, 8.500000, ZIP, 38, 2, 19.000000, 
trial0054488, AA, 5, 4, 1.250000, GDX, 20, 10, 2.000000, ZIC, 240, 16, 15.000000, ZIP, 41, 2, 20.500000, 
trial0054489, AA, 42, 4, 10.500000, GDX, 76, 10, 7.600000, ZIC, 176, 16, 11.000000, ZIP, 6, 2, 3.000000, 
trial0054490, AA, 62, 4, 15.500000, GDX, 46, 10, 4.600000, ZIC, 201, 16, 12.562500, ZIP, 39, 2, 19.500000, 
