trial0048001, GDX, 86, 6, 14.333333, ZIC, 83, 14, 5.928571, ZIP, 77, 12, 6.416667, 
trial0048241, GDX, 42, 6, 7.000000, ZIC, 64, 14, 4.571429, ZIP, 228, 12, 19.000000, 
trial0048242, GDX, 77, 6, 12.833333, ZIC, 134, 14, 9.571429, ZIP, 159, 12, 13.250000, 
trial0048243, GDX, 86, 6, 14.333333, ZIC, 73, 14, 5.214286, ZIP, 118, 12, 9.833333, 
trial0048244, GDX, 53, 6, 8.833333, ZIC, 133, 14, 9.500000, ZIP, 148, 12, 12.333333, 
trial0048245, GDX, 82, 6, 13.666667, ZIC, 65, 14, 4.642857, ZIP, 130, 12, 10.833333, 
trial0048246, GDX, 54, 6, 9.000000, ZIC, 101, 14, 7.214286, ZIP, 186, 12, 15.500000, 
trial0048247, GDX, 17, 6, 2.833333, ZIC, 126, 14, 9.000000, ZIP, 152, 12, 12.666667, 
trial0048248, GDX, 13, 6, 2.166667, ZIC, 92, 14, 6.571429, ZIP, 195, 12, 16.250000, 
trial0048249, GDX, 85, 6, 14.166667, ZIC, 132, 14, 9.428571, ZIP, 135, 12, 11.250000, 
trial0048250, GDX, 11, 6, 1.833333, ZIC, 219, 14, 15.642857, ZIP, 112, 12, 9.333333, 
trial0048251, GDX, 24, 6, 4.000000, ZIC, 110, 14, 7.857143, ZIP, 177, 12, 14.750000, 
trial0048252, GDX, 109, 6, 18.166667, ZIC, 116, 14, 8.285714, ZIP, 128, 12, 10.666667, 
trial0048253, GDX, 20, 6, 3.333333, ZIC, 193, 14, 13.785714, ZIP, 105, 12, 8.750000, 
trial0048254, GDX, 67, 6, 11.166667, ZIC, 176, 14, 12.571429, ZIP, 127, 12, 10.583333, 
trial0048255, GDX, 64, 6, 10.666667, ZIC, 14, 14, 1.000000, ZIP, 210, 12, 17.500000, 
trial0048256, GDX, 58, 6, 9.666667, ZIC, 157, 14, 11.214286, ZIP, 43, 12, 3.583333, 
trial0048257, GDX, 45, 6, 7.500000, ZIC, 98, 14, 7.000000, ZIP, 164, 12, 13.666667, 
trial0048258, GDX, 54, 6, 9.000000, ZIC, 137, 14, 9.785714, ZIP, 121, 12, 10.083333, 
trial0048259, GDX, 36, 6, 6.000000, ZIC, 180, 14, 12.857143, ZIP, 148, 12, 12.333333, 
trial0048260, GDX, 52, 6, 8.666667, ZIC, 112, 14, 8.000000, ZIP, 177, 12, 14.750000, 
trial0048261, GDX, 57, 6, 9.500000, ZIC, 134, 14, 9.571429, ZIP, 173, 12, 14.416667, 
trial0048262, GDX, 15, 6, 2.500000, ZIC, 152, 14, 10.857143, ZIP, 139, 12, 11.583333, 
trial0048263, GDX, 55, 6, 9.166667, ZIC, 132, 14, 9.428571, ZIP, 131, 12, 10.916667, 
trial0048264, GDX, 122, 6, 20.333333, ZIC, 113, 14, 8.071429, ZIP, 100, 12, 8.333333, 
trial0048265, GDX, 40, 6, 6.666667, ZIC, 69, 14, 4.928571, ZIP, 214, 12, 17.833333, 
trial0048266, GDX, 41, 6, 6.833333, ZIC, 122, 14, 8.714286, ZIP, 107, 12, 8.916667, 
trial0048267, GDX, 61, 6, 10.166667, ZIC, 44, 14, 3.142857, ZIP, 143, 12, 11.916667, 
trial0048268, GDX, 53, 6, 8.833333, ZIC, 172, 14, 12.285714, ZIP, 81, 12, 6.750000, 
trial0048269, GDX, 111, 6, 18.500000, ZIC, 166, 14, 11.857143, ZIP, 82, 12, 6.833333, 
trial0048270, GDX, 32, 6, 5.333333, ZIC, 139, 14, 9.928571, ZIP, 158, 12, 13.166667, 
trial0048271, GDX, 69, 6, 11.500000, ZIC, 278, 14, 19.857143, ZIP, 71, 12, 5.916667, 
trial0048272, GDX, 40, 6, 6.666667, ZIC, 259, 14, 18.500000, ZIP, 132, 12, 11.000000, 
trial0048273, GDX, 62, 6, 10.333333, ZIC, 199, 14, 14.214286, ZIP, 171, 12, 14.250000, 
trial0048274, GDX, 89, 6, 14.833333, ZIC, 188, 14, 13.428571, ZIP, 126, 12, 10.500000, 
trial0048275, GDX, 57, 6, 9.500000, ZIC, 124, 14, 8.857143, ZIP, 157, 12, 13.083333, 
trial0048276, GDX, 59, 6, 9.833333, ZIC, 178, 14, 12.714286, ZIP, 158, 12, 13.166667, 
trial0048277, GDX, 127, 6, 21.166667, ZIC, 220, 14, 15.714286, ZIP, 99, 12, 8.250000, 
trial0048278, GDX, 94, 6, 15.666667, ZIC, 148, 14, 10.571429, ZIP, 140, 12, 11.666667, 
trial0048279, GDX, 51, 6, 8.500000, ZIC, 201, 14, 14.357143, ZIP, 136, 12, 11.333333, 
trial0048280, GDX, 109, 6, 18.166667, ZIC, 174, 14, 12.428571, ZIP, 163, 12, 13.583333, 
trial0048281, GDX, 101, 6, 16.833333, ZIC, 167, 14, 11.928571, ZIP, 164, 12, 13.666667, 
trial0048282, GDX, 92, 6, 15.333333, ZIC, 70, 14, 5.000000, ZIP, 232, 12, 19.333333, 
trial0048283, GDX, 94, 6, 15.666667, ZIC, 210, 14, 15.000000, ZIP, 100, 12, 8.333333, 
trial0048284, GDX, 27, 6, 4.500000, ZIC, 189, 14, 13.500000, ZIP, 216, 12, 18.000000, 
trial0048285, GDX, 50, 6, 8.333333, ZIC, 170, 14, 12.142857, ZIP, 154, 12, 12.833333, 
trial0048286, GDX, 35, 6, 5.833333, ZIC, 98, 14, 7.000000, ZIP, 284, 12, 23.666667, 
trial0048287, GDX, 56, 6, 9.333333, ZIC, 159, 14, 11.357143, ZIP, 202, 12, 16.833333, 
trial0048288, GDX, 78, 6, 13.000000, ZIC, 134, 14, 9.571429, ZIP, 176, 12, 14.666667, 
trial0048289, GDX, 29, 6, 4.833333, ZIC, 274, 14, 19.571429, ZIP, 150, 12, 12.500000, 
trial0048290, GDX, 25, 6, 4.166667, ZIC, 178, 14, 12.714286, ZIP, 185, 12, 15.416667, 
trial0048291, GDX, 104, 6, 17.333333, ZIC, 216, 14, 15.428571, ZIP, 112, 12, 9.333333, 
trial0048292, GDX, 60, 6, 10.000000, ZIC, 146, 14, 10.428571, ZIP, 182, 12, 15.166667, 
trial0048293, GDX, 121, 6, 20.166667, ZIC, 112, 14, 8.000000, ZIP, 134, 12, 11.166667, 
trial0048294, GDX, 108, 6, 18.000000, ZIC, 188, 14, 13.428571, ZIP, 106, 12, 8.833333, 
trial0048295, GDX, 42, 6, 7.000000, ZIC, 182, 14, 13.000000, ZIP, 215, 12, 17.916667, 
trial0048296, GDX, 86, 6, 14.333333, ZIC, 175, 14, 12.500000, ZIP, 164, 12, 13.666667, 
trial0048297, GDX, 10, 6, 1.666667, ZIC, 159, 14, 11.357143, ZIP, 227, 12, 18.916667, 
trial0048298, GDX, 89, 6, 14.833333, ZIC, 214, 14, 15.285714, ZIP, 129, 12, 10.750000, 
trial0048299, GDX, 32, 6, 5.333333, ZIC, 177, 14, 12.642857, ZIP, 201, 12, 16.750000, 
trial0048300, GDX, 36, 6, 6.000000, ZIC, 163, 14, 11.642857, ZIP, 225, 12, 18.750000, 
