trial0054601, AA, 0, 2, 0.000000, GDX, 164, 12, 13.666667, ZIC, 80, 16, 5.000000, ZIP, 0, 2, 0.000000, 
trial0054779, AA, 15, 2, 7.500000, GDX, 151, 12, 12.583333, ZIC, 252, 16, 15.750000, ZIP, 0, 2, 0.000000, 
trial0054780, AA, 62, 2, 31.000000, GDX, 102, 12, 8.500000, ZIC, 207, 16, 12.937500, ZIP, 1, 2, 0.500000, 
trial0054781, AA, 1, 2, 0.500000, GDX, 22, 12, 1.833333, ZIC, 238, 16, 14.875000, ZIP, 41, 2, 20.500000, 
trial0054782, AA, 30, 2, 15.000000, GDX, 95, 12, 7.916667, ZIC, 146, 16, 9.125000, ZIP, 5, 2, 2.500000, 
trial0054783, AA, 43, 2, 21.500000, GDX, 64, 12, 5.333333, ZIC, 184, 16, 11.500000, ZIP, 12, 2, 6.000000, 
trial0054784, AA, 12, 2, 6.000000, GDX, 90, 12, 7.500000, ZIC, 152, 16, 9.500000, ZIP, 58, 2, 29.000000, 
trial0054785, AA, 35, 2, 17.500000, GDX, 78, 12, 6.500000, ZIC, 169, 16, 10.562500, ZIP, 20, 2, 10.000000, 
trial0054786, AA, 0, 2, 0.000000, GDX, 112, 12, 9.333333, ZIC, 79, 16, 4.937500, ZIP, 49, 2, 24.500000, 
trial0054787, AA, 10, 2, 5.000000, GDX, 110, 12, 9.166667, ZIC, 172, 16, 10.750000, ZIP, 0, 2, 0.000000, 
trial0054788, AA, 23, 2, 11.500000, GDX, 63, 12, 5.250000, ZIC, 206, 16, 12.875000, ZIP, 0, 2, 0.000000, 
trial0054789, AA, 8, 2, 4.000000, GDX, 108, 12, 9.000000, ZIC, 164, 16, 10.250000, ZIP, 3, 2, 1.500000, 
trial0054790, AA, 16, 2, 8.000000, GDX, 94, 12, 7.833333, ZIC, 110, 16, 6.875000, ZIP, 72, 2, 36.000000, 
