trial0051301, AA, 14, 8, 1.750000, GDX, 49, 8, 6.125000, ZIC, 66, 16, 4.125000, 
trial0051550, AA, 107, 8, 13.375000, GDX, 33, 8, 4.125000, ZIC, 258, 16, 16.125000, 
trial0051551, AA, 83, 8, 10.375000, GDX, 152, 8, 19.000000, ZIC, 169, 16, 10.562500, 
trial0051552, AA, 38, 8, 4.750000, GDX, 103, 8, 12.875000, ZIC, 243, 16, 15.187500, 
trial0051553, AA, 107, 8, 13.375000, GDX, 36, 8, 4.500000, ZIC, 196, 16, 12.250000, 
trial0051554, AA, 52, 8, 6.500000, GDX, 27, 8, 3.375000, ZIC, 305, 16, 19.062500, 
trial0051555, AA, 185, 8, 23.125000, GDX, 3, 8, 0.375000, ZIC, 152, 16, 9.500000, 
trial0051556, AA, 47, 8, 5.875000, GDX, 88, 8, 11.000000, ZIC, 243, 16, 15.187500, 
trial0051557, AA, 22, 8, 2.750000, GDX, 81, 8, 10.125000, ZIC, 274, 16, 17.125000, 
trial0051558, AA, 183, 8, 22.875000, GDX, 68, 8, 8.500000, ZIC, 113, 16, 7.062500, 
trial0051559, AA, 18, 8, 2.250000, GDX, 47, 8, 5.875000, ZIC, 332, 16, 20.750000, 
trial0051560, AA, 64, 8, 8.000000, GDX, 41, 8, 5.125000, ZIC, 305, 16, 19.062500, 
trial0051561, AA, 85, 8, 10.625000, GDX, 40, 8, 5.000000, ZIC, 136, 16, 8.500000, 
trial0051562, AA, 172, 8, 21.500000, GDX, 25, 8, 3.125000, ZIC, 187, 16, 11.687500, 
trial0051563, AA, 101, 8, 12.625000, GDX, 75, 8, 9.375000, ZIC, 234, 16, 14.625000, 
trial0051564, AA, 119, 8, 14.875000, GDX, 57, 8, 7.125000, ZIC, 215, 16, 13.437500, 
trial0051565, AA, 104, 8, 13.000000, GDX, 58, 8, 7.250000, ZIC, 229, 16, 14.312500, 
trial0051566, AA, 26, 8, 3.250000, GDX, 131, 8, 16.375000, ZIC, 208, 16, 13.000000, 
trial0051567, AA, 63, 8, 7.875000, GDX, 8, 8, 1.000000, ZIC, 307, 16, 19.187500, 
trial0051568, AA, 165, 8, 20.625000, GDX, 113, 8, 14.125000, ZIC, 47, 16, 2.937500, 
trial0051569, AA, 104, 8, 13.000000, GDX, 73, 8, 9.125000, ZIC, 136, 16, 8.500000, 
trial0051570, AA, 74, 8, 9.250000, GDX, 52, 8, 6.500000, ZIC, 194, 16, 12.125000, 
trial0051571, AA, 105, 8, 13.125000, GDX, 160, 8, 20.000000, ZIC, 482, 16, 30.125000, 
trial0051572, AA, 317, 8, 39.625000, GDX, 129, 8, 16.125000, ZIC, 314, 16, 19.625000, 
trial0051573, AA, 284, 8, 35.500000, GDX, 152, 8, 19.000000, ZIC, 349, 16, 21.812500, 
trial0051574, AA, 341, 8, 42.625000, GDX, 52, 8, 6.500000, ZIC, 392, 16, 24.500000, 
trial0051575, AA, 138, 8, 17.250000, GDX, 250, 8, 31.250000, ZIC, 372, 16, 23.250000, 
trial0051576, AA, 289, 8, 36.125000, GDX, 155, 8, 19.375000, ZIC, 291, 16, 18.187500, 
trial0051577, AA, 43, 8, 5.375000, GDX, 145, 8, 18.125000, ZIC, 445, 16, 27.812500, 
trial0051578, AA, 193, 8, 24.125000, GDX, 88, 8, 11.000000, ZIC, 429, 16, 26.812500, 
trial0051579, AA, 237, 8, 29.625000, GDX, 133, 8, 16.625000, ZIC, 402, 16, 25.125000, 
trial0051580, AA, 159, 8, 19.875000, GDX, 235, 8, 29.375000, ZIC, 417, 16, 26.062500, 
trial0051581, AA, 193, 8, 24.125000, GDX, 102, 8, 12.750000, ZIC, 478, 16, 29.875000, 
trial0051582, AA, 337, 8, 42.125000, GDX, 93, 8, 11.625000, ZIC, 381, 16, 23.812500, 
trial0051583, AA, 147, 8, 18.375000, GDX, 161, 8, 20.125000, ZIC, 440, 16, 27.500000, 
trial0051584, AA, 353, 8, 44.125000, GDX, 91, 8, 11.375000, ZIC, 316, 16, 19.750000, 
trial0051585, AA, 231, 8, 28.875000, GDX, 166, 8, 20.750000, ZIC, 389, 16, 24.312500, 
trial0051586, AA, 191, 8, 23.875000, GDX, 249, 8, 31.125000, ZIC, 295, 16, 18.437500, 
trial0051587, AA, 234, 8, 29.250000, GDX, 126, 8, 15.750000, ZIC, 451, 16, 28.187500, 
trial0051588, AA, 178, 8, 22.250000, GDX, 236, 8, 29.500000, ZIC, 372, 16, 23.250000, 
trial0051589, AA, 224, 8, 28.000000, GDX, 253, 8, 31.625000, ZIC, 270, 16, 16.875000, 
trial0051590, AA, 164, 8, 20.500000, GDX, 108, 8, 13.500000, ZIC, 526, 16, 32.875000, 
trial0051591, AA, 329, 8, 41.125000, GDX, 142, 8, 17.750000, ZIC, 251, 16, 15.687500, 
trial0051592, AA, 265, 8, 33.125000, GDX, 126, 8, 15.750000, ZIC, 407, 16, 25.437500, 
trial0051593, AA, 175, 8, 21.875000, GDX, 64, 8, 8.000000, ZIC, 546, 16, 34.125000, 
trial0051594, AA, 186, 8, 23.250000, GDX, 179, 8, 22.375000, ZIC, 420, 16, 26.250000, 
trial0051595, AA, 220, 8, 27.500000, GDX, 88, 8, 11.000000, ZIC, 464, 16, 29.000000, 
trial0051596, AA, 132, 8, 16.500000, GDX, 121, 8, 15.125000, ZIC, 495, 16, 30.937500, 
trial0051597, AA, 15, 8, 1.875000, GDX, 68, 8, 8.500000, ZIC, 715, 16, 44.687500, 
trial0051598, AA, 231, 8, 28.875000, GDX, 115, 8, 14.375000, ZIC, 452, 16, 28.250000, 
trial0051599, AA, 101, 8, 12.625000, GDX, 65, 8, 8.125000, ZIC, 518, 16, 32.375000, 
trial0051600, AA, 103, 8, 12.875000, GDX, 346, 8, 43.250000, ZIC, 349, 16, 21.812500, 
