trial0057301, AA, 221, 10, 22.100000, ZIC, 147, 16, 9.187500, ZIP, 135, 6, 22.500000, 
trial0057545, AA, 306, 10, 30.600000, ZIC, 217, 16, 13.562500, ZIP, 178, 6, 29.666667, 
trial0057546, AA, 214, 10, 21.400000, ZIC, 322, 16, 20.125000, ZIP, 165, 6, 27.500000, 
trial0057547, AA, 170, 10, 17.000000, ZIC, 341, 16, 21.312500, ZIP, 179, 6, 29.833333, 
trial0057548, AA, 103, 10, 10.300000, ZIC, 479, 16, 29.937500, ZIP, 74, 6, 12.333333, 
trial0057549, AA, 173, 10, 17.300000, ZIC, 294, 16, 18.375000, ZIP, 157, 6, 26.166667, 
trial0057550, AA, 323, 10, 32.300000, ZIC, 323, 16, 20.187500, ZIP, 44, 6, 7.333333, 
trial0057551, AA, 101, 10, 10.100000, ZIC, 417, 16, 26.062500, ZIP, 150, 6, 25.000000, 
trial0057552, AA, 238, 10, 23.800000, ZIC, 337, 16, 21.062500, ZIP, 104, 6, 17.333333, 
trial0057553, AA, 305, 10, 30.500000, ZIC, 183, 16, 11.437500, ZIP, 134, 6, 22.333333, 
trial0057554, AA, 202, 10, 20.200000, ZIC, 443, 16, 27.687500, ZIP, 68, 6, 11.333333, 
trial0057555, AA, 285, 10, 28.500000, ZIC, 250, 16, 15.625000, ZIP, 178, 6, 29.666667, 
trial0057556, AA, 201, 10, 20.100000, ZIC, 331, 16, 20.687500, ZIP, 124, 6, 20.666667, 
trial0057557, AA, 263, 10, 26.300000, ZIC, 308, 16, 19.250000, ZIP, 107, 6, 17.833333, 
trial0057558, AA, 191, 10, 19.100000, ZIC, 342, 16, 21.375000, ZIP, 157, 6, 26.166667, 
trial0057559, AA, 213, 10, 21.300000, ZIC, 414, 16, 25.875000, ZIP, 63, 6, 10.500000, 
trial0057560, AA, 247, 10, 24.700000, ZIC, 321, 16, 20.062500, ZIP, 99, 6, 16.500000, 
trial0057561, AA, 186, 10, 18.600000, ZIC, 386, 16, 24.125000, ZIP, 129, 6, 21.500000, 
trial0057562, AA, 372, 10, 37.200000, ZIC, 217, 16, 13.562500, ZIP, 124, 6, 20.666667, 
trial0057563, AA, 164, 10, 16.400000, ZIC, 378, 16, 23.625000, ZIP, 125, 6, 20.833333, 
trial0057564, AA, 185, 10, 18.500000, ZIC, 340, 16, 21.250000, ZIP, 188, 6, 31.333333, 
trial0057565, AA, 183, 10, 18.300000, ZIC, 379, 16, 23.687500, ZIP, 151, 6, 25.166667, 
trial0057566, AA, 287, 10, 28.700000, ZIC, 249, 16, 15.562500, ZIP, 98, 6, 16.333333, 
trial0057567, AA, 234, 10, 23.400000, ZIC, 297, 16, 18.562500, ZIP, 182, 6, 30.333333, 
trial0057568, AA, 290, 10, 29.000000, ZIC, 230, 16, 14.375000, ZIP, 136, 6, 22.666667, 
trial0057569, AA, 393, 10, 39.300000, ZIC, 176, 16, 11.000000, ZIP, 121, 6, 20.166667, 
trial0057570, AA, 218, 10, 21.800000, ZIC, 340, 16, 21.250000, ZIP, 155, 6, 25.833333, 
trial0057571, AA, 136, 10, 13.600000, ZIC, 110, 16, 6.875000, ZIP, 138, 6, 23.000000, 
trial0057572, AA, 138, 10, 13.800000, ZIC, 164, 16, 10.250000, ZIP, 37, 6, 6.166667, 
trial0057573, AA, 135, 10, 13.500000, ZIC, 160, 16, 10.000000, ZIP, 25, 6, 4.166667, 
trial0057574, AA, 210, 10, 21.000000, ZIC, 77, 16, 4.812500, ZIP, 78, 6, 13.000000, 
trial0057575, AA, 166, 10, 16.600000, ZIC, 154, 16, 9.625000, ZIP, 64, 6, 10.666667, 
trial0057576, AA, 73, 10, 7.300000, ZIC, 275, 16, 17.187500, ZIP, 17, 6, 2.833333, 
trial0057577, AA, 136, 10, 13.600000, ZIC, 179, 16, 11.187500, ZIP, 17, 6, 2.833333, 
trial0057578, AA, 196, 10, 19.600000, ZIC, 112, 16, 7.000000, ZIP, 102, 6, 17.000000, 
trial0057579, AA, 134, 10, 13.400000, ZIC, 166, 16, 10.375000, ZIP, 71, 6, 11.833333, 
trial0057580, AA, 70, 10, 7.000000, ZIC, 275, 16, 17.187500, ZIP, 58, 6, 9.666667, 
trial0057581, AA, 218, 10, 21.800000, ZIC, 118, 16, 7.375000, ZIP, 35, 6, 5.833333, 
trial0057582, AA, 88, 10, 8.800000, ZIC, 218, 16, 13.625000, ZIP, 78, 6, 13.000000, 
trial0057583, AA, 124, 10, 12.400000, ZIC, 154, 16, 9.625000, ZIP, 112, 6, 18.666667, 
trial0057584, AA, 47, 10, 4.700000, ZIC, 231, 16, 14.437500, ZIP, 80, 6, 13.333333, 
trial0057585, AA, 50, 10, 5.000000, ZIC, 298, 16, 18.625000, ZIP, 55, 6, 9.166667, 
trial0057586, AA, 134, 10, 13.400000, ZIC, 168, 16, 10.500000, ZIP, 76, 6, 12.666667, 
trial0057587, AA, 86, 10, 8.600000, ZIC, 232, 16, 14.500000, ZIP, 65, 6, 10.833333, 
trial0057588, AA, 117, 10, 11.700000, ZIC, 118, 16, 7.375000, ZIP, 168, 6, 28.000000, 
trial0057589, AA, 130, 10, 13.000000, ZIC, 180, 16, 11.250000, ZIP, 42, 6, 7.000000, 
trial0057590, AA, 24, 10, 2.400000, ZIC, 153, 16, 9.562500, ZIP, 207, 6, 34.500000, 
trial0057591, AA, 115, 10, 11.500000, ZIC, 239, 16, 14.937500, ZIP, 17, 6, 2.833333, 
trial0057592, AA, 101, 10, 10.100000, ZIC, 200, 16, 12.500000, ZIP, 57, 6, 9.500000, 
trial0057593, AA, 188, 10, 18.800000, ZIC, 164, 16, 10.250000, ZIP, 26, 6, 4.333333, 
trial0057594, AA, 176, 10, 17.600000, ZIC, 118, 16, 7.375000, ZIP, 103, 6, 17.166667, 
trial0057595, AA, 131, 10, 13.100000, ZIC, 213, 16, 13.312500, ZIP, 46, 6, 7.666667, 
trial0057596, AA, 102, 10, 10.200000, ZIC, 193, 16, 12.062500, ZIP, 25, 6, 4.166667, 
trial0057597, AA, 87, 10, 8.700000, ZIC, 163, 16, 10.187500, ZIP, 121, 6, 20.166667, 
trial0057598, AA, 108, 10, 10.800000, ZIC, 208, 16, 13.000000, ZIP, 87, 6, 14.500000, 
trial0057599, AA, 142, 10, 14.200000, ZIC, 127, 16, 7.937500, ZIP, 89, 6, 14.833333, 
trial0057600, AA, 165, 10, 16.500000, ZIC, 161, 16, 10.062500, ZIP, 64, 6, 10.666667, 
