trial0044701, AA, 28, 4, 7.000000, GDX, 35, 6, 5.833333, ZIC, 70, 14, 5.000000, ZIP, 141, 8, 17.625000, 
trial0044758, AA, 32, 4, 8.000000, GDX, 93, 6, 15.500000, ZIC, 149, 14, 10.642857, ZIP, 139, 8, 17.375000, 
trial0044759, AA, 125, 4, 31.250000, GDX, 80, 6, 13.333333, ZIC, 206, 14, 14.714286, ZIP, 40, 8, 5.000000, 
trial0044760, AA, 91, 4, 22.750000, GDX, 53, 6, 8.833333, ZIC, 177, 14, 12.642857, ZIP, 137, 8, 17.125000, 
trial0044761, AA, 29, 4, 7.250000, GDX, 59, 6, 9.833333, ZIC, 76, 14, 5.428571, ZIP, 105, 8, 13.125000, 
trial0044762, AA, 41, 4, 10.250000, GDX, 25, 6, 4.166667, ZIC, 198, 14, 14.142857, ZIP, 78, 8, 9.750000, 
trial0044763, AA, 17, 4, 4.250000, GDX, 46, 6, 7.666667, ZIC, 193, 14, 13.785714, ZIP, 63, 8, 7.875000, 
trial0044764, AA, 54, 4, 13.500000, GDX, 76, 6, 12.666667, ZIC, 101, 14, 7.214286, ZIP, 105, 8, 13.125000, 
trial0044765, AA, 39, 4, 9.750000, GDX, 15, 6, 2.500000, ZIC, 110, 14, 7.857143, ZIP, 88, 8, 11.000000, 
trial0044766, AA, 110, 4, 27.500000, GDX, 0, 6, 0.000000, ZIC, 160, 14, 11.428571, ZIP, 44, 8, 5.500000, 
trial0044767, AA, 59, 4, 14.750000, GDX, 9, 6, 1.500000, ZIC, 55, 14, 3.928571, ZIP, 140, 8, 17.500000, 
trial0044768, AA, 56, 4, 14.000000, GDX, 17, 6, 2.833333, ZIC, 155, 14, 11.071429, ZIP, 69, 8, 8.625000, 
trial0044769, AA, 11, 4, 2.750000, GDX, 76, 6, 12.666667, ZIC, 149, 14, 10.642857, ZIP, 106, 8, 13.250000, 
trial0044770, AA, 112, 4, 28.000000, GDX, 37, 6, 6.166667, ZIC, 138, 14, 9.857143, ZIP, 38, 8, 4.750000, 
trial0044771, AA, 33, 4, 8.250000, GDX, 8, 6, 1.333333, ZIC, 264, 14, 18.857143, ZIP, 48, 8, 6.000000, 
trial0044772, AA, 13, 4, 3.250000, GDX, 61, 6, 10.166667, ZIC, 145, 14, 10.357143, ZIP, 89, 8, 11.125000, 
trial0044773, AA, 30, 4, 7.500000, GDX, 38, 6, 6.333333, ZIC, 150, 14, 10.714286, ZIP, 118, 8, 14.750000, 
trial0044774, AA, 89, 4, 22.250000, GDX, 0, 6, 0.000000, ZIC, 52, 14, 3.714286, ZIP, 122, 8, 15.250000, 
trial0044775, AA, 17, 4, 4.250000, GDX, 48, 6, 8.000000, ZIC, 85, 14, 6.071429, ZIP, 120, 8, 15.000000, 
trial0044776, AA, 30, 4, 7.500000, GDX, 28, 6, 4.666667, ZIC, 112, 14, 8.000000, ZIP, 166, 8, 20.750000, 
trial0044777, AA, 0, 4, 0.000000, GDX, 7, 6, 1.166667, ZIC, 184, 14, 13.142857, ZIP, 84, 8, 10.500000, 
trial0044778, AA, 24, 4, 6.000000, GDX, 36, 6, 6.000000, ZIC, 176, 14, 12.571429, ZIP, 106, 8, 13.250000, 
trial0044779, AA, 67, 4, 16.750000, GDX, 0, 6, 0.000000, ZIC, 55, 14, 3.928571, ZIP, 153, 8, 19.125000, 
trial0044780, AA, 85, 4, 21.250000, GDX, 84, 6, 14.000000, ZIC, 147, 14, 10.500000, ZIP, 20, 8, 2.500000, 
trial0044781, AA, 0, 4, 0.000000, GDX, 68, 6, 11.333333, ZIC, 166, 14, 11.857143, ZIP, 56, 8, 7.000000, 
trial0044782, AA, 35, 4, 8.750000, GDX, 72, 6, 12.000000, ZIC, 85, 14, 6.071429, ZIP, 133, 8, 16.625000, 
trial0044783, AA, 27, 4, 6.750000, GDX, 52, 6, 8.666667, ZIC, 240, 14, 17.142857, ZIP, 23, 8, 2.875000, 
trial0044784, AA, 31, 4, 7.750000, GDX, 111, 6, 18.500000, ZIC, 113, 14, 8.071429, ZIP, 87, 8, 10.875000, 
trial0044785, AA, 51, 4, 12.750000, GDX, 67, 6, 11.166667, ZIC, 116, 14, 8.285714, ZIP, 68, 8, 8.500000, 
trial0044786, AA, 33, 4, 8.250000, GDX, 20, 6, 3.333333, ZIC, 210, 14, 15.000000, ZIP, 22, 8, 2.750000, 
trial0044787, AA, 140, 4, 35.000000, GDX, 60, 6, 10.000000, ZIC, 102, 14, 7.285714, ZIP, 28, 8, 3.500000, 
trial0044788, AA, 30, 4, 7.500000, GDX, 42, 6, 7.000000, ZIC, 126, 14, 9.000000, ZIP, 99, 8, 12.375000, 
trial0044789, AA, 49, 4, 12.250000, GDX, 74, 6, 12.333333, ZIC, 117, 14, 8.357143, ZIP, 97, 8, 12.125000, 
trial0044790, AA, 54, 4, 13.500000, GDX, 8, 6, 1.333333, ZIC, 50, 14, 3.571429, ZIP, 174, 8, 21.750000, 
trial0044791, AA, 67, 4, 16.750000, GDX, 15, 6, 2.500000, ZIC, 290, 14, 20.714286, ZIP, 86, 8, 10.750000, 
trial0044792, AA, 12, 4, 3.000000, GDX, 109, 6, 18.166667, ZIC, 162, 14, 11.571429, ZIP, 138, 8, 17.250000, 
trial0044793, AA, 35, 4, 8.750000, GDX, 170, 6, 28.333333, ZIC, 179, 14, 12.785714, ZIP, 74, 8, 9.250000, 
trial0044794, AA, 67, 4, 16.750000, GDX, 52, 6, 8.666667, ZIC, 315, 14, 22.500000, ZIP, 39, 8, 4.875000, 
trial0044795, AA, 41, 4, 10.250000, GDX, 129, 6, 21.500000, ZIC, 229, 14, 16.357143, ZIP, 37, 8, 4.625000, 
trial0044796, AA, 51, 4, 12.750000, GDX, 14, 6, 2.333333, ZIC, 236, 14, 16.857143, ZIP, 90, 8, 11.250000, 
trial0044797, AA, 38, 4, 9.500000, GDX, 77, 6, 12.833333, ZIC, 214, 14, 15.285714, ZIP, 84, 8, 10.500000, 
trial0044798, AA, 35, 4, 8.750000, GDX, 54, 6, 9.000000, ZIC, 138, 14, 9.857143, ZIP, 186, 8, 23.250000, 
trial0044799, AA, 67, 4, 16.750000, GDX, 18, 6, 3.000000, ZIC, 166, 14, 11.857143, ZIP, 200, 8, 25.000000, 
trial0044800, AA, 84, 4, 21.000000, GDX, 131, 6, 21.833333, ZIC, 167, 14, 11.928571, ZIP, 76, 8, 9.500000, 
trial0044801, AA, 69, 4, 17.250000, GDX, 32, 6, 5.333333, ZIC, 142, 14, 10.142857, ZIP, 207, 8, 25.875000, 
trial0044802, AA, 74, 4, 18.500000, GDX, 42, 6, 7.000000, ZIC, 164, 14, 11.714286, ZIP, 186, 8, 23.250000, 
trial0044803, AA, 53, 4, 13.250000, GDX, 52, 6, 8.666667, ZIC, 142, 14, 10.142857, ZIP, 182, 8, 22.750000, 
trial0044804, AA, 44, 4, 11.000000, GDX, 3, 6, 0.500000, ZIC, 245, 14, 17.500000, ZIP, 136, 8, 17.000000, 
trial0044805, AA, 89, 4, 22.250000, GDX, 63, 6, 10.500000, ZIC, 186, 14, 13.285714, ZIP, 112, 8, 14.000000, 
trial0044806, AA, 23, 4, 5.750000, GDX, 154, 6, 25.666667, ZIC, 133, 14, 9.500000, ZIP, 156, 8, 19.500000, 
trial0044807, AA, 43, 4, 10.750000, GDX, 48, 6, 8.000000, ZIC, 163, 14, 11.642857, ZIP, 175, 8, 21.875000, 
trial0044808, AA, 57, 4, 14.250000, GDX, 65, 6, 10.833333, ZIC, 206, 14, 14.714286, ZIP, 108, 8, 13.500000, 
trial0044809, AA, 12, 4, 3.000000, GDX, 151, 6, 25.166667, ZIC, 180, 14, 12.857143, ZIP, 101, 8, 12.625000, 
trial0044810, AA, 4, 4, 1.000000, GDX, 200, 6, 33.333333, ZIC, 218, 14, 15.571429, ZIP, 51, 8, 6.375000, 
trial0044811, AA, 77, 4, 19.250000, GDX, 79, 6, 13.166667, ZIC, 82, 14, 5.857143, ZIP, 206, 8, 25.750000, 
trial0044812, AA, 14, 4, 3.500000, GDX, 215, 6, 35.833333, ZIC, 197, 14, 14.071429, ZIP, 47, 8, 5.875000, 
trial0044813, AA, 74, 4, 18.500000, GDX, 45, 6, 7.500000, ZIC, 196, 14, 14.000000, ZIP, 136, 8, 17.000000, 
trial0044814, AA, 44, 4, 11.000000, GDX, 110, 6, 18.333333, ZIC, 126, 14, 9.000000, ZIP, 140, 8, 17.500000, 
trial0044815, AA, 6, 4, 1.500000, GDX, 48, 6, 8.000000, ZIC, 268, 14, 19.142857, ZIP, 91, 8, 11.375000, 
trial0044816, AA, 66, 4, 16.500000, GDX, 57, 6, 9.500000, ZIC, 117, 14, 8.357143, ZIP, 188, 8, 23.500000, 
trial0044817, AA, 72, 4, 18.000000, GDX, 93, 6, 15.500000, ZIC, 122, 14, 8.714286, ZIP, 141, 8, 17.625000, 
trial0044818, AA, 41, 4, 10.250000, GDX, 76, 6, 12.666667, ZIC, 195, 14, 13.928571, ZIP, 161, 8, 20.125000, 
trial0044819, AA, 35, 4, 8.750000, GDX, 38, 6, 6.333333, ZIC, 199, 14, 14.214286, ZIP, 126, 8, 15.750000, 
trial0044820, AA, 0, 4, 0.000000, GDX, 79, 6, 13.166667, ZIC, 217, 14, 15.500000, ZIP, 185, 8, 23.125000, 
trial0044821, AA, 177, 4, 44.250000, GDX, 157, 6, 26.166667, ZIC, 149, 14, 10.642857, ZIP, 135, 8, 16.875000, 
trial0044822, AA, 139, 4, 34.750000, GDX, 47, 6, 7.833333, ZIC, 291, 14, 20.785714, ZIP, 140, 8, 17.500000, 
trial0044823, AA, 63, 4, 15.750000, GDX, 140, 6, 23.333333, ZIC, 213, 14, 15.214286, ZIP, 222, 8, 27.750000, 
trial0044824, AA, 19, 4, 4.750000, GDX, 67, 6, 11.166667, ZIC, 408, 14, 29.142857, ZIP, 134, 8, 16.750000, 
trial0044825, AA, 142, 4, 35.500000, GDX, 37, 6, 6.166667, ZIC, 245, 14, 17.500000, ZIP, 204, 8, 25.500000, 
trial0044826, AA, 75, 4, 18.750000, GDX, 81, 6, 13.500000, ZIC, 351, 14, 25.071429, ZIP, 100, 8, 12.500000, 
trial0044827, AA, 0, 4, 0.000000, GDX, 100, 6, 16.666667, ZIC, 269, 14, 19.214286, ZIP, 259, 8, 32.375000, 
trial0044828, AA, 232, 4, 58.000000, GDX, 0, 6, 0.000000, ZIC, 383, 14, 27.357143, ZIP, 23, 8, 2.875000, 
trial0044829, AA, 54, 4, 13.500000, GDX, 46, 6, 7.666667, ZIC, 345, 14, 24.642857, ZIP, 173, 8, 21.625000, 
trial0044830, AA, 171, 4, 42.750000, GDX, 75, 6, 12.500000, ZIC, 275, 14, 19.642857, ZIP, 107, 8, 13.375000, 
trial0044831, AA, 10, 4, 2.500000, GDX, 0, 6, 0.000000, ZIC, 329, 14, 23.500000, ZIP, 248, 8, 31.000000, 
trial0044832, AA, 118, 4, 29.500000, GDX, 92, 6, 15.333333, ZIC, 325, 14, 23.214286, ZIP, 103, 8, 12.875000, 
trial0044833, AA, 20, 4, 5.000000, GDX, 22, 6, 3.666667, ZIC, 402, 14, 28.714286, ZIP, 133, 8, 16.625000, 
trial0044834, AA, 43, 4, 10.750000, GDX, 90, 6, 15.000000, ZIC, 387, 14, 27.642857, ZIP, 108, 8, 13.500000, 
trial0044835, AA, 39, 4, 9.750000, GDX, 13, 6, 2.166667, ZIC, 234, 14, 16.714286, ZIP, 180, 8, 22.500000, 
trial0044836, AA, 73, 4, 18.250000, GDX, 91, 6, 15.166667, ZIC, 389, 14, 27.785714, ZIP, 65, 8, 8.125000, 
trial0044837, AA, 94, 4, 23.500000, GDX, 183, 6, 30.500000, ZIC, 146, 14, 10.428571, ZIP, 174, 8, 21.750000, 
trial0044838, AA, 94, 4, 23.500000, GDX, 26, 6, 4.333333, ZIC, 285, 14, 20.357143, ZIP, 223, 8, 27.875000, 
trial0044839, AA, 77, 4, 19.250000, GDX, 34, 6, 5.666667, ZIC, 350, 14, 25.000000, ZIP, 147, 8, 18.375000, 
trial0044840, AA, 115, 4, 28.750000, GDX, 199, 6, 33.166667, ZIC, 207, 14, 14.785714, ZIP, 97, 8, 12.125000, 
trial0044841, AA, 137, 4, 34.250000, GDX, 80, 6, 13.333333, ZIC, 255, 14, 18.214286, ZIP, 145, 8, 18.125000, 
trial0044842, AA, 101, 4, 25.250000, GDX, 11, 6, 1.833333, ZIC, 293, 14, 20.928571, ZIP, 121, 8, 15.125000, 
trial0044843, AA, 31, 4, 7.750000, GDX, 66, 6, 11.000000, ZIC, 444, 14, 31.714286, ZIP, 76, 8, 9.500000, 
trial0044844, AA, 120, 4, 30.000000, GDX, 100, 6, 16.666667, ZIC, 169, 14, 12.071429, ZIP, 167, 8, 20.875000, 
trial0044845, AA, 132, 4, 33.000000, GDX, 163, 6, 27.166667, ZIC, 183, 14, 13.071429, ZIP, 109, 8, 13.625000, 
trial0044846, AA, 134, 4, 33.500000, GDX, 125, 6, 20.833333, ZIC, 226, 14, 16.142857, ZIP, 153, 8, 19.125000, 
trial0044847, AA, 230, 4, 57.500000, GDX, 29, 6, 4.833333, ZIC, 247, 14, 17.642857, ZIP, 101, 8, 12.625000, 
trial0044848, AA, 125, 4, 31.250000, GDX, 100, 6, 16.666667, ZIC, 202, 14, 14.428571, ZIP, 211, 8, 26.375000, 
trial0044849, AA, 170, 4, 42.500000, GDX, 203, 6, 33.833333, ZIC, 168, 14, 12.000000, ZIP, 56, 8, 7.000000, 
trial0044850, AA, 106, 4, 26.500000, GDX, 24, 6, 4.000000, ZIC, 204, 14, 14.571429, ZIP, 171, 8, 21.375000, 
trial0044851, AA, 34, 4, 8.500000, GDX, 21, 6, 3.500000, ZIC, 47, 14, 3.357143, ZIP, 54, 8, 6.750000, 
trial0044852, AA, 32, 4, 8.000000, GDX, 38, 6, 6.333333, ZIC, 56, 14, 4.000000, ZIP, 56, 8, 7.000000, 
trial0044853, AA, 17, 4, 4.250000, GDX, 0, 6, 0.000000, ZIC, 135, 14, 9.642857, ZIP, 29, 8, 3.625000, 
trial0044854, AA, 53, 4, 13.250000, GDX, 55, 6, 9.166667, ZIC, 28, 14, 2.000000, ZIP, 63, 8, 7.875000, 
trial0044855, AA, 30, 4, 7.500000, GDX, 51, 6, 8.500000, ZIC, 79, 14, 5.642857, ZIP, 42, 8, 5.250000, 
trial0044856, AA, 15, 4, 3.750000, GDX, 4, 6, 0.666667, ZIC, 66, 14, 4.714286, ZIP, 85, 8, 10.625000, 
trial0044857, AA, 0, 4, 0.000000, GDX, 41, 6, 6.833333, ZIC, 124, 14, 8.857143, ZIP, 41, 8, 5.125000, 
trial0044858, AA, 0, 4, 0.000000, GDX, 38, 6, 6.333333, ZIC, 87, 14, 6.214286, ZIP, 71, 8, 8.875000, 
trial0044859, AA, 27, 4, 6.750000, GDX, 7, 6, 1.166667, ZIC, 82, 14, 5.857143, ZIP, 76, 8, 9.500000, 
trial0044860, AA, 31, 4, 7.750000, GDX, 37, 6, 6.166667, ZIC, 49, 14, 3.500000, ZIP, 85, 8, 10.625000, 
trial0044861, AA, 23, 4, 5.750000, GDX, 65, 6, 10.833333, ZIC, 94, 14, 6.714286, ZIP, 20, 8, 2.500000, 
trial0044862, AA, 11, 4, 2.750000, GDX, 3, 6, 0.500000, ZIC, 80, 14, 5.714286, ZIP, 66, 8, 8.250000, 
trial0044863, AA, 34, 4, 8.500000, GDX, 38, 6, 6.333333, ZIC, 50, 14, 3.571429, ZIP, 77, 8, 9.625000, 
trial0044864, AA, 37, 4, 9.250000, GDX, 28, 6, 4.666667, ZIC, 74, 14, 5.285714, ZIP, 25, 8, 3.125000, 
trial0044865, AA, 25, 4, 6.250000, GDX, 16, 6, 2.666667, ZIC, 85, 14, 6.071429, ZIP, 62, 8, 7.750000, 
trial0044866, AA, 30, 4, 7.500000, GDX, 17, 6, 2.833333, ZIC, 35, 14, 2.500000, ZIP, 96, 8, 12.000000, 
trial0044867, AA, 54, 4, 13.500000, GDX, 31, 6, 5.166667, ZIC, 45, 14, 3.214286, ZIP, 72, 8, 9.000000, 
trial0044868, AA, 48, 4, 12.000000, GDX, 14, 6, 2.333333, ZIC, 88, 14, 6.285714, ZIP, 59, 8, 7.375000, 
trial0044869, AA, 4, 4, 1.000000, GDX, 16, 6, 2.666667, ZIC, 92, 14, 6.571429, ZIP, 69, 8, 8.625000, 
trial0044870, AA, 11, 4, 2.750000, GDX, 18, 6, 3.000000, ZIC, 105, 14, 7.500000, ZIP, 79, 8, 9.875000, 
trial0044871, AA, 25, 4, 6.250000, GDX, 14, 6, 2.333333, ZIC, 101, 14, 7.214286, ZIP, 62, 8, 7.750000, 
trial0044872, AA, 45, 4, 11.250000, GDX, 19, 6, 3.166667, ZIC, 71, 14, 5.071429, ZIP, 46, 8, 5.750000, 
trial0044873, AA, 24, 4, 6.000000, GDX, 61, 6, 10.166667, ZIC, 84, 14, 6.000000, ZIP, 6, 8, 0.750000, 
trial0044874, AA, 40, 4, 10.000000, GDX, 42, 6, 7.000000, ZIC, 51, 14, 3.642857, ZIP, 38, 8, 4.750000, 
trial0044875, AA, 27, 4, 6.750000, GDX, 39, 6, 6.500000, ZIC, 98, 14, 7.000000, ZIP, 56, 8, 7.000000, 
trial0044876, AA, 33, 4, 8.250000, GDX, 31, 6, 5.166667, ZIC, 109, 14, 7.785714, ZIP, 15, 8, 1.875000, 
trial0044877, AA, 19, 4, 4.750000, GDX, 61, 6, 10.166667, ZIC, 74, 14, 5.285714, ZIP, 48, 8, 6.000000, 
trial0044878, AA, 20, 4, 5.000000, GDX, 13, 6, 2.166667, ZIC, 78, 14, 5.571429, ZIP, 52, 8, 6.500000, 
trial0044879, AA, 23, 4, 5.750000, GDX, 58, 6, 9.666667, ZIC, 62, 14, 4.428571, ZIP, 25, 8, 3.125000, 
trial0044880, AA, 4, 4, 1.000000, GDX, 7, 6, 1.166667, ZIC, 112, 14, 8.000000, ZIP, 27, 8, 3.375000, 
trial0044881, AA, 33, 4, 8.250000, GDX, 202, 6, 33.666667, ZIC, 274, 14, 19.571429, ZIP, 114, 8, 14.250000, 
trial0044882, AA, 137, 4, 34.250000, GDX, 37, 6, 6.166667, ZIC, 305, 14, 21.785714, ZIP, 155, 8, 19.375000, 
trial0044883, AA, 22, 4, 5.500000, GDX, 42, 6, 7.000000, ZIC, 498, 14, 35.571429, ZIP, 94, 8, 11.750000, 
trial0044884, AA, 13, 4, 3.250000, GDX, 54, 6, 9.000000, ZIC, 433, 14, 30.928571, ZIP, 145, 8, 18.125000, 
trial0044885, AA, 72, 4, 18.000000, GDX, 100, 6, 16.666667, ZIC, 268, 14, 19.142857, ZIP, 237, 8, 29.625000, 
trial0044886, AA, 122, 4, 30.500000, GDX, 54, 6, 9.000000, ZIC, 247, 14, 17.642857, ZIP, 221, 8, 27.625000, 
trial0044887, AA, 142, 4, 35.500000, GDX, 0, 6, 0.000000, ZIC, 235, 14, 16.785714, ZIP, 257, 8, 32.125000, 
trial0044888, AA, 101, 4, 25.250000, GDX, 114, 6, 19.000000, ZIC, 353, 14, 25.214286, ZIP, 77, 8, 9.625000, 
trial0044889, AA, 0, 4, 0.000000, GDX, 77, 6, 12.833333, ZIC, 277, 14, 19.785714, ZIP, 291, 8, 36.375000, 
trial0044890, AA, 83, 4, 20.750000, GDX, 78, 6, 13.000000, ZIC, 364, 14, 26.000000, ZIP, 152, 8, 19.000000, 
