trial0054901, GDX, 190, 14, 13.571429, ZIC, 259, 16, 16.187500, ZIP, 0, 2, 0.000000, 
trial0054934, GDX, 244, 14, 17.428571, ZIC, 249, 16, 15.562500, ZIP, 19, 2, 9.500000, 
trial0054935, GDX, 153, 14, 10.928571, ZIC, 333, 16, 20.812500, ZIP, 0, 2, 0.000000, 
trial0054936, GDX, 53, 14, 3.785714, ZIC, 225, 16, 14.062500, ZIP, 0, 2, 0.000000, 
trial0054937, GDX, 132, 14, 9.428571, ZIC, 263, 16, 16.437500, ZIP, 72, 2, 36.000000, 
trial0054938, GDX, 202, 14, 14.428571, ZIC, 252, 16, 15.750000, ZIP, 4, 2, 2.000000, 
trial0054939, GDX, 75, 14, 5.357143, ZIC, 402, 16, 25.125000, ZIP, 44, 2, 22.000000, 
trial0054940, GDX, 126, 14, 9.000000, ZIC, 290, 16, 18.125000, ZIP, 42, 2, 21.000000, 
trial0054941, GDX, 144, 14, 10.285714, ZIC, 277, 16, 17.312500, ZIP, 19, 2, 9.500000, 
trial0054942, GDX, 182, 14, 13.000000, ZIC, 330, 16, 20.625000, ZIP, 0, 2, 0.000000, 
trial0054943, GDX, 126, 14, 9.000000, ZIC, 270, 16, 16.875000, ZIP, 0, 2, 0.000000, 
trial0054944, GDX, 204, 14, 14.571429, ZIC, 236, 16, 14.750000, ZIP, 54, 2, 27.000000, 
trial0054945, GDX, 111, 14, 7.928571, ZIC, 374, 16, 23.375000, ZIP, 27, 2, 13.500000, 
trial0054946, GDX, 105, 14, 7.500000, ZIC, 172, 16, 10.750000, ZIP, 28, 2, 14.000000, 
trial0054947, GDX, 209, 14, 14.928571, ZIC, 259, 16, 16.187500, ZIP, 18, 2, 9.000000, 
trial0054948, GDX, 53, 14, 3.785714, ZIC, 315, 16, 19.687500, ZIP, 0, 2, 0.000000, 
trial0054949, GDX, 116, 14, 8.285714, ZIC, 324, 16, 20.250000, ZIP, 27, 2, 13.500000, 
trial0054950, GDX, 94, 14, 6.714286, ZIC, 301, 16, 18.812500, ZIP, 81, 2, 40.500000, 
trial0054951, GDX, 165, 14, 11.785714, ZIC, 298, 16, 18.625000, ZIP, 4, 2, 2.000000, 
trial0054952, GDX, 103, 14, 7.357143, ZIC, 236, 16, 14.750000, ZIP, 29, 2, 14.500000, 
trial0054953, GDX, 156, 14, 11.142857, ZIC, 290, 16, 18.125000, ZIP, 39, 2, 19.500000, 
trial0054954, GDX, 167, 14, 11.928571, ZIC, 246, 16, 15.375000, ZIP, 0, 2, 0.000000, 
trial0054955, GDX, 138, 14, 9.857143, ZIC, 249, 16, 15.562500, ZIP, 0, 2, 0.000000, 
trial0054956, GDX, 198, 14, 14.142857, ZIC, 169, 16, 10.562500, ZIP, 37, 2, 18.500000, 
trial0054957, GDX, 73, 14, 5.214286, ZIC, 367, 16, 22.937500, ZIP, 63, 2, 31.500000, 
trial0054958, GDX, 76, 14, 5.428571, ZIC, 346, 16, 21.625000, ZIP, 63, 2, 31.500000, 
trial0054959, GDX, 181, 14, 12.928571, ZIC, 322, 16, 20.125000, ZIP, 54, 2, 27.000000, 
trial0054960, GDX, 95, 14, 6.785714, ZIC, 404, 16, 25.250000, ZIP, 4, 2, 2.000000, 
trial0054961, GDX, 204, 14, 14.571429, ZIC, 300, 16, 18.750000, ZIP, 15, 2, 7.500000, 
trial0054962, GDX, 278, 14, 19.857143, ZIC, 253, 16, 15.812500, ZIP, 78, 2, 39.000000, 
trial0054963, GDX, 385, 14, 27.500000, ZIC, 55, 16, 3.437500, ZIP, 40, 2, 20.000000, 
trial0054964, GDX, 84, 14, 6.000000, ZIC, 402, 16, 25.125000, ZIP, 43, 2, 21.500000, 
trial0054965, GDX, 163, 14, 11.642857, ZIC, 368, 16, 23.000000, ZIP, 48, 2, 24.000000, 
trial0054966, GDX, 136, 14, 9.714286, ZIC, 359, 16, 22.437500, ZIP, 34, 2, 17.000000, 
trial0054967, GDX, 69, 14, 4.928571, ZIC, 388, 16, 24.250000, ZIP, 62, 2, 31.000000, 
trial0054968, GDX, 94, 14, 6.714286, ZIC, 282, 16, 17.625000, ZIP, 33, 2, 16.500000, 
trial0054969, GDX, 99, 14, 7.071429, ZIC, 360, 16, 22.500000, ZIP, 20, 2, 10.000000, 
trial0054970, GDX, 153, 14, 10.928571, ZIC, 340, 16, 21.250000, ZIP, 66, 2, 33.000000, 
trial0054971, GDX, 73, 14, 5.214286, ZIC, 397, 16, 24.812500, ZIP, 80, 2, 40.000000, 
trial0054972, GDX, 239, 14, 17.071429, ZIC, 300, 16, 18.750000, ZIP, 0, 2, 0.000000, 
trial0054973, GDX, 131, 14, 9.357143, ZIC, 456, 16, 28.500000, ZIP, 12, 2, 6.000000, 
trial0054974, GDX, 57, 14, 4.071429, ZIC, 474, 16, 29.625000, ZIP, 48, 2, 24.000000, 
trial0054975, GDX, 94, 14, 6.714286, ZIC, 426, 16, 26.625000, ZIP, 79, 2, 39.500000, 
trial0054976, GDX, 69, 14, 4.928571, ZIC, 440, 16, 27.500000, ZIP, 80, 2, 40.000000, 
trial0054977, GDX, 61, 14, 4.357143, ZIC, 374, 16, 23.375000, ZIP, 74, 2, 37.000000, 
trial0054978, GDX, 113, 14, 8.071429, ZIC, 336, 16, 21.000000, ZIP, 0, 2, 0.000000, 
trial0054979, GDX, 52, 14, 3.714286, ZIC, 382, 16, 23.875000, ZIP, 116, 2, 58.000000, 
trial0054980, GDX, 113, 14, 8.071429, ZIC, 436, 16, 27.250000, ZIP, 0, 2, 0.000000, 
trial0054981, GDX, 178, 14, 12.714286, ZIC, 230, 16, 14.375000, ZIP, 111, 2, 55.500000, 
trial0054982, GDX, 96, 14, 6.857143, ZIC, 473, 16, 29.562500, ZIP, 0, 2, 0.000000, 
trial0054983, GDX, 209, 14, 14.928571, ZIC, 390, 16, 24.375000, ZIP, 0, 2, 0.000000, 
trial0054984, GDX, 80, 14, 5.714286, ZIC, 288, 16, 18.000000, ZIP, 111, 2, 55.500000, 
trial0054985, GDX, 160, 14, 11.428571, ZIC, 424, 16, 26.500000, ZIP, 35, 2, 17.500000, 
trial0054986, GDX, 105, 14, 7.500000, ZIC, 474, 16, 29.625000, ZIP, 0, 2, 0.000000, 
trial0054987, GDX, 94, 14, 6.714286, ZIC, 318, 16, 19.875000, ZIP, 7, 2, 3.500000, 
trial0054988, GDX, 57, 14, 4.071429, ZIC, 322, 16, 20.125000, ZIP, 80, 2, 40.000000, 
trial0054989, GDX, 34, 14, 2.428571, ZIC, 128, 16, 8.000000, ZIP, 27, 2, 13.500000, 
trial0054990, GDX, 123, 14, 8.785714, ZIC, 276, 16, 17.250000, ZIP, 11, 2, 5.500000, 
trial0054991, GDX, 86, 14, 6.142857, ZIC, 211, 16, 13.187500, ZIP, 48, 2, 24.000000, 
trial0054992, GDX, 45, 14, 3.214286, ZIC, 179, 16, 11.187500, ZIP, 89, 2, 44.500000, 
trial0054993, GDX, 108, 14, 7.714286, ZIC, 285, 16, 17.812500, ZIP, 16, 2, 8.000000, 
trial0054994, GDX, 122, 14, 8.714286, ZIC, 214, 16, 13.375000, ZIP, 73, 2, 36.500000, 
trial0054995, GDX, 123, 14, 8.785714, ZIC, 206, 16, 12.875000, ZIP, 0, 2, 0.000000, 
trial0054996, GDX, 79, 14, 5.642857, ZIC, 314, 16, 19.625000, ZIP, 0, 2, 0.000000, 
trial0054997, GDX, 126, 14, 9.000000, ZIC, 216, 16, 13.500000, ZIP, 27, 2, 13.500000, 
trial0054998, GDX, 237, 14, 16.928571, ZIC, 196, 16, 12.250000, ZIP, 0, 2, 0.000000, 
trial0054999, GDX, 39, 14, 2.785714, ZIC, 370, 16, 23.125000, ZIP, 0, 2, 0.000000, 
trial0055000, GDX, 257, 14, 18.357143, ZIC, 216, 16, 13.500000, ZIP, 0, 2, 0.000000, 
trial0055001, GDX, 71, 14, 5.071429, ZIC, 256, 16, 16.000000, ZIP, 82, 2, 41.000000, 
trial0055002, GDX, 111, 14, 7.928571, ZIC, 322, 16, 20.125000, ZIP, 8, 2, 4.000000, 
trial0055003, GDX, 109, 14, 7.785714, ZIC, 267, 16, 16.687500, ZIP, 17, 2, 8.500000, 
trial0055004, GDX, 42, 14, 3.000000, ZIC, 320, 16, 20.000000, ZIP, 79, 2, 39.500000, 
trial0055005, GDX, 39, 14, 2.785714, ZIC, 194, 16, 12.125000, ZIP, 23, 2, 11.500000, 
trial0055006, GDX, 185, 14, 13.214286, ZIC, 240, 16, 15.000000, ZIP, 32, 2, 16.000000, 
trial0055007, GDX, 166, 14, 11.857143, ZIC, 326, 16, 20.375000, ZIP, 5, 2, 2.500000, 
trial0055008, GDX, 163, 14, 11.642857, ZIC, 302, 16, 18.875000, ZIP, 0, 2, 0.000000, 
trial0055009, GDX, 46, 14, 3.285714, ZIC, 297, 16, 18.562500, ZIP, 10, 2, 5.000000, 
trial0055010, GDX, 86, 14, 6.142857, ZIC, 155, 16, 9.687500, ZIP, 56, 2, 28.000000, 
trial0055011, GDX, 96, 14, 6.857143, ZIC, 233, 16, 14.562500, ZIP, 72, 2, 36.000000, 
trial0055012, GDX, 112, 14, 8.000000, ZIC, 265, 16, 16.562500, ZIP, 23, 2, 11.500000, 
trial0055013, GDX, 85, 14, 6.071429, ZIC, 308, 16, 19.250000, ZIP, 0, 2, 0.000000, 
trial0055014, GDX, 116, 14, 8.285714, ZIC, 298, 16, 18.625000, ZIP, 3, 2, 1.500000, 
trial0055015, GDX, 182, 14, 13.000000, ZIC, 220, 16, 13.750000, ZIP, 15, 2, 7.500000, 
trial0055016, GDX, 174, 14, 12.428571, ZIC, 233, 16, 14.562500, ZIP, 18, 2, 9.000000, 
trial0055017, GDX, 274, 14, 19.571429, ZIC, 167, 16, 10.437500, ZIP, 8, 2, 4.000000, 
trial0055018, GDX, 336, 14, 24.000000, ZIC, 142, 16, 8.875000, ZIP, 3, 2, 1.500000, 
trial0055019, GDX, 112, 14, 8.000000, ZIC, 345, 16, 21.562500, ZIP, 0, 2, 0.000000, 
trial0055020, GDX, 90, 14, 6.428571, ZIC, 398, 16, 24.875000, ZIP, 1, 2, 0.500000, 
trial0055021, GDX, 189, 14, 13.500000, ZIC, 247, 16, 15.437500, ZIP, 0, 2, 0.000000, 
trial0055022, GDX, 84, 14, 6.000000, ZIC, 264, 16, 16.500000, ZIP, 65, 2, 32.500000, 
trial0055023, GDX, 95, 14, 6.785714, ZIC, 196, 16, 12.250000, ZIP, 94, 2, 47.000000, 
trial0055024, GDX, 184, 14, 13.142857, ZIC, 140, 16, 8.750000, ZIP, 104, 2, 52.000000, 
trial0055025, GDX, 182, 14, 13.000000, ZIC, 221, 16, 13.812500, ZIP, 4, 2, 2.000000, 
trial0055026, GDX, 155, 14, 11.071429, ZIC, 244, 16, 15.250000, ZIP, 58, 2, 29.000000, 
trial0055027, GDX, 65, 14, 4.642857, ZIC, 356, 16, 22.250000, ZIP, 14, 2, 7.000000, 
trial0055028, GDX, 94, 14, 6.714286, ZIC, 220, 16, 13.750000, ZIP, 93, 2, 46.500000, 
trial0055029, GDX, 158, 14, 11.285714, ZIC, 256, 16, 16.000000, ZIP, 0, 2, 0.000000, 
trial0055030, GDX, 173, 14, 12.357143, ZIC, 182, 16, 11.375000, ZIP, 16, 2, 8.000000, 
trial0055031, GDX, 183, 14, 13.071429, ZIC, 260, 16, 16.250000, ZIP, 0, 2, 0.000000, 
trial0055032, GDX, 170, 14, 12.142857, ZIC, 238, 16, 14.875000, ZIP, 13, 2, 6.500000, 
trial0055033, GDX, 197, 14, 14.071429, ZIC, 146, 16, 9.125000, ZIP, 56, 2, 28.000000, 
trial0055034, GDX, 63, 14, 4.500000, ZIC, 221, 16, 13.812500, ZIP, 35, 2, 17.500000, 
trial0055035, GDX, 72, 14, 5.142857, ZIC, 270, 16, 16.875000, ZIP, 29, 2, 14.500000, 
trial0055036, GDX, 186, 14, 13.285714, ZIC, 153, 16, 9.562500, ZIP, 82, 2, 41.000000, 
trial0055037, GDX, 181, 14, 12.928571, ZIC, 164, 16, 10.250000, ZIP, 62, 2, 31.000000, 
trial0055038, GDX, 30, 14, 2.142857, ZIC, 323, 16, 20.187500, ZIP, 60, 2, 30.000000, 
trial0055039, GDX, 143, 14, 10.214286, ZIC, 199, 16, 12.437500, ZIP, 79, 2, 39.500000, 
trial0055040, GDX, 61, 14, 4.357143, ZIC, 251, 16, 15.687500, ZIP, 115, 2, 57.500000, 
trial0055041, GDX, 107, 14, 7.642857, ZIC, 271, 16, 16.937500, ZIP, 72, 2, 36.000000, 
trial0055042, GDX, 207, 14, 14.785714, ZIC, 170, 16, 10.625000, ZIP, 0, 2, 0.000000, 
trial0055043, GDX, 133, 14, 9.500000, ZIC, 258, 16, 16.125000, ZIP, 51, 2, 25.500000, 
trial0055044, GDX, 116, 14, 8.285714, ZIC, 245, 16, 15.312500, ZIP, 37, 2, 18.500000, 
trial0055045, GDX, 223, 14, 15.928571, ZIC, 157, 16, 9.812500, ZIP, 55, 2, 27.500000, 
trial0055046, GDX, 235, 14, 16.785714, ZIC, 99, 16, 6.187500, ZIP, 29, 2, 14.500000, 
trial0055047, GDX, 157, 14, 11.214286, ZIC, 196, 16, 12.250000, ZIP, 68, 2, 34.000000, 
trial0055048, GDX, 102, 14, 7.285714, ZIC, 234, 16, 14.625000, ZIP, 34, 2, 17.000000, 
trial0055049, GDX, 186, 14, 13.285714, ZIC, 238, 16, 14.875000, ZIP, 11, 2, 5.500000, 
trial0055050, GDX, 187, 14, 13.357143, ZIC, 226, 16, 14.125000, ZIP, 8, 2, 4.000000, 
trial0055051, GDX, 173, 14, 12.357143, ZIC, 206, 16, 12.875000, ZIP, 4, 2, 2.000000, 
trial0055052, GDX, 48, 14, 3.428571, ZIC, 257, 16, 16.062500, ZIP, 38, 2, 19.000000, 
trial0055053, GDX, 63, 14, 4.500000, ZIC, 222, 16, 13.875000, ZIP, 39, 2, 19.500000, 
trial0055054, GDX, 90, 14, 6.428571, ZIC, 287, 16, 17.937500, ZIP, 6, 2, 3.000000, 
trial0055055, GDX, 166, 14, 11.857143, ZIC, 190, 16, 11.875000, ZIP, 7, 2, 3.500000, 
trial0055056, GDX, 186, 14, 13.285714, ZIC, 183, 16, 11.437500, ZIP, 0, 2, 0.000000, 
trial0055057, GDX, 35, 14, 2.500000, ZIC, 367, 16, 22.937500, ZIP, 0, 2, 0.000000, 
trial0055058, GDX, 218, 14, 15.571429, ZIC, 109, 16, 6.812500, ZIP, 24, 2, 12.000000, 
trial0055059, GDX, 97, 14, 6.928571, ZIC, 175, 16, 10.937500, ZIP, 78, 2, 39.000000, 
trial0055060, GDX, 142, 14, 10.142857, ZIC, 157, 16, 9.812500, ZIP, 45, 2, 22.500000, 
trial0055061, GDX, 99, 14, 7.071429, ZIC, 251, 16, 15.687500, ZIP, 13, 2, 6.500000, 
trial0055062, GDX, 120, 14, 8.571429, ZIC, 231, 16, 14.437500, ZIP, 44, 2, 22.000000, 
trial0055063, GDX, 90, 14, 6.428571, ZIC, 201, 16, 12.562500, ZIP, 59, 2, 29.500000, 
trial0055064, GDX, 94, 14, 6.714286, ZIC, 206, 16, 12.875000, ZIP, 63, 2, 31.500000, 
trial0055065, GDX, 104, 14, 7.428571, ZIC, 160, 16, 10.000000, ZIP, 60, 2, 30.000000, 
trial0055066, GDX, 85, 14, 6.071429, ZIC, 238, 16, 14.875000, ZIP, 8, 2, 4.000000, 
trial0055067, GDX, 61, 14, 4.357143, ZIC, 237, 16, 14.812500, ZIP, 39, 2, 19.500000, 
trial0055068, GDX, 120, 14, 8.571429, ZIC, 226, 16, 14.125000, ZIP, 24, 2, 12.000000, 
trial0055069, GDX, 228, 14, 16.285714, ZIC, 100, 16, 6.250000, ZIP, 16, 2, 8.000000, 
trial0055070, GDX, 67, 14, 4.785714, ZIC, 235, 16, 14.687500, ZIP, 54, 2, 27.000000, 
trial0055071, GDX, 100, 14, 7.142857, ZIC, 264, 16, 16.500000, ZIP, 0, 2, 0.000000, 
trial0055072, GDX, 114, 14, 8.142857, ZIC, 249, 16, 15.562500, ZIP, 0, 2, 0.000000, 
trial0055073, GDX, 53, 14, 3.785714, ZIC, 214, 16, 13.375000, ZIP, 51, 2, 25.500000, 
trial0055074, GDX, 137, 14, 9.785714, ZIC, 203, 16, 12.687500, ZIP, 4, 2, 2.000000, 
trial0055075, GDX, 135, 14, 9.642857, ZIC, 198, 16, 12.375000, ZIP, 17, 2, 8.500000, 
trial0055076, GDX, 193, 14, 13.785714, ZIC, 173, 16, 10.812500, ZIP, 11, 2, 5.500000, 
trial0055077, GDX, 147, 14, 10.500000, ZIC, 137, 16, 8.562500, ZIP, 0, 2, 0.000000, 
trial0055078, GDX, 176, 14, 12.571429, ZIC, 181, 16, 11.312500, ZIP, 39, 2, 19.500000, 
trial0055079, GDX, 106, 14, 7.571429, ZIC, 211, 16, 13.187500, ZIP, 7, 2, 3.500000, 
trial0055080, GDX, 84, 14, 6.000000, ZIC, 196, 16, 12.250000, ZIP, 71, 2, 35.500000, 
trial0055081, GDX, 199, 14, 14.214286, ZIC, 260, 16, 16.250000, ZIP, 21, 2, 10.500000, 
trial0055082, GDX, 120, 14, 8.571429, ZIC, 271, 16, 16.937500, ZIP, 17, 2, 8.500000, 
trial0055083, GDX, 139, 14, 9.928571, ZIC, 320, 16, 20.000000, ZIP, 21, 2, 10.500000, 
trial0055084, GDX, 166, 14, 11.857143, ZIC, 226, 16, 14.125000, ZIP, 56, 2, 28.000000, 
trial0055085, GDX, 168, 14, 12.000000, ZIC, 188, 16, 11.750000, ZIP, 100, 2, 50.000000, 
trial0055086, GDX, 125, 14, 8.928571, ZIC, 355, 16, 22.187500, ZIP, 0, 2, 0.000000, 
trial0055087, GDX, 246, 14, 17.571429, ZIC, 230, 16, 14.375000, ZIP, 20, 2, 10.000000, 
trial0055088, GDX, 245, 14, 17.500000, ZIC, 202, 16, 12.625000, ZIP, 1, 2, 0.500000, 
trial0055089, GDX, 216, 14, 15.428571, ZIC, 206, 16, 12.875000, ZIP, 2, 2, 1.000000, 
trial0055090, GDX, 142, 14, 10.142857, ZIC, 301, 16, 18.812500, ZIP, 21, 2, 10.500000, 
trial0055091, GDX, 107, 14, 7.642857, ZIC, 259, 16, 16.187500, ZIP, 66, 2, 33.000000, 
trial0055092, GDX, 190, 14, 13.571429, ZIC, 271, 16, 16.937500, ZIP, 27, 2, 13.500000, 
trial0055093, GDX, 149, 14, 10.642857, ZIC, 203, 16, 12.687500, ZIP, 80, 2, 40.000000, 
trial0055094, GDX, 63, 14, 4.500000, ZIC, 233, 16, 14.562500, ZIP, 120, 2, 60.000000, 
trial0055095, GDX, 204, 14, 14.571429, ZIC, 265, 16, 16.562500, ZIP, 27, 2, 13.500000, 
trial0055096, GDX, 128, 14, 9.142857, ZIC, 202, 16, 12.625000, ZIP, 54, 2, 27.000000, 
trial0055097, GDX, 198, 14, 14.142857, ZIC, 228, 16, 14.250000, ZIP, 14, 2, 7.000000, 
trial0055098, GDX, 148, 14, 10.571429, ZIC, 316, 16, 19.750000, ZIP, 0, 2, 0.000000, 
trial0055099, GDX, 115, 14, 8.214286, ZIC, 229, 16, 14.312500, ZIP, 32, 2, 16.000000, 
trial0055100, GDX, 175, 14, 12.500000, ZIC, 233, 16, 14.562500, ZIP, 96, 2, 48.000000, 
trial0055101, GDX, 67, 14, 4.785714, ZIC, 261, 16, 16.312500, ZIP, 0, 2, 0.000000, 
trial0055102, GDX, 66, 14, 4.714286, ZIC, 182, 16, 11.375000, ZIP, 0, 2, 0.000000, 
trial0055103, GDX, 172, 14, 12.285714, ZIC, 260, 16, 16.250000, ZIP, 0, 2, 0.000000, 
trial0055104, GDX, 176, 14, 12.571429, ZIC, 229, 16, 14.312500, ZIP, 27, 2, 13.500000, 
trial0055105, GDX, 143, 14, 10.214286, ZIC, 289, 16, 18.062500, ZIP, 0, 2, 0.000000, 
trial0055106, GDX, 172, 14, 12.285714, ZIC, 274, 16, 17.125000, ZIP, 18, 2, 9.000000, 
trial0055107, GDX, 109, 14, 7.785714, ZIC, 298, 16, 18.625000, ZIP, 81, 2, 40.500000, 
trial0055108, GDX, 8, 14, 0.571429, ZIC, 212, 16, 13.250000, ZIP, 108, 2, 54.000000, 
trial0055109, GDX, 113, 14, 8.071429, ZIC, 183, 16, 11.437500, ZIP, 0, 2, 0.000000, 
trial0055110, GDX, 247, 14, 17.642857, ZIC, 134, 16, 8.375000, ZIP, 51, 2, 25.500000, 
trial0055111, GDX, 198, 14, 14.142857, ZIC, 140, 16, 8.750000, ZIP, 76, 2, 38.000000, 
trial0055112, GDX, 84, 14, 6.000000, ZIC, 239, 16, 14.937500, ZIP, 42, 2, 21.000000, 
trial0055113, GDX, 114, 14, 8.142857, ZIC, 258, 16, 16.125000, ZIP, 0, 2, 0.000000, 
trial0055114, GDX, 94, 14, 6.714286, ZIC, 198, 16, 12.375000, ZIP, 66, 2, 33.000000, 
trial0055115, GDX, 155, 14, 11.071429, ZIC, 122, 16, 7.625000, ZIP, 53, 2, 26.500000, 
trial0055116, GDX, 167, 14, 11.928571, ZIC, 108, 16, 6.750000, ZIP, 90, 2, 45.000000, 
trial0055117, GDX, 96, 14, 6.857143, ZIC, 113, 16, 7.062500, ZIP, 86, 2, 43.000000, 
trial0055118, GDX, 56, 14, 4.000000, ZIC, 245, 16, 15.312500, ZIP, 15, 2, 7.500000, 
trial0055119, GDX, 18, 14, 1.285714, ZIC, 215, 16, 13.437500, ZIP, 76, 2, 38.000000, 
trial0055120, GDX, 108, 14, 7.714286, ZIC, 246, 16, 15.375000, ZIP, 60, 2, 30.000000, 
trial0055121, GDX, 75, 14, 5.357143, ZIC, 255, 16, 15.937500, ZIP, 0, 2, 0.000000, 
trial0055122, GDX, 140, 14, 10.000000, ZIC, 180, 16, 11.250000, ZIP, 45, 2, 22.500000, 
trial0055123, GDX, 48, 14, 3.428571, ZIC, 233, 16, 14.562500, ZIP, 63, 2, 31.500000, 
trial0055124, GDX, 43, 14, 3.071429, ZIC, 198, 16, 12.375000, ZIP, 54, 2, 27.000000, 
trial0055125, GDX, 127, 14, 9.071429, ZIC, 288, 16, 18.000000, ZIP, 13, 2, 6.500000, 
trial0055126, GDX, 238, 14, 17.000000, ZIC, 89, 16, 5.562500, ZIP, 59, 2, 29.500000, 
trial0055127, GDX, 117, 14, 8.357143, ZIC, 177, 16, 11.062500, ZIP, 36, 2, 18.000000, 
trial0055128, GDX, 35, 14, 2.500000, ZIC, 301, 16, 18.812500, ZIP, 8, 2, 4.000000, 
trial0055129, GDX, 196, 14, 14.000000, ZIC, 148, 16, 9.250000, ZIP, 70, 2, 35.000000, 
trial0055130, GDX, 187, 14, 13.357143, ZIC, 110, 16, 6.875000, ZIP, 12, 2, 6.000000, 
trial0055131, GDX, 149, 14, 10.642857, ZIC, 132, 16, 8.250000, ZIP, 28, 2, 14.000000, 
trial0055132, GDX, 85, 14, 6.071429, ZIC, 285, 16, 17.812500, ZIP, 37, 2, 18.500000, 
trial0055133, GDX, 82, 14, 5.857143, ZIC, 270, 16, 16.875000, ZIP, 48, 2, 24.000000, 
trial0055134, GDX, 104, 14, 7.428571, ZIC, 228, 16, 14.250000, ZIP, 19, 2, 9.500000, 
trial0055135, GDX, 186, 14, 13.285714, ZIC, 165, 16, 10.312500, ZIP, 0, 2, 0.000000, 
trial0055136, GDX, 149, 14, 10.642857, ZIC, 251, 16, 15.687500, ZIP, 14, 2, 7.000000, 
trial0055137, GDX, 168, 14, 12.000000, ZIC, 199, 16, 12.437500, ZIP, 68, 2, 34.000000, 
trial0055138, GDX, 138, 14, 9.857143, ZIC, 194, 16, 12.125000, ZIP, 19, 2, 9.500000, 
trial0055139, GDX, 69, 14, 4.928571, ZIC, 234, 16, 14.625000, ZIP, 34, 2, 17.000000, 
trial0055140, GDX, 73, 14, 5.214286, ZIC, 299, 16, 18.687500, ZIP, 35, 2, 17.500000, 
