trial0045601, AA, 117, 8, 14.625000, ZIC, 232, 14, 16.571429, ZIP, 96, 10, 9.600000, 
trial0045640, AA, 65, 8, 8.125000, ZIC, 190, 14, 13.571429, ZIP, 186, 10, 18.600000, 
trial0045641, AA, 52, 8, 6.500000, ZIC, 211, 14, 15.071429, ZIP, 178, 10, 17.800000, 
trial0045642, AA, 127, 8, 15.875000, ZIC, 133, 14, 9.500000, ZIP, 160, 10, 16.000000, 
trial0045643, AA, 174, 8, 21.750000, ZIC, 176, 14, 12.571429, ZIP, 63, 10, 6.300000, 
trial0045644, AA, 132, 8, 16.500000, ZIC, 133, 14, 9.500000, ZIP, 169, 10, 16.900000, 
trial0045645, AA, 81, 8, 10.125000, ZIC, 164, 14, 11.714286, ZIP, 168, 10, 16.800000, 
trial0045646, AA, 130, 8, 16.250000, ZIC, 119, 14, 8.500000, ZIP, 157, 10, 15.700000, 
trial0045647, AA, 121, 8, 15.125000, ZIC, 178, 14, 12.714286, ZIP, 114, 10, 11.400000, 
trial0045648, AA, 88, 8, 11.000000, ZIC, 87, 14, 6.214286, ZIP, 252, 10, 25.200000, 
trial0045649, AA, 117, 8, 14.625000, ZIC, 130, 14, 9.285714, ZIP, 180, 10, 18.000000, 
trial0045650, AA, 92, 8, 11.500000, ZIC, 213, 14, 15.214286, ZIP, 108, 10, 10.800000, 
trial0045651, AA, 54, 8, 6.750000, ZIC, 223, 14, 15.928571, ZIP, 157, 10, 15.700000, 
trial0045652, AA, 157, 8, 19.625000, ZIC, 220, 14, 15.714286, ZIP, 50, 10, 5.000000, 
trial0045653, AA, 115, 8, 14.375000, ZIC, 161, 14, 11.500000, ZIP, 123, 10, 12.300000, 
trial0045654, AA, 91, 8, 11.375000, ZIC, 147, 14, 10.500000, ZIP, 175, 10, 17.500000, 
trial0045655, AA, 183, 8, 22.875000, ZIC, 126, 14, 9.000000, ZIP, 139, 10, 13.900000, 
trial0045656, AA, 121, 8, 15.125000, ZIC, 194, 14, 13.857143, ZIP, 84, 10, 8.400000, 
trial0045657, AA, 86, 8, 10.750000, ZIC, 106, 14, 7.571429, ZIP, 228, 10, 22.800000, 
trial0045658, AA, 85, 8, 10.625000, ZIC, 176, 14, 12.571429, ZIP, 159, 10, 15.900000, 
trial0045659, AA, 70, 8, 8.750000, ZIC, 91, 14, 6.500000, ZIP, 259, 10, 25.900000, 
trial0045660, AA, 69, 8, 8.625000, ZIC, 237, 14, 16.928571, ZIP, 100, 10, 10.000000, 
trial0045661, AA, 221, 8, 27.625000, ZIC, 210, 14, 15.000000, ZIP, 221, 10, 22.100000, 
trial0045662, AA, 182, 8, 22.750000, ZIC, 282, 14, 20.142857, ZIP, 178, 10, 17.800000, 
trial0045663, AA, 49, 8, 6.125000, ZIC, 387, 14, 27.642857, ZIP, 145, 10, 14.500000, 
trial0045664, AA, 200, 8, 25.000000, ZIC, 220, 14, 15.714286, ZIP, 181, 10, 18.100000, 
trial0045665, AA, 232, 8, 29.000000, ZIC, 305, 14, 21.785714, ZIP, 115, 10, 11.500000, 
trial0045666, AA, 115, 8, 14.375000, ZIC, 231, 14, 16.500000, ZIP, 266, 10, 26.600000, 
trial0045667, AA, 160, 8, 20.000000, ZIC, 240, 14, 17.142857, ZIP, 109, 10, 10.900000, 
trial0045668, AA, 174, 8, 21.750000, ZIC, 271, 14, 19.357143, ZIP, 156, 10, 15.600000, 
trial0045669, AA, 128, 8, 16.000000, ZIC, 318, 14, 22.714286, ZIP, 206, 10, 20.600000, 
trial0045670, AA, 121, 8, 15.125000, ZIC, 213, 14, 15.214286, ZIP, 308, 10, 30.800000, 
trial0045671, AA, 138, 8, 17.250000, ZIC, 288, 14, 20.571429, ZIP, 216, 10, 21.600000, 
trial0045672, AA, 174, 8, 21.750000, ZIC, 297, 14, 21.214286, ZIP, 100, 10, 10.000000, 
trial0045673, AA, 123, 8, 15.375000, ZIC, 283, 14, 20.214286, ZIP, 226, 10, 22.600000, 
trial0045674, AA, 33, 8, 4.125000, ZIC, 281, 14, 20.071429, ZIP, 298, 10, 29.800000, 
trial0045675, AA, 214, 8, 26.750000, ZIC, 246, 14, 17.571429, ZIP, 152, 10, 15.200000, 
trial0045676, AA, 178, 8, 22.250000, ZIC, 315, 14, 22.500000, ZIP, 119, 10, 11.900000, 
trial0045677, AA, 95, 8, 11.875000, ZIC, 316, 14, 22.571429, ZIP, 221, 10, 22.100000, 
trial0045678, AA, 245, 8, 30.625000, ZIC, 183, 14, 13.071429, ZIP, 214, 10, 21.400000, 
trial0045679, AA, 138, 8, 17.250000, ZIC, 236, 14, 16.857143, ZIP, 207, 10, 20.700000, 
trial0045680, AA, 118, 8, 14.750000, ZIC, 284, 14, 20.285714, ZIP, 210, 10, 21.000000, 
trial0045681, AA, 214, 8, 26.750000, ZIC, 235, 14, 16.785714, ZIP, 203, 10, 20.300000, 
trial0045682, AA, 275, 8, 34.375000, ZIC, 208, 14, 14.857143, ZIP, 159, 10, 15.900000, 
trial0045683, AA, 256, 8, 32.000000, ZIC, 239, 14, 17.071429, ZIP, 157, 10, 15.700000, 
trial0045684, AA, 103, 8, 12.875000, ZIC, 367, 14, 26.214286, ZIP, 121, 10, 12.100000, 
trial0045685, AA, 201, 8, 25.125000, ZIC, 311, 14, 22.214286, ZIP, 110, 10, 11.000000, 
trial0045686, AA, 53, 8, 6.625000, ZIC, 271, 14, 19.357143, ZIP, 267, 10, 26.700000, 
trial0045687, AA, 215, 8, 26.875000, ZIC, 294, 14, 21.000000, ZIP, 113, 10, 11.300000, 
trial0045688, AA, 212, 8, 26.500000, ZIC, 319, 14, 22.785714, ZIP, 81, 10, 8.100000, 
trial0045689, AA, 144, 8, 18.000000, ZIC, 242, 14, 17.285714, ZIP, 256, 10, 25.600000, 
trial0045690, AA, 70, 8, 8.750000, ZIC, 252, 14, 18.000000, ZIP, 269, 10, 26.900000, 
trial0045691, AA, 58, 8, 7.250000, ZIC, 77, 14, 5.500000, ZIP, 53, 10, 5.300000, 
trial0045692, AA, 49, 8, 6.125000, ZIC, 83, 14, 5.928571, ZIP, 54, 10, 5.400000, 
trial0045693, AA, 34, 8, 4.250000, ZIC, 15, 14, 1.071429, ZIP, 102, 10, 10.200000, 
trial0045694, AA, 47, 8, 5.875000, ZIC, 93, 14, 6.642857, ZIP, 30, 10, 3.000000, 
trial0045695, AA, 44, 8, 5.500000, ZIC, 50, 14, 3.571429, ZIP, 82, 10, 8.200000, 
trial0045696, AA, 64, 8, 8.000000, ZIC, 59, 14, 4.214286, ZIP, 81, 10, 8.100000, 
trial0045697, AA, 26, 8, 3.250000, ZIC, 53, 14, 3.785714, ZIP, 93, 10, 9.300000, 
trial0045698, AA, 11, 8, 1.375000, ZIC, 93, 14, 6.642857, ZIP, 53, 10, 5.300000, 
trial0045699, AA, 40, 8, 5.000000, ZIC, 53, 14, 3.785714, ZIP, 86, 10, 8.600000, 
trial0045700, AA, 29, 8, 3.625000, ZIC, 56, 14, 4.000000, ZIP, 49, 10, 4.900000, 
trial0045701, AA, 33, 8, 4.125000, ZIC, 100, 14, 7.142857, ZIP, 23, 10, 2.300000, 
trial0045702, AA, 74, 8, 9.250000, ZIC, 28, 14, 2.000000, ZIP, 42, 10, 4.200000, 
trial0045703, AA, 59, 8, 7.375000, ZIC, 78, 14, 5.571429, ZIP, 41, 10, 4.100000, 
trial0045704, AA, 34, 8, 4.250000, ZIC, 72, 14, 5.142857, ZIP, 67, 10, 6.700000, 
trial0045705, AA, 31, 8, 3.875000, ZIC, 66, 14, 4.714286, ZIP, 69, 10, 6.900000, 
trial0045706, AA, 55, 8, 6.875000, ZIC, 49, 14, 3.500000, ZIP, 63, 10, 6.300000, 
trial0045707, AA, 46, 8, 5.750000, ZIC, 101, 14, 7.214286, ZIP, 22, 10, 2.200000, 
trial0045708, AA, 32, 8, 4.000000, ZIC, 97, 14, 6.928571, ZIP, 53, 10, 5.300000, 
trial0045709, AA, 37, 8, 4.625000, ZIC, 85, 14, 6.071429, ZIP, 53, 10, 5.300000, 
trial0045710, AA, 33, 8, 4.125000, ZIC, 80, 14, 5.714286, ZIP, 50, 10, 5.000000, 
trial0045711, AA, 71, 8, 8.875000, ZIC, 47, 14, 3.357143, ZIP, 67, 10, 6.700000, 
trial0045712, AA, 34, 8, 4.250000, ZIC, 67, 14, 4.785714, ZIP, 68, 10, 6.800000, 
trial0045713, AA, 27, 8, 3.375000, ZIC, 58, 14, 4.142857, ZIP, 91, 10, 9.100000, 
trial0045714, AA, 9, 8, 1.125000, ZIC, 59, 14, 4.214286, ZIP, 69, 10, 6.900000, 
trial0045715, AA, 54, 8, 6.750000, ZIC, 66, 14, 4.714286, ZIP, 75, 10, 7.500000, 
trial0045716, AA, 61, 8, 7.625000, ZIC, 59, 14, 4.214286, ZIP, 78, 10, 7.800000, 
trial0045717, AA, 30, 8, 3.750000, ZIC, 45, 14, 3.214286, ZIP, 91, 10, 9.100000, 
trial0045718, AA, 34, 8, 4.250000, ZIC, 62, 14, 4.428571, ZIP, 95, 10, 9.500000, 
trial0045719, AA, 49, 8, 6.125000, ZIC, 76, 14, 5.428571, ZIP, 70, 10, 7.000000, 
trial0045720, AA, 22, 8, 2.750000, ZIC, 87, 14, 6.214286, ZIP, 41, 10, 4.100000, 
trial0045721, AA, 69, 8, 8.625000, ZIC, 92, 14, 6.571429, ZIP, 99, 10, 9.900000, 
trial0045722, AA, 65, 8, 8.125000, ZIC, 158, 14, 11.285714, ZIP, 25, 10, 2.500000, 
trial0045723, AA, 32, 8, 4.000000, ZIC, 137, 14, 9.785714, ZIP, 53, 10, 5.300000, 
trial0045724, AA, 47, 8, 5.875000, ZIC, 76, 14, 5.428571, ZIP, 137, 10, 13.700000, 
trial0045725, AA, 34, 8, 4.250000, ZIC, 79, 14, 5.642857, ZIP, 126, 10, 12.600000, 
trial0045726, AA, 44, 8, 5.500000, ZIC, 63, 14, 4.500000, ZIP, 141, 10, 14.100000, 
trial0045727, AA, 47, 8, 5.875000, ZIC, 107, 14, 7.642857, ZIP, 102, 10, 10.200000, 
trial0045728, AA, 61, 8, 7.625000, ZIC, 111, 14, 7.928571, ZIP, 75, 10, 7.500000, 
trial0045729, AA, 80, 8, 10.000000, ZIC, 97, 14, 6.928571, ZIP, 66, 10, 6.600000, 
trial0045730, AA, 99, 8, 12.375000, ZIC, 84, 14, 6.000000, ZIP, 69, 10, 6.900000, 
trial0045731, AA, 34, 8, 4.250000, ZIC, 68, 14, 4.857143, ZIP, 163, 10, 16.300000, 
trial0045732, AA, 75, 8, 9.375000, ZIC, 86, 14, 6.142857, ZIP, 29, 10, 2.900000, 
trial0045733, AA, 44, 8, 5.500000, ZIC, 94, 14, 6.714286, ZIP, 101, 10, 10.100000, 
trial0045734, AA, 49, 8, 6.125000, ZIC, 90, 14, 6.428571, ZIP, 100, 10, 10.000000, 
trial0045735, AA, 44, 8, 5.500000, ZIC, 81, 14, 5.785714, ZIP, 118, 10, 11.800000, 
trial0045736, AA, 38, 8, 4.750000, ZIC, 112, 14, 8.000000, ZIP, 56, 10, 5.600000, 
trial0045737, AA, 2, 8, 0.250000, ZIC, 102, 14, 7.285714, ZIP, 107, 10, 10.700000, 
trial0045738, AA, 63, 8, 7.875000, ZIC, 111, 14, 7.928571, ZIP, 43, 10, 4.300000, 
trial0045739, AA, 34, 8, 4.250000, ZIC, 160, 14, 11.428571, ZIP, 53, 10, 5.300000, 
trial0045740, AA, 87, 8, 10.875000, ZIC, 40, 14, 2.857143, ZIP, 120, 10, 12.000000, 
trial0045741, AA, 49, 8, 6.125000, ZIC, 52, 14, 3.714286, ZIP, 122, 10, 12.200000, 
trial0045742, AA, 130, 8, 16.250000, ZIC, 47, 14, 3.357143, ZIP, 63, 10, 6.300000, 
trial0045743, AA, 52, 8, 6.500000, ZIC, 105, 14, 7.500000, ZIP, 74, 10, 7.400000, 
trial0045744, AA, 76, 8, 9.500000, ZIC, 135, 14, 9.642857, ZIP, 45, 10, 4.500000, 
trial0045745, AA, 55, 8, 6.875000, ZIC, 80, 14, 5.714286, ZIP, 109, 10, 10.900000, 
trial0045746, AA, 29, 8, 3.625000, ZIC, 109, 14, 7.785714, ZIP, 96, 10, 9.600000, 
trial0045747, AA, 66, 8, 8.250000, ZIC, 51, 14, 3.642857, ZIP, 122, 10, 12.200000, 
trial0045748, AA, 59, 8, 7.375000, ZIC, 131, 14, 9.357143, ZIP, 66, 10, 6.600000, 
trial0045749, AA, 61, 8, 7.625000, ZIC, 77, 14, 5.500000, ZIP, 71, 10, 7.100000, 
trial0045750, AA, 37, 8, 4.625000, ZIC, 53, 14, 3.785714, ZIP, 149, 10, 14.900000, 
trial0045751, AA, 84, 8, 10.500000, ZIC, 395, 14, 28.214286, ZIP, 76, 10, 7.600000, 
trial0045752, AA, 164, 8, 20.500000, ZIC, 179, 14, 12.785714, ZIP, 221, 10, 22.100000, 
trial0045753, AA, 228, 8, 28.500000, ZIC, 298, 14, 21.285714, ZIP, 76, 10, 7.600000, 
trial0045754, AA, 99, 8, 12.375000, ZIC, 339, 14, 24.214286, ZIP, 164, 10, 16.400000, 
trial0045755, AA, 304, 8, 38.000000, ZIC, 246, 14, 17.571429, ZIP, 33, 10, 3.300000, 
trial0045756, AA, 169, 8, 21.125000, ZIC, 215, 14, 15.357143, ZIP, 189, 10, 18.900000, 
trial0045757, AA, 114, 8, 14.250000, ZIC, 162, 14, 11.571429, ZIP, 279, 10, 27.900000, 
trial0045758, AA, 157, 8, 19.625000, ZIC, 177, 14, 12.642857, ZIP, 202, 10, 20.200000, 
trial0045759, AA, 184, 8, 23.000000, ZIC, 220, 14, 15.714286, ZIP, 160, 10, 16.000000, 
trial0045760, AA, 169, 8, 21.125000, ZIC, 179, 14, 12.785714, ZIP, 206, 10, 20.600000, 
trial0045761, AA, 115, 8, 14.375000, ZIC, 165, 14, 11.785714, ZIP, 284, 10, 28.400000, 
trial0045762, AA, 180, 8, 22.500000, ZIC, 134, 14, 9.571429, ZIP, 259, 10, 25.900000, 
trial0045763, AA, 261, 8, 32.625000, ZIC, 147, 14, 10.500000, ZIP, 127, 10, 12.700000, 
trial0045764, AA, 186, 8, 23.250000, ZIC, 174, 14, 12.428571, ZIP, 167, 10, 16.700000, 
trial0045765, AA, 139, 8, 17.375000, ZIC, 262, 14, 18.714286, ZIP, 145, 10, 14.500000, 
trial0045766, AA, 128, 8, 16.000000, ZIC, 276, 14, 19.714286, ZIP, 141, 10, 14.100000, 
trial0045767, AA, 202, 8, 25.250000, ZIC, 163, 14, 11.642857, ZIP, 218, 10, 21.800000, 
trial0045768, AA, 164, 8, 20.500000, ZIC, 157, 14, 11.214286, ZIP, 271, 10, 27.100000, 
trial0045769, AA, 196, 8, 24.500000, ZIC, 246, 14, 17.571429, ZIP, 150, 10, 15.000000, 
trial0045770, AA, 131, 8, 16.375000, ZIC, 253, 14, 18.071429, ZIP, 208, 10, 20.800000, 
trial0045771, AA, 201, 8, 25.125000, ZIC, 262, 14, 18.714286, ZIP, 111, 10, 11.100000, 
trial0045772, AA, 79, 8, 9.875000, ZIC, 368, 14, 26.285714, ZIP, 136, 10, 13.600000, 
trial0045773, AA, 174, 8, 21.750000, ZIC, 254, 14, 18.142857, ZIP, 154, 10, 15.400000, 
trial0045774, AA, 132, 8, 16.500000, ZIC, 296, 14, 21.142857, ZIP, 136, 10, 13.600000, 
trial0045775, AA, 261, 8, 32.625000, ZIC, 271, 14, 19.357143, ZIP, 70, 10, 7.000000, 
trial0045776, AA, 111, 8, 13.875000, ZIC, 201, 14, 14.357143, ZIP, 261, 10, 26.100000, 
trial0045777, AA, 153, 8, 19.125000, ZIC, 296, 14, 21.142857, ZIP, 143, 10, 14.300000, 
trial0045778, AA, 165, 8, 20.625000, ZIC, 230, 14, 16.428571, ZIP, 132, 10, 13.200000, 
trial0045779, AA, 77, 8, 9.625000, ZIC, 263, 14, 18.785714, ZIP, 196, 10, 19.600000, 
trial0045780, AA, 135, 8, 16.875000, ZIC, 237, 14, 16.928571, ZIP, 220, 10, 22.000000, 
trial0045781, AA, 109, 8, 13.625000, ZIC, 348, 14, 24.857143, ZIP, 261, 10, 26.100000, 
trial0045782, AA, 83, 8, 10.375000, ZIC, 306, 14, 21.857143, ZIP, 272, 10, 27.200000, 
trial0045783, AA, 326, 8, 40.750000, ZIC, 147, 14, 10.500000, ZIP, 257, 10, 25.700000, 
trial0045784, AA, 137, 8, 17.125000, ZIC, 339, 14, 24.214286, ZIP, 197, 10, 19.700000, 
trial0045785, AA, 179, 8, 22.375000, ZIC, 298, 14, 21.285714, ZIP, 207, 10, 20.700000, 
trial0045786, AA, 134, 8, 16.750000, ZIC, 438, 14, 31.285714, ZIP, 123, 10, 12.300000, 
trial0045787, AA, 274, 8, 34.250000, ZIC, 224, 14, 16.000000, ZIP, 185, 10, 18.500000, 
trial0045788, AA, 204, 8, 25.500000, ZIC, 244, 14, 17.428571, ZIP, 225, 10, 22.500000, 
trial0045789, AA, 64, 8, 8.000000, ZIC, 335, 14, 23.928571, ZIP, 273, 10, 27.300000, 
trial0045790, AA, 219, 8, 27.375000, ZIC, 429, 14, 30.642857, ZIP, 82, 10, 8.200000, 
trial0045791, AA, 198, 8, 24.750000, ZIC, 252, 14, 18.000000, ZIP, 257, 10, 25.700000, 
trial0045792, AA, 166, 8, 20.750000, ZIC, 298, 14, 21.285714, ZIP, 242, 10, 24.200000, 
trial0045793, AA, 188, 8, 23.500000, ZIC, 245, 14, 17.500000, ZIP, 251, 10, 25.100000, 
trial0045794, AA, 265, 8, 33.125000, ZIC, 267, 14, 19.071429, ZIP, 129, 10, 12.900000, 
trial0045795, AA, 325, 8, 40.625000, ZIC, 249, 14, 17.785714, ZIP, 122, 10, 12.200000, 
trial0045796, AA, 259, 8, 32.375000, ZIC, 368, 14, 26.285714, ZIP, 45, 10, 4.500000, 
trial0045797, AA, 189, 8, 23.625000, ZIC, 349, 14, 24.928571, ZIP, 180, 10, 18.000000, 
trial0045798, AA, 165, 8, 20.625000, ZIC, 309, 14, 22.071429, ZIP, 188, 10, 18.800000, 
trial0045799, AA, 182, 8, 22.750000, ZIC, 263, 14, 18.785714, ZIP, 239, 10, 23.900000, 
trial0045800, AA, 102, 8, 12.750000, ZIC, 417, 14, 29.785714, ZIP, 211, 10, 21.100000, 
trial0045801, AA, 183, 8, 22.875000, ZIC, 287, 14, 20.500000, ZIP, 214, 10, 21.400000, 
trial0045802, AA, 127, 8, 15.875000, ZIC, 287, 14, 20.500000, ZIP, 304, 10, 30.400000, 
trial0045803, AA, 330, 8, 41.250000, ZIC, 194, 14, 13.857143, ZIP, 183, 10, 18.300000, 
trial0045804, AA, 192, 8, 24.000000, ZIC, 311, 14, 22.214286, ZIP, 180, 10, 18.000000, 
trial0045805, AA, 169, 8, 21.125000, ZIC, 249, 14, 17.785714, ZIP, 254, 10, 25.400000, 
trial0045806, AA, 226, 8, 28.250000, ZIC, 237, 14, 16.928571, ZIP, 233, 10, 23.300000, 
trial0045807, AA, 247, 8, 30.875000, ZIC, 128, 14, 9.142857, ZIP, 298, 10, 29.800000, 
trial0045808, AA, 228, 8, 28.500000, ZIC, 299, 14, 21.357143, ZIP, 134, 10, 13.400000, 
trial0045809, AA, 250, 8, 31.250000, ZIC, 272, 14, 19.428571, ZIP, 185, 10, 18.500000, 
trial0045810, AA, 239, 8, 29.875000, ZIC, 293, 14, 20.928571, ZIP, 175, 10, 17.500000, 
trial0045811, AA, 122, 8, 15.250000, ZIC, 42, 14, 3.000000, ZIP, 45, 10, 4.500000, 
trial0045812, AA, 35, 8, 4.375000, ZIC, 69, 14, 4.928571, ZIP, 129, 10, 12.900000, 
trial0045813, AA, 79, 8, 9.875000, ZIC, 68, 14, 4.857143, ZIP, 94, 10, 9.400000, 
trial0045814, AA, 67, 8, 8.375000, ZIC, 125, 14, 8.928571, ZIP, 21, 10, 2.100000, 
trial0045815, AA, 31, 8, 3.875000, ZIC, 139, 14, 9.928571, ZIP, 31, 10, 3.100000, 
trial0045816, AA, 52, 8, 6.500000, ZIC, 99, 14, 7.071429, ZIP, 34, 10, 3.400000, 
trial0045817, AA, 43, 8, 5.375000, ZIC, 84, 14, 6.000000, ZIP, 94, 10, 9.400000, 
trial0045818, AA, 62, 8, 7.750000, ZIC, 126, 14, 9.000000, ZIP, 49, 10, 4.900000, 
trial0045819, AA, 91, 8, 11.375000, ZIC, 101, 14, 7.214286, ZIP, 33, 10, 3.300000, 
trial0045820, AA, 86, 8, 10.750000, ZIC, 71, 14, 5.071429, ZIP, 64, 10, 6.400000, 
trial0045821, AA, 22, 8, 2.750000, ZIC, 60, 14, 4.285714, ZIP, 135, 10, 13.500000, 
trial0045822, AA, 51, 8, 6.375000, ZIC, 67, 14, 4.785714, ZIP, 71, 10, 7.100000, 
trial0045823, AA, 71, 8, 8.875000, ZIC, 91, 14, 6.500000, ZIP, 67, 10, 6.700000, 
trial0045824, AA, 76, 8, 9.500000, ZIC, 99, 14, 7.071429, ZIP, 70, 10, 7.000000, 
trial0045825, AA, 31, 8, 3.875000, ZIC, 113, 14, 8.071429, ZIP, 73, 10, 7.300000, 
trial0045826, AA, 82, 8, 10.250000, ZIC, 85, 14, 6.071429, ZIP, 38, 10, 3.800000, 
trial0045827, AA, 59, 8, 7.375000, ZIC, 96, 14, 6.857143, ZIP, 57, 10, 5.700000, 
trial0045828, AA, 43, 8, 5.375000, ZIC, 46, 14, 3.285714, ZIP, 144, 10, 14.400000, 
trial0045829, AA, 65, 8, 8.125000, ZIC, 34, 14, 2.428571, ZIP, 146, 10, 14.600000, 
trial0045830, AA, 23, 8, 2.875000, ZIC, 85, 14, 6.071429, ZIP, 113, 10, 11.300000, 
trial0045831, AA, 77, 8, 9.625000, ZIC, 63, 14, 4.500000, ZIP, 73, 10, 7.300000, 
trial0045832, AA, 39, 8, 4.875000, ZIC, 121, 14, 8.642857, ZIP, 49, 10, 4.900000, 
trial0045833, AA, 46, 8, 5.750000, ZIC, 68, 14, 4.857143, ZIP, 34, 10, 3.400000, 
trial0045834, AA, 52, 8, 6.500000, ZIC, 131, 14, 9.357143, ZIP, 50, 10, 5.000000, 
trial0045835, AA, 10, 8, 1.250000, ZIC, 120, 14, 8.571429, ZIP, 91, 10, 9.100000, 
trial0045836, AA, 67, 8, 8.375000, ZIC, 64, 14, 4.571429, ZIP, 106, 10, 10.600000, 
trial0045837, AA, 82, 8, 10.250000, ZIC, 92, 14, 6.571429, ZIP, 75, 10, 7.500000, 
trial0045838, AA, 71, 8, 8.875000, ZIC, 155, 14, 11.071429, ZIP, 19, 10, 1.900000, 
trial0045839, AA, 52, 8, 6.500000, ZIC, 46, 14, 3.285714, ZIP, 22, 10, 2.200000, 
trial0045840, AA, 51, 8, 6.375000, ZIC, 71, 14, 5.071429, ZIP, 115, 10, 11.500000, 
trial0045841, AA, 4, 8, 0.500000, ZIC, 11, 14, 0.785714, ZIP, 4, 10, 0.400000, 
trial0045842, AA, 12, 8, 1.500000, ZIC, 12, 14, 0.857143, ZIP, 4, 10, 0.400000, 
trial0045843, AA, 10, 8, 1.250000, ZIC, 16, 14, 1.142857, ZIP, 3, 10, 0.300000, 
trial0045844, AA, 4, 8, 0.500000, ZIC, 10, 14, 0.714286, ZIP, 2, 10, 0.200000, 
