trial0051601, AA, 98, 6, 16.333333, GDX, 84, 10, 8.400000, ZIC, 275, 16, 17.187500, 
trial0051850, AA, 133, 6, 22.166667, GDX, 65, 10, 6.500000, ZIC, 376, 16, 23.500000, 
trial0051851, AA, 206, 6, 34.333333, GDX, 109, 10, 10.900000, ZIC, 230, 16, 14.375000, 
trial0051852, AA, 28, 6, 4.666667, GDX, 84, 10, 8.400000, ZIC, 321, 16, 20.062500, 
trial0051853, AA, 238, 6, 39.666667, GDX, 96, 10, 9.600000, ZIC, 164, 16, 10.250000, 
trial0051854, AA, 93, 6, 15.500000, GDX, 100, 10, 10.000000, ZIC, 371, 16, 23.187500, 
trial0051855, AA, 144, 6, 24.000000, GDX, 188, 10, 18.800000, ZIC, 232, 16, 14.500000, 
trial0051856, AA, 98, 6, 16.333333, GDX, 34, 10, 3.400000, ZIC, 395, 16, 24.687500, 
trial0051857, AA, 196, 6, 32.666667, GDX, 119, 10, 11.900000, ZIC, 248, 16, 15.500000, 
trial0051858, AA, 127, 6, 21.166667, GDX, 174, 10, 17.400000, ZIC, 263, 16, 16.437500, 
trial0051859, AA, 101, 6, 16.833333, GDX, 125, 10, 12.500000, ZIC, 348, 16, 21.750000, 
trial0051860, AA, 172, 6, 28.666667, GDX, 29, 10, 2.900000, ZIC, 335, 16, 20.937500, 
trial0051861, AA, 118, 6, 19.666667, GDX, 172, 10, 17.200000, ZIC, 255, 16, 15.937500, 
trial0051862, AA, 22, 6, 3.666667, GDX, 242, 10, 24.200000, ZIC, 271, 16, 16.937500, 
trial0051863, AA, 81, 6, 13.500000, GDX, 146, 10, 14.600000, ZIC, 308, 16, 19.250000, 
trial0051864, AA, 10, 6, 1.666667, GDX, 62, 10, 6.200000, ZIC, 520, 16, 32.500000, 
trial0051865, AA, 157, 6, 26.166667, GDX, 153, 10, 15.300000, ZIC, 282, 16, 17.625000, 
trial0051866, AA, 109, 6, 18.166667, GDX, 214, 10, 21.400000, ZIC, 223, 16, 13.937500, 
trial0051867, AA, 112, 6, 18.666667, GDX, 65, 10, 6.500000, ZIC, 387, 16, 24.187500, 
trial0051868, AA, 160, 6, 26.666667, GDX, 204, 10, 20.400000, ZIC, 200, 16, 12.500000, 
trial0051869, AA, 147, 6, 24.500000, GDX, 98, 10, 9.800000, ZIC, 329, 16, 20.562500, 
trial0051870, AA, 75, 6, 12.500000, GDX, 151, 10, 15.100000, ZIC, 262, 16, 16.375000, 
trial0051871, AA, 52, 6, 8.666667, GDX, 186, 10, 18.600000, ZIC, 187, 16, 11.687500, 
trial0051872, AA, 151, 6, 25.166667, GDX, 63, 10, 6.300000, ZIC, 175, 16, 10.937500, 
trial0051873, AA, 74, 6, 12.333333, GDX, 120, 10, 12.000000, ZIC, 239, 16, 14.937500, 
trial0051874, AA, 59, 6, 9.833333, GDX, 94, 10, 9.400000, ZIC, 235, 16, 14.687500, 
trial0051875, AA, 81, 6, 13.500000, GDX, 120, 10, 12.000000, ZIC, 231, 16, 14.437500, 
trial0051876, AA, 79, 6, 13.166667, GDX, 181, 10, 18.100000, ZIC, 187, 16, 11.687500, 
trial0051877, AA, 122, 6, 20.333333, GDX, 58, 10, 5.800000, ZIC, 260, 16, 16.250000, 
trial0051878, AA, 89, 6, 14.833333, GDX, 62, 10, 6.200000, ZIC, 252, 16, 15.750000, 
trial0051879, AA, 53, 6, 8.833333, GDX, 72, 10, 7.200000, ZIC, 264, 16, 16.500000, 
trial0051880, AA, 157, 6, 26.166667, GDX, 73, 10, 7.300000, ZIC, 174, 16, 10.875000, 
trial0051881, AA, 114, 6, 19.000000, GDX, 49, 10, 4.900000, ZIC, 189, 16, 11.812500, 
trial0051882, AA, 46, 6, 7.666667, GDX, 149, 10, 14.900000, ZIC, 260, 16, 16.250000, 
trial0051883, AA, 132, 6, 22.000000, GDX, 133, 10, 13.300000, ZIC, 197, 16, 12.312500, 
trial0051884, AA, 105, 6, 17.500000, GDX, 171, 10, 17.100000, ZIC, 149, 16, 9.312500, 
trial0051885, AA, 32, 6, 5.333333, GDX, 180, 10, 18.000000, ZIC, 199, 16, 12.437500, 
trial0051886, AA, 185, 6, 30.833333, GDX, 107, 10, 10.700000, ZIC, 148, 16, 9.250000, 
trial0051887, AA, 83, 6, 13.833333, GDX, 26, 10, 2.600000, ZIC, 302, 16, 18.875000, 
trial0051888, AA, 69, 6, 11.500000, GDX, 146, 10, 14.600000, ZIC, 254, 16, 15.875000, 
trial0051889, AA, 30, 6, 5.000000, GDX, 73, 10, 7.300000, ZIC, 227, 16, 14.187500, 
trial0051890, AA, 46, 6, 7.666667, GDX, 142, 10, 14.200000, ZIC, 252, 16, 15.750000, 
trial0051891, AA, 126, 6, 21.000000, GDX, 26, 10, 2.600000, ZIC, 280, 16, 17.500000, 
trial0051892, AA, 45, 6, 7.500000, GDX, 64, 10, 6.400000, ZIC, 345, 16, 21.562500, 
trial0051893, AA, 51, 6, 8.500000, GDX, 117, 10, 11.700000, ZIC, 264, 16, 16.500000, 
trial0051894, AA, 148, 6, 24.666667, GDX, 112, 10, 11.200000, ZIC, 158, 16, 9.875000, 
trial0051895, AA, 162, 6, 27.000000, GDX, 19, 10, 1.900000, ZIC, 273, 16, 17.062500, 
trial0051896, AA, 28, 6, 4.666667, GDX, 125, 10, 12.500000, ZIC, 258, 16, 16.125000, 
trial0051897, AA, 74, 6, 12.333333, GDX, 59, 10, 5.900000, ZIC, 277, 16, 17.312500, 
trial0051898, AA, 36, 6, 6.000000, GDX, 29, 10, 2.900000, ZIC, 331, 16, 20.687500, 
trial0051899, AA, 24, 6, 4.000000, GDX, 153, 10, 15.300000, ZIC, 285, 16, 17.812500, 
trial0051900, AA, 105, 6, 17.500000, GDX, 226, 10, 22.600000, ZIC, 116, 16, 7.250000, 
