trial0053401, AA, 153, 10, 15.300000, GDX, 67, 4, 16.750000, ZIC, 209, 16, 13.062500, ZIP, 13, 2, 6.500000, 
trial0053402, AA, 118, 10, 11.800000, GDX, 50, 4, 12.500000, ZIC, 268, 16, 16.750000, ZIP, 21, 2, 10.500000, 
trial0053403, AA, 156, 10, 15.600000, GDX, 1, 4, 0.250000, ZIC, 223, 16, 13.937500, ZIP, 77, 2, 38.500000, 
trial0053404, AA, 127, 10, 12.700000, GDX, 22, 4, 5.500000, ZIC, 315, 16, 19.687500, ZIP, 0, 2, 0.000000, 
trial0053405, AA, 145, 10, 14.500000, GDX, 19, 4, 4.750000, ZIC, 194, 16, 12.125000, ZIP, 23, 2, 11.500000, 
trial0053406, AA, 128, 10, 12.800000, GDX, 30, 4, 7.500000, ZIC, 239, 16, 14.937500, ZIP, 0, 2, 0.000000, 
trial0053407, AA, 31, 10, 3.100000, GDX, 80, 4, 20.000000, ZIC, 309, 16, 19.312500, ZIP, 52, 2, 26.000000, 
trial0053408, AA, 123, 10, 12.300000, GDX, 0, 4, 0.000000, ZIC, 296, 16, 18.500000, ZIP, 0, 2, 0.000000, 
trial0053409, AA, 111, 10, 11.100000, GDX, 57, 4, 14.250000, ZIC, 266, 16, 16.625000, ZIP, 30, 2, 15.000000, 
trial0053410, AA, 123, 10, 12.300000, GDX, 17, 4, 4.250000, ZIC, 197, 16, 12.312500, ZIP, 112, 2, 56.000000, 
trial0053411, AA, 159, 10, 15.900000, GDX, 2, 4, 0.500000, ZIC, 260, 16, 16.250000, ZIP, 36, 2, 18.000000, 
trial0053412, AA, 206, 10, 20.600000, GDX, 73, 4, 18.250000, ZIC, 185, 16, 11.562500, ZIP, 0, 2, 0.000000, 
trial0053413, AA, 97, 10, 9.700000, GDX, 0, 4, 0.000000, ZIC, 334, 16, 20.875000, ZIP, 18, 2, 9.000000, 
trial0053414, AA, 201, 10, 20.100000, GDX, 0, 4, 0.000000, ZIC, 203, 16, 12.687500, ZIP, 0, 2, 0.000000, 
trial0053415, AA, 195, 10, 19.500000, GDX, 61, 4, 15.250000, ZIC, 148, 16, 9.250000, ZIP, 53, 2, 26.500000, 
trial0053416, AA, 159, 10, 15.900000, GDX, 44, 4, 11.000000, ZIC, 249, 16, 15.562500, ZIP, 12, 2, 6.000000, 
trial0053417, AA, 279, 10, 27.900000, GDX, 0, 4, 0.000000, ZIC, 140, 16, 8.750000, ZIP, 16, 2, 8.000000, 
trial0053418, AA, 160, 10, 16.000000, GDX, 8, 4, 2.000000, ZIC, 229, 16, 14.312500, ZIP, 30, 2, 15.000000, 
trial0053419, AA, 69, 10, 6.900000, GDX, 55, 4, 13.750000, ZIC, 249, 16, 15.562500, ZIP, 62, 2, 31.000000, 
trial0053420, AA, 251, 10, 25.100000, GDX, 17, 4, 4.250000, ZIC, 174, 16, 10.875000, ZIP, 15, 2, 7.500000, 
trial0053421, AA, 113, 10, 11.300000, GDX, 76, 4, 19.000000, ZIC, 263, 16, 16.437500, ZIP, 5, 2, 2.500000, 
trial0053422, AA, 69, 10, 6.900000, GDX, 14, 4, 3.500000, ZIC, 260, 16, 16.250000, ZIP, 69, 2, 34.500000, 
trial0053423, AA, 163, 10, 16.300000, GDX, 29, 4, 7.250000, ZIC, 234, 16, 14.625000, ZIP, 31, 2, 15.500000, 
trial0053424, AA, 210, 10, 21.000000, GDX, 17, 4, 4.250000, ZIC, 195, 16, 12.187500, ZIP, 5, 2, 2.500000, 
trial0053425, AA, 166, 10, 16.600000, GDX, 47, 4, 11.750000, ZIC, 222, 16, 13.875000, ZIP, 22, 2, 11.000000, 
