trial0058501, AA, 50, 2, 25.000000, GDX, 137, 8, 17.125000, ZIC, 173, 16, 10.812500, ZIP, 69, 6, 11.500000, 
trial0058580, AA, 19, 2, 9.500000, GDX, 36, 8, 4.500000, ZIC, 227, 16, 14.187500, ZIP, 41, 6, 6.833333, 
trial0058581, AA, 0, 2, 0.000000, GDX, 74, 8, 9.250000, ZIC, 167, 16, 10.437500, ZIP, 76, 6, 12.666667, 
trial0058582, AA, 7, 2, 3.500000, GDX, 53, 8, 6.625000, ZIC, 198, 16, 12.375000, ZIP, 105, 6, 17.500000, 
trial0058583, AA, 3, 2, 1.500000, GDX, 84, 8, 10.500000, ZIC, 175, 16, 10.937500, ZIP, 56, 6, 9.333333, 
trial0058584, AA, 13, 2, 6.500000, GDX, 51, 8, 6.375000, ZIC, 177, 16, 11.062500, ZIP, 88, 6, 14.666667, 
trial0058585, AA, 9, 2, 4.500000, GDX, 60, 8, 7.500000, ZIC, 136, 16, 8.500000, ZIP, 129, 6, 21.500000, 
trial0058586, AA, 2, 2, 1.000000, GDX, 122, 8, 15.250000, ZIC, 161, 16, 10.062500, ZIP, 55, 6, 9.166667, 
trial0058587, AA, 37, 2, 18.500000, GDX, 15, 8, 1.875000, ZIC, 115, 16, 7.187500, ZIP, 105, 6, 17.500000, 
trial0058588, AA, 39, 2, 19.500000, GDX, 133, 8, 16.625000, ZIC, 121, 16, 7.562500, ZIP, 41, 6, 6.833333, 
trial0058589, AA, 2, 2, 1.000000, GDX, 68, 8, 8.500000, ZIC, 129, 16, 8.062500, ZIP, 83, 6, 13.833333, 
trial0058590, AA, 3, 2, 1.500000, GDX, 95, 8, 11.875000, ZIC, 173, 16, 10.812500, ZIP, 80, 6, 13.333333, 
trial0058591, AA, 80, 2, 40.000000, GDX, 101, 8, 12.625000, ZIC, 190, 16, 11.875000, ZIP, 151, 6, 25.166667, 
trial0058592, AA, 63, 2, 31.500000, GDX, 115, 8, 14.375000, ZIC, 325, 16, 20.312500, ZIP, 55, 6, 9.166667, 
trial0058593, AA, 0, 2, 0.000000, GDX, 149, 8, 18.625000, ZIC, 268, 16, 16.750000, ZIP, 87, 6, 14.500000, 
trial0058594, AA, 69, 2, 34.500000, GDX, 101, 8, 12.625000, ZIC, 240, 16, 15.000000, ZIP, 121, 6, 20.166667, 
trial0058595, AA, 43, 2, 21.500000, GDX, 88, 8, 11.000000, ZIC, 385, 16, 24.062500, ZIP, 24, 6, 4.000000, 
trial0058596, AA, 37, 2, 18.500000, GDX, 146, 8, 18.250000, ZIC, 270, 16, 16.875000, ZIP, 60, 6, 10.000000, 
trial0058597, AA, 90, 2, 45.000000, GDX, 46, 8, 5.750000, ZIC, 302, 16, 18.875000, ZIP, 111, 6, 18.500000, 
trial0058598, AA, 31, 2, 15.500000, GDX, 77, 8, 9.625000, ZIC, 251, 16, 15.687500, ZIP, 208, 6, 34.666667, 
trial0058599, AA, 0, 2, 0.000000, GDX, 91, 8, 11.375000, ZIC, 254, 16, 15.875000, ZIP, 177, 6, 29.500000, 
trial0058600, AA, 81, 2, 40.500000, GDX, 167, 8, 20.875000, ZIC, 162, 16, 10.125000, ZIP, 121, 6, 20.166667, 
trial0058601, AA, 0, 2, 0.000000, GDX, 98, 8, 12.250000, ZIC, 405, 16, 25.312500, ZIP, 46, 6, 7.666667, 
trial0058602, AA, 12, 2, 6.000000, GDX, 63, 8, 7.875000, ZIC, 310, 16, 19.375000, ZIP, 155, 6, 25.833333, 
trial0058603, AA, 60, 2, 30.000000, GDX, 99, 8, 12.375000, ZIC, 315, 16, 19.687500, ZIP, 57, 6, 9.500000, 
trial0058604, AA, 0, 2, 0.000000, GDX, 218, 8, 27.250000, ZIC, 247, 16, 15.437500, ZIP, 48, 6, 8.000000, 
trial0058605, AA, 61, 2, 30.500000, GDX, 119, 8, 14.875000, ZIC, 259, 16, 16.187500, ZIP, 101, 6, 16.833333, 
trial0058606, AA, 34, 2, 17.000000, GDX, 130, 8, 16.250000, ZIC, 224, 16, 14.000000, ZIP, 152, 6, 25.333333, 
trial0058607, AA, 0, 2, 0.000000, GDX, 90, 8, 11.250000, ZIC, 314, 16, 19.625000, ZIP, 118, 6, 19.666667, 
trial0058608, AA, 44, 2, 22.000000, GDX, 22, 8, 2.750000, ZIC, 387, 16, 24.187500, ZIP, 123, 6, 20.500000, 
trial0058609, AA, 86, 2, 43.000000, GDX, 80, 8, 10.000000, ZIC, 201, 16, 12.562500, ZIP, 191, 6, 31.833333, 
trial0058610, AA, 117, 2, 58.500000, GDX, 70, 8, 8.750000, ZIC, 247, 16, 15.437500, ZIP, 79, 6, 13.166667, 
trial0058611, AA, 57, 2, 28.500000, GDX, 106, 8, 13.250000, ZIC, 379, 16, 23.687500, ZIP, 7, 6, 1.166667, 
trial0058612, AA, 0, 2, 0.000000, GDX, 129, 8, 16.125000, ZIC, 369, 16, 23.062500, ZIP, 51, 6, 8.500000, 
trial0058613, AA, 58, 2, 29.000000, GDX, 142, 8, 17.750000, ZIC, 305, 16, 19.062500, ZIP, 71, 6, 11.833333, 
trial0058614, AA, 6, 2, 3.000000, GDX, 164, 8, 20.500000, ZIC, 193, 16, 12.062500, ZIP, 69, 6, 11.500000, 
trial0058615, AA, 6, 2, 3.000000, GDX, 67, 8, 8.375000, ZIC, 233, 16, 14.562500, ZIP, 225, 6, 37.500000, 
trial0058616, AA, 9, 2, 4.500000, GDX, 108, 8, 13.500000, ZIC, 235, 16, 14.687500, ZIP, 107, 6, 17.833333, 
trial0058617, AA, 74, 2, 37.000000, GDX, 137, 8, 17.125000, ZIC, 230, 16, 14.375000, ZIP, 81, 6, 13.500000, 
trial0058618, AA, 0, 2, 0.000000, GDX, 118, 8, 14.750000, ZIC, 249, 16, 15.562500, ZIP, 137, 6, 22.833333, 
trial0058619, AA, 63, 2, 31.500000, GDX, 193, 8, 24.125000, ZIC, 217, 16, 13.562500, ZIP, 58, 6, 9.666667, 
trial0058620, AA, 102, 2, 51.000000, GDX, 104, 8, 13.000000, ZIC, 294, 16, 18.375000, ZIP, 4, 6, 0.666667, 
trial0058621, AA, 4, 2, 2.000000, GDX, 64, 8, 8.000000, ZIC, 85, 16, 5.312500, ZIP, 72, 6, 12.000000, 
trial0058622, AA, 33, 2, 16.500000, GDX, 51, 8, 6.375000, ZIC, 134, 16, 8.375000, ZIP, 23, 6, 3.833333, 
trial0058623, AA, 45, 2, 22.500000, GDX, 29, 8, 3.625000, ZIC, 80, 16, 5.000000, ZIP, 75, 6, 12.500000, 
trial0058624, AA, 15, 2, 7.500000, GDX, 81, 8, 10.125000, ZIC, 74, 16, 4.625000, ZIP, 14, 6, 2.333333, 
trial0058625, AA, 2, 2, 1.000000, GDX, 34, 8, 4.250000, ZIC, 52, 16, 3.250000, ZIP, 125, 6, 20.833333, 
trial0058626, AA, 45, 2, 22.500000, GDX, 90, 8, 11.250000, ZIC, 35, 16, 2.187500, ZIP, 63, 6, 10.500000, 
trial0058627, AA, 34, 2, 17.000000, GDX, 29, 8, 3.625000, ZIC, 88, 16, 5.500000, ZIP, 82, 6, 13.666667, 
trial0058628, AA, 0, 2, 0.000000, GDX, 56, 8, 7.000000, ZIC, 94, 16, 5.875000, ZIP, 83, 6, 13.833333, 
trial0058629, AA, 21, 2, 10.500000, GDX, 35, 8, 4.375000, ZIC, 157, 16, 9.812500, ZIP, 4, 6, 0.666667, 
trial0058630, AA, 6, 2, 3.000000, GDX, 29, 8, 3.625000, ZIC, 111, 16, 6.937500, ZIP, 63, 6, 10.500000, 
trial0058631, AA, 0, 2, 0.000000, GDX, 125, 8, 15.625000, ZIC, 52, 16, 3.250000, ZIP, 40, 6, 6.666667, 
trial0058632, AA, 17, 2, 8.500000, GDX, 31, 8, 3.875000, ZIC, 113, 16, 7.062500, ZIP, 68, 6, 11.333333, 
trial0058633, AA, 0, 2, 0.000000, GDX, 51, 8, 6.375000, ZIC, 109, 16, 6.812500, ZIP, 73, 6, 12.166667, 
trial0058634, AA, 11, 2, 5.500000, GDX, 7, 8, 0.875000, ZIC, 118, 16, 7.375000, ZIP, 101, 6, 16.833333, 
trial0058635, AA, 0, 2, 0.000000, GDX, 64, 8, 8.000000, ZIC, 113, 16, 7.062500, ZIP, 36, 6, 6.000000, 
trial0058636, AA, 5, 2, 2.500000, GDX, 60, 8, 7.500000, ZIC, 172, 16, 10.750000, ZIP, 0, 6, 0.000000, 
trial0058637, AA, 31, 2, 15.500000, GDX, 42, 8, 5.250000, ZIC, 84, 16, 5.250000, ZIP, 84, 6, 14.000000, 
trial0058638, AA, 12, 2, 6.000000, GDX, 39, 8, 4.875000, ZIC, 41, 16, 2.562500, ZIP, 145, 6, 24.166667, 
trial0058639, AA, 13, 2, 6.500000, GDX, 45, 8, 5.625000, ZIC, 101, 16, 6.312500, ZIP, 90, 6, 15.000000, 
trial0058640, AA, 2, 2, 1.000000, GDX, 72, 8, 9.000000, ZIC, 103, 16, 6.437500, ZIP, 56, 6, 9.333333, 
trial0058641, AA, 1, 2, 0.500000, GDX, 57, 8, 7.125000, ZIC, 162, 16, 10.125000, ZIP, 33, 6, 5.500000, 
trial0058642, AA, 3, 2, 1.500000, GDX, 95, 8, 11.875000, ZIC, 66, 16, 4.125000, ZIP, 33, 6, 5.500000, 
trial0058643, AA, 12, 2, 6.000000, GDX, 49, 8, 6.125000, ZIC, 117, 16, 7.312500, ZIP, 23, 6, 3.833333, 
trial0058644, AA, 5, 2, 2.500000, GDX, 51, 8, 6.375000, ZIC, 140, 16, 8.750000, ZIP, 21, 6, 3.500000, 
trial0058645, AA, 10, 2, 5.000000, GDX, 12, 8, 1.500000, ZIC, 159, 16, 9.937500, ZIP, 52, 6, 8.666667, 
trial0058646, AA, 16, 2, 8.000000, GDX, 35, 8, 4.375000, ZIC, 94, 16, 5.875000, ZIP, 64, 6, 10.666667, 
trial0058647, AA, 12, 2, 6.000000, GDX, 35, 8, 4.375000, ZIC, 148, 16, 9.250000, ZIP, 42, 6, 7.000000, 
trial0058648, AA, 16, 2, 8.000000, GDX, 42, 8, 5.250000, ZIC, 112, 16, 7.000000, ZIP, 55, 6, 9.166667, 
trial0058649, AA, 2, 2, 1.000000, GDX, 24, 8, 3.000000, ZIC, 137, 16, 8.562500, ZIP, 74, 6, 12.333333, 
trial0058650, AA, 0, 2, 0.000000, GDX, 52, 8, 6.500000, ZIC, 100, 16, 6.250000, ZIP, 93, 6, 15.500000, 
trial0058651, AA, 61, 2, 30.500000, GDX, 88, 8, 11.000000, ZIC, 219, 16, 13.687500, ZIP, 165, 6, 27.500000, 
trial0058652, AA, 0, 2, 0.000000, GDX, 38, 8, 4.750000, ZIC, 373, 16, 23.312500, ZIP, 79, 6, 13.166667, 
trial0058653, AA, 76, 2, 38.000000, GDX, 95, 8, 11.875000, ZIC, 213, 16, 13.312500, ZIP, 62, 6, 10.333333, 
trial0058654, AA, 0, 2, 0.000000, GDX, 151, 8, 18.875000, ZIC, 151, 16, 9.437500, ZIP, 214, 6, 35.666667, 
trial0058655, AA, 63, 2, 31.500000, GDX, 72, 8, 9.000000, ZIC, 337, 16, 21.062500, ZIP, 27, 6, 4.500000, 
trial0058656, AA, 2, 2, 1.000000, GDX, 54, 8, 6.750000, ZIC, 345, 16, 21.562500, ZIP, 124, 6, 20.666667, 
trial0058657, AA, 6, 2, 3.000000, GDX, 122, 8, 15.250000, ZIC, 312, 16, 19.500000, ZIP, 76, 6, 12.666667, 
trial0058658, AA, 35, 2, 17.500000, GDX, 44, 8, 5.500000, ZIC, 241, 16, 15.062500, ZIP, 152, 6, 25.333333, 
trial0058659, AA, 2, 2, 1.000000, GDX, 112, 8, 14.000000, ZIC, 248, 16, 15.500000, ZIP, 111, 6, 18.500000, 
trial0058660, AA, 42, 2, 21.000000, GDX, 227, 8, 28.375000, ZIC, 101, 16, 6.312500, ZIP, 111, 6, 18.500000, 
trial0058661, AA, 10, 2, 5.000000, GDX, 207, 8, 25.875000, ZIC, 253, 16, 15.812500, ZIP, 72, 6, 12.000000, 
trial0058662, AA, 52, 2, 26.000000, GDX, 75, 8, 9.375000, ZIC, 297, 16, 18.562500, ZIP, 100, 6, 16.666667, 
trial0058663, AA, 0, 2, 0.000000, GDX, 69, 8, 8.625000, ZIC, 320, 16, 20.000000, ZIP, 162, 6, 27.000000, 
trial0058664, AA, 55, 2, 27.500000, GDX, 67, 8, 8.375000, ZIC, 255, 16, 15.937500, ZIP, 122, 6, 20.333333, 
trial0058665, AA, 77, 2, 38.500000, GDX, 19, 8, 2.375000, ZIC, 387, 16, 24.187500, ZIP, 60, 6, 10.000000, 
trial0058666, AA, 49, 2, 24.500000, GDX, 21, 8, 2.625000, ZIC, 307, 16, 19.187500, ZIP, 156, 6, 26.000000, 
trial0058667, AA, 44, 2, 22.000000, GDX, 132, 8, 16.500000, ZIC, 261, 16, 16.312500, ZIP, 88, 6, 14.666667, 
trial0058668, AA, 7, 2, 3.500000, GDX, 54, 8, 6.750000, ZIC, 281, 16, 17.562500, ZIP, 148, 6, 24.666667, 
trial0058669, AA, 0, 2, 0.000000, GDX, 104, 8, 13.000000, ZIC, 261, 16, 16.312500, ZIP, 160, 6, 26.666667, 
trial0058670, AA, 0, 2, 0.000000, GDX, 74, 8, 9.250000, ZIC, 243, 16, 15.187500, ZIP, 146, 6, 24.333333, 
trial0058671, AA, 57, 2, 28.500000, GDX, 65, 8, 8.125000, ZIC, 181, 16, 11.312500, ZIP, 100, 6, 16.666667, 
trial0058672, AA, 62, 2, 31.000000, GDX, 117, 8, 14.625000, ZIC, 211, 16, 13.187500, ZIP, 74, 6, 12.333333, 
trial0058673, AA, 66, 2, 33.000000, GDX, 2, 8, 0.250000, ZIC, 380, 16, 23.750000, ZIP, 50, 6, 8.333333, 
trial0058674, AA, 32, 2, 16.000000, GDX, 34, 8, 4.250000, ZIC, 206, 16, 12.875000, ZIP, 131, 6, 21.833333, 
trial0058675, AA, 94, 2, 47.000000, GDX, 87, 8, 10.875000, ZIC, 294, 16, 18.375000, ZIP, 84, 6, 14.000000, 
trial0058676, AA, 0, 2, 0.000000, GDX, 84, 8, 10.500000, ZIC, 157, 16, 9.812500, ZIP, 162, 6, 27.000000, 
trial0058677, AA, 0, 2, 0.000000, GDX, 164, 8, 20.500000, ZIC, 258, 16, 16.125000, ZIP, 102, 6, 17.000000, 
trial0058678, AA, 57, 2, 28.500000, GDX, 83, 8, 10.375000, ZIC, 358, 16, 22.375000, ZIP, 18, 6, 3.000000, 
trial0058679, AA, 53, 2, 26.500000, GDX, 57, 8, 7.125000, ZIC, 381, 16, 23.812500, ZIP, 42, 6, 7.000000, 
trial0058680, AA, 40, 2, 20.000000, GDX, 139, 8, 17.375000, ZIC, 205, 16, 12.812500, ZIP, 158, 6, 26.333333, 
trial0058681, AA, 38, 2, 19.000000, GDX, 74, 8, 9.250000, ZIC, 78, 16, 4.875000, ZIP, 10, 6, 1.666667, 
trial0058682, AA, 6, 2, 3.000000, GDX, 7, 8, 0.875000, ZIC, 141, 16, 8.812500, ZIP, 25, 6, 4.166667, 
trial0058683, AA, 0, 2, 0.000000, GDX, 39, 8, 4.875000, ZIC, 78, 16, 4.875000, ZIP, 87, 6, 14.500000, 
trial0058684, AA, 10, 2, 5.000000, GDX, 0, 8, 0.000000, ZIC, 78, 16, 4.875000, ZIP, 55, 6, 9.166667, 
trial0058685, AA, 20, 2, 10.000000, GDX, 10, 8, 1.250000, ZIC, 174, 16, 10.875000, ZIP, 39, 6, 6.500000, 
trial0058686, AA, 17, 2, 8.500000, GDX, 30, 8, 3.750000, ZIC, 101, 16, 6.312500, ZIP, 69, 6, 11.500000, 
trial0058687, AA, 35, 2, 17.500000, GDX, 45, 8, 5.625000, ZIC, 132, 16, 8.250000, ZIP, 14, 6, 2.333333, 
trial0058688, AA, 0, 2, 0.000000, GDX, 24, 8, 3.000000, ZIC, 68, 16, 4.250000, ZIP, 112, 6, 18.666667, 
trial0058689, AA, 17, 2, 8.500000, GDX, 14, 8, 1.750000, ZIC, 103, 16, 6.437500, ZIP, 16, 6, 2.666667, 
trial0058690, AA, 4, 2, 2.000000, GDX, 10, 8, 1.250000, ZIC, 139, 16, 8.687500, ZIP, 48, 6, 8.000000, 
