trial0052201, AA, 25, 2, 12.500000, GDX, 75, 14, 5.357143, ZIC, 98, 16, 6.125000, 
trial0052239, AA, 17, 2, 8.500000, GDX, 152, 14, 10.857143, ZIC, 293, 16, 18.312500, 
trial0052240, AA, 0, 2, 0.000000, GDX, 35, 14, 2.500000, ZIC, 274, 16, 17.125000, 
trial0052241, AA, 31, 2, 15.500000, GDX, 115, 14, 8.214286, ZIC, 179, 16, 11.187500, 
trial0052242, AA, 0, 2, 0.000000, GDX, 136, 14, 9.714286, ZIC, 294, 16, 18.375000, 
trial0052243, AA, 73, 2, 36.500000, GDX, 73, 14, 5.214286, ZIC, 269, 16, 16.812500, 
trial0052244, AA, 15, 2, 7.500000, GDX, 76, 14, 5.428571, ZIC, 314, 16, 19.625000, 
trial0052245, AA, 63, 2, 31.500000, GDX, 189, 14, 13.500000, ZIC, 153, 16, 9.562500, 
trial0052246, AA, 0, 2, 0.000000, GDX, 170, 14, 12.142857, ZIC, 276, 16, 17.250000, 
trial0052247, AA, 41, 2, 20.500000, GDX, 28, 14, 2.000000, ZIC, 337, 16, 21.062500, 
trial0052248, AA, 99, 2, 49.500000, GDX, 9, 14, 0.642857, ZIC, 241, 16, 15.062500, 
trial0052249, AA, 41, 2, 20.500000, GDX, 131, 14, 9.357143, ZIC, 242, 16, 15.125000, 
trial0052250, AA, 48, 2, 24.000000, GDX, 177, 14, 12.642857, ZIC, 197, 16, 12.312500, 
trial0052251, AA, 14, 2, 7.000000, GDX, 123, 14, 8.785714, ZIC, 285, 16, 17.812500, 
trial0052252, AA, 33, 2, 16.500000, GDX, 132, 14, 9.428571, ZIC, 281, 16, 17.562500, 
trial0052253, AA, 2, 2, 1.000000, GDX, 165, 14, 11.785714, ZIC, 247, 16, 15.437500, 
trial0052254, AA, 0, 2, 0.000000, GDX, 294, 14, 21.000000, ZIC, 144, 16, 9.000000, 
trial0052255, AA, 7, 2, 3.500000, GDX, 86, 14, 6.142857, ZIC, 134, 16, 8.375000, 
trial0052256, AA, 16, 2, 8.000000, GDX, 131, 14, 9.357143, ZIC, 300, 16, 18.750000, 
trial0052257, AA, 29, 2, 14.500000, GDX, 120, 14, 8.571429, ZIC, 200, 16, 12.500000, 
trial0052258, AA, 0, 2, 0.000000, GDX, 118, 14, 8.428571, ZIC, 361, 16, 22.562500, 
trial0052259, AA, 0, 2, 0.000000, GDX, 239, 14, 17.071429, ZIC, 103, 16, 6.437500, 
trial0052260, AA, 35, 2, 17.500000, GDX, 138, 14, 9.857143, ZIC, 217, 16, 13.562500, 
trial0052261, AA, 25, 2, 12.500000, GDX, 169, 14, 12.071429, ZIC, 425, 16, 26.562500, 
trial0052262, AA, 32, 2, 16.000000, GDX, 29, 14, 2.071429, ZIC, 589, 16, 36.812500, 
trial0052263, AA, 70, 2, 35.000000, GDX, 8, 14, 0.571429, ZIC, 307, 16, 19.187500, 
trial0052264, AA, 0, 2, 0.000000, GDX, 325, 14, 23.214286, ZIC, 316, 16, 19.750000, 
trial0052265, AA, 95, 2, 47.500000, GDX, 119, 14, 8.500000, ZIC, 213, 16, 13.312500, 
trial0052266, AA, 7, 2, 3.500000, GDX, 149, 14, 10.642857, ZIC, 314, 16, 19.625000, 
trial0052267, AA, 121, 2, 60.500000, GDX, 162, 14, 11.571429, ZIC, 272, 16, 17.000000, 
trial0052268, AA, 52, 2, 26.000000, GDX, 112, 14, 8.000000, ZIC, 487, 16, 30.437500, 
trial0052269, AA, 7, 2, 3.500000, GDX, 197, 14, 14.071429, ZIC, 372, 16, 23.250000, 
trial0052270, AA, 156, 2, 78.000000, GDX, 120, 14, 8.571429, ZIC, 333, 16, 20.812500, 
trial0052271, AA, 0, 2, 0.000000, GDX, 133, 14, 9.500000, ZIC, 400, 16, 25.000000, 
trial0052272, AA, 0, 2, 0.000000, GDX, 186, 14, 13.285714, ZIC, 252, 16, 15.750000, 
trial0052273, AA, 19, 2, 9.500000, GDX, 262, 14, 18.714286, ZIC, 253, 16, 15.812500, 
trial0052274, AA, 139, 2, 69.500000, GDX, 40, 14, 2.857143, ZIC, 324, 16, 20.250000, 
trial0052275, AA, 75, 2, 37.500000, GDX, 163, 14, 11.642857, ZIC, 243, 16, 15.187500, 
trial0052276, AA, 82, 2, 41.000000, GDX, 53, 14, 3.785714, ZIC, 505, 16, 31.562500, 
trial0052277, AA, 0, 2, 0.000000, GDX, 223, 14, 15.928571, ZIC, 322, 16, 20.125000, 
trial0052278, AA, 88, 2, 44.000000, GDX, 107, 14, 7.642857, ZIC, 445, 16, 27.812500, 
trial0052279, AA, 127, 2, 63.500000, GDX, 40, 14, 2.857143, ZIC, 131, 16, 8.187500, 
trial0052280, AA, 0, 2, 0.000000, GDX, 149, 14, 10.642857, ZIC, 257, 16, 16.062500, 
trial0052281, AA, 0, 2, 0.000000, GDX, 152, 14, 10.857143, ZIC, 349, 16, 21.812500, 
trial0052282, AA, 85, 2, 42.500000, GDX, 83, 14, 5.928571, ZIC, 173, 16, 10.812500, 
trial0052283, AA, 64, 2, 32.000000, GDX, 183, 14, 13.071429, ZIC, 340, 16, 21.250000, 
trial0052284, AA, 43, 2, 21.500000, GDX, 154, 14, 11.000000, ZIC, 443, 16, 27.687500, 
trial0052285, AA, 31, 2, 15.500000, GDX, 185, 14, 13.214286, ZIC, 382, 16, 23.875000, 
trial0052286, AA, 0, 2, 0.000000, GDX, 191, 14, 13.642857, ZIC, 385, 16, 24.062500, 
trial0052287, AA, 78, 2, 39.000000, GDX, 118, 14, 8.428571, ZIC, 232, 16, 14.500000, 
trial0052288, AA, 21, 2, 10.500000, GDX, 288, 14, 20.571429, ZIC, 278, 16, 17.375000, 
trial0052289, AA, 88, 2, 44.000000, GDX, 111, 14, 7.928571, ZIC, 419, 16, 26.187500, 
trial0052290, AA, 17, 2, 8.500000, GDX, 168, 14, 12.000000, ZIC, 359, 16, 22.437500, 
trial0052291, AA, 0, 2, 0.000000, GDX, 63, 14, 4.500000, ZIC, 179, 16, 11.187500, 
trial0052292, AA, 54, 2, 27.000000, GDX, 73, 14, 5.214286, ZIC, 67, 16, 4.187500, 
trial0052293, AA, 33, 2, 16.500000, GDX, 48, 14, 3.428571, ZIC, 143, 16, 8.937500, 
trial0052294, AA, 24, 2, 12.000000, GDX, 85, 14, 6.071429, ZIC, 121, 16, 7.562500, 
trial0052295, AA, 2, 2, 1.000000, GDX, 44, 14, 3.142857, ZIC, 178, 16, 11.125000, 
trial0052296, AA, 2, 2, 1.000000, GDX, 158, 14, 11.285714, ZIC, 37, 16, 2.312500, 
trial0052297, AA, 11, 2, 5.500000, GDX, 170, 14, 12.142857, ZIC, 52, 16, 3.250000, 
trial0052298, AA, 35, 2, 17.500000, GDX, 113, 14, 8.071429, ZIC, 14, 16, 0.875000, 
trial0052299, AA, 19, 2, 9.500000, GDX, 82, 14, 5.857143, ZIC, 106, 16, 6.625000, 
trial0052300, AA, 1, 2, 0.500000, GDX, 36, 14, 2.571429, ZIC, 134, 16, 8.375000, 
trial0052301, AA, 9, 2, 4.500000, GDX, 77, 14, 5.500000, ZIC, 197, 16, 12.312500, 
trial0052302, AA, 28, 2, 14.000000, GDX, 87, 14, 6.214286, ZIC, 87, 16, 5.437500, 
trial0052303, AA, 2, 2, 1.000000, GDX, 149, 14, 10.642857, ZIC, 109, 16, 6.812500, 
trial0052304, AA, 14, 2, 7.000000, GDX, 45, 14, 3.214286, ZIC, 170, 16, 10.625000, 
trial0052305, AA, 16, 2, 8.000000, GDX, 112, 14, 8.000000, ZIC, 114, 16, 7.125000, 
trial0052306, AA, 6, 2, 3.000000, GDX, 86, 14, 6.142857, ZIC, 100, 16, 6.250000, 
trial0052307, AA, 0, 2, 0.000000, GDX, 46, 14, 3.285714, ZIC, 129, 16, 8.062500, 
trial0052308, AA, 3, 2, 1.500000, GDX, 45, 14, 3.214286, ZIC, 126, 16, 7.875000, 
trial0052309, AA, 37, 2, 18.500000, GDX, 56, 14, 4.000000, ZIC, 140, 16, 8.750000, 
trial0052310, AA, 0, 2, 0.000000, GDX, 52, 14, 3.714286, ZIC, 164, 16, 10.250000, 
trial0052311, AA, 0, 2, 0.000000, GDX, 35, 14, 2.500000, ZIC, 186, 16, 11.625000, 
trial0052312, AA, 0, 2, 0.000000, GDX, 43, 14, 3.071429, ZIC, 92, 16, 5.750000, 
trial0052313, AA, 0, 2, 0.000000, GDX, 76, 14, 5.428571, ZIC, 140, 16, 8.750000, 
trial0052314, AA, 17, 2, 8.500000, GDX, 96, 14, 6.857143, ZIC, 130, 16, 8.125000, 
trial0052315, AA, 51, 2, 25.500000, GDX, 47, 14, 3.357143, ZIC, 140, 16, 8.750000, 
trial0052316, AA, 12, 2, 6.000000, GDX, 69, 14, 4.928571, ZIC, 143, 16, 8.937500, 
trial0052317, AA, 14, 2, 7.000000, GDX, 47, 14, 3.357143, ZIC, 154, 16, 9.625000, 
trial0052318, AA, 21, 2, 10.500000, GDX, 10, 14, 0.714286, ZIC, 121, 16, 7.562500, 
trial0052319, AA, 12, 2, 6.000000, GDX, 88, 14, 6.285714, ZIC, 112, 16, 7.000000, 
trial0052320, AA, 18, 2, 9.000000, GDX, 78, 14, 5.571429, ZIC, 128, 16, 8.000000, 
trial0052321, AA, 12, 2, 6.000000, GDX, 19, 14, 1.357143, ZIC, 208, 16, 13.000000, 
trial0052322, AA, 0, 2, 0.000000, GDX, 64, 14, 4.571429, ZIC, 319, 16, 19.937500, 
trial0052323, AA, 21, 2, 10.500000, GDX, 71, 14, 5.071429, ZIC, 260, 16, 16.250000, 
trial0052324, AA, 6, 2, 3.000000, GDX, 290, 14, 20.714286, ZIC, 207, 16, 12.937500, 
trial0052325, AA, 54, 2, 27.000000, GDX, 189, 14, 13.500000, ZIC, 236, 16, 14.750000, 
trial0052326, AA, 31, 2, 15.500000, GDX, 3, 14, 0.214286, ZIC, 229, 16, 14.312500, 
trial0052327, AA, 0, 2, 0.000000, GDX, 169, 14, 12.071429, ZIC, 334, 16, 20.875000, 
trial0052328, AA, 75, 2, 37.500000, GDX, 200, 14, 14.285714, ZIC, 148, 16, 9.250000, 
trial0052329, AA, 2, 2, 1.000000, GDX, 106, 14, 7.571429, ZIC, 203, 16, 12.687500, 
trial0052330, AA, 22, 2, 11.000000, GDX, 40, 14, 2.857143, ZIC, 249, 16, 15.562500, 
trial0052331, AA, 9, 2, 4.500000, GDX, 109, 14, 7.785714, ZIC, 154, 16, 9.625000, 
trial0052332, AA, 26, 2, 13.000000, GDX, 104, 14, 7.428571, ZIC, 309, 16, 19.312500, 
trial0052333, AA, 7, 2, 3.500000, GDX, 97, 14, 6.928571, ZIC, 343, 16, 21.437500, 
trial0052334, AA, 25, 2, 12.500000, GDX, 107, 14, 7.642857, ZIC, 275, 16, 17.187500, 
trial0052335, AA, 7, 2, 3.500000, GDX, 126, 14, 9.000000, ZIC, 322, 16, 20.125000, 
trial0052336, AA, 6, 2, 3.000000, GDX, 221, 14, 15.785714, ZIC, 204, 16, 12.750000, 
trial0052337, AA, 32, 2, 16.000000, GDX, 64, 14, 4.571429, ZIC, 232, 16, 14.500000, 
trial0052338, AA, 0, 2, 0.000000, GDX, 211, 14, 15.071429, ZIC, 252, 16, 15.750000, 
trial0052339, AA, 4, 2, 2.000000, GDX, 133, 14, 9.500000, ZIC, 334, 16, 20.875000, 
trial0052340, AA, 41, 2, 20.500000, GDX, 90, 14, 6.428571, ZIC, 220, 16, 13.750000, 
trial0052341, AA, 32, 2, 16.000000, GDX, 67, 14, 4.785714, ZIC, 332, 16, 20.750000, 
trial0052342, AA, 39, 2, 19.500000, GDX, 77, 14, 5.500000, ZIC, 323, 16, 20.187500, 
trial0052343, AA, 27, 2, 13.500000, GDX, 327, 14, 23.357143, ZIC, 125, 16, 7.812500, 
trial0052344, AA, 24, 2, 12.000000, GDX, 141, 14, 10.071429, ZIC, 243, 16, 15.187500, 
trial0052345, AA, 14, 2, 7.000000, GDX, 41, 14, 2.928571, ZIC, 400, 16, 25.000000, 
trial0052346, AA, 5, 2, 2.500000, GDX, 46, 14, 3.285714, ZIC, 260, 16, 16.250000, 
trial0052347, AA, 0, 2, 0.000000, GDX, 73, 14, 5.214286, ZIC, 238, 16, 14.875000, 
trial0052348, AA, 80, 2, 40.000000, GDX, 165, 14, 11.785714, ZIC, 210, 16, 13.125000, 
trial0052349, AA, 32, 2, 16.000000, GDX, 40, 14, 2.857143, ZIC, 255, 16, 15.937500, 
trial0052350, AA, 43, 2, 21.500000, GDX, 230, 14, 16.428571, ZIC, 190, 16, 11.875000, 
trial0052351, AA, 3, 2, 1.500000, GDX, 39, 14, 2.785714, ZIC, 6, 16, 0.375000, 
trial0052352, AA, 3, 2, 1.500000, GDX, 19, 14, 1.357143, ZIC, 20, 16, 1.250000, 
trial0052353, AA, 8, 2, 4.000000, GDX, 23, 14, 1.642857, ZIC, 8, 16, 0.500000, 
trial0052354, AA, 6, 2, 3.000000, GDX, 12, 14, 0.857143, ZIC, 35, 16, 2.187500, 
trial0052355, AA, 11, 2, 5.500000, GDX, 27, 14, 1.928571, ZIC, 4, 16, 0.250000, 
trial0052356, AA, 18, 2, 9.000000, GDX, 14, 14, 1.000000, ZIC, 3, 16, 0.187500, 
trial0052357, AA, 3, 2, 1.500000, GDX, 14, 14, 1.000000, ZIC, 10, 16, 0.625000, 
trial0052358, AA, 2, 2, 1.000000, GDX, 23, 14, 1.642857, ZIC, 19, 16, 1.187500, 
trial0052359, AA, 0, 2, 0.000000, GDX, 33, 14, 2.357143, ZIC, 9, 16, 0.562500, 
trial0052360, AA, 0, 2, 0.000000, GDX, 25, 14, 1.785714, ZIC, 16, 16, 1.000000, 
trial0052361, AA, 0, 2, 0.000000, GDX, 25, 14, 1.785714, ZIC, 8, 16, 0.500000, 
trial0052362, AA, 3, 2, 1.500000, GDX, 41, 14, 2.928571, ZIC, 8, 16, 0.500000, 
trial0052363, AA, 3, 2, 1.500000, GDX, 26, 14, 1.857143, ZIC, 7, 16, 0.437500, 
trial0052364, AA, 4, 2, 2.000000, GDX, 14, 14, 1.000000, ZIC, 2, 16, 0.125000, 
trial0052365, AA, 10, 2, 5.000000, GDX, 14, 14, 1.000000, ZIC, 17, 16, 1.062500, 
trial0052366, AA, 0, 2, 0.000000, GDX, 17, 14, 1.214286, ZIC, 16, 16, 1.000000, 
trial0052367, AA, 10, 2, 5.000000, GDX, 19, 14, 1.357143, ZIC, 10, 16, 0.625000, 
trial0052368, AA, 0, 2, 0.000000, GDX, 15, 14, 1.071429, ZIC, 23, 16, 1.437500, 
trial0052369, AA, 3, 2, 1.500000, GDX, 15, 14, 1.071429, ZIC, 33, 16, 2.062500, 
trial0052370, AA, 0, 2, 0.000000, GDX, 28, 14, 2.000000, ZIC, 14, 16, 0.875000, 
trial0052371, AA, 1, 2, 0.500000, GDX, 26, 14, 1.857143, ZIC, 13, 16, 0.812500, 
trial0052372, AA, 15, 2, 7.500000, GDX, 2, 14, 0.142857, ZIC, 0, 16, 0.000000, 
trial0052373, AA, 9, 2, 4.500000, GDX, 14, 14, 1.000000, ZIC, 11, 16, 0.687500, 
trial0052374, AA, 0, 2, 0.000000, GDX, 28, 14, 2.000000, ZIC, 5, 16, 0.312500, 
trial0052375, AA, 4, 2, 2.000000, GDX, 16, 14, 1.142857, ZIC, 28, 16, 1.750000, 
trial0052376, AA, 3, 2, 1.500000, GDX, 15, 14, 1.071429, ZIC, 23, 16, 1.437500, 
trial0052377, AA, 1, 2, 0.500000, GDX, 19, 14, 1.357143, ZIC, 9, 16, 0.562500, 
trial0052378, AA, 0, 2, 0.000000, GDX, 36, 14, 2.571429, ZIC, 7, 16, 0.437500, 
trial0052379, AA, 6, 2, 3.000000, GDX, 27, 14, 1.928571, ZIC, 0, 16, 0.000000, 
trial0052380, AA, 1, 2, 0.500000, GDX, 16, 14, 1.142857, ZIC, 20, 16, 1.250000, 
trial0052381, AA, 0, 2, 0.000000, GDX, 32, 14, 2.285714, ZIC, 182, 16, 11.375000, 
trial0052382, AA, 8, 2, 4.000000, GDX, 1, 14, 0.071429, ZIC, 159, 16, 9.937500, 
trial0052383, AA, 0, 2, 0.000000, GDX, 9, 14, 0.642857, ZIC, 361, 16, 22.562500, 
trial0052384, AA, 7, 2, 3.500000, GDX, 84, 14, 6.000000, ZIC, 279, 16, 17.437500, 
trial0052385, AA, 36, 2, 18.000000, GDX, 148, 14, 10.571429, ZIC, 192, 16, 12.000000, 
trial0052386, AA, 19, 2, 9.500000, GDX, 7, 14, 0.500000, ZIC, 234, 16, 14.625000, 
trial0052387, AA, 0, 2, 0.000000, GDX, 83, 14, 5.928571, ZIC, 267, 16, 16.687500, 
trial0052388, AA, 0, 2, 0.000000, GDX, 125, 14, 8.928571, ZIC, 193, 16, 12.062500, 
trial0052389, AA, 0, 2, 0.000000, GDX, 99, 14, 7.071429, ZIC, 180, 16, 11.250000, 
trial0052390, AA, 0, 2, 0.000000, GDX, 77, 14, 5.500000, ZIC, 240, 16, 15.000000, 
trial0052391, AA, 32, 2, 16.000000, GDX, 197, 14, 14.071429, ZIC, 69, 16, 4.312500, 
trial0052392, AA, 0, 2, 0.000000, GDX, 58, 14, 4.142857, ZIC, 0, 16, 0.000000, 
trial0052393, AA, 20, 2, 10.000000, GDX, 67, 14, 4.785714, ZIC, 224, 16, 14.000000, 
trial0052394, AA, 39, 2, 19.500000, GDX, 117, 14, 8.357143, ZIC, 240, 16, 15.000000, 
trial0052395, AA, 26, 2, 13.000000, GDX, 149, 14, 10.642857, ZIC, 182, 16, 11.375000, 
trial0052396, AA, 0, 2, 0.000000, GDX, 174, 14, 12.428571, ZIC, 228, 16, 14.250000, 
trial0052397, AA, 0, 2, 0.000000, GDX, 99, 14, 7.071429, ZIC, 277, 16, 17.312500, 
trial0052398, AA, 1, 2, 0.500000, GDX, 142, 14, 10.142857, ZIC, 182, 16, 11.375000, 
trial0052399, AA, 39, 2, 19.500000, GDX, 169, 14, 12.071429, ZIC, 201, 16, 12.562500, 
trial0052400, AA, 24, 2, 12.000000, GDX, 100, 14, 7.142857, ZIC, 206, 16, 12.875000, 
trial0052401, AA, 0, 2, 0.000000, GDX, 182, 14, 13.000000, ZIC, 220, 16, 13.750000, 
trial0052402, AA, 10, 2, 5.000000, GDX, 103, 14, 7.357143, ZIC, 243, 16, 15.187500, 
trial0052403, AA, 4, 2, 2.000000, GDX, 192, 14, 13.714286, ZIC, 219, 16, 13.687500, 
trial0052404, AA, 15, 2, 7.500000, GDX, 156, 14, 11.142857, ZIC, 198, 16, 12.375000, 
trial0052405, AA, 12, 2, 6.000000, GDX, 123, 14, 8.785714, ZIC, 209, 16, 13.062500, 
trial0052406, AA, 2, 2, 1.000000, GDX, 148, 14, 10.571429, ZIC, 207, 16, 12.937500, 
trial0052407, AA, 2, 2, 1.000000, GDX, 118, 14, 8.428571, ZIC, 256, 16, 16.000000, 
trial0052408, AA, 7, 2, 3.500000, GDX, 92, 14, 6.571429, ZIC, 297, 16, 18.562500, 
trial0052409, AA, 28, 2, 14.000000, GDX, 89, 14, 6.357143, ZIC, 220, 16, 13.750000, 
trial0052410, AA, 2, 2, 1.000000, GDX, 178, 14, 12.714286, ZIC, 203, 16, 12.687500, 
trial0052411, AA, 0, 2, 0.000000, GDX, 165, 14, 11.785714, ZIC, 422, 16, 26.375000, 
trial0052412, AA, 41, 2, 20.500000, GDX, 233, 14, 16.642857, ZIC, 293, 16, 18.312500, 
trial0052413, AA, 2, 2, 1.000000, GDX, 275, 14, 19.642857, ZIC, 361, 16, 22.562500, 
trial0052414, AA, 81, 2, 40.500000, GDX, 135, 14, 9.642857, ZIC, 382, 16, 23.875000, 
trial0052415, AA, 68, 2, 34.000000, GDX, 139, 14, 9.928571, ZIC, 370, 16, 23.125000, 
trial0052416, AA, 42, 2, 21.000000, GDX, 150, 14, 10.714286, ZIC, 304, 16, 19.000000, 
trial0052417, AA, 0, 2, 0.000000, GDX, 97, 14, 6.928571, ZIC, 429, 16, 26.812500, 
trial0052418, AA, 78, 2, 39.000000, GDX, 234, 14, 16.714286, ZIC, 316, 16, 19.750000, 
trial0052419, AA, 42, 2, 21.000000, GDX, 110, 14, 7.857143, ZIC, 465, 16, 29.062500, 
trial0052420, AA, 54, 2, 27.000000, GDX, 161, 14, 11.500000, ZIC, 262, 16, 16.375000, 
trial0052421, AA, 50, 2, 25.000000, GDX, 147, 14, 10.500000, ZIC, 370, 16, 23.125000, 
trial0052422, AA, 2, 2, 1.000000, GDX, 313, 14, 22.357143, ZIC, 241, 16, 15.062500, 
trial0052423, AA, 24, 2, 12.000000, GDX, 105, 14, 7.500000, ZIC, 317, 16, 19.812500, 
trial0052424, AA, 31, 2, 15.500000, GDX, 208, 14, 14.857143, ZIC, 369, 16, 23.062500, 
trial0052425, AA, 10, 2, 5.000000, GDX, 165, 14, 11.785714, ZIC, 382, 16, 23.875000, 
trial0052426, AA, 13, 2, 6.500000, GDX, 216, 14, 15.428571, ZIC, 309, 16, 19.312500, 
trial0052427, AA, 11, 2, 5.500000, GDX, 99, 14, 7.071429, ZIC, 466, 16, 29.125000, 
trial0052428, AA, 18, 2, 9.000000, GDX, 134, 14, 9.571429, ZIC, 395, 16, 24.687500, 
trial0052429, AA, 0, 2, 0.000000, GDX, 169, 14, 12.071429, ZIC, 459, 16, 28.687500, 
trial0052430, AA, 142, 2, 71.000000, GDX, 122, 14, 8.714286, ZIC, 313, 16, 19.562500, 
trial0052431, AA, 8, 2, 4.000000, GDX, 184, 14, 13.142857, ZIC, 355, 16, 22.187500, 
trial0052432, AA, 50, 2, 25.000000, GDX, 189, 14, 13.500000, ZIC, 399, 16, 24.937500, 
trial0052433, AA, 0, 2, 0.000000, GDX, 160, 14, 11.428571, ZIC, 458, 16, 28.625000, 
trial0052434, AA, 6, 2, 3.000000, GDX, 205, 14, 14.642857, ZIC, 223, 16, 13.937500, 
trial0052435, AA, 0, 2, 0.000000, GDX, 23, 14, 1.642857, ZIC, 442, 16, 27.625000, 
trial0052436, AA, 17, 2, 8.500000, GDX, 229, 14, 16.357143, ZIC, 260, 16, 16.250000, 
trial0052437, AA, 73, 2, 36.500000, GDX, 202, 14, 14.428571, ZIC, 311, 16, 19.437500, 
trial0052438, AA, 0, 2, 0.000000, GDX, 4, 14, 0.285714, ZIC, 482, 16, 30.125000, 
trial0052439, AA, 20, 2, 10.000000, GDX, 75, 14, 5.357143, ZIC, 310, 16, 19.375000, 
trial0052440, AA, 26, 2, 13.000000, GDX, 192, 14, 13.714286, ZIC, 378, 16, 23.625000, 
trial0052441, AA, 131, 2, 65.500000, GDX, 154, 14, 11.000000, ZIC, 300, 16, 18.750000, 
trial0052442, AA, 14, 2, 7.000000, GDX, 154, 14, 11.000000, ZIC, 385, 16, 24.062500, 
trial0052443, AA, 70, 2, 35.000000, GDX, 258, 14, 18.428571, ZIC, 216, 16, 13.500000, 
trial0052444, AA, 85, 2, 42.500000, GDX, 235, 14, 16.785714, ZIC, 296, 16, 18.500000, 
trial0052445, AA, 100, 2, 50.000000, GDX, 160, 14, 11.428571, ZIC, 161, 16, 10.062500, 
trial0052446, AA, 0, 2, 0.000000, GDX, 314, 14, 22.428571, ZIC, 301, 16, 18.812500, 
trial0052447, AA, 36, 2, 18.000000, GDX, 83, 14, 5.928571, ZIC, 219, 16, 13.687500, 
trial0052448, AA, 102, 2, 51.000000, GDX, 203, 14, 14.500000, ZIC, 270, 16, 16.875000, 
trial0052449, AA, 0, 2, 0.000000, GDX, 200, 14, 14.285714, ZIC, 240, 16, 15.000000, 
