trial0049801, ZIC, 139, 14, 9.928571, ZIP, 294, 18, 16.333333, 
trial0049854, ZIC, 101, 14, 7.214286, ZIP, 156, 18, 8.666667, 
trial0049855, ZIC, 153, 14, 10.928571, ZIP, 127, 18, 7.055556, 
trial0049856, ZIC, 67, 14, 4.785714, ZIP, 195, 18, 10.833333, 
trial0049857, ZIC, 104, 14, 7.428571, ZIP, 171, 18, 9.500000, 
trial0049858, ZIC, 77, 14, 5.500000, ZIP, 203, 18, 11.277778, 
trial0049859, ZIC, 125, 14, 8.928571, ZIP, 155, 18, 8.611111, 
trial0049860, ZIC, 70, 14, 5.000000, ZIP, 173, 18, 9.611111, 
trial0049861, ZIC, 120, 14, 8.571429, ZIP, 46, 18, 2.555556, 
trial0049862, ZIC, 96, 14, 6.857143, ZIP, 160, 18, 8.888889, 
trial0049863, ZIC, 84, 14, 6.000000, ZIP, 190, 18, 10.555556, 
trial0049864, ZIC, 113, 14, 8.071429, ZIP, 147, 18, 8.166667, 
trial0049865, ZIC, 125, 14, 8.928571, ZIP, 95, 18, 5.277778, 
trial0049866, ZIC, 64, 14, 4.571429, ZIP, 174, 18, 9.666667, 
trial0049867, ZIC, 67, 14, 4.785714, ZIP, 108, 18, 6.000000, 
trial0049868, ZIC, 50, 14, 3.571429, ZIP, 129, 18, 7.166667, 
trial0049869, ZIC, 158, 14, 11.285714, ZIP, 125, 18, 6.944444, 
trial0049870, ZIC, 110, 14, 7.857143, ZIP, 109, 18, 6.055556, 
trial0049871, ZIC, 102, 14, 7.285714, ZIP, 64, 18, 3.555556, 
trial0049872, ZIC, 67, 14, 4.785714, ZIP, 157, 18, 8.722222, 
trial0049873, ZIC, 89, 14, 6.357143, ZIP, 126, 18, 7.000000, 
trial0049874, ZIC, 93, 14, 6.642857, ZIP, 172, 18, 9.555556, 
trial0049875, ZIC, 144, 14, 10.285714, ZIP, 89, 18, 4.944444, 
trial0049876, ZIC, 82, 14, 5.857143, ZIP, 156, 18, 8.666667, 
trial0049877, ZIC, 37, 14, 2.642857, ZIP, 178, 18, 9.888889, 
trial0049878, ZIC, 69, 14, 4.928571, ZIP, 205, 18, 11.388889, 
trial0049879, ZIC, 54, 14, 3.857143, ZIP, 90, 18, 5.000000, 
trial0049880, ZIC, 136, 14, 9.714286, ZIP, 102, 18, 5.666667, 
trial0049881, ZIC, 89, 14, 6.357143, ZIP, 140, 18, 7.777778, 
trial0049882, ZIC, 100, 14, 7.142857, ZIP, 151, 18, 8.388889, 
trial0049883, ZIC, 46, 14, 3.285714, ZIP, 219, 18, 12.166667, 
trial0049884, ZIC, 107, 14, 7.642857, ZIP, 135, 18, 7.500000, 
trial0049885, ZIC, 68, 14, 4.857143, ZIP, 188, 18, 10.444444, 
trial0049886, ZIC, 97, 14, 6.928571, ZIP, 141, 18, 7.833333, 
trial0049887, ZIC, 131, 14, 9.357143, ZIP, 94, 18, 5.222222, 
trial0049888, ZIC, 121, 14, 8.642857, ZIP, 135, 18, 7.500000, 
trial0049889, ZIC, 113, 14, 8.071429, ZIP, 129, 18, 7.166667, 
trial0049890, ZIC, 84, 14, 6.000000, ZIP, 190, 18, 10.555556, 
trial0049891, ZIC, 93, 14, 6.642857, ZIP, 159, 18, 8.833333, 
trial0049892, ZIC, 82, 14, 5.857143, ZIP, 160, 18, 8.888889, 
trial0049893, ZIC, 107, 14, 7.642857, ZIP, 105, 18, 5.833333, 
trial0049894, ZIC, 123, 14, 8.785714, ZIP, 150, 18, 8.333333, 
trial0049895, ZIC, 109, 14, 7.785714, ZIP, 147, 18, 8.166667, 
trial0049896, ZIC, 94, 14, 6.714286, ZIP, 127, 18, 7.055556, 
trial0049897, ZIC, 98, 14, 7.000000, ZIP, 92, 18, 5.111111, 
trial0049898, ZIC, 61, 14, 4.357143, ZIP, 99, 18, 5.500000, 
trial0049899, ZIC, 64, 14, 4.571429, ZIP, 183, 18, 10.166667, 
trial0049900, ZIC, 79, 14, 5.642857, ZIP, 159, 18, 8.833333, 
trial0049901, ZIC, 61, 14, 4.357143, ZIP, 199, 18, 11.055556, 
trial0049902, ZIC, 95, 14, 6.785714, ZIP, 178, 18, 9.888889, 
trial0049903, ZIC, 98, 14, 7.000000, ZIP, 101, 18, 5.611111, 
trial0049904, ZIC, 94, 14, 6.714286, ZIP, 123, 18, 6.833333, 
trial0049905, ZIC, 78, 14, 5.571429, ZIP, 164, 18, 9.111111, 
trial0049906, ZIC, 142, 14, 10.142857, ZIP, 109, 18, 6.055556, 
trial0049907, ZIC, 37, 14, 2.642857, ZIP, 153, 18, 8.500000, 
trial0049908, ZIC, 117, 14, 8.357143, ZIP, 134, 18, 7.444444, 
trial0049909, ZIC, 92, 14, 6.571429, ZIP, 151, 18, 8.388889, 
trial0049910, ZIC, 65, 14, 4.642857, ZIP, 177, 18, 9.833333, 
trial0049911, ZIC, 111, 14, 7.928571, ZIP, 101, 18, 5.611111, 
trial0049912, ZIC, 84, 14, 6.000000, ZIP, 172, 18, 9.555556, 
trial0049913, ZIC, 29, 14, 2.071429, ZIP, 227, 18, 12.611111, 
trial0049914, ZIC, 136, 14, 9.714286, ZIP, 68, 18, 3.777778, 
trial0049915, ZIC, 123, 14, 8.785714, ZIP, 59, 18, 3.277778, 
trial0049916, ZIC, 74, 14, 5.285714, ZIP, 108, 18, 6.000000, 
trial0049917, ZIC, 133, 14, 9.500000, ZIP, 88, 18, 4.888889, 
trial0049918, ZIC, 124, 14, 8.857143, ZIP, 124, 18, 6.888889, 
trial0049919, ZIC, 137, 14, 9.785714, ZIP, 123, 18, 6.833333, 
trial0049920, ZIC, 116, 14, 8.285714, ZIP, 136, 18, 7.555556, 
trial0049921, ZIC, 134, 14, 9.571429, ZIP, 106, 18, 5.888889, 
trial0049922, ZIC, 79, 14, 5.642857, ZIP, 108, 18, 6.000000, 
trial0049923, ZIC, 63, 14, 4.500000, ZIP, 177, 18, 9.833333, 
trial0049924, ZIC, 18, 14, 1.285714, ZIP, 116, 18, 6.444444, 
trial0049925, ZIC, 115, 14, 8.214286, ZIP, 110, 18, 6.111111, 
trial0049926, ZIC, 94, 14, 6.714286, ZIP, 100, 18, 5.555556, 
trial0049927, ZIC, 79, 14, 5.642857, ZIP, 100, 18, 5.555556, 
trial0049928, ZIC, 54, 14, 3.857143, ZIP, 155, 18, 8.611111, 
trial0049929, ZIC, 135, 14, 9.642857, ZIP, 74, 18, 4.111111, 
trial0049930, ZIC, 101, 14, 7.214286, ZIP, 123, 18, 6.833333, 
trial0049931, ZIC, 81, 14, 5.785714, ZIP, 95, 18, 5.277778, 
trial0049932, ZIC, 26, 14, 1.857143, ZIP, 165, 18, 9.166667, 
trial0049933, ZIC, 142, 14, 10.142857, ZIP, 86, 18, 4.777778, 
trial0049934, ZIC, 59, 14, 4.214286, ZIP, 128, 18, 7.111111, 
trial0049935, ZIC, 86, 14, 6.142857, ZIP, 142, 18, 7.888889, 
trial0049936, ZIC, 88, 14, 6.285714, ZIP, 121, 18, 6.722222, 
trial0049937, ZIC, 102, 14, 7.285714, ZIP, 131, 18, 7.277778, 
trial0049938, ZIC, 78, 14, 5.571429, ZIP, 139, 18, 7.722222, 
trial0049939, ZIC, 86, 14, 6.142857, ZIP, 154, 18, 8.555556, 
trial0049940, ZIC, 72, 14, 5.142857, ZIP, 111, 18, 6.166667, 
trial0049941, ZIC, 143, 14, 10.214286, ZIP, 55, 18, 3.055556, 
trial0049942, ZIC, 104, 14, 7.428571, ZIP, 109, 18, 6.055556, 
trial0049943, ZIC, 60, 14, 4.285714, ZIP, 142, 18, 7.888889, 
trial0049944, ZIC, 64, 14, 4.571429, ZIP, 141, 18, 7.833333, 
trial0049945, ZIC, 76, 14, 5.428571, ZIP, 129, 18, 7.166667, 
trial0049946, ZIC, 64, 14, 4.571429, ZIP, 73, 18, 4.055556, 
trial0049947, ZIC, 70, 14, 5.000000, ZIP, 158, 18, 8.777778, 
trial0049948, ZIC, 52, 14, 3.714286, ZIP, 124, 18, 6.888889, 
trial0049949, ZIC, 111, 14, 7.928571, ZIP, 114, 18, 6.333333, 
trial0049950, ZIC, 116, 14, 8.285714, ZIP, 113, 18, 6.277778, 
trial0049951, ZIC, 18, 14, 1.285714, ZIP, 24, 18, 1.333333, 
trial0049952, ZIC, 43, 14, 3.071429, ZIP, 32, 18, 1.777778, 
trial0049953, ZIC, 33, 14, 2.357143, ZIP, 22, 18, 1.222222, 
trial0049954, ZIC, 38, 14, 2.714286, ZIP, 41, 18, 2.277778, 
trial0049955, ZIC, 37, 14, 2.642857, ZIP, 29, 18, 1.611111, 
trial0049956, ZIC, 30, 14, 2.142857, ZIP, 29, 18, 1.611111, 
trial0049957, ZIC, 33, 14, 2.357143, ZIP, 20, 18, 1.111111, 
trial0049958, ZIC, 18, 14, 1.285714, ZIP, 35, 18, 1.944444, 
trial0049959, ZIC, 31, 14, 2.214286, ZIP, 31, 18, 1.722222, 
trial0049960, ZIC, 18, 14, 1.285714, ZIP, 44, 18, 2.444444, 
trial0049961, ZIC, 26, 14, 1.857143, ZIP, 51, 18, 2.833333, 
trial0049962, ZIC, 15, 14, 1.071429, ZIP, 44, 18, 2.444444, 
trial0049963, ZIC, 43, 14, 3.071429, ZIP, 2, 18, 0.111111, 
trial0049964, ZIC, 57, 14, 4.071429, ZIP, 16, 18, 0.888889, 
trial0049965, ZIC, 12, 14, 0.857143, ZIP, 19, 18, 1.055556, 
trial0049966, ZIC, 42, 14, 3.000000, ZIP, 0, 18, 0.000000, 
trial0049967, ZIC, 32, 14, 2.285714, ZIP, 16, 18, 0.888889, 
trial0049968, ZIC, 37, 14, 2.642857, ZIP, 31, 18, 1.722222, 
trial0049969, ZIC, 28, 14, 2.000000, ZIP, 23, 18, 1.277778, 
trial0049970, ZIC, 21, 14, 1.500000, ZIP, 43, 18, 2.388889, 
trial0049971, ZIC, 27, 14, 1.928571, ZIP, 22, 18, 1.222222, 
trial0049972, ZIC, 14, 14, 1.000000, ZIP, 23, 18, 1.277778, 
trial0049973, ZIC, 10, 14, 0.714286, ZIP, 20, 18, 1.111111, 
trial0049974, ZIC, 45, 14, 3.214286, ZIP, 43, 18, 2.388889, 
trial0049975, ZIC, 32, 14, 2.285714, ZIP, 15, 18, 0.833333, 
trial0049976, ZIC, 34, 14, 2.428571, ZIP, 40, 18, 2.222222, 
trial0049977, ZIC, 41, 14, 2.928571, ZIP, 6, 18, 0.333333, 
trial0049978, ZIC, 10, 14, 0.714286, ZIP, 35, 18, 1.944444, 
trial0049979, ZIC, 39, 14, 2.785714, ZIP, 38, 18, 2.111111, 
trial0049980, ZIC, 34, 14, 2.428571, ZIP, 29, 18, 1.611111, 
trial0049981, ZIC, 233, 14, 16.642857, ZIP, 313, 18, 17.388889, 
trial0049982, ZIC, 328, 14, 23.428571, ZIP, 265, 18, 14.722222, 
trial0049983, ZIC, 198, 14, 14.142857, ZIP, 376, 18, 20.888889, 
trial0049984, ZIC, 372, 14, 26.571429, ZIP, 211, 18, 11.722222, 
trial0049985, ZIC, 150, 14, 10.714286, ZIP, 377, 18, 20.944444, 
trial0049986, ZIC, 231, 14, 16.500000, ZIP, 315, 18, 17.500000, 
trial0049987, ZIC, 339, 14, 24.214286, ZIP, 225, 18, 12.500000, 
trial0049988, ZIC, 202, 14, 14.428571, ZIP, 354, 18, 19.666667, 
trial0049989, ZIC, 137, 14, 9.785714, ZIP, 381, 18, 21.166667, 
trial0049990, ZIC, 272, 14, 19.428571, ZIP, 311, 18, 17.277778, 
trial0049991, ZIC, 275, 14, 19.642857, ZIP, 308, 18, 17.111111, 
trial0049992, ZIC, 209, 14, 14.928571, ZIP, 337, 18, 18.722222, 
trial0049993, ZIC, 232, 14, 16.571429, ZIP, 332, 18, 18.444444, 
trial0049994, ZIC, 139, 14, 9.928571, ZIP, 380, 18, 21.111111, 
trial0049995, ZIC, 237, 14, 16.928571, ZIP, 346, 18, 19.222222, 
trial0049996, ZIC, 258, 14, 18.428571, ZIP, 242, 18, 13.444444, 
trial0049997, ZIC, 225, 14, 16.071429, ZIP, 321, 18, 17.833333, 
trial0049998, ZIC, 121, 14, 8.642857, ZIP, 369, 18, 20.500000, 
trial0049999, ZIC, 301, 14, 21.500000, ZIP, 254, 18, 14.111111, 
trial0050000, ZIC, 194, 14, 13.857143, ZIP, 380, 18, 21.111111, 
trial0050001, ZIC, 224, 14, 16.000000, ZIP, 285, 18, 15.833333, 
trial0050002, ZIC, 159, 14, 11.357143, ZIP, 378, 18, 21.000000, 
trial0050003, ZIC, 278, 14, 19.857143, ZIP, 278, 18, 15.444444, 
trial0050004, ZIC, 179, 14, 12.785714, ZIP, 386, 18, 21.444444, 
trial0050005, ZIC, 276, 14, 19.714286, ZIP, 260, 18, 14.444444, 
trial0050006, ZIC, 222, 14, 15.857143, ZIP, 342, 18, 19.000000, 
trial0050007, ZIC, 256, 14, 18.285714, ZIP, 290, 18, 16.111111, 
trial0050008, ZIC, 360, 14, 25.714286, ZIP, 204, 18, 11.333333, 
trial0050009, ZIC, 204, 14, 14.571429, ZIP, 277, 18, 15.388889, 
trial0050010, ZIC, 383, 14, 27.357143, ZIP, 173, 18, 9.611111, 
trial0050011, ZIC, 87, 14, 6.214286, ZIP, 173, 18, 9.611111, 
trial0050012, ZIC, 76, 14, 5.428571, ZIP, 167, 18, 9.277778, 
trial0050013, ZIC, 94, 14, 6.714286, ZIP, 149, 18, 8.277778, 
trial0050014, ZIC, 130, 14, 9.285714, ZIP, 134, 18, 7.444444, 
trial0050015, ZIC, 52, 14, 3.714286, ZIP, 170, 18, 9.444444, 
trial0050016, ZIC, 63, 14, 4.500000, ZIP, 163, 18, 9.055556, 
trial0050017, ZIC, 88, 14, 6.285714, ZIP, 168, 18, 9.333333, 
trial0050018, ZIC, 90, 14, 6.428571, ZIP, 128, 18, 7.111111, 
trial0050019, ZIC, 100, 14, 7.142857, ZIP, 136, 18, 7.555556, 
trial0050020, ZIC, 112, 14, 8.000000, ZIP, 126, 18, 7.000000, 
trial0050021, ZIC, 37, 14, 2.642857, ZIP, 201, 18, 11.166667, 
trial0050022, ZIC, 60, 14, 4.285714, ZIP, 192, 18, 10.666667, 
trial0050023, ZIC, 98, 14, 7.000000, ZIP, 166, 18, 9.222222, 
trial0050024, ZIC, 104, 14, 7.428571, ZIP, 127, 18, 7.055556, 
trial0050025, ZIC, 93, 14, 6.642857, ZIP, 163, 18, 9.055556, 
trial0050026, ZIC, 84, 14, 6.000000, ZIP, 151, 18, 8.388889, 
trial0050027, ZIC, 106, 14, 7.571429, ZIP, 129, 18, 7.166667, 
trial0050028, ZIC, 88, 14, 6.285714, ZIP, 134, 18, 7.444444, 
trial0050029, ZIC, 74, 14, 5.285714, ZIP, 194, 18, 10.777778, 
trial0050030, ZIC, 124, 14, 8.857143, ZIP, 119, 18, 6.611111, 
trial0050031, ZIC, 69, 14, 4.928571, ZIP, 170, 18, 9.444444, 
trial0050032, ZIC, 88, 14, 6.285714, ZIP, 122, 18, 6.777778, 
trial0050033, ZIC, 95, 14, 6.785714, ZIP, 102, 18, 5.666667, 
trial0050034, ZIC, 128, 14, 9.142857, ZIP, 119, 18, 6.611111, 
trial0050035, ZIC, 67, 14, 4.785714, ZIP, 146, 18, 8.111111, 
trial0050036, ZIC, 90, 14, 6.428571, ZIP, 137, 18, 7.611111, 
trial0050037, ZIC, 35, 14, 2.500000, ZIP, 187, 18, 10.388889, 
trial0050038, ZIC, 114, 14, 8.142857, ZIP, 137, 18, 7.611111, 
trial0050039, ZIC, 37, 14, 2.642857, ZIP, 169, 18, 9.388889, 
trial0050040, ZIC, 61, 14, 4.357143, ZIP, 140, 18, 7.777778, 
trial0050041, ZIC, 287, 14, 20.500000, ZIP, 229, 18, 12.722222, 
trial0050042, ZIC, 303, 14, 21.642857, ZIP, 239, 18, 13.277778, 
trial0050043, ZIC, 116, 14, 8.285714, ZIP, 391, 18, 21.722222, 
trial0050044, ZIC, 187, 14, 13.357143, ZIP, 321, 18, 17.833333, 
trial0050045, ZIC, 190, 14, 13.571429, ZIP, 318, 18, 17.666667, 
trial0050046, ZIC, 181, 14, 12.928571, ZIP, 369, 18, 20.500000, 
trial0050047, ZIC, 231, 14, 16.500000, ZIP, 268, 18, 14.888889, 
trial0050048, ZIC, 291, 14, 20.785714, ZIP, 242, 18, 13.444444, 
trial0050049, ZIC, 147, 14, 10.500000, ZIP, 395, 18, 21.944444, 
trial0050050, ZIC, 202, 14, 14.428571, ZIP, 331, 18, 18.388889, 
trial0050051, ZIC, 105, 14, 7.500000, ZIP, 385, 18, 21.388889, 
trial0050052, ZIC, 84, 14, 6.000000, ZIP, 432, 18, 24.000000, 
trial0050053, ZIC, 250, 14, 17.857143, ZIP, 292, 18, 16.222222, 
trial0050054, ZIC, 209, 14, 14.928571, ZIP, 289, 18, 16.055556, 
trial0050055, ZIC, 216, 14, 15.428571, ZIP, 308, 18, 17.111111, 
trial0050056, ZIC, 198, 14, 14.142857, ZIP, 318, 18, 17.666667, 
trial0050057, ZIC, 183, 14, 13.071429, ZIP, 342, 18, 19.000000, 
trial0050058, ZIC, 274, 14, 19.571429, ZIP, 259, 18, 14.388889, 
trial0050059, ZIC, 161, 14, 11.500000, ZIP, 389, 18, 21.611111, 
trial0050060, ZIC, 240, 14, 17.142857, ZIP, 276, 18, 15.333333, 
trial0050061, ZIC, 294, 14, 21.000000, ZIP, 239, 18, 13.277778, 
trial0050062, ZIC, 179, 14, 12.785714, ZIP, 363, 18, 20.166667, 
trial0050063, ZIC, 120, 14, 8.571429, ZIP, 344, 18, 19.111111, 
trial0050064, ZIC, 174, 14, 12.428571, ZIP, 325, 18, 18.055556, 
trial0050065, ZIC, 97, 14, 6.928571, ZIP, 385, 18, 21.388889, 
trial0050066, ZIC, 201, 14, 14.357143, ZIP, 332, 18, 18.444444, 
trial0050067, ZIC, 68, 14, 4.857143, ZIP, 474, 18, 26.333333, 
trial0050068, ZIC, 181, 14, 12.928571, ZIP, 327, 18, 18.166667, 
trial0050069, ZIC, 279, 14, 19.928571, ZIP, 237, 18, 13.166667, 
trial0050070, ZIC, 201, 14, 14.357143, ZIP, 316, 18, 17.555556, 
trial0050071, ZIC, 68, 14, 4.857143, ZIP, 65, 18, 3.611111, 
trial0050072, ZIC, 81, 14, 5.785714, ZIP, 110, 18, 6.111111, 
trial0050073, ZIC, 54, 14, 3.857143, ZIP, 103, 18, 5.722222, 
trial0050074, ZIC, 66, 14, 4.714286, ZIP, 101, 18, 5.611111, 
trial0050075, ZIC, 72, 14, 5.142857, ZIP, 91, 18, 5.055556, 
trial0050076, ZIC, 70, 14, 5.000000, ZIP, 87, 18, 4.833333, 
trial0050077, ZIC, 87, 14, 6.214286, ZIP, 86, 18, 4.777778, 
trial0050078, ZIC, 85, 14, 6.071429, ZIP, 112, 18, 6.222222, 
trial0050079, ZIC, 42, 14, 3.000000, ZIP, 80, 18, 4.444444, 
trial0050080, ZIC, 58, 14, 4.142857, ZIP, 139, 18, 7.722222, 
trial0050081, ZIC, 95, 14, 6.785714, ZIP, 102, 18, 5.666667, 
trial0050082, ZIC, 79, 14, 5.642857, ZIP, 43, 18, 2.388889, 
trial0050083, ZIC, 44, 14, 3.142857, ZIP, 133, 18, 7.388889, 
trial0050084, ZIC, 68, 14, 4.857143, ZIP, 129, 18, 7.166667, 
trial0050085, ZIC, 102, 14, 7.285714, ZIP, 99, 18, 5.500000, 
trial0050086, ZIC, 22, 14, 1.571429, ZIP, 118, 18, 6.555556, 
trial0050087, ZIC, 79, 14, 5.642857, ZIP, 71, 18, 3.944444, 
trial0050088, ZIC, 62, 14, 4.428571, ZIP, 63, 18, 3.500000, 
trial0050089, ZIC, 62, 14, 4.428571, ZIP, 77, 18, 4.277778, 
trial0050090, ZIC, 97, 14, 6.928571, ZIP, 96, 18, 5.333333, 
trial0050091, ZIC, 72, 14, 5.142857, ZIP, 102, 18, 5.666667, 
trial0050092, ZIC, 48, 14, 3.428571, ZIP, 98, 18, 5.444444, 
trial0050093, ZIC, 68, 14, 4.857143, ZIP, 123, 18, 6.833333, 
trial0050094, ZIC, 58, 14, 4.142857, ZIP, 123, 18, 6.833333, 
trial0050095, ZIC, 60, 14, 4.285714, ZIP, 134, 18, 7.444444, 
trial0050096, ZIC, 70, 14, 5.000000, ZIP, 114, 18, 6.333333, 
trial0050097, ZIC, 60, 14, 4.285714, ZIP, 94, 18, 5.222222, 
trial0050098, ZIC, 76, 14, 5.428571, ZIP, 98, 18, 5.444444, 
trial0050099, ZIC, 80, 14, 5.714286, ZIP, 107, 18, 5.944444, 
trial0050100, ZIC, 117, 14, 8.357143, ZIP, 84, 18, 4.666667, 
