trial0056401, AA, 66, 4, 16.500000, GDX, 3, 8, 0.375000, ZIC, 458, 16, 28.625000, ZIP, 62, 4, 15.500000, 
trial0056429, AA, 0, 4, 0.000000, GDX, 59, 8, 7.375000, ZIC, 372, 16, 23.250000, ZIP, 157, 4, 39.250000, 
trial0056430, AA, 134, 4, 33.500000, GDX, 118, 8, 14.750000, ZIC, 274, 16, 17.125000, ZIP, 94, 4, 23.500000, 
trial0056431, AA, 0, 4, 0.000000, GDX, 164, 8, 20.500000, ZIC, 321, 16, 20.062500, ZIP, 156, 4, 39.000000, 
trial0056432, AA, 127, 4, 31.750000, GDX, 129, 8, 16.125000, ZIC, 286, 16, 17.875000, ZIP, 89, 4, 22.250000, 
trial0056433, AA, 125, 4, 31.250000, GDX, 52, 8, 6.500000, ZIC, 412, 16, 25.750000, ZIP, 52, 4, 13.000000, 
trial0056434, AA, 30, 4, 7.500000, GDX, 216, 8, 27.000000, ZIC, 364, 16, 22.750000, ZIP, 0, 4, 0.000000, 
trial0056435, AA, 53, 4, 13.250000, GDX, 25, 8, 3.125000, ZIC, 448, 16, 28.000000, ZIP, 63, 4, 15.750000, 
trial0056436, AA, 44, 4, 11.000000, GDX, 121, 8, 15.125000, ZIC, 393, 16, 24.562500, ZIP, 83, 4, 20.750000, 
trial0056437, AA, 79, 4, 19.750000, GDX, 167, 8, 20.875000, ZIC, 227, 16, 14.187500, ZIP, 136, 4, 34.000000, 
trial0056438, AA, 94, 4, 23.500000, GDX, 190, 8, 23.750000, ZIC, 307, 16, 19.187500, ZIP, 71, 4, 17.750000, 
trial0056439, AA, 106, 4, 26.500000, GDX, 136, 8, 17.000000, ZIC, 312, 16, 19.500000, ZIP, 77, 4, 19.250000, 
trial0056440, AA, 134, 4, 33.500000, GDX, 146, 8, 18.250000, ZIC, 173, 16, 10.812500, ZIP, 94, 4, 23.500000, 
trial0056441, AA, 20, 4, 5.000000, GDX, 95, 8, 11.875000, ZIC, 300, 16, 18.750000, ZIP, 79, 4, 19.750000, 
trial0056442, AA, 151, 4, 37.750000, GDX, 110, 8, 13.750000, ZIC, 275, 16, 17.187500, ZIP, 0, 4, 0.000000, 
trial0056443, AA, 181, 4, 45.250000, GDX, 75, 8, 9.375000, ZIC, 237, 16, 14.812500, ZIP, 0, 4, 0.000000, 
trial0056444, AA, 68, 4, 17.000000, GDX, 166, 8, 20.750000, ZIC, 323, 16, 20.187500, ZIP, 74, 4, 18.500000, 
trial0056445, AA, 95, 4, 23.750000, GDX, 121, 8, 15.125000, ZIC, 344, 16, 21.500000, ZIP, 60, 4, 15.000000, 
trial0056446, AA, 81, 4, 20.250000, GDX, 217, 8, 27.125000, ZIC, 264, 16, 16.500000, ZIP, 48, 4, 12.000000, 
trial0056447, AA, 78, 4, 19.500000, GDX, 85, 8, 10.625000, ZIC, 489, 16, 30.562500, ZIP, 0, 4, 0.000000, 
trial0056448, AA, 43, 4, 10.750000, GDX, 98, 8, 12.250000, ZIC, 270, 16, 16.875000, ZIP, 188, 4, 47.000000, 
trial0056449, AA, 51, 4, 12.750000, GDX, 90, 8, 11.250000, ZIC, 385, 16, 24.062500, ZIP, 105, 4, 26.250000, 
trial0056450, AA, 186, 4, 46.500000, GDX, 0, 8, 0.000000, ZIC, 247, 16, 15.437500, ZIP, 83, 4, 20.750000, 
trial0056451, AA, 93, 4, 23.250000, GDX, 134, 8, 16.750000, ZIC, 309, 16, 19.312500, ZIP, 115, 4, 28.750000, 
trial0056452, AA, 53, 4, 13.250000, GDX, 95, 8, 11.875000, ZIC, 348, 16, 21.750000, ZIP, 135, 4, 33.750000, 
trial0056453, AA, 124, 4, 31.000000, GDX, 126, 8, 15.750000, ZIC, 149, 16, 9.312500, ZIP, 128, 4, 32.000000, 
trial0056454, AA, 135, 4, 33.750000, GDX, 217, 8, 27.125000, ZIC, 223, 16, 13.937500, ZIP, 24, 4, 6.000000, 
trial0056455, AA, 111, 4, 27.750000, GDX, 99, 8, 12.375000, ZIC, 281, 16, 17.562500, ZIP, 67, 4, 16.750000, 
trial0056456, AA, 117, 4, 29.250000, GDX, 129, 8, 16.125000, ZIC, 311, 16, 19.437500, ZIP, 21, 4, 5.250000, 
trial0056457, AA, 30, 4, 7.500000, GDX, 56, 8, 7.000000, ZIC, 483, 16, 30.187500, ZIP, 72, 4, 18.000000, 
trial0056458, AA, 4, 4, 1.000000, GDX, 119, 8, 14.875000, ZIC, 432, 16, 27.000000, ZIP, 76, 4, 19.000000, 
trial0056459, AA, 78, 4, 19.500000, GDX, 66, 8, 8.250000, ZIC, 358, 16, 22.375000, ZIP, 23, 4, 5.750000, 
trial0056460, AA, 76, 4, 19.000000, GDX, 121, 8, 15.125000, ZIC, 301, 16, 18.812500, ZIP, 122, 4, 30.500000, 
trial0056461, AA, 27, 4, 6.750000, GDX, 84, 8, 10.500000, ZIC, 308, 16, 19.250000, ZIP, 22, 4, 5.500000, 
trial0056462, AA, 72, 4, 18.000000, GDX, 158, 8, 19.750000, ZIC, 115, 16, 7.187500, ZIP, 73, 4, 18.250000, 
trial0056463, AA, 5, 4, 1.250000, GDX, 123, 8, 15.375000, ZIC, 283, 16, 17.687500, ZIP, 38, 4, 9.500000, 
trial0056464, AA, 70, 4, 17.500000, GDX, 152, 8, 19.000000, ZIC, 226, 16, 14.125000, ZIP, 16, 4, 4.000000, 
trial0056465, AA, 111, 4, 27.750000, GDX, 61, 8, 7.625000, ZIC, 177, 16, 11.062500, ZIP, 61, 4, 15.250000, 
trial0056466, AA, 53, 4, 13.250000, GDX, 87, 8, 10.875000, ZIC, 194, 16, 12.125000, ZIP, 68, 4, 17.000000, 
trial0056467, AA, 25, 4, 6.250000, GDX, 39, 8, 4.875000, ZIC, 216, 16, 13.500000, ZIP, 70, 4, 17.500000, 
trial0056468, AA, 84, 4, 21.000000, GDX, 105, 8, 13.125000, ZIC, 268, 16, 16.750000, ZIP, 14, 4, 3.500000, 
trial0056469, AA, 73, 4, 18.250000, GDX, 95, 8, 11.875000, ZIC, 219, 16, 13.687500, ZIP, 84, 4, 21.000000, 
trial0056470, AA, 30, 4, 7.500000, GDX, 44, 8, 5.500000, ZIC, 222, 16, 13.875000, ZIP, 130, 4, 32.500000, 
trial0056471, AA, 61, 4, 15.250000, GDX, 109, 8, 13.625000, ZIC, 194, 16, 12.125000, ZIP, 61, 4, 15.250000, 
trial0056472, AA, 37, 4, 9.250000, GDX, 125, 8, 15.625000, ZIC, 218, 16, 13.625000, ZIP, 76, 4, 19.000000, 
trial0056473, AA, 2, 4, 0.500000, GDX, 51, 8, 6.375000, ZIC, 305, 16, 19.062500, ZIP, 15, 4, 3.750000, 
trial0056474, AA, 61, 4, 15.250000, GDX, 105, 8, 13.125000, ZIC, 235, 16, 14.687500, ZIP, 78, 4, 19.500000, 
trial0056475, AA, 137, 4, 34.250000, GDX, 124, 8, 15.500000, ZIC, 126, 16, 7.875000, ZIP, 38, 4, 9.500000, 
trial0056476, AA, 62, 4, 15.500000, GDX, 40, 8, 5.000000, ZIC, 236, 16, 14.750000, ZIP, 133, 4, 33.250000, 
trial0056477, AA, 81, 4, 20.250000, GDX, 64, 8, 8.000000, ZIC, 235, 16, 14.687500, ZIP, 38, 4, 9.500000, 
trial0056478, AA, 105, 4, 26.250000, GDX, 45, 8, 5.625000, ZIC, 181, 16, 11.312500, ZIP, 58, 4, 14.500000, 
trial0056479, AA, 121, 4, 30.250000, GDX, 113, 8, 14.125000, ZIC, 202, 16, 12.625000, ZIP, 28, 4, 7.000000, 
trial0056480, AA, 126, 4, 31.500000, GDX, 140, 8, 17.500000, ZIC, 148, 16, 9.250000, ZIP, 57, 4, 14.250000, 
trial0056481, AA, 65, 4, 16.250000, GDX, 64, 8, 8.000000, ZIC, 235, 16, 14.687500, ZIP, 91, 4, 22.750000, 
trial0056482, AA, 59, 4, 14.750000, GDX, 39, 8, 4.875000, ZIC, 251, 16, 15.687500, ZIP, 31, 4, 7.750000, 
trial0056483, AA, 2, 4, 0.500000, GDX, 50, 8, 6.250000, ZIC, 318, 16, 19.875000, ZIP, 41, 4, 10.250000, 
trial0056484, AA, 103, 4, 25.750000, GDX, 26, 8, 3.250000, ZIC, 305, 16, 19.062500, ZIP, 45, 4, 11.250000, 
trial0056485, AA, 22, 4, 5.500000, GDX, 126, 8, 15.750000, ZIC, 170, 16, 10.625000, ZIP, 146, 4, 36.500000, 
trial0056486, AA, 44, 4, 11.000000, GDX, 111, 8, 13.875000, ZIC, 239, 16, 14.937500, ZIP, 54, 4, 13.500000, 
trial0056487, AA, 78, 4, 19.500000, GDX, 61, 8, 7.625000, ZIC, 210, 16, 13.125000, ZIP, 92, 4, 23.000000, 
trial0056488, AA, 109, 4, 27.250000, GDX, 12, 8, 1.500000, ZIC, 292, 16, 18.250000, ZIP, 20, 4, 5.000000, 
trial0056489, AA, 62, 4, 15.500000, GDX, 85, 8, 10.625000, ZIC, 163, 16, 10.187500, ZIP, 123, 4, 30.750000, 
trial0056490, AA, 32, 4, 8.000000, GDX, 74, 8, 9.250000, ZIC, 334, 16, 20.875000, ZIP, 0, 4, 0.000000, 
trial0056491, AA, 0, 4, 0.000000, GDX, 155, 8, 19.375000, ZIC, 226, 16, 14.125000, ZIP, 24, 4, 6.000000, 
trial0056492, AA, 48, 4, 12.000000, GDX, 66, 8, 8.250000, ZIC, 220, 16, 13.750000, ZIP, 44, 4, 11.000000, 
trial0056493, AA, 0, 4, 0.000000, GDX, 58, 8, 7.250000, ZIC, 201, 16, 12.562500, ZIP, 78, 4, 19.500000, 
trial0056494, AA, 6, 4, 1.500000, GDX, 117, 8, 14.625000, ZIC, 174, 16, 10.875000, ZIP, 87, 4, 21.750000, 
trial0056495, AA, 59, 4, 14.750000, GDX, 12, 8, 1.500000, ZIC, 248, 16, 15.500000, ZIP, 99, 4, 24.750000, 
trial0056496, AA, 74, 4, 18.500000, GDX, 92, 8, 11.500000, ZIC, 174, 16, 10.875000, ZIP, 51, 4, 12.750000, 
trial0056497, AA, 60, 4, 15.000000, GDX, 27, 8, 3.375000, ZIC, 195, 16, 12.187500, ZIP, 109, 4, 27.250000, 
trial0056498, AA, 88, 4, 22.000000, GDX, 52, 8, 6.500000, ZIC, 217, 16, 13.562500, ZIP, 27, 4, 6.750000, 
trial0056499, AA, 9, 4, 2.250000, GDX, 55, 8, 6.875000, ZIC, 245, 16, 15.312500, ZIP, 96, 4, 24.000000, 
trial0056500, AA, 130, 4, 32.500000, GDX, 113, 8, 14.125000, ZIC, 136, 16, 8.500000, ZIP, 32, 4, 8.000000, 
trial0056501, AA, 25, 4, 6.250000, GDX, 120, 8, 15.000000, ZIC, 189, 16, 11.812500, ZIP, 57, 4, 14.250000, 
trial0056502, AA, 118, 4, 29.500000, GDX, 36, 8, 4.500000, ZIC, 131, 16, 8.187500, ZIP, 127, 4, 31.750000, 
trial0056503, AA, 68, 4, 17.000000, GDX, 62, 8, 7.750000, ZIC, 182, 16, 11.375000, ZIP, 26, 4, 6.500000, 
trial0056504, AA, 51, 4, 12.750000, GDX, 88, 8, 11.000000, ZIC, 211, 16, 13.187500, ZIP, 34, 4, 8.500000, 
trial0056505, AA, 77, 4, 19.250000, GDX, 66, 8, 8.250000, ZIC, 211, 16, 13.187500, ZIP, 51, 4, 12.750000, 
trial0056506, AA, 10, 4, 2.500000, GDX, 49, 8, 6.125000, ZIC, 233, 16, 14.562500, ZIP, 126, 4, 31.500000, 
trial0056507, AA, 64, 4, 16.000000, GDX, 150, 8, 18.750000, ZIC, 165, 16, 10.312500, ZIP, 26, 4, 6.500000, 
trial0056508, AA, 37, 4, 9.250000, GDX, 14, 8, 1.750000, ZIC, 307, 16, 19.187500, ZIP, 33, 4, 8.250000, 
trial0056509, AA, 52, 4, 13.000000, GDX, 131, 8, 16.375000, ZIC, 138, 16, 8.625000, ZIP, 84, 4, 21.000000, 
trial0056510, AA, 97, 4, 24.250000, GDX, 20, 8, 2.500000, ZIC, 226, 16, 14.125000, ZIP, 82, 4, 20.500000, 
trial0056511, AA, 84, 4, 21.000000, GDX, 48, 8, 6.000000, ZIC, 201, 16, 12.562500, ZIP, 79, 4, 19.750000, 
trial0056512, AA, 38, 4, 9.500000, GDX, 69, 8, 8.625000, ZIC, 177, 16, 11.062500, ZIP, 93, 4, 23.250000, 
trial0056513, AA, 22, 4, 5.500000, GDX, 21, 8, 2.625000, ZIC, 278, 16, 17.375000, ZIP, 29, 4, 7.250000, 
trial0056514, AA, 66, 4, 16.500000, GDX, 94, 8, 11.750000, ZIC, 161, 16, 10.062500, ZIP, 50, 4, 12.500000, 
trial0056515, AA, 14, 4, 3.500000, GDX, 77, 8, 9.625000, ZIC, 242, 16, 15.125000, ZIP, 72, 4, 18.000000, 
trial0056516, AA, 9, 4, 2.250000, GDX, 84, 8, 10.500000, ZIC, 266, 16, 16.625000, ZIP, 32, 4, 8.000000, 
trial0056517, AA, 38, 4, 9.500000, GDX, 81, 8, 10.125000, ZIC, 140, 16, 8.750000, ZIP, 45, 4, 11.250000, 
trial0056518, AA, 60, 4, 15.000000, GDX, 91, 8, 11.375000, ZIC, 219, 16, 13.687500, ZIP, 61, 4, 15.250000, 
trial0056519, AA, 62, 4, 15.500000, GDX, 76, 8, 9.500000, ZIC, 191, 16, 11.937500, ZIP, 22, 4, 5.500000, 
trial0056520, AA, 0, 4, 0.000000, GDX, 110, 8, 13.750000, ZIC, 285, 16, 17.812500, ZIP, 10, 4, 2.500000, 
trial0056521, AA, 30, 4, 7.500000, GDX, 33, 8, 4.125000, ZIC, 58, 16, 3.625000, ZIP, 15, 4, 3.750000, 
trial0056522, AA, 7, 4, 1.750000, GDX, 47, 8, 5.875000, ZIC, 58, 16, 3.625000, ZIP, 39, 4, 9.750000, 
trial0056523, AA, 27, 4, 6.750000, GDX, 12, 8, 1.500000, ZIC, 76, 16, 4.750000, ZIP, 33, 4, 8.250000, 
trial0056524, AA, 11, 4, 2.750000, GDX, 37, 8, 4.625000, ZIC, 73, 16, 4.562500, ZIP, 26, 4, 6.500000, 
trial0056525, AA, 42, 4, 10.500000, GDX, 33, 8, 4.125000, ZIC, 100, 16, 6.250000, ZIP, 0, 4, 0.000000, 
trial0056526, AA, 0, 4, 0.000000, GDX, 57, 8, 7.125000, ZIC, 107, 16, 6.687500, ZIP, 0, 4, 0.000000, 
trial0056527, AA, 19, 4, 4.750000, GDX, 40, 8, 5.000000, ZIC, 47, 16, 2.937500, ZIP, 44, 4, 11.000000, 
trial0056528, AA, 10, 4, 2.500000, GDX, 24, 8, 3.000000, ZIC, 95, 16, 5.937500, ZIP, 4, 4, 1.000000, 
trial0056529, AA, 1, 4, 0.250000, GDX, 27, 8, 3.375000, ZIC, 141, 16, 8.812500, ZIP, 12, 4, 3.000000, 
trial0056530, AA, 29, 4, 7.250000, GDX, 42, 8, 5.250000, ZIC, 29, 16, 1.812500, ZIP, 53, 4, 13.250000, 
trial0056531, AA, 18, 4, 4.500000, GDX, 39, 8, 4.875000, ZIC, 46, 16, 2.875000, ZIP, 13, 4, 3.250000, 
trial0056532, AA, 26, 4, 6.500000, GDX, 31, 8, 3.875000, ZIC, 60, 16, 3.750000, ZIP, 8, 4, 2.000000, 
trial0056533, AA, 27, 4, 6.750000, GDX, 17, 8, 2.125000, ZIC, 62, 16, 3.875000, ZIP, 41, 4, 10.250000, 
trial0056534, AA, 48, 4, 12.000000, GDX, 30, 8, 3.750000, ZIC, 52, 16, 3.250000, ZIP, 28, 4, 7.000000, 
trial0056535, AA, 2, 4, 0.500000, GDX, 6, 8, 0.750000, ZIC, 95, 16, 5.937500, ZIP, 38, 4, 9.500000, 
trial0056536, AA, 27, 4, 6.750000, GDX, 65, 8, 8.125000, ZIC, 21, 16, 1.312500, ZIP, 37, 4, 9.250000, 
trial0056537, AA, 4, 4, 1.000000, GDX, 33, 8, 4.125000, ZIC, 66, 16, 4.125000, ZIP, 38, 4, 9.500000, 
trial0056538, AA, 2, 4, 0.500000, GDX, 38, 8, 4.750000, ZIC, 57, 16, 3.562500, ZIP, 50, 4, 12.500000, 
trial0056539, AA, 5, 4, 1.250000, GDX, 25, 8, 3.125000, ZIC, 96, 16, 6.000000, ZIP, 32, 4, 8.000000, 
trial0056540, AA, 38, 4, 9.500000, GDX, 15, 8, 1.875000, ZIC, 73, 16, 4.562500, ZIP, 32, 4, 8.000000, 
trial0056541, AA, 13, 4, 3.250000, GDX, 72, 8, 9.000000, ZIC, 35, 16, 2.187500, ZIP, 33, 4, 8.250000, 
trial0056542, AA, 36, 4, 9.000000, GDX, 21, 8, 2.625000, ZIC, 58, 16, 3.625000, ZIP, 53, 4, 13.250000, 
trial0056543, AA, 2, 4, 0.500000, GDX, 60, 8, 7.500000, ZIC, 91, 16, 5.687500, ZIP, 28, 4, 7.000000, 
trial0056544, AA, 3, 4, 0.750000, GDX, 37, 8, 4.625000, ZIC, 110, 16, 6.875000, ZIP, 17, 4, 4.250000, 
trial0056545, AA, 9, 4, 2.250000, GDX, 3, 8, 0.375000, ZIC, 137, 16, 8.562500, ZIP, 16, 4, 4.000000, 
trial0056546, AA, 21, 4, 5.250000, GDX, 31, 8, 3.875000, ZIC, 35, 16, 2.187500, ZIP, 52, 4, 13.000000, 
trial0056547, AA, 14, 4, 3.500000, GDX, 63, 8, 7.875000, ZIC, 44, 16, 2.750000, ZIP, 0, 4, 0.000000, 
trial0056548, AA, 29, 4, 7.250000, GDX, 15, 8, 1.875000, ZIC, 83, 16, 5.187500, ZIP, 5, 4, 1.250000, 
trial0056549, AA, 9, 4, 2.250000, GDX, 38, 8, 4.750000, ZIC, 98, 16, 6.125000, ZIP, 25, 4, 6.250000, 
trial0056550, AA, 52, 4, 13.000000, GDX, 7, 8, 0.875000, ZIC, 70, 16, 4.375000, ZIP, 15, 4, 3.750000, 
trial0056551, AA, 45, 4, 11.250000, GDX, 54, 8, 6.750000, ZIC, 29, 16, 1.812500, ZIP, 8, 4, 2.000000, 
trial0056552, AA, 50, 4, 12.500000, GDX, 32, 8, 4.000000, ZIC, 71, 16, 4.437500, ZIP, 54, 4, 13.500000, 
trial0056553, AA, 29, 4, 7.250000, GDX, 48, 8, 6.000000, ZIC, 59, 16, 3.687500, ZIP, 58, 4, 14.500000, 
trial0056554, AA, 17, 4, 4.250000, GDX, 62, 8, 7.750000, ZIC, 99, 16, 6.187500, ZIP, 13, 4, 3.250000, 
trial0056555, AA, 8, 4, 2.000000, GDX, 67, 8, 8.375000, ZIC, 121, 16, 7.562500, ZIP, 1, 4, 0.250000, 
trial0056556, AA, 27, 4, 6.750000, GDX, 44, 8, 5.500000, ZIC, 87, 16, 5.437500, ZIP, 46, 4, 11.500000, 
trial0056557, AA, 22, 4, 5.500000, GDX, 51, 8, 6.375000, ZIC, 98, 16, 6.125000, ZIP, 12, 4, 3.000000, 
trial0056558, AA, 45, 4, 11.250000, GDX, 44, 8, 5.500000, ZIC, 23, 16, 1.437500, ZIP, 76, 4, 19.000000, 
trial0056559, AA, 1, 4, 0.250000, GDX, 43, 8, 5.375000, ZIC, 137, 16, 8.562500, ZIP, 5, 4, 1.250000, 
trial0056560, AA, 47, 4, 11.750000, GDX, 34, 8, 4.250000, ZIC, 50, 16, 3.125000, ZIP, 42, 4, 10.500000, 
trial0056561, AA, 15, 4, 3.750000, GDX, 45, 8, 5.625000, ZIC, 80, 16, 5.000000, ZIP, 49, 4, 12.250000, 
trial0056562, AA, 22, 4, 5.500000, GDX, 59, 8, 7.375000, ZIC, 85, 16, 5.312500, ZIP, 8, 4, 2.000000, 
trial0056563, AA, 17, 4, 4.250000, GDX, 7, 8, 0.875000, ZIC, 104, 16, 6.500000, ZIP, 22, 4, 5.500000, 
trial0056564, AA, 20, 4, 5.000000, GDX, 34, 8, 4.250000, ZIC, 97, 16, 6.062500, ZIP, 11, 4, 2.750000, 
trial0056565, AA, 1, 4, 0.250000, GDX, 56, 8, 7.000000, ZIC, 80, 16, 5.000000, ZIP, 57, 4, 14.250000, 
trial0056566, AA, 24, 4, 6.000000, GDX, 17, 8, 2.125000, ZIC, 121, 16, 7.562500, ZIP, 12, 4, 3.000000, 
trial0056567, AA, 33, 4, 8.250000, GDX, 23, 8, 2.875000, ZIC, 108, 16, 6.750000, ZIP, 12, 4, 3.000000, 
trial0056568, AA, 13, 4, 3.250000, GDX, 42, 8, 5.250000, ZIC, 118, 16, 7.375000, ZIP, 18, 4, 4.500000, 
trial0056569, AA, 33, 4, 8.250000, GDX, 48, 8, 6.000000, ZIC, 78, 16, 4.875000, ZIP, 34, 4, 8.500000, 
trial0056570, AA, 40, 4, 10.000000, GDX, 25, 8, 3.125000, ZIC, 86, 16, 5.375000, ZIP, 13, 4, 3.250000, 
trial0056571, AA, 8, 4, 2.000000, GDX, 64, 8, 8.000000, ZIC, 86, 16, 5.375000, ZIP, 43, 4, 10.750000, 
trial0056572, AA, 30, 4, 7.500000, GDX, 57, 8, 7.125000, ZIC, 45, 16, 2.812500, ZIP, 36, 4, 9.000000, 
trial0056573, AA, 45, 4, 11.250000, GDX, 38, 8, 4.750000, ZIC, 120, 16, 7.500000, ZIP, 5, 4, 1.250000, 
trial0056574, AA, 34, 4, 8.500000, GDX, 38, 8, 4.750000, ZIC, 110, 16, 6.875000, ZIP, 32, 4, 8.000000, 
trial0056575, AA, 43, 4, 10.750000, GDX, 27, 8, 3.375000, ZIC, 84, 16, 5.250000, ZIP, 16, 4, 4.000000, 
trial0056576, AA, 1, 4, 0.250000, GDX, 51, 8, 6.375000, ZIC, 109, 16, 6.812500, ZIP, 7, 4, 1.750000, 
trial0056577, AA, 15, 4, 3.750000, GDX, 41, 8, 5.125000, ZIC, 107, 16, 6.687500, ZIP, 23, 4, 5.750000, 
trial0056578, AA, 0, 4, 0.000000, GDX, 40, 8, 5.000000, ZIC, 110, 16, 6.875000, ZIP, 30, 4, 7.500000, 
trial0056579, AA, 10, 4, 2.500000, GDX, 28, 8, 3.500000, ZIC, 117, 16, 7.312500, ZIP, 56, 4, 14.000000, 
trial0056580, AA, 45, 4, 11.250000, GDX, 6, 8, 0.750000, ZIC, 133, 16, 8.312500, ZIP, 6, 4, 1.500000, 
trial0056581, AA, 91, 4, 22.750000, GDX, 61, 8, 7.625000, ZIC, 518, 16, 32.375000, ZIP, 98, 4, 24.500000, 
trial0056582, AA, 54, 4, 13.500000, GDX, 184, 8, 23.000000, ZIC, 475, 16, 29.687500, ZIP, 31, 4, 7.750000, 
trial0056583, AA, 89, 4, 22.250000, GDX, 259, 8, 32.375000, ZIC, 354, 16, 22.125000, ZIP, 30, 4, 7.500000, 
trial0056584, AA, 35, 4, 8.750000, GDX, 177, 8, 22.125000, ZIC, 478, 16, 29.875000, ZIP, 66, 4, 16.500000, 
trial0056585, AA, 142, 4, 35.500000, GDX, 259, 8, 32.375000, ZIC, 343, 16, 21.437500, ZIP, 0, 4, 0.000000, 
trial0056586, AA, 41, 4, 10.250000, GDX, 274, 8, 34.250000, ZIC, 413, 16, 25.812500, ZIP, 3, 4, 0.750000, 
trial0056587, AA, 58, 4, 14.500000, GDX, 90, 8, 11.250000, ZIC, 454, 16, 28.375000, ZIP, 129, 4, 32.250000, 
trial0056588, AA, 0, 4, 0.000000, GDX, 68, 8, 8.500000, ZIC, 473, 16, 29.562500, ZIP, 129, 4, 32.250000, 
trial0056589, AA, 179, 4, 44.750000, GDX, 140, 8, 17.500000, ZIC, 356, 16, 22.250000, ZIP, 81, 4, 20.250000, 
trial0056590, AA, 211, 4, 52.750000, GDX, 134, 8, 16.750000, ZIC, 314, 16, 19.625000, ZIP, 85, 4, 21.250000, 
