trial0051901, AA, 27, 4, 6.750000, GDX, 171, 12, 14.250000, ZIC, 193, 16, 12.062500, 
trial0052003, AA, 51, 4, 12.750000, GDX, 148, 12, 12.333333, ZIC, 125, 16, 7.812500, 
trial0052004, AA, 13, 4, 3.250000, GDX, 44, 12, 3.666667, ZIC, 216, 16, 13.500000, 
trial0052005, AA, 54, 4, 13.500000, GDX, 157, 12, 13.083333, ZIC, 152, 16, 9.500000, 
trial0052006, AA, 88, 4, 22.000000, GDX, 90, 12, 7.500000, ZIC, 199, 16, 12.437500, 
trial0052007, AA, 60, 4, 15.000000, GDX, 116, 12, 9.666667, ZIC, 194, 16, 12.125000, 
trial0052008, AA, 52, 4, 13.000000, GDX, 92, 12, 7.666667, ZIC, 97, 16, 6.062500, 
trial0052009, AA, 29, 4, 7.250000, GDX, 150, 12, 12.500000, ZIC, 177, 16, 11.062500, 
trial0052010, AA, 46, 4, 11.500000, GDX, 70, 12, 5.833333, ZIC, 228, 16, 14.250000, 
trial0052011, AA, 12, 4, 3.000000, GDX, 62, 12, 5.166667, ZIC, 270, 16, 16.875000, 
trial0052012, AA, 42, 4, 10.500000, GDX, 56, 12, 4.666667, ZIC, 285, 16, 17.812500, 
trial0052013, AA, 90, 4, 22.500000, GDX, 94, 12, 7.833333, ZIC, 186, 16, 11.625000, 
trial0052014, AA, 68, 4, 17.000000, GDX, 102, 12, 8.500000, ZIC, 206, 16, 12.875000, 
trial0052015, AA, 26, 4, 6.500000, GDX, 147, 12, 12.250000, ZIC, 112, 16, 7.000000, 
trial0052016, AA, 75, 4, 18.750000, GDX, 72, 12, 6.000000, ZIC, 112, 16, 7.000000, 
trial0052017, AA, 17, 4, 4.250000, GDX, 52, 12, 4.333333, ZIC, 152, 16, 9.500000, 
trial0052018, AA, 65, 4, 16.250000, GDX, 26, 12, 2.166667, ZIC, 161, 16, 10.062500, 
trial0052019, AA, 46, 4, 11.500000, GDX, 11, 12, 0.916667, ZIC, 209, 16, 13.062500, 
trial0052020, AA, 13, 4, 3.250000, GDX, 32, 12, 2.666667, ZIC, 194, 16, 12.125000, 
trial0052021, AA, 13, 4, 3.250000, GDX, 110, 12, 9.166667, ZIC, 162, 16, 10.125000, 
trial0052022, AA, 8, 4, 2.000000, GDX, 10, 12, 0.833333, ZIC, 157, 16, 9.812500, 
trial0052023, AA, 0, 4, 0.000000, GDX, 93, 12, 7.750000, ZIC, 41, 16, 2.562500, 
trial0052024, AA, 78, 4, 19.500000, GDX, 10, 12, 0.833333, ZIC, 156, 16, 9.750000, 
trial0052025, AA, 63, 4, 15.750000, GDX, 19, 12, 1.583333, ZIC, 22, 16, 1.375000, 
trial0052026, AA, 24, 4, 6.000000, GDX, 16, 12, 1.333333, ZIC, 157, 16, 9.812500, 
trial0052027, AA, 9, 4, 2.250000, GDX, 77, 12, 6.416667, ZIC, 135, 16, 8.437500, 
trial0052028, AA, 16, 4, 4.000000, GDX, 13, 12, 1.083333, ZIC, 220, 16, 13.750000, 
trial0052029, AA, 81, 4, 20.250000, GDX, 12, 12, 1.000000, ZIC, 210, 16, 13.125000, 
trial0052030, AA, 53, 4, 13.250000, GDX, 0, 12, 0.000000, ZIC, 149, 16, 9.312500, 
trial0052031, AA, 26, 4, 6.500000, GDX, 68, 12, 5.666667, ZIC, 86, 16, 5.375000, 
trial0052032, AA, 10, 4, 2.500000, GDX, 22, 12, 1.833333, ZIC, 118, 16, 7.375000, 
trial0052033, AA, 0, 4, 0.000000, GDX, 0, 12, 0.000000, ZIC, 117, 16, 7.312500, 
trial0052034, AA, 0, 4, 0.000000, GDX, 17, 12, 1.416667, ZIC, 152, 16, 9.500000, 
trial0052035, AA, 63, 4, 15.750000, GDX, 0, 12, 0.000000, ZIC, 174, 16, 10.875000, 
trial0052036, AA, 28, 4, 7.000000, GDX, 117, 12, 9.750000, ZIC, 35, 16, 2.187500, 
trial0052037, AA, 0, 4, 0.000000, GDX, 47, 12, 3.916667, ZIC, 134, 16, 8.375000, 
trial0052038, AA, 0, 4, 0.000000, GDX, 0, 12, 0.000000, ZIC, 0, 16, 0.000000, 
trial0052039, AA, 24, 4, 6.000000, GDX, 29, 12, 2.416667, ZIC, 127, 16, 7.937500, 
trial0052040, AA, 15, 4, 3.750000, GDX, 83, 12, 6.916667, ZIC, 116, 16, 7.250000, 
trial0052041, AA, 3, 4, 0.750000, GDX, 107, 12, 8.916667, ZIC, 13, 16, 0.812500, 
trial0052042, AA, 16, 4, 4.000000, GDX, 46, 12, 3.833333, ZIC, 164, 16, 10.250000, 
trial0052043, AA, 0, 4, 0.000000, GDX, 38, 12, 3.166667, ZIC, 114, 16, 7.125000, 
trial0052044, AA, 8, 4, 2.000000, GDX, 103, 12, 8.583333, ZIC, 46, 16, 2.875000, 
trial0052045, AA, 71, 4, 17.750000, GDX, 39, 12, 3.250000, ZIC, 198, 16, 12.375000, 
trial0052046, AA, 11, 4, 2.750000, GDX, 36, 12, 3.000000, ZIC, 150, 16, 9.375000, 
trial0052047, AA, 21, 4, 5.250000, GDX, 29, 12, 2.416667, ZIC, 183, 16, 11.437500, 
trial0052048, AA, 25, 4, 6.250000, GDX, 104, 12, 8.666667, ZIC, 155, 16, 9.687500, 
trial0052049, AA, 27, 4, 6.750000, GDX, 61, 12, 5.083333, ZIC, 99, 16, 6.187500, 
trial0052050, AA, 66, 4, 16.500000, GDX, 63, 12, 5.250000, ZIC, 63, 16, 3.937500, 
trial0052051, AA, 61, 4, 15.250000, GDX, 0, 12, 0.000000, ZIC, 163, 16, 10.187500, 
trial0052052, AA, 5, 4, 1.250000, GDX, 44, 12, 3.666667, ZIC, 153, 16, 9.562500, 
trial0052053, AA, 52, 4, 13.000000, GDX, 81, 12, 6.750000, ZIC, 52, 16, 3.250000, 
trial0052054, AA, 26, 4, 6.500000, GDX, 143, 12, 11.916667, ZIC, 109, 16, 6.812500, 
trial0052055, AA, 50, 4, 12.500000, GDX, 100, 12, 8.333333, ZIC, 83, 16, 5.187500, 
trial0052056, AA, 0, 4, 0.000000, GDX, 119, 12, 9.916667, ZIC, 222, 16, 13.875000, 
trial0052057, AA, 68, 4, 17.000000, GDX, 61, 12, 5.083333, ZIC, 102, 16, 6.375000, 
trial0052058, AA, 1, 4, 0.250000, GDX, 145, 12, 12.083333, ZIC, 116, 16, 7.250000, 
trial0052059, AA, 55, 4, 13.750000, GDX, 58, 12, 4.833333, ZIC, 236, 16, 14.750000, 
trial0052060, AA, 42, 4, 10.500000, GDX, 56, 12, 4.666667, ZIC, 149, 16, 9.312500, 
trial0052061, AA, 156, 4, 39.000000, GDX, 19, 12, 1.583333, ZIC, 135, 16, 8.437500, 
trial0052062, AA, 44, 4, 11.000000, GDX, 142, 12, 11.833333, ZIC, 124, 16, 7.750000, 
trial0052063, AA, 39, 4, 9.750000, GDX, 25, 12, 2.083333, ZIC, 277, 16, 17.312500, 
trial0052064, AA, 30, 4, 7.500000, GDX, 100, 12, 8.333333, ZIC, 265, 16, 16.562500, 
trial0052065, AA, 0, 4, 0.000000, GDX, 163, 12, 13.583333, ZIC, 78, 16, 4.875000, 
trial0052066, AA, 39, 4, 9.750000, GDX, 54, 12, 4.500000, ZIC, 364, 16, 22.750000, 
trial0052067, AA, 102, 4, 25.500000, GDX, 84, 12, 7.000000, ZIC, 77, 16, 4.812500, 
trial0052068, AA, 91, 4, 22.750000, GDX, 8, 12, 0.666667, ZIC, 272, 16, 17.000000, 
trial0052069, AA, 129, 4, 32.250000, GDX, 19, 12, 1.583333, ZIC, 207, 16, 12.937500, 
trial0052070, AA, 93, 4, 23.250000, GDX, 46, 12, 3.833333, ZIC, 225, 16, 14.062500, 
trial0052071, AA, 30, 4, 7.500000, GDX, 15, 12, 1.250000, ZIC, 226, 16, 14.125000, 
trial0052072, AA, 0, 4, 0.000000, GDX, 93, 12, 7.750000, ZIC, 147, 16, 9.187500, 
trial0052073, AA, 36, 4, 9.000000, GDX, 32, 12, 2.666667, ZIC, 234, 16, 14.625000, 
trial0052074, AA, 0, 4, 0.000000, GDX, 151, 12, 12.583333, ZIC, 213, 16, 13.312500, 
trial0052075, AA, 50, 4, 12.500000, GDX, 111, 12, 9.250000, ZIC, 172, 16, 10.750000, 
trial0052076, AA, 77, 4, 19.250000, GDX, 53, 12, 4.416667, ZIC, 188, 16, 11.750000, 
trial0052077, AA, 57, 4, 14.250000, GDX, 40, 12, 3.333333, ZIC, 252, 16, 15.750000, 
trial0052078, AA, 47, 4, 11.750000, GDX, 139, 12, 11.583333, ZIC, 155, 16, 9.687500, 
trial0052079, AA, 29, 4, 7.250000, GDX, 95, 12, 7.916667, ZIC, 192, 16, 12.000000, 
trial0052080, AA, 5, 4, 1.250000, GDX, 70, 12, 5.833333, ZIC, 134, 16, 8.375000, 
trial0052081, AA, 6, 4, 1.500000, GDX, 0, 12, 0.000000, ZIC, 49, 16, 3.062500, 
trial0052082, AA, 18, 4, 4.500000, GDX, 74, 12, 6.166667, ZIC, 0, 16, 0.000000, 
trial0052083, AA, 0, 4, 0.000000, GDX, 52, 12, 4.333333, ZIC, 0, 16, 0.000000, 
trial0052084, AA, 0, 4, 0.000000, GDX, 4, 12, 0.333333, ZIC, 42, 16, 2.625000, 
trial0052085, AA, 25, 4, 6.250000, GDX, 28, 12, 2.333333, ZIC, 66, 16, 4.125000, 
trial0052086, AA, 0, 4, 0.000000, GDX, 10, 12, 0.833333, ZIC, 25, 16, 1.562500, 
trial0052087, AA, 0, 4, 0.000000, GDX, 11, 12, 0.916667, ZIC, 39, 16, 2.437500, 
trial0052088, AA, 2, 4, 0.500000, GDX, 36, 12, 3.000000, ZIC, 53, 16, 3.312500, 
trial0052089, AA, 20, 4, 5.000000, GDX, 19, 12, 1.583333, ZIC, 70, 16, 4.375000, 
trial0052090, AA, 0, 4, 0.000000, GDX, 7, 12, 0.583333, ZIC, 91, 16, 5.687500, 
trial0052091, AA, 4, 4, 1.000000, GDX, 52, 12, 4.333333, ZIC, 17, 16, 1.062500, 
trial0052092, AA, 53, 4, 13.250000, GDX, 7, 12, 0.583333, ZIC, 11, 16, 0.687500, 
trial0052093, AA, 21, 4, 5.250000, GDX, 25, 12, 2.083333, ZIC, 49, 16, 3.062500, 
trial0052094, AA, 2, 4, 0.500000, GDX, 39, 12, 3.250000, ZIC, 79, 16, 4.937500, 
trial0052095, AA, 4, 4, 1.000000, GDX, 7, 12, 0.583333, ZIC, 56, 16, 3.500000, 
trial0052096, AA, 0, 4, 0.000000, GDX, 10, 12, 0.833333, ZIC, 35, 16, 2.187500, 
trial0052097, AA, 0, 4, 0.000000, GDX, 22, 12, 1.833333, ZIC, 59, 16, 3.687500, 
trial0052098, AA, 0, 4, 0.000000, GDX, 3, 12, 0.250000, ZIC, 57, 16, 3.562500, 
trial0052099, AA, 11, 4, 2.750000, GDX, 21, 12, 1.750000, ZIC, 78, 16, 4.875000, 
trial0052100, AA, 6, 4, 1.500000, GDX, 75, 12, 6.250000, ZIC, 81, 16, 5.062500, 
trial0052101, AA, 0, 4, 0.000000, GDX, 25, 12, 2.083333, ZIC, 35, 16, 2.187500, 
trial0052102, AA, 0, 4, 0.000000, GDX, 0, 12, 0.000000, ZIC, 84, 16, 5.250000, 
trial0052103, AA, 4, 4, 1.000000, GDX, 98, 12, 8.166667, ZIC, 85, 16, 5.312500, 
trial0052104, AA, 0, 4, 0.000000, GDX, 56, 12, 4.666667, ZIC, 25, 16, 1.562500, 
trial0052105, AA, 0, 4, 0.000000, GDX, 0, 12, 0.000000, ZIC, 106, 16, 6.625000, 
trial0052106, AA, 0, 4, 0.000000, GDX, 0, 12, 0.000000, ZIC, 126, 16, 7.875000, 
trial0052107, AA, 0, 4, 0.000000, GDX, 0, 12, 0.000000, ZIC, 53, 16, 3.312500, 
trial0052108, AA, 11, 4, 2.750000, GDX, 53, 12, 4.416667, ZIC, 101, 16, 6.312500, 
trial0052109, AA, 37, 4, 9.250000, GDX, 37, 12, 3.083333, ZIC, 116, 16, 7.250000, 
trial0052110, AA, 25, 4, 6.250000, GDX, 73, 12, 6.083333, ZIC, 123, 16, 7.687500, 
trial0052111, AA, 42, 4, 10.500000, GDX, 221, 12, 18.416667, ZIC, 78, 16, 4.875000, 
trial0052112, AA, 3, 4, 0.750000, GDX, 129, 12, 10.750000, ZIC, 155, 16, 9.687500, 
trial0052113, AA, 43, 4, 10.750000, GDX, 58, 12, 4.833333, ZIC, 204, 16, 12.750000, 
trial0052114, AA, 27, 4, 6.750000, GDX, 156, 12, 13.000000, ZIC, 176, 16, 11.000000, 
trial0052115, AA, 15, 4, 3.750000, GDX, 72, 12, 6.000000, ZIC, 224, 16, 14.000000, 
trial0052116, AA, 81, 4, 20.250000, GDX, 81, 12, 6.750000, ZIC, 185, 16, 11.562500, 
trial0052117, AA, 54, 4, 13.500000, GDX, 58, 12, 4.833333, ZIC, 205, 16, 12.812500, 
trial0052118, AA, 63, 4, 15.750000, GDX, 71, 12, 5.916667, ZIC, 213, 16, 13.312500, 
trial0052119, AA, 66, 4, 16.500000, GDX, 153, 12, 12.750000, ZIC, 92, 16, 5.750000, 
trial0052120, AA, 82, 4, 20.500000, GDX, 80, 12, 6.666667, ZIC, 185, 16, 11.562500, 
trial0052121, AA, 10, 4, 2.500000, GDX, 86, 12, 7.166667, ZIC, 263, 16, 16.437500, 
trial0052122, AA, 91, 4, 22.750000, GDX, 79, 12, 6.583333, ZIC, 183, 16, 11.437500, 
trial0052123, AA, 22, 4, 5.500000, GDX, 191, 12, 15.916667, ZIC, 122, 16, 7.625000, 
trial0052124, AA, 8, 4, 2.000000, GDX, 94, 12, 7.833333, ZIC, 257, 16, 16.062500, 
trial0052125, AA, 21, 4, 5.250000, GDX, 60, 12, 5.000000, ZIC, 230, 16, 14.375000, 
trial0052126, AA, 21, 4, 5.250000, GDX, 83, 12, 6.916667, ZIC, 231, 16, 14.437500, 
trial0052127, AA, 34, 4, 8.500000, GDX, 57, 12, 4.750000, ZIC, 214, 16, 13.375000, 
trial0052128, AA, 22, 4, 5.500000, GDX, 92, 12, 7.666667, ZIC, 209, 16, 13.062500, 
trial0052129, AA, 47, 4, 11.750000, GDX, 90, 12, 7.500000, ZIC, 204, 16, 12.750000, 
trial0052130, AA, 50, 4, 12.500000, GDX, 100, 12, 8.333333, ZIC, 161, 16, 10.062500, 
trial0052131, AA, 98, 4, 24.500000, GDX, 108, 12, 9.000000, ZIC, 123, 16, 7.687500, 
trial0052132, AA, 40, 4, 10.000000, GDX, 106, 12, 8.833333, ZIC, 177, 16, 11.062500, 
trial0052133, AA, 24, 4, 6.000000, GDX, 110, 12, 9.166667, ZIC, 189, 16, 11.812500, 
trial0052134, AA, 19, 4, 4.750000, GDX, 66, 12, 5.500000, ZIC, 227, 16, 14.187500, 
trial0052135, AA, 70, 4, 17.500000, GDX, 92, 12, 7.666667, ZIC, 138, 16, 8.625000, 
trial0052136, AA, 62, 4, 15.500000, GDX, 112, 12, 9.333333, ZIC, 173, 16, 10.812500, 
trial0052137, AA, 2, 4, 0.500000, GDX, 125, 12, 10.416667, ZIC, 202, 16, 12.625000, 
trial0052138, AA, 90, 4, 22.500000, GDX, 88, 12, 7.333333, ZIC, 169, 16, 10.562500, 
trial0052139, AA, 102, 4, 25.500000, GDX, 104, 12, 8.666667, ZIC, 69, 16, 4.312500, 
trial0052140, AA, 66, 4, 16.500000, GDX, 101, 12, 8.416667, ZIC, 78, 16, 4.875000, 
trial0052141, AA, 14, 4, 3.500000, GDX, 95, 12, 7.916667, ZIC, 102, 16, 6.375000, 
trial0052142, AA, 18, 4, 4.500000, GDX, 51, 12, 4.250000, ZIC, 126, 16, 7.875000, 
trial0052143, AA, 16, 4, 4.000000, GDX, 37, 12, 3.083333, ZIC, 87, 16, 5.437500, 
trial0052144, AA, 16, 4, 4.000000, GDX, 42, 12, 3.500000, ZIC, 153, 16, 9.562500, 
trial0052145, AA, 44, 4, 11.000000, GDX, 59, 12, 4.916667, ZIC, 64, 16, 4.000000, 
trial0052146, AA, 34, 4, 8.500000, GDX, 86, 12, 7.166667, ZIC, 67, 16, 4.187500, 
trial0052147, AA, 26, 4, 6.500000, GDX, 112, 12, 9.333333, ZIC, 62, 16, 3.875000, 
trial0052148, AA, 4, 4, 1.000000, GDX, 30, 12, 2.500000, ZIC, 150, 16, 9.375000, 
trial0052149, AA, 16, 4, 4.000000, GDX, 54, 12, 4.500000, ZIC, 145, 16, 9.062500, 
