trial0046501, AA, 33, 2, 16.500000, GDX, 0, 6, 0.000000, ZIC, 209, 14, 14.928571, ZIP, 298, 10, 29.800000, 
trial0046553, AA, 29, 2, 14.500000, GDX, 137, 6, 22.833333, ZIC, 224, 14, 16.000000, ZIP, 277, 10, 27.700000, 
trial0046554, AA, 8, 2, 4.000000, GDX, 10, 6, 1.666667, ZIC, 414, 14, 29.571429, ZIP, 213, 10, 21.300000, 
trial0046555, AA, 0, 2, 0.000000, GDX, 69, 6, 11.500000, ZIC, 194, 14, 13.857143, ZIP, 314, 10, 31.400000, 
trial0046556, AA, 100, 2, 50.000000, GDX, 18, 6, 3.000000, ZIC, 368, 14, 26.285714, ZIP, 215, 10, 21.500000, 
trial0046557, AA, 79, 2, 39.500000, GDX, 87, 6, 14.500000, ZIC, 146, 14, 10.428571, ZIP, 289, 10, 28.900000, 
trial0046558, AA, 109, 2, 54.500000, GDX, 152, 6, 25.333333, ZIC, 242, 14, 17.285714, ZIP, 153, 10, 15.300000, 
trial0046559, AA, 32, 2, 16.000000, GDX, 182, 6, 30.333333, ZIC, 348, 14, 24.857143, ZIP, 116, 10, 11.600000, 
trial0046560, AA, 78, 2, 39.000000, GDX, 142, 6, 23.666667, ZIC, 336, 14, 24.000000, ZIP, 111, 10, 11.100000, 
trial0046561, AA, 0, 2, 0.000000, GDX, 64, 6, 10.666667, ZIC, 303, 14, 21.642857, ZIP, 136, 10, 13.600000, 
trial0046562, AA, 16, 2, 8.000000, GDX, 151, 6, 25.166667, ZIC, 142, 14, 10.142857, ZIP, 171, 10, 17.100000, 
trial0046563, AA, 93, 2, 46.500000, GDX, 38, 6, 6.333333, ZIC, 187, 14, 13.357143, ZIP, 124, 10, 12.400000, 
trial0046564, AA, 47, 2, 23.500000, GDX, 86, 6, 14.333333, ZIC, 202, 14, 14.428571, ZIP, 161, 10, 16.100000, 
trial0046565, AA, 21, 2, 10.500000, GDX, 18, 6, 3.000000, ZIC, 286, 14, 20.428571, ZIP, 139, 10, 13.900000, 
trial0046566, AA, 2, 2, 1.000000, GDX, 48, 6, 8.000000, ZIC, 119, 14, 8.500000, ZIP, 272, 10, 27.200000, 
trial0046567, AA, 6, 2, 3.000000, GDX, 49, 6, 8.166667, ZIC, 293, 14, 20.928571, ZIP, 118, 10, 11.800000, 
trial0046568, AA, 28, 2, 14.000000, GDX, 61, 6, 10.166667, ZIC, 272, 14, 19.428571, ZIP, 103, 10, 10.300000, 
trial0046569, AA, 12, 2, 6.000000, GDX, 32, 6, 5.333333, ZIC, 234, 14, 16.714286, ZIP, 210, 10, 21.000000, 
trial0046570, AA, 0, 2, 0.000000, GDX, 39, 6, 6.500000, ZIC, 246, 14, 17.571429, ZIP, 140, 10, 14.000000, 
trial0046571, AA, 66, 2, 33.000000, GDX, 14, 6, 2.333333, ZIC, 124, 14, 8.857143, ZIP, 198, 10, 19.800000, 
trial0046572, AA, 129, 2, 64.500000, GDX, 15, 6, 2.500000, ZIC, 90, 14, 6.428571, ZIP, 223, 10, 22.300000, 
trial0046573, AA, 0, 2, 0.000000, GDX, 84, 6, 14.000000, ZIC, 201, 14, 14.357143, ZIP, 188, 10, 18.800000, 
trial0046574, AA, 17, 2, 8.500000, GDX, 51, 6, 8.500000, ZIC, 156, 14, 11.142857, ZIP, 256, 10, 25.600000, 
trial0046575, AA, 95, 2, 47.500000, GDX, 119, 6, 19.833333, ZIC, 94, 14, 6.714286, ZIP, 181, 10, 18.100000, 
trial0046576, AA, 12, 2, 6.000000, GDX, 30, 6, 5.000000, ZIC, 226, 14, 16.142857, ZIP, 235, 10, 23.500000, 
trial0046577, AA, 63, 2, 31.500000, GDX, 24, 6, 4.000000, ZIC, 208, 14, 14.857143, ZIP, 178, 10, 17.800000, 
trial0046578, AA, 48, 2, 24.000000, GDX, 34, 6, 5.666667, ZIC, 205, 14, 14.642857, ZIP, 186, 10, 18.600000, 
trial0046579, AA, 54, 2, 27.000000, GDX, 118, 6, 19.666667, ZIC, 227, 14, 16.214286, ZIP, 74, 10, 7.400000, 
trial0046580, AA, 63, 2, 31.500000, GDX, 80, 6, 13.333333, ZIC, 145, 14, 10.357143, ZIP, 177, 10, 17.700000, 
trial0046581, AA, 19, 2, 9.500000, GDX, 71, 6, 11.833333, ZIC, 223, 14, 15.928571, ZIP, 144, 10, 14.400000, 
trial0046582, AA, 73, 2, 36.500000, GDX, 48, 6, 8.000000, ZIC, 212, 14, 15.142857, ZIP, 155, 10, 15.500000, 
trial0046583, AA, 37, 2, 18.500000, GDX, 36, 6, 6.000000, ZIC, 228, 14, 16.285714, ZIP, 133, 10, 13.300000, 
trial0046584, AA, 18, 2, 9.000000, GDX, 15, 6, 2.500000, ZIC, 158, 14, 11.285714, ZIP, 266, 10, 26.600000, 
trial0046585, AA, 56, 2, 28.000000, GDX, 7, 6, 1.166667, ZIC, 165, 14, 11.785714, ZIP, 220, 10, 22.000000, 
trial0046586, AA, 38, 2, 19.000000, GDX, 33, 6, 5.500000, ZIC, 186, 14, 13.285714, ZIP, 224, 10, 22.400000, 
trial0046587, AA, 2, 2, 1.000000, GDX, 92, 6, 15.333333, ZIC, 196, 14, 14.000000, ZIP, 191, 10, 19.100000, 
trial0046588, AA, 82, 2, 41.000000, GDX, 65, 6, 10.833333, ZIC, 123, 14, 8.785714, ZIP, 187, 10, 18.700000, 
trial0046589, AA, 10, 2, 5.000000, GDX, 119, 6, 19.833333, ZIC, 204, 14, 14.571429, ZIP, 155, 10, 15.500000, 
trial0046590, AA, 0, 2, 0.000000, GDX, 114, 6, 19.000000, ZIC, 215, 14, 15.357143, ZIP, 151, 10, 15.100000, 
trial0046591, AA, 18, 2, 9.000000, GDX, 4, 6, 0.666667, ZIC, 82, 14, 5.857143, ZIP, 49, 10, 4.900000, 
trial0046592, AA, 0, 2, 0.000000, GDX, 11, 6, 1.833333, ZIC, 63, 14, 4.500000, ZIP, 71, 10, 7.100000, 
trial0046593, AA, 4, 2, 2.000000, GDX, 30, 6, 5.000000, ZIC, 53, 14, 3.785714, ZIP, 41, 10, 4.100000, 
trial0046594, AA, 12, 2, 6.000000, GDX, 25, 6, 4.166667, ZIC, 41, 14, 2.928571, ZIP, 48, 10, 4.800000, 
trial0046595, AA, 8, 2, 4.000000, GDX, 28, 6, 4.666667, ZIC, 63, 14, 4.500000, ZIP, 31, 10, 3.100000, 
trial0046596, AA, 15, 2, 7.500000, GDX, 25, 6, 4.166667, ZIC, 35, 14, 2.500000, ZIP, 55, 10, 5.500000, 
trial0046597, AA, 0, 2, 0.000000, GDX, 17, 6, 2.833333, ZIC, 45, 14, 3.214286, ZIP, 60, 10, 6.000000, 
trial0046598, AA, 27, 2, 13.500000, GDX, 0, 6, 0.000000, ZIC, 88, 14, 6.285714, ZIP, 21, 10, 2.100000, 
trial0046599, AA, 0, 2, 0.000000, GDX, 13, 6, 2.166667, ZIC, 40, 14, 2.857143, ZIP, 83, 10, 8.300000, 
trial0046600, AA, 5, 2, 2.500000, GDX, 22, 6, 3.666667, ZIC, 111, 14, 7.928571, ZIP, 9, 10, 0.900000, 
trial0046601, AA, 0, 2, 0.000000, GDX, 25, 6, 4.166667, ZIC, 43, 14, 3.071429, ZIP, 76, 10, 7.600000, 
trial0046602, AA, 2, 2, 1.000000, GDX, 12, 6, 2.000000, ZIC, 49, 14, 3.500000, ZIP, 66, 10, 6.600000, 
trial0046603, AA, 0, 2, 0.000000, GDX, 29, 6, 4.833333, ZIC, 42, 14, 3.000000, ZIP, 46, 10, 4.600000, 
trial0046604, AA, 11, 2, 5.500000, GDX, 22, 6, 3.666667, ZIC, 34, 14, 2.428571, ZIP, 90, 10, 9.000000, 
trial0046605, AA, 13, 2, 6.500000, GDX, 23, 6, 3.833333, ZIC, 62, 14, 4.428571, ZIP, 36, 10, 3.600000, 
trial0046606, AA, 5, 2, 2.500000, GDX, 21, 6, 3.500000, ZIC, 57, 14, 4.071429, ZIP, 55, 10, 5.500000, 
trial0046607, AA, 9, 2, 4.500000, GDX, 20, 6, 3.333333, ZIC, 50, 14, 3.571429, ZIP, 38, 10, 3.800000, 
trial0046608, AA, 11, 2, 5.500000, GDX, 26, 6, 4.333333, ZIC, 53, 14, 3.785714, ZIP, 41, 10, 4.100000, 
trial0046609, AA, 5, 2, 2.500000, GDX, 43, 6, 7.166667, ZIC, 43, 14, 3.071429, ZIP, 52, 10, 5.200000, 
trial0046610, AA, 14, 2, 7.000000, GDX, 11, 6, 1.833333, ZIC, 67, 14, 4.785714, ZIP, 41, 10, 4.100000, 
trial0046611, AA, 5, 2, 2.500000, GDX, 8, 6, 1.333333, ZIC, 68, 14, 4.857143, ZIP, 47, 10, 4.700000, 
trial0046612, AA, 20, 2, 10.000000, GDX, 9, 6, 1.500000, ZIC, 58, 14, 4.142857, ZIP, 44, 10, 4.400000, 
trial0046613, AA, 8, 2, 4.000000, GDX, 40, 6, 6.666667, ZIC, 22, 14, 1.571429, ZIP, 26, 10, 2.600000, 
trial0046614, AA, 32, 2, 16.000000, GDX, 18, 6, 3.000000, ZIC, 36, 14, 2.571429, ZIP, 44, 10, 4.400000, 
trial0046615, AA, 2, 2, 1.000000, GDX, 23, 6, 3.833333, ZIC, 52, 14, 3.714286, ZIP, 48, 10, 4.800000, 
trial0046616, AA, 16, 2, 8.000000, GDX, 21, 6, 3.500000, ZIC, 18, 14, 1.285714, ZIP, 94, 10, 9.400000, 
trial0046617, AA, 10, 2, 5.000000, GDX, 24, 6, 4.000000, ZIC, 78, 14, 5.571429, ZIP, 18, 10, 1.800000, 
trial0046618, AA, 2, 2, 1.000000, GDX, 19, 6, 3.166667, ZIC, 42, 14, 3.000000, ZIP, 86, 10, 8.600000, 
trial0046619, AA, 0, 2, 0.000000, GDX, 26, 6, 4.333333, ZIC, 56, 14, 4.000000, ZIP, 72, 10, 7.200000, 
trial0046620, AA, 21, 2, 10.500000, GDX, 34, 6, 5.666667, ZIC, 38, 14, 2.714286, ZIP, 67, 10, 6.700000, 
trial0046621, AA, 30, 2, 15.000000, GDX, 13, 6, 2.166667, ZIC, 204, 14, 14.571429, ZIP, 401, 10, 40.100000, 
trial0046622, AA, 63, 2, 31.500000, GDX, 223, 6, 37.166667, ZIC, 138, 14, 9.857143, ZIP, 235, 10, 23.500000, 
trial0046623, AA, 22, 2, 11.000000, GDX, 113, 6, 18.833333, ZIC, 348, 14, 24.857143, ZIP, 209, 10, 20.900000, 
trial0046624, AA, 33, 2, 16.500000, GDX, 57, 6, 9.500000, ZIC, 269, 14, 19.214286, ZIP, 278, 10, 27.800000, 
trial0046625, AA, 70, 2, 35.000000, GDX, 161, 6, 26.833333, ZIC, 204, 14, 14.571429, ZIP, 202, 10, 20.200000, 
trial0046626, AA, 34, 2, 17.000000, GDX, 129, 6, 21.500000, ZIC, 312, 14, 22.285714, ZIP, 173, 10, 17.300000, 
trial0046627, AA, 0, 2, 0.000000, GDX, 126, 6, 21.000000, ZIC, 391, 14, 27.928571, ZIP, 164, 10, 16.400000, 
trial0046628, AA, 12, 2, 6.000000, GDX, 125, 6, 20.833333, ZIC, 356, 14, 25.428571, ZIP, 199, 10, 19.900000, 
trial0046629, AA, 35, 2, 17.500000, GDX, 129, 6, 21.500000, ZIC, 250, 14, 17.857143, ZIP, 190, 10, 19.000000, 
trial0046630, AA, 30, 2, 15.000000, GDX, 57, 6, 9.500000, ZIC, 353, 14, 25.214286, ZIP, 208, 10, 20.800000, 
trial0046631, AA, 1, 2, 0.500000, GDX, 165, 6, 27.500000, ZIC, 197, 14, 14.071429, ZIP, 241, 10, 24.100000, 
trial0046632, AA, 12, 2, 6.000000, GDX, 137, 6, 22.833333, ZIC, 353, 14, 25.214286, ZIP, 190, 10, 19.000000, 
trial0046633, AA, 42, 2, 21.000000, GDX, 0, 6, 0.000000, ZIC, 388, 14, 27.714286, ZIP, 174, 10, 17.400000, 
trial0046634, AA, 75, 2, 37.500000, GDX, 94, 6, 15.666667, ZIC, 212, 14, 15.142857, ZIP, 267, 10, 26.700000, 
trial0046635, AA, 38, 2, 19.000000, GDX, 142, 6, 23.666667, ZIC, 249, 14, 17.785714, ZIP, 230, 10, 23.000000, 
trial0046636, AA, 2, 2, 1.000000, GDX, 134, 6, 22.333333, ZIC, 278, 14, 19.857143, ZIP, 234, 10, 23.400000, 
trial0046637, AA, 55, 2, 27.500000, GDX, 75, 6, 12.500000, ZIC, 353, 14, 25.214286, ZIP, 165, 10, 16.500000, 
trial0046638, AA, 56, 2, 28.000000, GDX, 194, 6, 32.333333, ZIC, 244, 14, 17.428571, ZIP, 187, 10, 18.700000, 
trial0046639, AA, 100, 2, 50.000000, GDX, 0, 6, 0.000000, ZIC, 309, 14, 22.071429, ZIP, 283, 10, 28.300000, 
trial0046640, AA, 16, 2, 8.000000, GDX, 123, 6, 20.500000, ZIC, 461, 14, 32.928571, ZIP, 92, 10, 9.200000, 
trial0046641, AA, 57, 2, 28.500000, GDX, 214, 6, 35.666667, ZIC, 232, 14, 16.571429, ZIP, 145, 10, 14.500000, 
trial0046642, AA, 5, 2, 2.500000, GDX, 159, 6, 26.500000, ZIC, 98, 14, 7.000000, ZIP, 210, 10, 21.000000, 
trial0046643, AA, 31, 2, 15.500000, GDX, 200, 6, 33.333333, ZIC, 255, 14, 18.214286, ZIP, 195, 10, 19.500000, 
trial0046644, AA, 96, 2, 48.000000, GDX, 30, 6, 5.000000, ZIC, 324, 14, 23.142857, ZIP, 187, 10, 18.700000, 
trial0046645, AA, 144, 2, 72.000000, GDX, 44, 6, 7.333333, ZIC, 258, 14, 18.428571, ZIP, 147, 10, 14.700000, 
trial0046646, AA, 0, 2, 0.000000, GDX, 37, 6, 6.166667, ZIC, 438, 14, 31.285714, ZIP, 206, 10, 20.600000, 
trial0046647, AA, 98, 2, 49.000000, GDX, 70, 6, 11.666667, ZIC, 193, 14, 13.785714, ZIP, 309, 10, 30.900000, 
trial0046648, AA, 79, 2, 39.500000, GDX, 43, 6, 7.166667, ZIC, 435, 14, 31.071429, ZIP, 80, 10, 8.000000, 
trial0046649, AA, 55, 2, 27.500000, GDX, 131, 6, 21.833333, ZIC, 277, 14, 19.785714, ZIP, 174, 10, 17.400000, 
trial0046650, AA, 0, 2, 0.000000, GDX, 119, 6, 19.833333, ZIC, 394, 14, 28.142857, ZIP, 91, 10, 9.100000, 
trial0046651, AA, 14, 2, 7.000000, GDX, 91, 6, 15.166667, ZIC, 282, 14, 20.142857, ZIP, 181, 10, 18.100000, 
trial0046652, AA, 36, 2, 18.000000, GDX, 125, 6, 20.833333, ZIC, 350, 14, 25.000000, ZIP, 162, 10, 16.200000, 
trial0046653, AA, 63, 2, 31.500000, GDX, 144, 6, 24.000000, ZIC, 274, 14, 19.571429, ZIP, 118, 10, 11.800000, 
trial0046654, AA, 0, 2, 0.000000, GDX, 76, 6, 12.666667, ZIC, 440, 14, 31.428571, ZIP, 136, 10, 13.600000, 
trial0046655, AA, 50, 2, 25.000000, GDX, 147, 6, 24.500000, ZIC, 267, 14, 19.071429, ZIP, 146, 10, 14.600000, 
trial0046656, AA, 82, 2, 41.000000, GDX, 32, 6, 5.333333, ZIC, 277, 14, 19.785714, ZIP, 198, 10, 19.800000, 
trial0046657, AA, 117, 2, 58.500000, GDX, 84, 6, 14.000000, ZIC, 300, 14, 21.428571, ZIP, 151, 10, 15.100000, 
trial0046658, AA, 84, 2, 42.000000, GDX, 227, 6, 37.833333, ZIC, 265, 14, 18.928571, ZIP, 76, 10, 7.600000, 
trial0046659, AA, 7, 2, 3.500000, GDX, 205, 6, 34.166667, ZIC, 153, 14, 10.928571, ZIP, 266, 10, 26.600000, 
trial0046660, AA, 114, 2, 57.000000, GDX, 134, 6, 22.333333, ZIC, 211, 14, 15.071429, ZIP, 151, 10, 15.100000, 
trial0046661, AA, 0, 2, 0.000000, GDX, 87, 6, 14.500000, ZIC, 309, 14, 22.071429, ZIP, 256, 10, 25.600000, 
trial0046662, AA, 1, 2, 0.500000, GDX, 37, 6, 6.166667, ZIC, 250, 14, 17.857143, ZIP, 333, 10, 33.300000, 
trial0046663, AA, 72, 2, 36.000000, GDX, 109, 6, 18.166667, ZIC, 278, 14, 19.857143, ZIP, 130, 10, 13.000000, 
trial0046664, AA, 39, 2, 19.500000, GDX, 109, 6, 18.166667, ZIC, 314, 14, 22.428571, ZIP, 148, 10, 14.800000, 
trial0046665, AA, 58, 2, 29.000000, GDX, 59, 6, 9.833333, ZIC, 352, 14, 25.142857, ZIP, 204, 10, 20.400000, 
trial0046666, AA, 53, 2, 26.500000, GDX, 10, 6, 1.666667, ZIC, 403, 14, 28.785714, ZIP, 112, 10, 11.200000, 
trial0046667, AA, 47, 2, 23.500000, GDX, 98, 6, 16.333333, ZIC, 343, 14, 24.500000, ZIP, 153, 10, 15.300000, 
trial0046668, AA, 72, 2, 36.000000, GDX, 50, 6, 8.333333, ZIC, 247, 14, 17.642857, ZIP, 272, 10, 27.200000, 
trial0046669, AA, 1, 2, 0.500000, GDX, 77, 6, 12.833333, ZIC, 319, 14, 22.785714, ZIP, 233, 10, 23.300000, 
trial0046670, AA, 53, 2, 26.500000, GDX, 106, 6, 17.666667, ZIC, 328, 14, 23.428571, ZIP, 175, 10, 17.500000, 
trial0046671, AA, 111, 2, 55.500000, GDX, 69, 6, 11.500000, ZIC, 279, 14, 19.928571, ZIP, 214, 10, 21.400000, 
trial0046672, AA, 122, 2, 61.000000, GDX, 61, 6, 10.166667, ZIC, 166, 14, 11.857143, ZIP, 271, 10, 27.100000, 
trial0046673, AA, 108, 2, 54.000000, GDX, 126, 6, 21.000000, ZIC, 279, 14, 19.928571, ZIP, 149, 10, 14.900000, 
trial0046674, AA, 2, 2, 1.000000, GDX, 40, 6, 6.666667, ZIC, 360, 14, 25.714286, ZIP, 250, 10, 25.000000, 
trial0046675, AA, 31, 2, 15.500000, GDX, 103, 6, 17.166667, ZIC, 268, 14, 19.142857, ZIP, 260, 10, 26.000000, 
trial0046676, AA, 0, 2, 0.000000, GDX, 76, 6, 12.666667, ZIC, 329, 14, 23.500000, ZIP, 174, 10, 17.400000, 
trial0046677, AA, 4, 2, 2.000000, GDX, 45, 6, 7.500000, ZIC, 238, 14, 17.000000, ZIP, 280, 10, 28.000000, 
trial0046678, AA, 79, 2, 39.500000, GDX, 129, 6, 21.500000, ZIC, 228, 14, 16.285714, ZIP, 184, 10, 18.400000, 
trial0046679, AA, 51, 2, 25.500000, GDX, 137, 6, 22.833333, ZIC, 407, 14, 29.071429, ZIP, 78, 10, 7.800000, 
trial0046680, AA, 29, 2, 14.500000, GDX, 107, 6, 17.833333, ZIC, 279, 14, 19.928571, ZIP, 226, 10, 22.600000, 
trial0046681, AA, 82, 2, 41.000000, GDX, 95, 6, 15.833333, ZIC, 209, 14, 14.928571, ZIP, 93, 10, 9.300000, 
trial0046682, AA, 49, 2, 24.500000, GDX, 153, 6, 25.500000, ZIC, 172, 14, 12.285714, ZIP, 105, 10, 10.500000, 
trial0046683, AA, 64, 2, 32.000000, GDX, 67, 6, 11.166667, ZIC, 150, 14, 10.714286, ZIP, 223, 10, 22.300000, 
trial0046684, AA, 18, 2, 9.000000, GDX, 106, 6, 17.666667, ZIC, 152, 14, 10.857143, ZIP, 203, 10, 20.300000, 
trial0046685, AA, 11, 2, 5.500000, GDX, 14, 6, 2.333333, ZIC, 262, 14, 18.714286, ZIP, 225, 10, 22.500000, 
trial0046686, AA, 28, 2, 14.000000, GDX, 69, 6, 11.500000, ZIC, 256, 14, 18.285714, ZIP, 185, 10, 18.500000, 
trial0046687, AA, 67, 2, 33.500000, GDX, 32, 6, 5.333333, ZIC, 318, 14, 22.714286, ZIP, 104, 10, 10.400000, 
trial0046688, AA, 0, 2, 0.000000, GDX, 91, 6, 15.166667, ZIC, 168, 14, 12.000000, ZIP, 186, 10, 18.600000, 
trial0046689, AA, 68, 2, 34.000000, GDX, 97, 6, 16.166667, ZIC, 146, 14, 10.428571, ZIP, 159, 10, 15.900000, 
trial0046690, AA, 52, 2, 26.000000, GDX, 86, 6, 14.333333, ZIC, 180, 14, 12.857143, ZIP, 169, 10, 16.900000, 
