trial0058201, AA, 33, 4, 8.250000, GDX, 89, 6, 14.833333, ZIC, 250, 16, 15.625000, ZIP, 100, 6, 16.666667, 
trial0058202, AA, 103, 4, 25.750000, GDX, 153, 6, 25.500000, ZIC, 132, 16, 8.250000, ZIP, 93, 6, 15.500000, 
trial0058203, AA, 70, 4, 17.500000, GDX, 156, 6, 26.000000, ZIC, 182, 16, 11.375000, ZIP, 82, 6, 13.666667, 
trial0058204, AA, 8, 4, 2.000000, GDX, 174, 6, 29.000000, ZIC, 157, 16, 9.812500, ZIP, 133, 6, 22.166667, 
trial0058205, AA, 88, 4, 22.000000, GDX, 18, 6, 3.000000, ZIC, 200, 16, 12.500000, ZIP, 192, 6, 32.000000, 
trial0058206, AA, 78, 4, 19.500000, GDX, 51, 6, 8.500000, ZIC, 280, 16, 17.500000, ZIP, 116, 6, 19.333333, 
trial0058207, AA, 16, 4, 4.000000, GDX, 60, 6, 10.000000, ZIC, 356, 16, 22.250000, ZIP, 66, 6, 11.000000, 
trial0058208, AA, 77, 4, 19.250000, GDX, 117, 6, 19.500000, ZIC, 238, 16, 14.875000, ZIP, 110, 6, 18.333333, 
trial0058209, AA, 89, 4, 22.250000, GDX, 104, 6, 17.333333, ZIC, 230, 16, 14.375000, ZIP, 66, 6, 11.000000, 
trial0058210, AA, 114, 4, 28.500000, GDX, 45, 6, 7.500000, ZIC, 201, 16, 12.562500, ZIP, 112, 6, 18.666667, 
trial0058211, AA, 32, 4, 8.000000, GDX, 150, 6, 25.000000, ZIC, 179, 16, 11.187500, ZIP, 84, 6, 14.000000, 
trial0058212, AA, 108, 4, 27.000000, GDX, 55, 6, 9.166667, ZIC, 307, 16, 19.187500, ZIP, 54, 6, 9.000000, 
trial0058213, AA, 108, 4, 27.000000, GDX, 122, 6, 20.333333, ZIC, 265, 16, 16.562500, ZIP, 38, 6, 6.333333, 
trial0058214, AA, 53, 4, 13.250000, GDX, 98, 6, 16.333333, ZIC, 224, 16, 14.000000, ZIP, 89, 6, 14.833333, 
trial0058215, AA, 74, 4, 18.500000, GDX, 70, 6, 11.666667, ZIC, 334, 16, 20.875000, ZIP, 64, 6, 10.666667, 
trial0058216, AA, 99, 4, 24.750000, GDX, 49, 6, 8.166667, ZIC, 242, 16, 15.125000, ZIP, 109, 6, 18.166667, 
trial0058217, AA, 76, 4, 19.000000, GDX, 26, 6, 4.333333, ZIC, 342, 16, 21.375000, ZIP, 72, 6, 12.000000, 
trial0058218, AA, 122, 4, 30.500000, GDX, 176, 6, 29.333333, ZIC, 210, 16, 13.125000, ZIP, 34, 6, 5.666667, 
trial0058219, AA, 120, 4, 30.000000, GDX, 0, 6, 0.000000, ZIC, 224, 16, 14.000000, ZIP, 138, 6, 23.000000, 
trial0058220, AA, 7, 4, 1.750000, GDX, 48, 6, 8.000000, ZIC, 374, 16, 23.375000, ZIP, 53, 6, 8.833333, 
trial0058221, AA, 24, 4, 6.000000, GDX, 70, 6, 11.666667, ZIC, 279, 16, 17.437500, ZIP, 108, 6, 18.000000, 
trial0058222, AA, 104, 4, 26.000000, GDX, 44, 6, 7.333333, ZIC, 103, 16, 6.437500, ZIP, 265, 6, 44.166667, 
trial0058223, AA, 53, 4, 13.250000, GDX, 81, 6, 13.500000, ZIC, 227, 16, 14.187500, ZIP, 76, 6, 12.666667, 
trial0058224, AA, 115, 4, 28.750000, GDX, 123, 6, 20.500000, ZIC, 141, 16, 8.812500, ZIP, 163, 6, 27.166667, 
trial0058225, AA, 5, 4, 1.250000, GDX, 130, 6, 21.666667, ZIC, 300, 16, 18.750000, ZIP, 116, 6, 19.333333, 
