trial0046201, AA, 34, 4, 8.500000, GDX, 17, 4, 4.250000, ZIC, 235, 14, 16.785714, ZIP, 121, 10, 12.100000, 
trial0046276, AA, 0, 4, 0.000000, GDX, 44, 4, 11.000000, ZIC, 153, 14, 10.928571, ZIP, 115, 10, 11.500000, 
trial0046277, AA, 23, 4, 5.750000, GDX, 76, 4, 19.000000, ZIC, 124, 14, 8.857143, ZIP, 99, 10, 9.900000, 
trial0046278, AA, 66, 4, 16.500000, GDX, 32, 4, 8.000000, ZIC, 78, 14, 5.571429, ZIP, 105, 10, 10.500000, 
trial0046279, AA, 50, 4, 12.500000, GDX, 0, 4, 0.000000, ZIC, 113, 14, 8.071429, ZIP, 139, 10, 13.900000, 
trial0046280, AA, 74, 4, 18.500000, GDX, 30, 4, 7.500000, ZIC, 116, 14, 8.285714, ZIP, 112, 10, 11.200000, 
trial0046281, AA, 5, 4, 1.250000, GDX, 26, 4, 6.500000, ZIC, 157, 14, 11.214286, ZIP, 128, 10, 12.800000, 
trial0046282, AA, 42, 4, 10.500000, GDX, 0, 4, 0.000000, ZIC, 94, 14, 6.714286, ZIP, 150, 10, 15.000000, 
trial0046283, AA, 41, 4, 10.250000, GDX, 0, 4, 0.000000, ZIC, 129, 14, 9.214286, ZIP, 85, 10, 8.500000, 
trial0046284, AA, 142, 4, 35.500000, GDX, 26, 4, 6.500000, ZIC, 140, 14, 10.000000, ZIP, 19, 10, 1.900000, 
trial0046285, AA, 66, 4, 16.500000, GDX, 27, 4, 6.750000, ZIC, 155, 14, 11.071429, ZIP, 74, 10, 7.400000, 
trial0046286, AA, 58, 4, 14.500000, GDX, 81, 4, 20.250000, ZIC, 112, 14, 8.000000, ZIP, 50, 10, 5.000000, 
trial0046287, AA, 49, 4, 12.250000, GDX, 27, 4, 6.750000, ZIC, 67, 14, 4.785714, ZIP, 96, 10, 9.600000, 
trial0046288, AA, 9, 4, 2.250000, GDX, 37, 4, 9.250000, ZIC, 114, 14, 8.142857, ZIP, 136, 10, 13.600000, 
trial0046289, AA, 31, 4, 7.750000, GDX, 49, 4, 12.250000, ZIC, 190, 14, 13.571429, ZIP, 57, 10, 5.700000, 
trial0046290, AA, 42, 4, 10.500000, GDX, 70, 4, 17.500000, ZIC, 118, 14, 8.428571, ZIP, 77, 10, 7.700000, 
trial0046291, AA, 10, 4, 2.500000, GDX, 20, 4, 5.000000, ZIC, 57, 14, 4.071429, ZIP, 96, 10, 9.600000, 
trial0046292, AA, 14, 4, 3.500000, GDX, 0, 4, 0.000000, ZIC, 117, 14, 8.357143, ZIP, 68, 10, 6.800000, 
trial0046293, AA, 27, 4, 6.750000, GDX, 31, 4, 7.750000, ZIC, 96, 14, 6.857143, ZIP, 74, 10, 7.400000, 
trial0046294, AA, 15, 4, 3.750000, GDX, 10, 4, 2.500000, ZIC, 107, 14, 7.642857, ZIP, 82, 10, 8.200000, 
trial0046295, AA, 26, 4, 6.500000, GDX, 0, 4, 0.000000, ZIC, 122, 14, 8.714286, ZIP, 14, 10, 1.400000, 
trial0046296, AA, 40, 4, 10.000000, GDX, 3, 4, 0.750000, ZIC, 55, 14, 3.928571, ZIP, 67, 10, 6.700000, 
trial0046297, AA, 59, 4, 14.750000, GDX, 3, 4, 0.750000, ZIC, 69, 14, 4.928571, ZIP, 67, 10, 6.700000, 
trial0046298, AA, 33, 4, 8.250000, GDX, 22, 4, 5.500000, ZIC, 84, 14, 6.000000, ZIP, 63, 10, 6.300000, 
trial0046299, AA, 1, 4, 0.250000, GDX, 21, 4, 5.250000, ZIC, 93, 14, 6.642857, ZIP, 36, 10, 3.600000, 
trial0046300, AA, 63, 4, 15.750000, GDX, 20, 4, 5.000000, ZIC, 33, 14, 2.357143, ZIP, 60, 10, 6.000000, 
trial0046301, AA, 38, 4, 9.500000, GDX, 0, 4, 0.000000, ZIC, 65, 14, 4.642857, ZIP, 121, 10, 12.100000, 
trial0046302, AA, 40, 4, 10.000000, GDX, 26, 4, 6.500000, ZIC, 91, 14, 6.500000, ZIP, 49, 10, 4.900000, 
trial0046303, AA, 49, 4, 12.250000, GDX, 10, 4, 2.500000, ZIC, 46, 14, 3.285714, ZIP, 66, 10, 6.600000, 
trial0046304, AA, 10, 4, 2.500000, GDX, 24, 4, 6.000000, ZIC, 110, 14, 7.857143, ZIP, 73, 10, 7.300000, 
trial0046305, AA, 16, 4, 4.000000, GDX, 50, 4, 12.500000, ZIC, 122, 14, 8.714286, ZIP, 25, 10, 2.500000, 
trial0046306, AA, 31, 4, 7.750000, GDX, 5, 4, 1.250000, ZIC, 94, 14, 6.714286, ZIP, 30, 10, 3.000000, 
trial0046307, AA, 18, 4, 4.500000, GDX, 50, 4, 12.500000, ZIC, 48, 14, 3.428571, ZIP, 57, 10, 5.700000, 
trial0046308, AA, 2, 4, 0.500000, GDX, 28, 4, 7.000000, ZIC, 84, 14, 6.000000, ZIP, 58, 10, 5.800000, 
trial0046309, AA, 31, 4, 7.750000, GDX, 23, 4, 5.750000, ZIC, 78, 14, 5.571429, ZIP, 85, 10, 8.500000, 
trial0046310, AA, 51, 4, 12.750000, GDX, 13, 4, 3.250000, ZIC, 82, 14, 5.857143, ZIP, 48, 10, 4.800000, 
trial0046311, AA, 13, 4, 3.250000, GDX, 10, 4, 2.500000, ZIC, 60, 14, 4.285714, ZIP, 101, 10, 10.100000, 
trial0046312, AA, 35, 4, 8.750000, GDX, 33, 4, 8.250000, ZIC, 106, 14, 7.571429, ZIP, 25, 10, 2.500000, 
trial0046313, AA, 35, 4, 8.750000, GDX, 10, 4, 2.500000, ZIC, 76, 14, 5.428571, ZIP, 96, 10, 9.600000, 
trial0046314, AA, 37, 4, 9.250000, GDX, 33, 4, 8.250000, ZIC, 141, 14, 10.071429, ZIP, 3, 10, 0.300000, 
trial0046315, AA, 35, 4, 8.750000, GDX, 16, 4, 4.000000, ZIC, 66, 14, 4.714286, ZIP, 97, 10, 9.700000, 
trial0046316, AA, 37, 4, 9.250000, GDX, 31, 4, 7.750000, ZIC, 27, 14, 1.928571, ZIP, 111, 10, 11.100000, 
trial0046317, AA, 11, 4, 2.750000, GDX, 8, 4, 2.000000, ZIC, 96, 14, 6.857143, ZIP, 106, 10, 10.600000, 
trial0046318, AA, 27, 4, 6.750000, GDX, 26, 4, 6.500000, ZIC, 64, 14, 4.571429, ZIP, 79, 10, 7.900000, 
trial0046319, AA, 6, 4, 1.500000, GDX, 17, 4, 4.250000, ZIC, 108, 14, 7.714286, ZIP, 97, 10, 9.700000, 
trial0046320, AA, 6, 4, 1.500000, GDX, 21, 4, 5.250000, ZIC, 72, 14, 5.142857, ZIP, 47, 10, 4.700000, 
trial0046321, AA, 0, 4, 0.000000, GDX, 177, 4, 44.250000, ZIC, 278, 14, 19.857143, ZIP, 193, 10, 19.300000, 
trial0046322, AA, 154, 4, 38.500000, GDX, 38, 4, 9.500000, ZIC, 347, 14, 24.785714, ZIP, 109, 10, 10.900000, 
trial0046323, AA, 68, 4, 17.000000, GDX, 36, 4, 9.000000, ZIC, 247, 14, 17.642857, ZIP, 286, 10, 28.600000, 
trial0046324, AA, 88, 4, 22.000000, GDX, 78, 4, 19.500000, ZIC, 365, 14, 26.071429, ZIP, 95, 10, 9.500000, 
trial0046325, AA, 22, 4, 5.500000, GDX, 66, 4, 16.500000, ZIC, 322, 14, 23.000000, ZIP, 249, 10, 24.900000, 
trial0046326, AA, 85, 4, 21.250000, GDX, 63, 4, 15.750000, ZIC, 334, 14, 23.857143, ZIP, 199, 10, 19.900000, 
trial0046327, AA, 109, 4, 27.250000, GDX, 0, 4, 0.000000, ZIC, 344, 14, 24.571429, ZIP, 228, 10, 22.800000, 
trial0046328, AA, 40, 4, 10.000000, GDX, 70, 4, 17.500000, ZIC, 389, 14, 27.785714, ZIP, 149, 10, 14.900000, 
trial0046329, AA, 88, 4, 22.000000, GDX, 168, 4, 42.000000, ZIC, 211, 14, 15.071429, ZIP, 214, 10, 21.400000, 
trial0046330, AA, 37, 4, 9.250000, GDX, 53, 4, 13.250000, ZIC, 282, 14, 20.142857, ZIP, 265, 10, 26.500000, 
trial0046331, AA, 46, 4, 11.500000, GDX, 42, 4, 10.500000, ZIC, 369, 14, 26.357143, ZIP, 158, 10, 15.800000, 
trial0046332, AA, 57, 4, 14.250000, GDX, 0, 4, 0.000000, ZIC, 351, 14, 25.071429, ZIP, 174, 10, 17.400000, 
trial0046333, AA, 77, 4, 19.250000, GDX, 127, 4, 31.750000, ZIC, 160, 14, 11.428571, ZIP, 251, 10, 25.100000, 
trial0046334, AA, 78, 4, 19.500000, GDX, 96, 4, 24.000000, ZIC, 303, 14, 21.642857, ZIP, 215, 10, 21.500000, 
trial0046335, AA, 179, 4, 44.750000, GDX, 0, 4, 0.000000, ZIC, 261, 14, 18.642857, ZIP, 230, 10, 23.000000, 
trial0046336, AA, 106, 4, 26.500000, GDX, 184, 4, 46.000000, ZIC, 296, 14, 21.142857, ZIP, 73, 10, 7.300000, 
trial0046337, AA, 141, 4, 35.250000, GDX, 113, 4, 28.250000, ZIC, 159, 14, 11.357143, ZIP, 235, 10, 23.500000, 
trial0046338, AA, 173, 4, 43.250000, GDX, 125, 4, 31.250000, ZIC, 190, 14, 13.571429, ZIP, 171, 10, 17.100000, 
trial0046339, AA, 45, 4, 11.250000, GDX, 45, 4, 11.250000, ZIC, 340, 14, 24.285714, ZIP, 185, 10, 18.500000, 
trial0046340, AA, 128, 4, 32.000000, GDX, 28, 4, 7.000000, ZIC, 279, 14, 19.928571, ZIP, 224, 10, 22.400000, 
trial0046341, AA, 18, 4, 4.500000, GDX, 64, 4, 16.000000, ZIC, 252, 14, 18.000000, ZIP, 325, 10, 32.500000, 
trial0046342, AA, 222, 4, 55.500000, GDX, 54, 4, 13.500000, ZIC, 157, 14, 11.214286, ZIP, 160, 10, 16.000000, 
trial0046343, AA, 127, 4, 31.750000, GDX, 0, 4, 0.000000, ZIC, 286, 14, 20.428571, ZIP, 180, 10, 18.000000, 
trial0046344, AA, 167, 4, 41.750000, GDX, 49, 4, 12.250000, ZIC, 267, 14, 19.071429, ZIP, 176, 10, 17.600000, 
trial0046345, AA, 107, 4, 26.750000, GDX, 61, 4, 15.250000, ZIC, 178, 14, 12.714286, ZIP, 258, 10, 25.800000, 
trial0046346, AA, 98, 4, 24.500000, GDX, 163, 4, 40.750000, ZIC, 247, 14, 17.642857, ZIP, 195, 10, 19.500000, 
trial0046347, AA, 121, 4, 30.250000, GDX, 12, 4, 3.000000, ZIC, 260, 14, 18.571429, ZIP, 277, 10, 27.700000, 
trial0046348, AA, 82, 4, 20.500000, GDX, 47, 4, 11.750000, ZIC, 424, 14, 30.285714, ZIP, 106, 10, 10.600000, 
trial0046349, AA, 116, 4, 29.000000, GDX, 74, 4, 18.500000, ZIC, 272, 14, 19.428571, ZIP, 186, 10, 18.600000, 
trial0046350, AA, 157, 4, 39.250000, GDX, 48, 4, 12.000000, ZIC, 284, 14, 20.285714, ZIP, 159, 10, 15.900000, 
trial0046351, AA, 60, 4, 15.000000, GDX, 7, 4, 1.750000, ZIC, 123, 14, 8.785714, ZIP, 210, 10, 21.000000, 
trial0046352, AA, 39, 4, 9.750000, GDX, 0, 4, 0.000000, ZIC, 167, 14, 11.928571, ZIP, 220, 10, 22.000000, 
trial0046353, AA, 34, 4, 8.500000, GDX, 72, 4, 18.000000, ZIC, 179, 14, 12.785714, ZIP, 141, 10, 14.100000, 
trial0046354, AA, 51, 4, 12.750000, GDX, 57, 4, 14.250000, ZIC, 203, 14, 14.500000, ZIP, 122, 10, 12.200000, 
trial0046355, AA, 2, 4, 0.500000, GDX, 27, 4, 6.750000, ZIC, 157, 14, 11.214286, ZIP, 213, 10, 21.300000, 
trial0046356, AA, 58, 4, 14.500000, GDX, 72, 4, 18.000000, ZIC, 179, 14, 12.785714, ZIP, 117, 10, 11.700000, 
trial0046357, AA, 75, 4, 18.750000, GDX, 75, 4, 18.750000, ZIC, 135, 14, 9.642857, ZIP, 74, 10, 7.400000, 
trial0046358, AA, 18, 4, 4.500000, GDX, 34, 4, 8.500000, ZIC, 138, 14, 9.857143, ZIP, 223, 10, 22.300000, 
trial0046359, AA, 124, 4, 31.000000, GDX, 19, 4, 4.750000, ZIC, 89, 14, 6.357143, ZIP, 181, 10, 18.100000, 
trial0046360, AA, 44, 4, 11.000000, GDX, 25, 4, 6.250000, ZIC, 300, 14, 21.428571, ZIP, 64, 10, 6.400000, 
trial0046361, AA, 2, 4, 0.500000, GDX, 55, 4, 13.750000, ZIC, 289, 14, 20.642857, ZIP, 67, 10, 6.700000, 
trial0046362, AA, 35, 4, 8.750000, GDX, 39, 4, 9.750000, ZIC, 188, 14, 13.428571, ZIP, 144, 10, 14.400000, 
trial0046363, AA, 80, 4, 20.000000, GDX, 3, 4, 0.750000, ZIC, 140, 14, 10.000000, ZIP, 142, 10, 14.200000, 
trial0046364, AA, 78, 4, 19.500000, GDX, 62, 4, 15.500000, ZIC, 221, 14, 15.785714, ZIP, 58, 10, 5.800000, 
trial0046365, AA, 83, 4, 20.750000, GDX, 33, 4, 8.250000, ZIC, 118, 14, 8.428571, ZIP, 152, 10, 15.200000, 
trial0046366, AA, 1, 4, 0.250000, GDX, 64, 4, 16.000000, ZIC, 162, 14, 11.571429, ZIP, 186, 10, 18.600000, 
trial0046367, AA, 126, 4, 31.500000, GDX, 52, 4, 13.000000, ZIC, 119, 14, 8.500000, ZIP, 142, 10, 14.200000, 
trial0046368, AA, 116, 4, 29.000000, GDX, 11, 4, 2.750000, ZIC, 135, 14, 9.642857, ZIP, 144, 10, 14.400000, 
trial0046369, AA, 2, 4, 0.500000, GDX, 39, 4, 9.750000, ZIC, 210, 14, 15.000000, ZIP, 100, 10, 10.000000, 
trial0046370, AA, 34, 4, 8.500000, GDX, 57, 4, 14.250000, ZIC, 100, 14, 7.142857, ZIP, 187, 10, 18.700000, 
trial0046371, AA, 44, 4, 11.000000, GDX, 72, 4, 18.000000, ZIC, 131, 14, 9.357143, ZIP, 152, 10, 15.200000, 
trial0046372, AA, 0, 4, 0.000000, GDX, 8, 4, 2.000000, ZIC, 216, 14, 15.428571, ZIP, 121, 10, 12.100000, 
trial0046373, AA, 9, 4, 2.250000, GDX, 27, 4, 6.750000, ZIC, 263, 14, 18.785714, ZIP, 114, 10, 11.400000, 
trial0046374, AA, 131, 4, 32.750000, GDX, 27, 4, 6.750000, ZIC, 108, 14, 7.714286, ZIP, 92, 10, 9.200000, 
trial0046375, AA, 37, 4, 9.250000, GDX, 90, 4, 22.500000, ZIC, 202, 14, 14.428571, ZIP, 104, 10, 10.400000, 
trial0046376, AA, 0, 4, 0.000000, GDX, 0, 4, 0.000000, ZIC, 190, 14, 13.571429, ZIP, 229, 10, 22.900000, 
trial0046377, AA, 101, 4, 25.250000, GDX, 89, 4, 22.250000, ZIC, 182, 14, 13.000000, ZIP, 54, 10, 5.400000, 
trial0046378, AA, 41, 4, 10.250000, GDX, 41, 4, 10.250000, ZIC, 235, 14, 16.785714, ZIP, 102, 10, 10.200000, 
trial0046379, AA, 42, 4, 10.500000, GDX, 38, 4, 9.500000, ZIC, 227, 14, 16.214286, ZIP, 132, 10, 13.200000, 
trial0046380, AA, 50, 4, 12.500000, GDX, 4, 4, 1.000000, ZIC, 213, 14, 15.214286, ZIP, 139, 10, 13.900000, 
trial0046381, AA, 3, 4, 0.750000, GDX, 84, 4, 21.000000, ZIC, 71, 14, 5.071429, ZIP, 74, 10, 7.400000, 
trial0046382, AA, 47, 4, 11.750000, GDX, 24, 4, 6.000000, ZIC, 85, 14, 6.071429, ZIP, 65, 10, 6.500000, 
trial0046383, AA, 39, 4, 9.750000, GDX, 0, 4, 0.000000, ZIC, 60, 14, 4.285714, ZIP, 96, 10, 9.600000, 
trial0046384, AA, 76, 4, 19.000000, GDX, 0, 4, 0.000000, ZIC, 53, 14, 3.785714, ZIP, 77, 10, 7.700000, 
trial0046385, AA, 15, 4, 3.750000, GDX, 0, 4, 0.000000, ZIC, 100, 14, 7.142857, ZIP, 76, 10, 7.600000, 
trial0046386, AA, 9, 4, 2.250000, GDX, 44, 4, 11.000000, ZIC, 77, 14, 5.500000, ZIP, 80, 10, 8.000000, 
trial0046387, AA, 68, 4, 17.000000, GDX, 25, 4, 6.250000, ZIC, 4, 14, 0.285714, ZIP, 132, 10, 13.200000, 
trial0046388, AA, 8, 4, 2.000000, GDX, 16, 4, 4.000000, ZIC, 163, 14, 11.642857, ZIP, 49, 10, 4.900000, 
trial0046389, AA, 21, 4, 5.250000, GDX, 31, 4, 7.750000, ZIC, 67, 14, 4.785714, ZIP, 91, 10, 9.100000, 
trial0046390, AA, 50, 4, 12.500000, GDX, 62, 4, 15.500000, ZIC, 42, 14, 3.000000, ZIP, 75, 10, 7.500000, 
