trial0045301, GDX, 39, 10, 3.900000, ZIC, 60, 14, 4.285714, ZIP, 38, 8, 4.750000, 
trial0045541, GDX, 17, 10, 1.700000, ZIC, 403, 14, 28.785714, ZIP, 113, 8, 14.125000, 
trial0045542, GDX, 65, 10, 6.500000, ZIC, 411, 14, 29.357143, ZIP, 57, 8, 7.125000, 
trial0045543, GDX, 103, 10, 10.300000, ZIC, 221, 14, 15.785714, ZIP, 115, 8, 14.375000, 
trial0045544, GDX, 122, 10, 12.200000, ZIC, 273, 14, 19.500000, ZIP, 78, 8, 9.750000, 
trial0045545, GDX, 42, 10, 4.200000, ZIC, 334, 14, 23.857143, ZIP, 174, 8, 21.750000, 
trial0045546, GDX, 83, 10, 8.300000, ZIC, 259, 14, 18.500000, ZIP, 157, 8, 19.625000, 
trial0045547, GDX, 62, 10, 6.200000, ZIC, 252, 14, 18.000000, ZIP, 125, 8, 15.625000, 
trial0045548, GDX, 124, 10, 12.400000, ZIC, 256, 14, 18.285714, ZIP, 101, 8, 12.625000, 
trial0045549, GDX, 94, 10, 9.400000, ZIC, 307, 14, 21.928571, ZIP, 107, 8, 13.375000, 
trial0045550, GDX, 104, 10, 10.400000, ZIC, 224, 14, 16.000000, ZIP, 153, 8, 19.125000, 
trial0045551, GDX, 149, 10, 14.900000, ZIC, 133, 14, 9.500000, ZIP, 225, 8, 28.125000, 
trial0045552, GDX, 33, 10, 3.300000, ZIC, 322, 14, 23.000000, ZIP, 100, 8, 12.500000, 
trial0045553, GDX, 18, 10, 1.800000, ZIC, 292, 14, 20.857143, ZIP, 146, 8, 18.250000, 
trial0045554, GDX, 111, 10, 11.100000, ZIC, 235, 14, 16.785714, ZIP, 162, 8, 20.250000, 
trial0045555, GDX, 80, 10, 8.000000, ZIC, 190, 14, 13.571429, ZIP, 168, 8, 21.000000, 
trial0045556, GDX, 91, 10, 9.100000, ZIC, 130, 14, 9.285714, ZIP, 244, 8, 30.500000, 
trial0045557, GDX, 142, 10, 14.200000, ZIC, 271, 14, 19.357143, ZIP, 137, 8, 17.125000, 
trial0045558, GDX, 139, 10, 13.900000, ZIC, 247, 14, 17.642857, ZIP, 164, 8, 20.500000, 
trial0045559, GDX, 9, 10, 0.900000, ZIC, 172, 14, 12.285714, ZIP, 207, 8, 25.875000, 
trial0045560, GDX, 133, 10, 13.300000, ZIC, 208, 14, 14.857143, ZIP, 124, 8, 15.500000, 
trial0045561, GDX, 146, 10, 14.600000, ZIC, 217, 14, 15.500000, ZIP, 179, 8, 22.375000, 
trial0045562, GDX, 256, 10, 25.600000, ZIC, 90, 14, 6.428571, ZIP, 118, 8, 14.750000, 
trial0045563, GDX, 120, 10, 12.000000, ZIC, 182, 14, 13.000000, ZIP, 162, 8, 20.250000, 
trial0045564, GDX, 110, 10, 11.000000, ZIC, 257, 14, 18.357143, ZIP, 54, 8, 6.750000, 
trial0045565, GDX, 159, 10, 15.900000, ZIC, 155, 14, 11.071429, ZIP, 124, 8, 15.500000, 
trial0045566, GDX, 109, 10, 10.900000, ZIC, 221, 14, 15.785714, ZIP, 152, 8, 19.000000, 
trial0045567, GDX, 41, 10, 4.100000, ZIC, 170, 14, 12.142857, ZIP, 261, 8, 32.625000, 
trial0045568, GDX, 56, 10, 5.600000, ZIC, 294, 14, 21.000000, ZIP, 149, 8, 18.625000, 
trial0045569, GDX, 153, 10, 15.300000, ZIC, 273, 14, 19.500000, ZIP, 108, 8, 13.500000, 
trial0045570, GDX, 187, 10, 18.700000, ZIC, 155, 14, 11.071429, ZIP, 140, 8, 17.500000, 
trial0045571, GDX, 51, 10, 5.100000, ZIC, 181, 14, 12.928571, ZIP, 101, 8, 12.625000, 
trial0045572, GDX, 106, 10, 10.600000, ZIC, 221, 14, 15.785714, ZIP, 47, 8, 5.875000, 
trial0045573, GDX, 54, 10, 5.400000, ZIC, 75, 14, 5.357143, ZIP, 117, 8, 14.625000, 
trial0045574, GDX, 0, 10, 0.000000, ZIC, 170, 14, 12.142857, ZIP, 136, 8, 17.000000, 
trial0045575, GDX, 0, 10, 0.000000, ZIC, 163, 14, 11.642857, ZIP, 116, 8, 14.500000, 
trial0045576, GDX, 49, 10, 4.900000, ZIC, 169, 14, 12.071429, ZIP, 123, 8, 15.375000, 
trial0045577, GDX, 14, 10, 1.400000, ZIC, 130, 14, 9.285714, ZIP, 202, 8, 25.250000, 
trial0045578, GDX, 30, 10, 3.000000, ZIC, 122, 14, 8.714286, ZIP, 154, 8, 19.250000, 
trial0045579, GDX, 120, 10, 12.000000, ZIC, 171, 14, 12.214286, ZIP, 43, 8, 5.375000, 
trial0045580, GDX, 21, 10, 2.100000, ZIC, 129, 14, 9.214286, ZIP, 142, 8, 17.750000, 
trial0045581, GDX, 78, 10, 7.800000, ZIC, 181, 14, 12.928571, ZIP, 95, 8, 11.875000, 
trial0045582, GDX, 308, 10, 30.800000, ZIC, 55, 14, 3.928571, ZIP, 66, 8, 8.250000, 
trial0045583, GDX, 40, 10, 4.000000, ZIC, 211, 14, 15.071429, ZIP, 124, 8, 15.500000, 
trial0045584, GDX, 81, 10, 8.100000, ZIC, 119, 14, 8.500000, ZIP, 100, 8, 12.500000, 
trial0045585, GDX, 54, 10, 5.400000, ZIC, 151, 14, 10.785714, ZIP, 149, 8, 18.625000, 
trial0045586, GDX, 145, 10, 14.500000, ZIC, 165, 14, 11.785714, ZIP, 71, 8, 8.875000, 
trial0045587, GDX, 59, 10, 5.900000, ZIC, 164, 14, 11.714286, ZIP, 84, 8, 10.500000, 
trial0045588, GDX, 145, 10, 14.500000, ZIC, 208, 14, 14.857143, ZIP, 76, 8, 9.500000, 
trial0045589, GDX, 64, 10, 6.400000, ZIC, 94, 14, 6.714286, ZIP, 203, 8, 25.375000, 
trial0045590, GDX, 129, 10, 12.900000, ZIC, 210, 14, 15.000000, ZIP, 55, 8, 6.875000, 
trial0045591, GDX, 74, 10, 7.400000, ZIC, 277, 14, 19.785714, ZIP, 71, 8, 8.875000, 
trial0045592, GDX, 88, 10, 8.800000, ZIC, 112, 14, 8.000000, ZIP, 160, 8, 20.000000, 
trial0045593, GDX, 117, 10, 11.700000, ZIC, 149, 14, 10.642857, ZIP, 61, 8, 7.625000, 
trial0045594, GDX, 75, 10, 7.500000, ZIC, 63, 14, 4.500000, ZIP, 203, 8, 25.375000, 
trial0045595, GDX, 75, 10, 7.500000, ZIC, 178, 14, 12.714286, ZIP, 81, 8, 10.125000, 
trial0045596, GDX, 44, 10, 4.400000, ZIC, 152, 14, 10.857143, ZIP, 158, 8, 19.750000, 
trial0045597, GDX, 49, 10, 4.900000, ZIC, 189, 14, 13.500000, ZIP, 137, 8, 17.125000, 
trial0045598, GDX, 107, 10, 10.700000, ZIC, 227, 14, 16.214286, ZIP, 47, 8, 5.875000, 
trial0045599, GDX, 121, 10, 12.100000, ZIC, 142, 14, 10.142857, ZIP, 91, 8, 11.375000, 
trial0045600, GDX, 55, 10, 5.500000, ZIC, 89, 14, 6.357143, ZIP, 176, 8, 22.000000, 
