trial0056101, AA, 75, 6, 12.500000, GDX, 22, 6, 3.666667, ZIC, 496, 16, 31.000000, ZIP, 135, 4, 33.750000, 
trial0056162, AA, 38, 6, 6.333333, GDX, 178, 6, 29.666667, ZIC, 303, 16, 18.937500, ZIP, 79, 4, 19.750000, 
trial0056163, AA, 69, 6, 11.500000, GDX, 84, 6, 14.000000, ZIC, 330, 16, 20.625000, ZIP, 95, 4, 23.750000, 
trial0056164, AA, 85, 6, 14.166667, GDX, 160, 6, 26.666667, ZIC, 216, 16, 13.500000, ZIP, 71, 4, 17.750000, 
trial0056165, AA, 156, 6, 26.000000, GDX, 52, 6, 8.666667, ZIC, 189, 16, 11.812500, ZIP, 106, 4, 26.500000, 
trial0056166, AA, 230, 6, 38.333333, GDX, 59, 6, 9.833333, ZIC, 260, 16, 16.250000, ZIP, 20, 4, 5.000000, 
trial0056167, AA, 172, 6, 28.666667, GDX, 135, 6, 22.500000, ZIC, 223, 16, 13.937500, ZIP, 58, 4, 14.500000, 
trial0056168, AA, 176, 6, 29.333333, GDX, 37, 6, 6.166667, ZIC, 294, 16, 18.375000, ZIP, 91, 4, 22.750000, 
trial0056169, AA, 85, 6, 14.166667, GDX, 9, 6, 1.500000, ZIC, 301, 16, 18.812500, ZIP, 42, 4, 10.500000, 
trial0056170, AA, 124, 6, 20.666667, GDX, 0, 6, 0.000000, ZIC, 295, 16, 18.437500, ZIP, 94, 4, 23.500000, 
trial0056171, AA, 137, 6, 22.833333, GDX, 98, 6, 16.333333, ZIC, 259, 16, 16.187500, ZIP, 38, 4, 9.500000, 
trial0056172, AA, 169, 6, 28.166667, GDX, 15, 6, 2.500000, ZIC, 319, 16, 19.937500, ZIP, 85, 4, 21.250000, 
trial0056173, AA, 127, 6, 21.166667, GDX, 32, 6, 5.333333, ZIC, 277, 16, 17.312500, ZIP, 67, 4, 16.750000, 
trial0056174, AA, 108, 6, 18.000000, GDX, 127, 6, 21.166667, ZIC, 330, 16, 20.625000, ZIP, 14, 4, 3.500000, 
trial0056175, AA, 133, 6, 22.166667, GDX, 129, 6, 21.500000, ZIC, 267, 16, 16.687500, ZIP, 59, 4, 14.750000, 
trial0056176, AA, 18, 6, 3.000000, GDX, 138, 6, 23.000000, ZIC, 332, 16, 20.750000, ZIP, 81, 4, 20.250000, 
trial0056177, AA, 120, 6, 20.000000, GDX, 23, 6, 3.833333, ZIC, 229, 16, 14.312500, ZIP, 141, 4, 35.250000, 
trial0056178, AA, 89, 6, 14.833333, GDX, 21, 6, 3.500000, ZIC, 345, 16, 21.562500, ZIP, 143, 4, 35.750000, 
trial0056179, AA, 61, 6, 10.166667, GDX, 32, 6, 5.333333, ZIC, 373, 16, 23.312500, ZIP, 113, 4, 28.250000, 
trial0056180, AA, 53, 6, 8.833333, GDX, 142, 6, 23.666667, ZIC, 215, 16, 13.437500, ZIP, 122, 4, 30.500000, 
trial0056181, AA, 51, 6, 8.500000, GDX, 64, 6, 10.666667, ZIC, 354, 16, 22.125000, ZIP, 91, 4, 22.750000, 
trial0056182, AA, 40, 6, 6.666667, GDX, 39, 6, 6.500000, ZIC, 328, 16, 20.500000, ZIP, 133, 4, 33.250000, 
trial0056183, AA, 55, 6, 9.166667, GDX, 125, 6, 20.833333, ZIC, 313, 16, 19.562500, ZIP, 48, 4, 12.000000, 
trial0056184, AA, 13, 6, 2.166667, GDX, 145, 6, 24.166667, ZIC, 342, 16, 21.375000, ZIP, 70, 4, 17.500000, 
trial0056185, AA, 147, 6, 24.500000, GDX, 172, 6, 28.666667, ZIC, 147, 16, 9.187500, ZIP, 112, 4, 28.000000, 
trial0056186, AA, 124, 6, 20.666667, GDX, 19, 6, 3.166667, ZIC, 295, 16, 18.437500, ZIP, 112, 4, 28.000000, 
trial0056187, AA, 6, 6, 1.000000, GDX, 40, 6, 6.666667, ZIC, 362, 16, 22.625000, ZIP, 94, 4, 23.500000, 
trial0056188, AA, 78, 6, 13.000000, GDX, 86, 6, 14.333333, ZIC, 337, 16, 21.062500, ZIP, 97, 4, 24.250000, 
trial0056189, AA, 123, 6, 20.500000, GDX, 60, 6, 10.000000, ZIC, 302, 16, 18.875000, ZIP, 65, 4, 16.250000, 
trial0056190, AA, 155, 6, 25.833333, GDX, 57, 6, 9.500000, ZIC, 337, 16, 21.062500, ZIP, 39, 4, 9.750000, 
trial0056191, AA, 71, 6, 11.833333, GDX, 87, 6, 14.500000, ZIC, 263, 16, 16.437500, ZIP, 70, 4, 17.500000, 
trial0056192, AA, 116, 6, 19.333333, GDX, 81, 6, 13.500000, ZIC, 274, 16, 17.125000, ZIP, 36, 4, 9.000000, 
trial0056193, AA, 72, 6, 12.000000, GDX, 131, 6, 21.833333, ZIC, 223, 16, 13.937500, ZIP, 16, 4, 4.000000, 
trial0056194, AA, 142, 6, 23.666667, GDX, 61, 6, 10.166667, ZIC, 230, 16, 14.375000, ZIP, 24, 4, 6.000000, 
trial0056195, AA, 116, 6, 19.333333, GDX, 49, 6, 8.166667, ZIC, 277, 16, 17.312500, ZIP, 65, 4, 16.250000, 
trial0056196, AA, 12, 6, 2.000000, GDX, 54, 6, 9.000000, ZIC, 327, 16, 20.437500, ZIP, 73, 4, 18.250000, 
trial0056197, AA, 109, 6, 18.166667, GDX, 56, 6, 9.333333, ZIC, 238, 16, 14.875000, ZIP, 30, 4, 7.500000, 
trial0056198, AA, 44, 6, 7.333333, GDX, 73, 6, 12.166667, ZIC, 309, 16, 19.312500, ZIP, 65, 4, 16.250000, 
trial0056199, AA, 71, 6, 11.833333, GDX, 91, 6, 15.166667, ZIC, 263, 16, 16.437500, ZIP, 58, 4, 14.500000, 
trial0056200, AA, 58, 6, 9.666667, GDX, 166, 6, 27.666667, ZIC, 185, 16, 11.562500, ZIP, 98, 4, 24.500000, 
trial0056201, AA, 72, 6, 12.000000, GDX, 62, 6, 10.333333, ZIC, 273, 16, 17.062500, ZIP, 75, 4, 18.750000, 
trial0056202, AA, 43, 6, 7.166667, GDX, 40, 6, 6.666667, ZIC, 243, 16, 15.187500, ZIP, 116, 4, 29.000000, 
trial0056203, AA, 73, 6, 12.166667, GDX, 40, 6, 6.666667, ZIC, 295, 16, 18.437500, ZIP, 99, 4, 24.750000, 
trial0056204, AA, 14, 6, 2.333333, GDX, 109, 6, 18.166667, ZIC, 343, 16, 21.437500, ZIP, 25, 4, 6.250000, 
trial0056205, AA, 149, 6, 24.833333, GDX, 123, 6, 20.500000, ZIC, 203, 16, 12.687500, ZIP, 32, 4, 8.000000, 
trial0056206, AA, 20, 6, 3.333333, GDX, 21, 6, 3.500000, ZIC, 317, 16, 19.812500, ZIP, 125, 4, 31.250000, 
trial0056207, AA, 96, 6, 16.000000, GDX, 58, 6, 9.666667, ZIC, 261, 16, 16.312500, ZIP, 35, 4, 8.750000, 
trial0056208, AA, 49, 6, 8.166667, GDX, 53, 6, 8.833333, ZIC, 297, 16, 18.562500, ZIP, 91, 4, 22.750000, 
trial0056209, AA, 65, 6, 10.833333, GDX, 65, 6, 10.833333, ZIC, 303, 16, 18.937500, ZIP, 65, 4, 16.250000, 
trial0056210, AA, 66, 6, 11.000000, GDX, 69, 6, 11.500000, ZIC, 330, 16, 20.625000, ZIP, 9, 4, 2.250000, 
trial0056211, AA, 90, 6, 15.000000, GDX, 32, 6, 5.333333, ZIC, 305, 16, 19.062500, ZIP, 88, 4, 22.000000, 
trial0056212, AA, 150, 6, 25.000000, GDX, 80, 6, 13.333333, ZIC, 182, 16, 11.375000, ZIP, 87, 4, 21.750000, 
trial0056213, AA, 140, 6, 23.333333, GDX, 34, 6, 5.666667, ZIC, 264, 16, 16.500000, ZIP, 69, 4, 17.250000, 
trial0056214, AA, 69, 6, 11.500000, GDX, 90, 6, 15.000000, ZIC, 247, 16, 15.437500, ZIP, 84, 4, 21.000000, 
trial0056215, AA, 164, 6, 27.333333, GDX, 64, 6, 10.666667, ZIC, 243, 16, 15.187500, ZIP, 36, 4, 9.000000, 
trial0056216, AA, 177, 6, 29.500000, GDX, 42, 6, 7.000000, ZIC, 197, 16, 12.312500, ZIP, 50, 4, 12.500000, 
trial0056217, AA, 143, 6, 23.833333, GDX, 45, 6, 7.500000, ZIC, 276, 16, 17.250000, ZIP, 2, 4, 0.500000, 
trial0056218, AA, 157, 6, 26.166667, GDX, 101, 6, 16.833333, ZIC, 162, 16, 10.125000, ZIP, 62, 4, 15.500000, 
trial0056219, AA, 95, 6, 15.833333, GDX, 98, 6, 16.333333, ZIC, 213, 16, 13.312500, ZIP, 68, 4, 17.000000, 
trial0056220, AA, 150, 6, 25.000000, GDX, 145, 6, 24.166667, ZIC, 140, 16, 8.750000, ZIP, 72, 4, 18.000000, 
trial0056221, AA, 112, 6, 18.666667, GDX, 66, 6, 11.000000, ZIC, 202, 16, 12.625000, ZIP, 146, 4, 36.500000, 
trial0056222, AA, 82, 6, 13.666667, GDX, 190, 6, 31.666667, ZIC, 200, 16, 12.500000, ZIP, 135, 4, 33.750000, 
trial0056223, AA, 58, 6, 9.666667, GDX, 189, 6, 31.500000, ZIC, 322, 16, 20.125000, ZIP, 59, 4, 14.750000, 
trial0056224, AA, 176, 6, 29.333333, GDX, 72, 6, 12.000000, ZIC, 244, 16, 15.250000, ZIP, 54, 4, 13.500000, 
trial0056225, AA, 178, 6, 29.666667, GDX, 3, 6, 0.500000, ZIC, 275, 16, 17.187500, ZIP, 121, 4, 30.250000, 
trial0056226, AA, 69, 6, 11.500000, GDX, 99, 6, 16.500000, ZIC, 374, 16, 23.375000, ZIP, 75, 4, 18.750000, 
trial0056227, AA, 66, 6, 11.000000, GDX, 144, 6, 24.000000, ZIC, 352, 16, 22.000000, ZIP, 87, 4, 21.750000, 
trial0056228, AA, 219, 6, 36.500000, GDX, 29, 6, 4.833333, ZIC, 281, 16, 17.562500, ZIP, 58, 4, 14.500000, 
trial0056229, AA, 101, 6, 16.833333, GDX, 112, 6, 18.666667, ZIC, 269, 16, 16.812500, ZIP, 105, 4, 26.250000, 
trial0056230, AA, 164, 6, 27.333333, GDX, 152, 6, 25.333333, ZIC, 224, 16, 14.000000, ZIP, 16, 4, 4.000000, 
trial0056231, AA, 119, 6, 19.833333, GDX, 64, 6, 10.666667, ZIC, 314, 16, 19.625000, ZIP, 69, 4, 17.250000, 
trial0056232, AA, 16, 6, 2.666667, GDX, 219, 6, 36.500000, ZIC, 276, 16, 17.250000, ZIP, 107, 4, 26.750000, 
trial0056233, AA, 149, 6, 24.833333, GDX, 0, 6, 0.000000, ZIC, 366, 16, 22.875000, ZIP, 113, 4, 28.250000, 
trial0056234, AA, 18, 6, 3.000000, GDX, 117, 6, 19.500000, ZIC, 417, 16, 26.062500, ZIP, 45, 4, 11.250000, 
trial0056235, AA, 155, 6, 25.833333, GDX, 91, 6, 15.166667, ZIC, 235, 16, 14.687500, ZIP, 96, 4, 24.000000, 
trial0056236, AA, 182, 6, 30.333333, GDX, 86, 6, 14.333333, ZIC, 206, 16, 12.875000, ZIP, 92, 4, 23.000000, 
trial0056237, AA, 28, 6, 4.666667, GDX, 106, 6, 17.666667, ZIC, 313, 16, 19.562500, ZIP, 181, 4, 45.250000, 
trial0056238, AA, 208, 6, 34.666667, GDX, 62, 6, 10.333333, ZIC, 297, 16, 18.562500, ZIP, 61, 4, 15.250000, 
trial0056239, AA, 277, 6, 46.166667, GDX, 89, 6, 14.833333, ZIC, 210, 16, 13.125000, ZIP, 62, 4, 15.500000, 
trial0056240, AA, 156, 6, 26.000000, GDX, 182, 6, 30.333333, ZIC, 263, 16, 16.437500, ZIP, 26, 4, 6.500000, 
trial0056241, AA, 218, 6, 36.333333, GDX, 42, 6, 7.000000, ZIC, 189, 16, 11.812500, ZIP, 107, 4, 26.750000, 
trial0056242, AA, 95, 6, 15.833333, GDX, 174, 6, 29.000000, ZIC, 235, 16, 14.687500, ZIP, 83, 4, 20.750000, 
trial0056243, AA, 190, 6, 31.666667, GDX, 161, 6, 26.833333, ZIC, 245, 16, 15.312500, ZIP, 42, 4, 10.500000, 
trial0056244, AA, 65, 6, 10.833333, GDX, 49, 6, 8.166667, ZIC, 301, 16, 18.812500, ZIP, 192, 4, 48.000000, 
trial0056245, AA, 70, 6, 11.666667, GDX, 106, 6, 17.666667, ZIC, 280, 16, 17.500000, ZIP, 162, 4, 40.500000, 
trial0056246, AA, 197, 6, 32.833333, GDX, 194, 6, 32.333333, ZIC, 210, 16, 13.125000, ZIP, 7, 4, 1.750000, 
trial0056247, AA, 62, 6, 10.333333, GDX, 142, 6, 23.666667, ZIC, 367, 16, 22.937500, ZIP, 46, 4, 11.500000, 
trial0056248, AA, 54, 6, 9.000000, GDX, 130, 6, 21.666667, ZIC, 339, 16, 21.187500, ZIP, 105, 4, 26.250000, 
trial0056249, AA, 107, 6, 17.833333, GDX, 181, 6, 30.166667, ZIC, 205, 16, 12.812500, ZIP, 156, 4, 39.000000, 
trial0056250, AA, 182, 6, 30.333333, GDX, 113, 6, 18.833333, ZIC, 195, 16, 12.187500, ZIP, 108, 4, 27.000000, 
trial0056251, AA, 27, 6, 4.500000, GDX, 49, 6, 8.166667, ZIC, 176, 16, 11.000000, ZIP, 73, 4, 18.250000, 
trial0056252, AA, 13, 6, 2.166667, GDX, 27, 6, 4.500000, ZIC, 205, 16, 12.812500, ZIP, 24, 4, 6.000000, 
trial0056253, AA, 11, 6, 1.833333, GDX, 46, 6, 7.666667, ZIC, 189, 16, 11.812500, ZIP, 51, 4, 12.750000, 
trial0056254, AA, 56, 6, 9.333333, GDX, 105, 6, 17.500000, ZIC, 112, 16, 7.000000, ZIP, 35, 4, 8.750000, 
trial0056255, AA, 61, 6, 10.166667, GDX, 70, 6, 11.666667, ZIC, 130, 16, 8.125000, ZIP, 20, 4, 5.000000, 
trial0056256, AA, 45, 6, 7.500000, GDX, 100, 6, 16.666667, ZIC, 67, 16, 4.187500, ZIP, 85, 4, 21.250000, 
trial0056257, AA, 8, 6, 1.333333, GDX, 72, 6, 12.000000, ZIC, 188, 16, 11.750000, ZIP, 67, 4, 16.750000, 
trial0056258, AA, 38, 6, 6.333333, GDX, 74, 6, 12.333333, ZIC, 118, 16, 7.375000, ZIP, 78, 4, 19.500000, 
trial0056259, AA, 35, 6, 5.833333, GDX, 50, 6, 8.333333, ZIC, 188, 16, 11.750000, ZIP, 14, 4, 3.500000, 
trial0056260, AA, 19, 6, 3.166667, GDX, 58, 6, 9.666667, ZIC, 228, 16, 14.250000, ZIP, 19, 4, 4.750000, 
trial0056261, AA, 67, 6, 11.166667, GDX, 19, 6, 3.166667, ZIC, 198, 16, 12.375000, ZIP, 35, 4, 8.750000, 
trial0056262, AA, 51, 6, 8.500000, GDX, 39, 6, 6.500000, ZIC, 151, 16, 9.437500, ZIP, 62, 4, 15.500000, 
trial0056263, AA, 127, 6, 21.166667, GDX, 25, 6, 4.166667, ZIC, 80, 16, 5.000000, ZIP, 108, 4, 27.000000, 
trial0056264, AA, 26, 6, 4.333333, GDX, 54, 6, 9.000000, ZIC, 221, 16, 13.812500, ZIP, 39, 4, 9.750000, 
trial0056265, AA, 140, 6, 23.333333, GDX, 37, 6, 6.166667, ZIC, 101, 16, 6.312500, ZIP, 40, 4, 10.000000, 
trial0056266, AA, 37, 6, 6.166667, GDX, 55, 6, 9.166667, ZIC, 129, 16, 8.062500, ZIP, 54, 4, 13.500000, 
trial0056267, AA, 18, 6, 3.000000, GDX, 43, 6, 7.166667, ZIC, 234, 16, 14.625000, ZIP, 45, 4, 11.250000, 
trial0056268, AA, 78, 6, 13.000000, GDX, 63, 6, 10.500000, ZIC, 184, 16, 11.500000, ZIP, 10, 4, 2.500000, 
trial0056269, AA, 76, 6, 12.666667, GDX, 43, 6, 7.166667, ZIC, 204, 16, 12.750000, ZIP, 1, 4, 0.250000, 
trial0056270, AA, 95, 6, 15.833333, GDX, 15, 6, 2.500000, ZIC, 186, 16, 11.625000, ZIP, 17, 4, 4.250000, 
trial0056271, AA, 66, 6, 11.000000, GDX, 63, 6, 10.500000, ZIC, 149, 16, 9.312500, ZIP, 46, 4, 11.500000, 
trial0056272, AA, 35, 6, 5.833333, GDX, 48, 6, 8.000000, ZIC, 153, 16, 9.562500, ZIP, 45, 4, 11.250000, 
trial0056273, AA, 40, 6, 6.666667, GDX, 32, 6, 5.333333, ZIC, 151, 16, 9.437500, ZIP, 47, 4, 11.750000, 
trial0056274, AA, 29, 6, 4.833333, GDX, 15, 6, 2.500000, ZIC, 188, 16, 11.750000, ZIP, 81, 4, 20.250000, 
trial0056275, AA, 104, 6, 17.333333, GDX, 10, 6, 1.666667, ZIC, 155, 16, 9.687500, ZIP, 39, 4, 9.750000, 
trial0056276, AA, 71, 6, 11.833333, GDX, 64, 6, 10.666667, ZIC, 145, 16, 9.062500, ZIP, 39, 4, 9.750000, 
trial0056277, AA, 49, 6, 8.166667, GDX, 3, 6, 0.500000, ZIC, 205, 16, 12.812500, ZIP, 83, 4, 20.750000, 
trial0056278, AA, 103, 6, 17.166667, GDX, 20, 6, 3.333333, ZIC, 174, 16, 10.875000, ZIP, 16, 4, 4.000000, 
trial0056279, AA, 50, 6, 8.333333, GDX, 0, 6, 0.000000, ZIC, 245, 16, 15.312500, ZIP, 40, 4, 10.000000, 
trial0056280, AA, 38, 6, 6.333333, GDX, 69, 6, 11.500000, ZIC, 185, 16, 11.562500, ZIP, 21, 4, 5.250000, 
trial0056281, AA, 77, 6, 12.833333, GDX, 40, 6, 6.666667, ZIC, 362, 16, 22.625000, ZIP, 142, 4, 35.500000, 
trial0056282, AA, 9, 6, 1.500000, GDX, 115, 6, 19.166667, ZIC, 417, 16, 26.062500, ZIP, 90, 4, 22.500000, 
trial0056283, AA, 45, 6, 7.500000, GDX, 31, 6, 5.166667, ZIC, 424, 16, 26.500000, ZIP, 91, 4, 22.750000, 
trial0056284, AA, 167, 6, 27.833333, GDX, 126, 6, 21.000000, ZIC, 314, 16, 19.625000, ZIP, 14, 4, 3.500000, 
trial0056285, AA, 123, 6, 20.500000, GDX, 105, 6, 17.500000, ZIC, 390, 16, 24.375000, ZIP, 3, 4, 0.750000, 
trial0056286, AA, 151, 6, 25.166667, GDX, 169, 6, 28.166667, ZIC, 182, 16, 11.375000, ZIP, 119, 4, 29.750000, 
trial0056287, AA, 197, 6, 32.833333, GDX, 87, 6, 14.500000, ZIC, 292, 16, 18.250000, ZIP, 45, 4, 11.250000, 
trial0056288, AA, 185, 6, 30.833333, GDX, 75, 6, 12.500000, ZIC, 254, 16, 15.875000, ZIP, 57, 4, 14.250000, 
trial0056289, AA, 10, 6, 1.666667, GDX, 41, 6, 6.833333, ZIC, 433, 16, 27.062500, ZIP, 107, 4, 26.750000, 
trial0056290, AA, 90, 6, 15.000000, GDX, 162, 6, 27.000000, ZIC, 275, 16, 17.187500, ZIP, 104, 4, 26.000000, 
