trial0057901, AA, 30, 6, 5.000000, GDX, 43, 4, 10.750000, ZIC, 192, 16, 12.000000, ZIP, 35, 6, 5.833333, 
trial0057919, AA, 76, 6, 12.666667, GDX, 20, 4, 5.000000, ZIC, 149, 16, 9.312500, ZIP, 35, 6, 5.833333, 
trial0057920, AA, 19, 6, 3.166667, GDX, 6, 4, 1.500000, ZIC, 136, 16, 8.500000, ZIP, 124, 6, 20.666667, 
trial0057921, AA, 29, 6, 4.833333, GDX, 46, 4, 11.500000, ZIC, 104, 16, 6.500000, ZIP, 66, 6, 11.000000, 
trial0057922, AA, 115, 6, 19.166667, GDX, 2, 4, 0.500000, ZIC, 110, 16, 6.875000, ZIP, 48, 6, 8.000000, 
trial0057923, AA, 65, 6, 10.833333, GDX, 0, 4, 0.000000, ZIC, 91, 16, 5.687500, ZIP, 84, 6, 14.000000, 
trial0057924, AA, 41, 6, 6.833333, GDX, 25, 4, 6.250000, ZIC, 113, 16, 7.062500, ZIP, 56, 6, 9.333333, 
trial0057925, AA, 31, 6, 5.166667, GDX, 33, 4, 8.250000, ZIC, 207, 16, 12.937500, ZIP, 19, 6, 3.166667, 
trial0057926, AA, 39, 6, 6.500000, GDX, 0, 4, 0.000000, ZIC, 130, 16, 8.125000, ZIP, 106, 6, 17.666667, 
trial0057927, AA, 56, 6, 9.333333, GDX, 65, 4, 16.250000, ZIC, 128, 16, 8.000000, ZIP, 51, 6, 8.500000, 
trial0057928, AA, 51, 6, 8.500000, GDX, 8, 4, 2.000000, ZIC, 120, 16, 7.500000, ZIP, 21, 6, 3.500000, 
trial0057929, AA, 72, 6, 12.000000, GDX, 0, 4, 0.000000, ZIC, 183, 16, 11.437500, ZIP, 45, 6, 7.500000, 
trial0057930, AA, 127, 6, 21.166667, GDX, 55, 4, 13.750000, ZIC, 66, 16, 4.125000, ZIP, 57, 6, 9.500000, 
trial0057931, AA, 70, 6, 11.666667, GDX, 76, 4, 19.000000, ZIC, 261, 16, 16.312500, ZIP, 114, 6, 19.000000, 
trial0057932, AA, 114, 6, 19.000000, GDX, 29, 4, 7.250000, ZIC, 200, 16, 12.500000, ZIP, 136, 6, 22.666667, 
trial0057933, AA, 107, 6, 17.833333, GDX, 21, 4, 5.250000, ZIC, 224, 16, 14.000000, ZIP, 135, 6, 22.500000, 
trial0057934, AA, 60, 6, 10.000000, GDX, 38, 4, 9.500000, ZIC, 287, 16, 17.937500, ZIP, 68, 6, 11.333333, 
trial0057935, AA, 55, 6, 9.166667, GDX, 68, 4, 17.000000, ZIC, 334, 16, 20.875000, ZIP, 81, 6, 13.500000, 
trial0057936, AA, 50, 6, 8.333333, GDX, 25, 4, 6.250000, ZIC, 298, 16, 18.625000, ZIP, 165, 6, 27.500000, 
trial0057937, AA, 180, 6, 30.000000, GDX, 11, 4, 2.750000, ZIC, 230, 16, 14.375000, ZIP, 91, 6, 15.166667, 
trial0057938, AA, 111, 6, 18.500000, GDX, 67, 4, 16.750000, ZIC, 187, 16, 11.687500, ZIP, 140, 6, 23.333333, 
trial0057939, AA, 45, 6, 7.500000, GDX, 17, 4, 4.250000, ZIC, 269, 16, 16.812500, ZIP, 173, 6, 28.833333, 
trial0057940, AA, 122, 6, 20.333333, GDX, 86, 4, 21.500000, ZIC, 239, 16, 14.937500, ZIP, 74, 6, 12.333333, 
trial0057941, AA, 63, 6, 10.500000, GDX, 53, 4, 13.250000, ZIC, 288, 16, 18.000000, ZIP, 58, 6, 9.666667, 
trial0057942, AA, 170, 6, 28.333333, GDX, 42, 4, 10.500000, ZIC, 200, 16, 12.500000, ZIP, 50, 6, 8.333333, 
trial0057943, AA, 59, 6, 9.833333, GDX, 88, 4, 22.000000, ZIC, 251, 16, 15.687500, ZIP, 131, 6, 21.833333, 
trial0057944, AA, 60, 6, 10.000000, GDX, 79, 4, 19.750000, ZIC, 330, 16, 20.625000, ZIP, 36, 6, 6.000000, 
trial0057945, AA, 148, 6, 24.666667, GDX, 49, 4, 12.250000, ZIC, 187, 16, 11.687500, ZIP, 154, 6, 25.666667, 
trial0057946, AA, 88, 6, 14.666667, GDX, 70, 4, 17.500000, ZIC, 277, 16, 17.312500, ZIP, 94, 6, 15.666667, 
trial0057947, AA, 138, 6, 23.000000, GDX, 60, 4, 15.000000, ZIC, 231, 16, 14.437500, ZIP, 66, 6, 11.000000, 
trial0057948, AA, 143, 6, 23.833333, GDX, 61, 4, 15.250000, ZIC, 261, 16, 16.312500, ZIP, 48, 6, 8.000000, 
trial0057949, AA, 142, 6, 23.666667, GDX, 104, 4, 26.000000, ZIC, 143, 16, 8.937500, ZIP, 123, 6, 20.500000, 
trial0057950, AA, 122, 6, 20.333333, GDX, 12, 4, 3.000000, ZIC, 345, 16, 21.562500, ZIP, 42, 6, 7.000000, 
trial0057951, AA, 71, 6, 11.833333, GDX, 35, 4, 8.750000, ZIC, 321, 16, 20.062500, ZIP, 34, 6, 5.666667, 
trial0057952, AA, 226, 6, 37.666667, GDX, 44, 4, 11.000000, ZIC, 113, 16, 7.062500, ZIP, 129, 6, 21.500000, 
trial0057953, AA, 147, 6, 24.500000, GDX, 11, 4, 2.750000, ZIC, 230, 16, 14.375000, ZIP, 107, 6, 17.833333, 
trial0057954, AA, 82, 6, 13.666667, GDX, 32, 4, 8.000000, ZIC, 274, 16, 17.125000, ZIP, 117, 6, 19.500000, 
trial0057955, AA, 125, 6, 20.833333, GDX, 122, 4, 30.500000, ZIC, 158, 16, 9.875000, ZIP, 116, 6, 19.333333, 
trial0057956, AA, 90, 6, 15.000000, GDX, 2, 4, 0.500000, ZIC, 288, 16, 18.000000, ZIP, 124, 6, 20.666667, 
trial0057957, AA, 147, 6, 24.500000, GDX, 50, 4, 12.500000, ZIC, 280, 16, 17.500000, ZIP, 35, 6, 5.833333, 
trial0057958, AA, 119, 6, 19.833333, GDX, 20, 4, 5.000000, ZIC, 304, 16, 19.000000, ZIP, 78, 6, 13.000000, 
trial0057959, AA, 75, 6, 12.500000, GDX, 90, 4, 22.500000, ZIC, 261, 16, 16.312500, ZIP, 78, 6, 13.000000, 
trial0057960, AA, 120, 6, 20.000000, GDX, 14, 4, 3.500000, ZIC, 277, 16, 17.312500, ZIP, 85, 6, 14.166667, 
trial0057961, AA, 62, 6, 10.333333, GDX, 3, 4, 0.750000, ZIC, 409, 16, 25.562500, ZIP, 59, 6, 9.833333, 
trial0057962, AA, 69, 6, 11.500000, GDX, 94, 4, 23.500000, ZIC, 287, 16, 17.937500, ZIP, 111, 6, 18.500000, 
trial0057963, AA, 153, 6, 25.500000, GDX, 44, 4, 11.000000, ZIC, 325, 16, 20.312500, ZIP, 66, 6, 11.000000, 
trial0057964, AA, 64, 6, 10.666667, GDX, 95, 4, 23.750000, ZIC, 252, 16, 15.750000, ZIP, 150, 6, 25.000000, 
trial0057965, AA, 152, 6, 25.333333, GDX, 36, 4, 9.000000, ZIC, 282, 16, 17.625000, ZIP, 109, 6, 18.166667, 
trial0057966, AA, 181, 6, 30.166667, GDX, 0, 4, 0.000000, ZIC, 323, 16, 20.187500, ZIP, 75, 6, 12.500000, 
trial0057967, AA, 148, 6, 24.666667, GDX, 24, 4, 6.000000, ZIC, 266, 16, 16.625000, ZIP, 132, 6, 22.000000, 
trial0057968, AA, 114, 6, 19.000000, GDX, 40, 4, 10.000000, ZIC, 392, 16, 24.500000, ZIP, 14, 6, 2.333333, 
trial0057969, AA, 171, 6, 28.500000, GDX, 21, 4, 5.250000, ZIC, 179, 16, 11.187500, ZIP, 171, 6, 28.500000, 
trial0057970, AA, 143, 6, 23.833333, GDX, 57, 4, 14.250000, ZIC, 212, 16, 13.250000, ZIP, 112, 6, 18.666667, 
trial0057971, AA, 70, 6, 11.666667, GDX, 100, 4, 25.000000, ZIC, 197, 16, 12.312500, ZIP, 176, 6, 29.333333, 
trial0057972, AA, 96, 6, 16.000000, GDX, 117, 4, 29.250000, ZIC, 197, 16, 12.312500, ZIP, 169, 6, 28.166667, 
trial0057973, AA, 91, 6, 15.166667, GDX, 34, 4, 8.500000, ZIC, 305, 16, 19.062500, ZIP, 104, 6, 17.333333, 
trial0057974, AA, 132, 6, 22.000000, GDX, 58, 4, 14.500000, ZIC, 311, 16, 19.437500, ZIP, 78, 6, 13.000000, 
trial0057975, AA, 133, 6, 22.166667, GDX, 58, 4, 14.500000, ZIC, 324, 16, 20.250000, ZIP, 64, 6, 10.666667, 
trial0057976, AA, 38, 6, 6.333333, GDX, 118, 4, 29.500000, ZIC, 266, 16, 16.625000, ZIP, 93, 6, 15.500000, 
trial0057977, AA, 84, 6, 14.000000, GDX, 91, 4, 22.750000, ZIC, 163, 16, 10.187500, ZIP, 204, 6, 34.000000, 
trial0057978, AA, 65, 6, 10.833333, GDX, 77, 4, 19.250000, ZIC, 233, 16, 14.562500, ZIP, 158, 6, 26.333333, 
trial0057979, AA, 60, 6, 10.000000, GDX, 29, 4, 7.250000, ZIC, 352, 16, 22.000000, ZIP, 101, 6, 16.833333, 
trial0057980, AA, 26, 6, 4.333333, GDX, 48, 4, 12.000000, ZIC, 220, 16, 13.750000, ZIP, 249, 6, 41.500000, 
trial0057981, AA, 38, 6, 6.333333, GDX, 3, 4, 0.750000, ZIC, 410, 16, 25.625000, ZIP, 91, 6, 15.166667, 
trial0057982, AA, 125, 6, 20.833333, GDX, 9, 4, 2.250000, ZIC, 277, 16, 17.312500, ZIP, 104, 6, 17.333333, 
trial0057983, AA, 94, 6, 15.666667, GDX, 40, 4, 10.000000, ZIC, 273, 16, 17.062500, ZIP, 117, 6, 19.500000, 
trial0057984, AA, 120, 6, 20.000000, GDX, 22, 4, 5.500000, ZIC, 258, 16, 16.125000, ZIP, 179, 6, 29.833333, 
trial0057985, AA, 110, 6, 18.333333, GDX, 68, 4, 17.000000, ZIC, 289, 16, 18.062500, ZIP, 103, 6, 17.166667, 
trial0057986, AA, 150, 6, 25.000000, GDX, 22, 4, 5.500000, ZIC, 237, 16, 14.812500, ZIP, 134, 6, 22.333333, 
trial0057987, AA, 95, 6, 15.833333, GDX, 16, 4, 4.000000, ZIC, 403, 16, 25.187500, ZIP, 28, 6, 4.666667, 
trial0057988, AA, 81, 6, 13.500000, GDX, 80, 4, 20.000000, ZIC, 278, 16, 17.375000, ZIP, 95, 6, 15.833333, 
trial0057989, AA, 133, 6, 22.166667, GDX, 42, 4, 10.500000, ZIC, 229, 16, 14.312500, ZIP, 184, 6, 30.666667, 
trial0057990, AA, 116, 6, 19.333333, GDX, 61, 4, 15.250000, ZIC, 369, 16, 23.062500, ZIP, 24, 6, 4.000000, 
trial0057991, AA, 49, 6, 8.166667, GDX, 26, 4, 6.500000, ZIC, 81, 16, 5.062500, ZIP, 46, 6, 7.666667, 
trial0057992, AA, 53, 6, 8.833333, GDX, 19, 4, 4.750000, ZIC, 91, 16, 5.687500, ZIP, 69, 6, 11.500000, 
trial0057993, AA, 47, 6, 7.833333, GDX, 37, 4, 9.250000, ZIC, 94, 16, 5.875000, ZIP, 47, 6, 7.833333, 
trial0057994, AA, 20, 6, 3.333333, GDX, 33, 4, 8.250000, ZIC, 112, 16, 7.000000, ZIP, 67, 6, 11.166667, 
trial0057995, AA, 48, 6, 8.000000, GDX, 29, 4, 7.250000, ZIC, 94, 16, 5.875000, ZIP, 23, 6, 3.833333, 
trial0057996, AA, 31, 6, 5.166667, GDX, 12, 4, 3.000000, ZIC, 73, 16, 4.562500, ZIP, 48, 6, 8.000000, 
trial0057997, AA, 55, 6, 9.166667, GDX, 54, 4, 13.500000, ZIC, 93, 16, 5.812500, ZIP, 31, 6, 5.166667, 
trial0057998, AA, 28, 6, 4.666667, GDX, 25, 4, 6.250000, ZIC, 104, 16, 6.500000, ZIP, 60, 6, 10.000000, 
trial0057999, AA, 53, 6, 8.833333, GDX, 14, 4, 3.500000, ZIC, 64, 16, 4.000000, ZIP, 59, 6, 9.833333, 
trial0058000, AA, 31, 6, 5.166667, GDX, 16, 4, 4.000000, ZIC, 123, 16, 7.687500, ZIP, 20, 6, 3.333333, 
trial0058001, AA, 1, 6, 0.166667, GDX, 31, 4, 7.750000, ZIC, 88, 16, 5.500000, ZIP, 93, 6, 15.500000, 
trial0058002, AA, 58, 6, 9.666667, GDX, 0, 4, 0.000000, ZIC, 106, 16, 6.625000, ZIP, 72, 6, 12.000000, 
trial0058003, AA, 9, 6, 1.500000, GDX, 42, 4, 10.500000, ZIC, 129, 16, 8.062500, ZIP, 49, 6, 8.166667, 
trial0058004, AA, 10, 6, 1.666667, GDX, 13, 4, 3.250000, ZIC, 71, 16, 4.437500, ZIP, 124, 6, 20.666667, 
trial0058005, AA, 21, 6, 3.500000, GDX, 23, 4, 5.750000, ZIC, 112, 16, 7.000000, ZIP, 53, 6, 8.833333, 
trial0058006, AA, 39, 6, 6.500000, GDX, 23, 4, 5.750000, ZIC, 140, 16, 8.750000, ZIP, 15, 6, 2.500000, 
trial0058007, AA, 55, 6, 9.166667, GDX, 11, 4, 2.750000, ZIC, 80, 16, 5.000000, ZIP, 71, 6, 11.833333, 
trial0058008, AA, 44, 6, 7.333333, GDX, 76, 4, 19.000000, ZIC, 70, 16, 4.375000, ZIP, 31, 6, 5.166667, 
trial0058009, AA, 94, 6, 15.666667, GDX, 24, 4, 6.000000, ZIC, 57, 16, 3.562500, ZIP, 34, 6, 5.666667, 
trial0058010, AA, 26, 6, 4.333333, GDX, 4, 4, 1.000000, ZIC, 130, 16, 8.125000, ZIP, 50, 6, 8.333333, 
trial0058011, AA, 14, 6, 2.333333, GDX, 29, 4, 7.250000, ZIC, 121, 16, 7.562500, ZIP, 45, 6, 7.500000, 
trial0058012, AA, 50, 6, 8.333333, GDX, 19, 4, 4.750000, ZIC, 97, 16, 6.062500, ZIP, 24, 6, 4.000000, 
trial0058013, AA, 43, 6, 7.166667, GDX, 10, 4, 2.500000, ZIC, 81, 16, 5.062500, ZIP, 83, 6, 13.833333, 
trial0058014, AA, 25, 6, 4.166667, GDX, 68, 4, 17.000000, ZIC, 122, 16, 7.625000, ZIP, 2, 6, 0.333333, 
trial0058015, AA, 67, 6, 11.166667, GDX, 42, 4, 10.500000, ZIC, 68, 16, 4.250000, ZIP, 36, 6, 6.000000, 
trial0058016, AA, 37, 6, 6.166667, GDX, 32, 4, 8.000000, ZIC, 78, 16, 4.875000, ZIP, 70, 6, 11.666667, 
trial0058017, AA, 26, 6, 4.333333, GDX, 30, 4, 7.500000, ZIC, 126, 16, 7.875000, ZIP, 30, 6, 5.000000, 
trial0058018, AA, 62, 6, 10.333333, GDX, 9, 4, 2.250000, ZIC, 96, 16, 6.000000, ZIP, 45, 6, 7.500000, 
trial0058019, AA, 57, 6, 9.500000, GDX, 45, 4, 11.250000, ZIC, 45, 16, 2.812500, ZIP, 51, 6, 8.500000, 
trial0058020, AA, 22, 6, 3.666667, GDX, 17, 4, 4.250000, ZIC, 121, 16, 7.562500, ZIP, 65, 6, 10.833333, 
trial0058021, AA, 23, 6, 3.833333, GDX, 118, 4, 29.500000, ZIC, 173, 16, 10.812500, ZIP, 69, 6, 11.500000, 
trial0058022, AA, 65, 6, 10.833333, GDX, 95, 4, 23.750000, ZIC, 208, 16, 13.000000, ZIP, 15, 6, 2.500000, 
trial0058023, AA, 100, 6, 16.666667, GDX, 13, 4, 3.250000, ZIC, 158, 16, 9.875000, ZIP, 80, 6, 13.333333, 
trial0058024, AA, 58, 6, 9.666667, GDX, 48, 4, 12.000000, ZIC, 199, 16, 12.437500, ZIP, 84, 6, 14.000000, 
trial0058025, AA, 86, 6, 14.333333, GDX, 32, 4, 8.000000, ZIC, 203, 16, 12.687500, ZIP, 88, 6, 14.666667, 
trial0058026, AA, 70, 6, 11.666667, GDX, 42, 4, 10.500000, ZIC, 185, 16, 11.562500, ZIP, 86, 6, 14.333333, 
trial0058027, AA, 47, 6, 7.833333, GDX, 41, 4, 10.250000, ZIC, 228, 16, 14.250000, ZIP, 73, 6, 12.166667, 
trial0058028, AA, 39, 6, 6.500000, GDX, 68, 4, 17.000000, ZIC, 126, 16, 7.875000, ZIP, 97, 6, 16.166667, 
trial0058029, AA, 30, 6, 5.000000, GDX, 14, 4, 3.500000, ZIC, 126, 16, 7.875000, ZIP, 154, 6, 25.666667, 
trial0058030, AA, 59, 6, 9.833333, GDX, 19, 4, 4.750000, ZIC, 164, 16, 10.250000, ZIP, 108, 6, 18.000000, 
trial0058031, AA, 78, 6, 13.000000, GDX, 59, 4, 14.750000, ZIC, 196, 16, 12.250000, ZIP, 37, 6, 6.166667, 
trial0058032, AA, 41, 6, 6.833333, GDX, 31, 4, 7.750000, ZIC, 163, 16, 10.187500, ZIP, 141, 6, 23.500000, 
trial0058033, AA, 178, 6, 29.666667, GDX, 36, 4, 9.000000, ZIC, 124, 16, 7.750000, ZIP, 6, 6, 1.000000, 
trial0058034, AA, 52, 6, 8.666667, GDX, 27, 4, 6.750000, ZIC, 265, 16, 16.562500, ZIP, 65, 6, 10.833333, 
trial0058035, AA, 78, 6, 13.000000, GDX, 41, 4, 10.250000, ZIC, 213, 16, 13.312500, ZIP, 25, 6, 4.166667, 
trial0058036, AA, 98, 6, 16.333333, GDX, 67, 4, 16.750000, ZIC, 149, 16, 9.312500, ZIP, 36, 6, 6.000000, 
trial0058037, AA, 88, 6, 14.666667, GDX, 36, 4, 9.000000, ZIC, 117, 16, 7.312500, ZIP, 135, 6, 22.500000, 
trial0058038, AA, 90, 6, 15.000000, GDX, 13, 4, 3.250000, ZIC, 141, 16, 8.812500, ZIP, 80, 6, 13.333333, 
trial0058039, AA, 19, 6, 3.166667, GDX, 9, 4, 2.250000, ZIC, 288, 16, 18.000000, ZIP, 54, 6, 9.000000, 
trial0058040, AA, 38, 6, 6.333333, GDX, 31, 4, 7.750000, ZIC, 249, 16, 15.562500, ZIP, 84, 6, 14.000000, 
trial0058041, AA, 69, 6, 11.500000, GDX, 0, 4, 0.000000, ZIC, 202, 16, 12.625000, ZIP, 98, 6, 16.333333, 
trial0058042, AA, 51, 6, 8.500000, GDX, 40, 4, 10.000000, ZIC, 113, 16, 7.062500, ZIP, 127, 6, 21.166667, 
trial0058043, AA, 133, 6, 22.166667, GDX, 0, 4, 0.000000, ZIC, 143, 16, 8.937500, ZIP, 120, 6, 20.000000, 
trial0058044, AA, 91, 6, 15.166667, GDX, 37, 4, 9.250000, ZIC, 197, 16, 12.312500, ZIP, 38, 6, 6.333333, 
trial0058045, AA, 63, 6, 10.500000, GDX, 46, 4, 11.500000, ZIC, 254, 16, 15.875000, ZIP, 39, 6, 6.500000, 
trial0058046, AA, 96, 6, 16.000000, GDX, 17, 4, 4.250000, ZIC, 197, 16, 12.312500, ZIP, 99, 6, 16.500000, 
trial0058047, AA, 18, 6, 3.000000, GDX, 32, 4, 8.000000, ZIC, 272, 16, 17.000000, ZIP, 80, 6, 13.333333, 
trial0058048, AA, 97, 6, 16.166667, GDX, 87, 4, 21.750000, ZIC, 134, 16, 8.375000, ZIP, 71, 6, 11.833333, 
trial0058049, AA, 36, 6, 6.000000, GDX, 50, 4, 12.500000, ZIC, 207, 16, 12.937500, ZIP, 97, 6, 16.166667, 
trial0058050, AA, 106, 6, 17.666667, GDX, 57, 4, 14.250000, ZIC, 221, 16, 13.812500, ZIP, 12, 6, 2.000000, 
trial0058051, AA, 65, 6, 10.833333, GDX, 35, 4, 8.750000, ZIC, 162, 16, 10.125000, ZIP, 86, 6, 14.333333, 
trial0058052, AA, 68, 6, 11.333333, GDX, 18, 4, 4.500000, ZIC, 146, 16, 9.125000, ZIP, 116, 6, 19.333333, 
trial0058053, AA, 103, 6, 17.166667, GDX, 43, 4, 10.750000, ZIC, 219, 16, 13.687500, ZIP, 15, 6, 2.500000, 
trial0058054, AA, 85, 6, 14.166667, GDX, 67, 4, 16.750000, ZIC, 194, 16, 12.125000, ZIP, 40, 6, 6.666667, 
trial0058055, AA, 62, 6, 10.333333, GDX, 64, 4, 16.000000, ZIC, 105, 16, 6.562500, ZIP, 105, 6, 17.500000, 
trial0058056, AA, 84, 6, 14.000000, GDX, 60, 4, 15.000000, ZIC, 189, 16, 11.812500, ZIP, 47, 6, 7.833333, 
trial0058057, AA, 121, 6, 20.166667, GDX, 64, 4, 16.000000, ZIC, 169, 16, 10.562500, ZIP, 39, 6, 6.500000, 
trial0058058, AA, 23, 6, 3.833333, GDX, 42, 4, 10.500000, ZIC, 212, 16, 13.250000, ZIP, 116, 6, 19.333333, 
trial0058059, AA, 113, 6, 18.833333, GDX, 7, 4, 1.750000, ZIC, 224, 16, 14.000000, ZIP, 61, 6, 10.166667, 
trial0058060, AA, 112, 6, 18.666667, GDX, 94, 4, 23.500000, ZIC, 163, 16, 10.187500, ZIP, 30, 6, 5.000000, 
trial0058061, AA, 50, 6, 8.333333, GDX, 23, 4, 5.750000, ZIC, 218, 16, 13.625000, ZIP, 37, 6, 6.166667, 
trial0058062, AA, 64, 6, 10.666667, GDX, 10, 4, 2.500000, ZIC, 261, 16, 16.312500, ZIP, 45, 6, 7.500000, 
trial0058063, AA, 33, 6, 5.500000, GDX, 4, 4, 1.000000, ZIC, 183, 16, 11.437500, ZIP, 78, 6, 13.000000, 
trial0058064, AA, 56, 6, 9.333333, GDX, 36, 4, 9.000000, ZIC, 204, 16, 12.750000, ZIP, 84, 6, 14.000000, 
trial0058065, AA, 37, 6, 6.166667, GDX, 25, 4, 6.250000, ZIC, 234, 16, 14.625000, ZIP, 65, 6, 10.833333, 
trial0058066, AA, 121, 6, 20.166667, GDX, 30, 4, 7.500000, ZIC, 176, 16, 11.000000, ZIP, 46, 6, 7.666667, 
trial0058067, AA, 50, 6, 8.333333, GDX, 97, 4, 24.250000, ZIC, 139, 16, 8.687500, ZIP, 30, 6, 5.000000, 
trial0058068, AA, 102, 6, 17.000000, GDX, 37, 4, 9.250000, ZIC, 172, 16, 10.750000, ZIP, 69, 6, 11.500000, 
trial0058069, AA, 40, 6, 6.666667, GDX, 25, 4, 6.250000, ZIC, 227, 16, 14.187500, ZIP, 75, 6, 12.500000, 
trial0058070, AA, 116, 6, 19.333333, GDX, 57, 4, 14.250000, ZIC, 98, 16, 6.125000, ZIP, 90, 6, 15.000000, 
trial0058071, AA, 90, 6, 15.000000, GDX, 20, 4, 5.000000, ZIC, 201, 16, 12.562500, ZIP, 75, 6, 12.500000, 
trial0058072, AA, 131, 6, 21.833333, GDX, 0, 4, 0.000000, ZIC, 203, 16, 12.687500, ZIP, 65, 6, 10.833333, 
trial0058073, AA, 65, 6, 10.833333, GDX, 79, 4, 19.750000, ZIC, 177, 16, 11.062500, ZIP, 78, 6, 13.000000, 
trial0058074, AA, 25, 6, 4.166667, GDX, 45, 4, 11.250000, ZIC, 177, 16, 11.062500, ZIP, 82, 6, 13.666667, 
trial0058075, AA, 33, 6, 5.500000, GDX, 0, 4, 0.000000, ZIC, 226, 16, 14.125000, ZIP, 108, 6, 18.000000, 
trial0058076, AA, 54, 6, 9.000000, GDX, 64, 4, 16.000000, ZIC, 185, 16, 11.562500, ZIP, 89, 6, 14.833333, 
trial0058077, AA, 109, 6, 18.166667, GDX, 8, 4, 2.000000, ZIC, 117, 16, 7.312500, ZIP, 120, 6, 20.000000, 
trial0058078, AA, 46, 6, 7.666667, GDX, 52, 4, 13.000000, ZIC, 135, 16, 8.437500, ZIP, 134, 6, 22.333333, 
trial0058079, AA, 125, 6, 20.833333, GDX, 67, 4, 16.750000, ZIC, 98, 16, 6.125000, ZIP, 109, 6, 18.166667, 
trial0058080, AA, 123, 6, 20.500000, GDX, 23, 4, 5.750000, ZIC, 165, 16, 10.312500, ZIP, 62, 6, 10.333333, 
trial0058081, AA, 64, 6, 10.666667, GDX, 69, 4, 17.250000, ZIC, 272, 16, 17.000000, ZIP, 107, 6, 17.833333, 
trial0058082, AA, 186, 6, 31.000000, GDX, 56, 4, 14.000000, ZIC, 264, 16, 16.500000, ZIP, 15, 6, 2.500000, 
trial0058083, AA, 77, 6, 12.833333, GDX, 143, 4, 35.750000, ZIC, 156, 16, 9.750000, ZIP, 61, 6, 10.166667, 
trial0058084, AA, 75, 6, 12.500000, GDX, 81, 4, 20.250000, ZIC, 278, 16, 17.375000, ZIP, 70, 6, 11.666667, 
trial0058085, AA, 111, 6, 18.500000, GDX, 92, 4, 23.000000, ZIC, 199, 16, 12.437500, ZIP, 111, 6, 18.500000, 
trial0058086, AA, 68, 6, 11.333333, GDX, 12, 4, 3.000000, ZIC, 216, 16, 13.500000, ZIP, 216, 6, 36.000000, 
trial0058087, AA, 43, 6, 7.166667, GDX, 81, 4, 20.250000, ZIC, 330, 16, 20.625000, ZIP, 67, 6, 11.166667, 
trial0058088, AA, 93, 6, 15.500000, GDX, 68, 4, 17.000000, ZIC, 241, 16, 15.062500, ZIP, 127, 6, 21.166667, 
trial0058089, AA, 113, 6, 18.833333, GDX, 9, 4, 2.250000, ZIC, 285, 16, 17.812500, ZIP, 114, 6, 19.000000, 
trial0058090, AA, 55, 6, 9.166667, GDX, 59, 4, 14.750000, ZIC, 283, 16, 17.687500, ZIP, 132, 6, 22.000000, 
