trial0047401, AA, 73, 4, 18.250000, GDX, 28, 2, 14.000000, ZIC, 208, 14, 14.857143, ZIP, 204, 12, 17.000000, 
trial0047417, AA, 15, 4, 3.750000, GDX, 0, 2, 0.000000, ZIC, 154, 14, 11.000000, ZIP, 280, 12, 23.333333, 
trial0047418, AA, 10, 4, 2.500000, GDX, 29, 2, 14.500000, ZIC, 237, 14, 16.928571, ZIP, 101, 12, 8.416667, 
trial0047419, AA, 58, 4, 14.500000, GDX, 32, 2, 16.000000, ZIC, 110, 14, 7.857143, ZIP, 281, 12, 23.416667, 
trial0047420, AA, 27, 4, 6.750000, GDX, 0, 2, 0.000000, ZIC, 275, 14, 19.642857, ZIP, 123, 12, 10.250000, 
trial0047421, AA, 12, 4, 3.000000, GDX, 23, 2, 11.500000, ZIC, 111, 14, 7.928571, ZIP, 255, 12, 21.250000, 
trial0047422, AA, 66, 4, 16.500000, GDX, 0, 2, 0.000000, ZIC, 184, 14, 13.142857, ZIP, 231, 12, 19.250000, 
trial0047423, AA, 40, 4, 10.000000, GDX, 56, 2, 28.000000, ZIC, 187, 14, 13.357143, ZIP, 222, 12, 18.500000, 
trial0047424, AA, 39, 4, 9.750000, GDX, 27, 2, 13.500000, ZIC, 307, 14, 21.928571, ZIP, 132, 12, 11.000000, 
trial0047425, AA, 69, 4, 17.250000, GDX, 38, 2, 19.000000, ZIC, 142, 14, 10.142857, ZIP, 200, 12, 16.666667, 
trial0047426, AA, 111, 4, 27.750000, GDX, 21, 2, 10.500000, ZIC, 167, 14, 11.928571, ZIP, 150, 12, 12.500000, 
trial0047427, AA, 93, 4, 23.250000, GDX, 38, 2, 19.000000, ZIC, 182, 14, 13.000000, ZIP, 200, 12, 16.666667, 
trial0047428, AA, 53, 4, 13.250000, GDX, 44, 2, 22.000000, ZIC, 224, 14, 16.000000, ZIP, 168, 12, 14.000000, 
trial0047429, AA, 16, 4, 4.000000, GDX, 4, 2, 2.000000, ZIC, 217, 14, 15.500000, ZIP, 220, 12, 18.333333, 
trial0047430, AA, 94, 4, 23.500000, GDX, 0, 2, 0.000000, ZIC, 202, 14, 14.428571, ZIP, 201, 12, 16.750000, 
trial0047431, AA, 90, 4, 22.500000, GDX, 7, 2, 3.500000, ZIC, 174, 14, 12.428571, ZIP, 291, 12, 24.250000, 
trial0047432, AA, 52, 4, 13.000000, GDX, 0, 2, 0.000000, ZIC, 219, 14, 15.642857, ZIP, 290, 12, 24.166667, 
trial0047433, AA, 116, 4, 29.000000, GDX, 79, 2, 39.500000, ZIC, 159, 14, 11.357143, ZIP, 245, 12, 20.416667, 
trial0047434, AA, 3, 4, 0.750000, GDX, 19, 2, 9.500000, ZIC, 224, 14, 16.000000, ZIP, 258, 12, 21.500000, 
trial0047435, AA, 47, 4, 11.750000, GDX, 42, 2, 21.000000, ZIC, 276, 14, 19.714286, ZIP, 196, 12, 16.333333, 
trial0047436, AA, 13, 4, 3.250000, GDX, 17, 2, 8.500000, ZIC, 391, 14, 27.928571, ZIP, 150, 12, 12.500000, 
trial0047437, AA, 132, 4, 33.000000, GDX, 8, 2, 4.000000, ZIC, 169, 14, 12.071429, ZIP, 243, 12, 20.250000, 
trial0047438, AA, 62, 4, 15.500000, GDX, 95, 2, 47.500000, ZIC, 265, 14, 18.928571, ZIP, 177, 12, 14.750000, 
trial0047439, AA, 58, 4, 14.500000, GDX, 49, 2, 24.500000, ZIC, 269, 14, 19.214286, ZIP, 213, 12, 17.750000, 
trial0047440, AA, 46, 4, 11.500000, GDX, 111, 2, 55.500000, ZIC, 243, 14, 17.357143, ZIP, 199, 12, 16.583333, 
trial0047441, AA, 196, 4, 49.000000, GDX, 36, 2, 18.000000, ZIC, 248, 14, 17.714286, ZIP, 110, 12, 9.166667, 
trial0047442, AA, 16, 4, 4.000000, GDX, 60, 2, 30.000000, ZIC, 328, 14, 23.428571, ZIP, 129, 12, 10.750000, 
trial0047443, AA, 0, 4, 0.000000, GDX, 62, 2, 31.000000, ZIC, 139, 14, 9.928571, ZIP, 369, 12, 30.750000, 
trial0047444, AA, 57, 4, 14.250000, GDX, 9, 2, 4.500000, ZIC, 219, 14, 15.642857, ZIP, 267, 12, 22.250000, 
trial0047445, AA, 2, 4, 0.500000, GDX, 50, 2, 25.000000, ZIC, 167, 14, 11.928571, ZIP, 257, 12, 21.416667, 
trial0047446, AA, 10, 4, 2.500000, GDX, 0, 2, 0.000000, ZIC, 333, 14, 23.785714, ZIP, 218, 12, 18.166667, 
trial0047447, AA, 48, 4, 12.000000, GDX, 16, 2, 8.000000, ZIC, 152, 14, 10.857143, ZIP, 355, 12, 29.583333, 
trial0047448, AA, 43, 4, 10.750000, GDX, 0, 2, 0.000000, ZIC, 281, 14, 20.071429, ZIP, 266, 12, 22.166667, 
trial0047449, AA, 39, 4, 9.750000, GDX, 0, 2, 0.000000, ZIC, 410, 14, 29.285714, ZIP, 150, 12, 12.500000, 
trial0047450, AA, 53, 4, 13.250000, GDX, 26, 2, 13.000000, ZIC, 276, 14, 19.714286, ZIP, 215, 12, 17.916667, 
trial0047451, AA, 60, 4, 15.000000, GDX, 8, 2, 4.000000, ZIC, 214, 14, 15.285714, ZIP, 308, 12, 25.666667, 
trial0047452, AA, 48, 4, 12.000000, GDX, 30, 2, 15.000000, ZIC, 315, 14, 22.500000, ZIP, 197, 12, 16.416667, 
trial0047453, AA, 20, 4, 5.000000, GDX, 90, 2, 45.000000, ZIC, 145, 14, 10.357143, ZIP, 306, 12, 25.500000, 
trial0047454, AA, 53, 4, 13.250000, GDX, 14, 2, 7.000000, ZIC, 187, 14, 13.357143, ZIP, 355, 12, 29.583333, 
trial0047455, AA, 67, 4, 16.750000, GDX, 23, 2, 11.500000, ZIC, 256, 14, 18.285714, ZIP, 139, 12, 11.583333, 
trial0047456, AA, 58, 4, 14.500000, GDX, 51, 2, 25.500000, ZIC, 278, 14, 19.857143, ZIP, 202, 12, 16.833333, 
trial0047457, AA, 99, 4, 24.750000, GDX, 104, 2, 52.000000, ZIC, 167, 14, 11.928571, ZIP, 220, 12, 18.333333, 
trial0047458, AA, 53, 4, 13.250000, GDX, 63, 2, 31.500000, ZIC, 198, 14, 14.142857, ZIP, 247, 12, 20.583333, 
trial0047459, AA, 104, 4, 26.000000, GDX, 0, 2, 0.000000, ZIC, 280, 14, 20.000000, ZIP, 139, 12, 11.583333, 
trial0047460, AA, 61, 4, 15.250000, GDX, 71, 2, 35.500000, ZIC, 133, 14, 9.500000, ZIP, 286, 12, 23.833333, 
trial0047461, AA, 20, 4, 5.000000, GDX, 13, 2, 6.500000, ZIC, 69, 14, 4.928571, ZIP, 51, 12, 4.250000, 
trial0047462, AA, 17, 4, 4.250000, GDX, 25, 2, 12.500000, ZIC, 35, 14, 2.500000, ZIP, 128, 12, 10.666667, 
trial0047463, AA, 59, 4, 14.750000, GDX, 0, 2, 0.000000, ZIC, 6, 14, 0.428571, ZIP, 84, 12, 7.000000, 
trial0047464, AA, 17, 4, 4.250000, GDX, 18, 2, 9.000000, ZIC, 32, 14, 2.285714, ZIP, 38, 12, 3.166667, 
trial0047465, AA, 52, 4, 13.000000, GDX, 0, 2, 0.000000, ZIC, 111, 14, 7.928571, ZIP, 66, 12, 5.500000, 
trial0047466, AA, 65, 4, 16.250000, GDX, 20, 2, 10.000000, ZIC, 60, 14, 4.285714, ZIP, 60, 12, 5.000000, 
trial0047467, AA, 42, 4, 10.500000, GDX, 3, 2, 1.500000, ZIC, 143, 14, 10.214286, ZIP, 45, 12, 3.750000, 
trial0047468, AA, 24, 4, 6.000000, GDX, 0, 2, 0.000000, ZIC, 52, 14, 3.714286, ZIP, 105, 12, 8.750000, 
trial0047469, AA, 43, 4, 10.750000, GDX, 0, 2, 0.000000, ZIC, 62, 14, 4.428571, ZIP, 88, 12, 7.333333, 
trial0047470, AA, 32, 4, 8.000000, GDX, 0, 2, 0.000000, ZIC, 88, 14, 6.285714, ZIP, 61, 12, 5.083333, 
trial0047471, AA, 0, 4, 0.000000, GDX, 20, 2, 10.000000, ZIC, 68, 14, 4.857143, ZIP, 105, 12, 8.750000, 
trial0047472, AA, 53, 4, 13.250000, GDX, 0, 2, 0.000000, ZIC, 21, 14, 1.500000, ZIP, 66, 12, 5.500000, 
trial0047473, AA, 57, 4, 14.250000, GDX, 26, 2, 13.000000, ZIC, 10, 14, 0.714286, ZIP, 59, 12, 4.916667, 
trial0047474, AA, 67, 4, 16.750000, GDX, 0, 2, 0.000000, ZIC, 25, 14, 1.785714, ZIP, 109, 12, 9.083333, 
trial0047475, AA, 42, 4, 10.500000, GDX, 20, 2, 10.000000, ZIC, 54, 14, 3.857143, ZIP, 93, 12, 7.750000, 
trial0047476, AA, 31, 4, 7.750000, GDX, 12, 2, 6.000000, ZIC, 74, 14, 5.285714, ZIP, 68, 12, 5.666667, 
trial0047477, AA, 16, 4, 4.000000, GDX, 0, 2, 0.000000, ZIC, 60, 14, 4.285714, ZIP, 113, 12, 9.416667, 
trial0047478, AA, 33, 4, 8.250000, GDX, 0, 2, 0.000000, ZIC, 32, 14, 2.285714, ZIP, 32, 12, 2.666667, 
trial0047479, AA, 13, 4, 3.250000, GDX, 46, 2, 23.000000, ZIC, 30, 14, 2.142857, ZIP, 52, 12, 4.333333, 
trial0047480, AA, 17, 4, 4.250000, GDX, 29, 2, 14.500000, ZIC, 61, 14, 4.357143, ZIP, 98, 12, 8.166667, 
trial0047481, AA, 32, 4, 8.000000, GDX, 0, 2, 0.000000, ZIC, 17, 14, 1.214286, ZIP, 68, 12, 5.666667, 
trial0047482, AA, 8, 4, 2.000000, GDX, 27, 2, 13.500000, ZIC, 96, 14, 6.857143, ZIP, 94, 12, 7.833333, 
trial0047483, AA, 38, 4, 9.500000, GDX, 0, 2, 0.000000, ZIC, 69, 14, 4.928571, ZIP, 122, 12, 10.166667, 
trial0047484, AA, 34, 4, 8.500000, GDX, 27, 2, 13.500000, ZIC, 0, 14, 0.000000, ZIP, 96, 12, 8.000000, 
trial0047485, AA, 52, 4, 13.000000, GDX, 5, 2, 2.500000, ZIC, 15, 14, 1.071429, ZIP, 117, 12, 9.750000, 
trial0047486, AA, 13, 4, 3.250000, GDX, 8, 2, 4.000000, ZIC, 58, 14, 4.142857, ZIP, 46, 12, 3.833333, 
trial0047487, AA, 37, 4, 9.250000, GDX, 9, 2, 4.500000, ZIC, 78, 14, 5.571429, ZIP, 65, 12, 5.416667, 
trial0047488, AA, 58, 4, 14.500000, GDX, 22, 2, 11.000000, ZIC, 33, 14, 2.357143, ZIP, 64, 12, 5.333333, 
trial0047489, AA, 23, 4, 5.750000, GDX, 27, 2, 13.500000, ZIC, 103, 14, 7.357143, ZIP, 56, 12, 4.666667, 
trial0047490, AA, 13, 4, 3.250000, GDX, 19, 2, 9.500000, ZIC, 27, 14, 1.928571, ZIP, 110, 12, 9.166667, 
trial0047491, AA, 83, 4, 20.750000, GDX, 0, 2, 0.000000, ZIC, 231, 14, 16.500000, ZIP, 264, 12, 22.000000, 
trial0047492, AA, 150, 4, 37.500000, GDX, 26, 2, 13.000000, ZIC, 229, 14, 16.357143, ZIP, 80, 12, 6.666667, 
trial0047493, AA, 133, 4, 33.250000, GDX, 0, 2, 0.000000, ZIC, 254, 14, 18.142857, ZIP, 130, 12, 10.833333, 
trial0047494, AA, 0, 4, 0.000000, GDX, 48, 2, 24.000000, ZIC, 225, 14, 16.071429, ZIP, 296, 12, 24.666667, 
trial0047495, AA, 56, 4, 14.000000, GDX, 0, 2, 0.000000, ZIC, 130, 14, 9.285714, ZIP, 279, 12, 23.250000, 
trial0047496, AA, 39, 4, 9.750000, GDX, 0, 2, 0.000000, ZIC, 219, 14, 15.642857, ZIP, 330, 12, 27.500000, 
trial0047497, AA, 105, 4, 26.250000, GDX, 0, 2, 0.000000, ZIC, 262, 14, 18.714286, ZIP, 253, 12, 21.083333, 
trial0047498, AA, 200, 4, 50.000000, GDX, 56, 2, 28.000000, ZIC, 137, 14, 9.785714, ZIP, 133, 12, 11.083333, 
trial0047499, AA, 85, 4, 21.250000, GDX, 113, 2, 56.500000, ZIC, 173, 14, 12.357143, ZIP, 187, 12, 15.583333, 
trial0047500, AA, 23, 4, 5.750000, GDX, 29, 2, 14.500000, ZIC, 180, 14, 12.857143, ZIP, 273, 12, 22.750000, 
trial0047501, AA, 60, 4, 15.000000, GDX, 51, 2, 25.500000, ZIC, 157, 14, 11.214286, ZIP, 289, 12, 24.083333, 
trial0047502, AA, 122, 4, 30.500000, GDX, 70, 2, 35.000000, ZIC, 164, 14, 11.714286, ZIP, 181, 12, 15.083333, 
trial0047503, AA, 45, 4, 11.250000, GDX, 0, 2, 0.000000, ZIC, 238, 14, 17.000000, ZIP, 254, 12, 21.166667, 
trial0047504, AA, 114, 4, 28.500000, GDX, 11, 2, 5.500000, ZIC, 208, 14, 14.857143, ZIP, 234, 12, 19.500000, 
trial0047505, AA, 130, 4, 32.500000, GDX, 0, 2, 0.000000, ZIC, 71, 14, 5.071429, ZIP, 316, 12, 26.333333, 
trial0047506, AA, 46, 4, 11.500000, GDX, 0, 2, 0.000000, ZIC, 264, 14, 18.857143, ZIP, 196, 12, 16.333333, 
trial0047507, AA, 114, 4, 28.500000, GDX, 18, 2, 9.000000, ZIC, 163, 14, 11.642857, ZIP, 253, 12, 21.083333, 
trial0047508, AA, 127, 4, 31.750000, GDX, 54, 2, 27.000000, ZIC, 129, 14, 9.214286, ZIP, 154, 12, 12.833333, 
trial0047509, AA, 16, 4, 4.000000, GDX, 0, 2, 0.000000, ZIC, 317, 14, 22.642857, ZIP, 245, 12, 20.416667, 
trial0047510, AA, 157, 4, 39.250000, GDX, 32, 2, 16.000000, ZIC, 223, 14, 15.928571, ZIP, 177, 12, 14.750000, 
trial0047511, AA, 113, 4, 28.250000, GDX, 0, 2, 0.000000, ZIC, 229, 14, 16.357143, ZIP, 257, 12, 21.416667, 
trial0047512, AA, 48, 4, 12.000000, GDX, 54, 2, 27.000000, ZIC, 295, 14, 21.071429, ZIP, 150, 12, 12.500000, 
trial0047513, AA, 98, 4, 24.500000, GDX, 6, 2, 3.000000, ZIC, 252, 14, 18.000000, ZIP, 233, 12, 19.416667, 
trial0047514, AA, 106, 4, 26.500000, GDX, 46, 2, 23.000000, ZIC, 90, 14, 6.428571, ZIP, 243, 12, 20.250000, 
trial0047515, AA, 83, 4, 20.750000, GDX, 64, 2, 32.000000, ZIC, 167, 14, 11.928571, ZIP, 306, 12, 25.500000, 
trial0047516, AA, 93, 4, 23.250000, GDX, 30, 2, 15.000000, ZIC, 274, 14, 19.571429, ZIP, 151, 12, 12.583333, 
trial0047517, AA, 20, 4, 5.000000, GDX, 129, 2, 64.500000, ZIC, 137, 14, 9.785714, ZIP, 324, 12, 27.000000, 
trial0047518, AA, 118, 4, 29.500000, GDX, 0, 2, 0.000000, ZIC, 249, 14, 17.785714, ZIP, 264, 12, 22.000000, 
trial0047519, AA, 97, 4, 24.250000, GDX, 0, 2, 0.000000, ZIC, 233, 14, 16.642857, ZIP, 228, 12, 19.000000, 
trial0047520, AA, 124, 4, 31.000000, GDX, 0, 2, 0.000000, ZIC, 248, 14, 17.714286, ZIP, 228, 12, 19.000000, 
trial0047521, AA, 12, 4, 3.000000, GDX, 0, 2, 0.000000, ZIC, 55, 14, 3.928571, ZIP, 46, 12, 3.833333, 
trial0047522, AA, 14, 4, 3.500000, GDX, 17, 2, 8.500000, ZIC, 78, 14, 5.571429, ZIP, 47, 12, 3.916667, 
trial0047523, AA, 13, 4, 3.250000, GDX, 0, 2, 0.000000, ZIC, 117, 14, 8.357143, ZIP, 34, 12, 2.833333, 
trial0047524, AA, 4, 4, 1.000000, GDX, 16, 2, 8.000000, ZIC, 19, 14, 1.357143, ZIP, 47, 12, 3.916667, 
trial0047525, AA, 17, 4, 4.250000, GDX, 16, 2, 8.000000, ZIC, 63, 14, 4.500000, ZIP, 24, 12, 2.000000, 
trial0047526, AA, 3, 4, 0.750000, GDX, 0, 2, 0.000000, ZIC, 63, 14, 4.500000, ZIP, 74, 12, 6.166667, 
trial0047527, AA, 36, 4, 9.000000, GDX, 15, 2, 7.500000, ZIC, 67, 14, 4.785714, ZIP, 29, 12, 2.416667, 
trial0047528, AA, 43, 4, 10.750000, GDX, 17, 2, 8.500000, ZIC, 57, 14, 4.071429, ZIP, 53, 12, 4.416667, 
trial0047529, AA, 0, 4, 0.000000, GDX, 0, 2, 0.000000, ZIC, 54, 14, 3.857143, ZIP, 19, 12, 1.583333, 
trial0047530, AA, 36, 4, 9.000000, GDX, 9, 2, 4.500000, ZIC, 63, 14, 4.500000, ZIP, 55, 12, 4.583333, 
trial0047531, AA, 27, 4, 6.750000, GDX, 0, 2, 0.000000, ZIC, 13, 14, 0.928571, ZIP, 27, 12, 2.250000, 
trial0047532, AA, 2, 4, 0.500000, GDX, 15, 2, 7.500000, ZIC, 35, 14, 2.500000, ZIP, 87, 12, 7.250000, 
trial0047533, AA, 37, 4, 9.250000, GDX, 30, 2, 15.000000, ZIC, 0, 14, 0.000000, ZIP, 62, 12, 5.166667, 
trial0047534, AA, 34, 4, 8.500000, GDX, 20, 2, 10.000000, ZIC, 24, 14, 1.714286, ZIP, 111, 12, 9.250000, 
trial0047535, AA, 11, 4, 2.750000, GDX, 15, 2, 7.500000, ZIC, 45, 14, 3.214286, ZIP, 36, 12, 3.000000, 
trial0047536, AA, 14, 4, 3.500000, GDX, 5, 2, 2.500000, ZIC, 55, 14, 3.928571, ZIP, 69, 12, 5.750000, 
trial0047537, AA, 0, 4, 0.000000, GDX, 28, 2, 14.000000, ZIC, 115, 14, 8.214286, ZIP, 41, 12, 3.416667, 
trial0047538, AA, 60, 4, 15.000000, GDX, 0, 2, 0.000000, ZIC, 43, 14, 3.071429, ZIP, 10, 12, 0.833333, 
trial0047539, AA, 29, 4, 7.250000, GDX, 14, 2, 7.000000, ZIC, 35, 14, 2.500000, ZIP, 42, 12, 3.500000, 
trial0047540, AA, 25, 4, 6.250000, GDX, 0, 2, 0.000000, ZIC, 95, 14, 6.785714, ZIP, 34, 12, 2.833333, 
trial0047541, AA, 3, 4, 0.750000, GDX, 39, 2, 19.500000, ZIC, 95, 14, 6.785714, ZIP, 33, 12, 2.750000, 
trial0047542, AA, 5, 4, 1.250000, GDX, 22, 2, 11.000000, ZIC, 45, 14, 3.214286, ZIP, 121, 12, 10.083333, 
trial0047543, AA, 21, 4, 5.250000, GDX, 0, 2, 0.000000, ZIC, 72, 14, 5.142857, ZIP, 64, 12, 5.333333, 
trial0047544, AA, 36, 4, 9.000000, GDX, 9, 2, 4.500000, ZIC, 39, 14, 2.785714, ZIP, 89, 12, 7.416667, 
trial0047545, AA, 25, 4, 6.250000, GDX, 13, 2, 6.500000, ZIC, 70, 14, 5.000000, ZIP, 48, 12, 4.000000, 
trial0047546, AA, 2, 4, 0.500000, GDX, 5, 2, 2.500000, ZIC, 51, 14, 3.642857, ZIP, 105, 12, 8.750000, 
trial0047547, AA, 5, 4, 1.250000, GDX, 2, 2, 1.000000, ZIC, 56, 14, 4.000000, ZIP, 48, 12, 4.000000, 
trial0047548, AA, 25, 4, 6.250000, GDX, 0, 2, 0.000000, ZIC, 65, 14, 4.642857, ZIP, 64, 12, 5.333333, 
trial0047549, AA, 7, 4, 1.750000, GDX, 0, 2, 0.000000, ZIC, 31, 14, 2.214286, ZIP, 28, 12, 2.333333, 
trial0047550, AA, 26, 4, 6.500000, GDX, 11, 2, 5.500000, ZIC, 38, 14, 2.714286, ZIP, 55, 12, 4.583333, 
trial0047551, AA, 58, 4, 14.500000, GDX, 36, 2, 18.000000, ZIC, 236, 14, 16.857143, ZIP, 80, 12, 6.666667, 
trial0047552, AA, 0, 4, 0.000000, GDX, 0, 2, 0.000000, ZIC, 205, 14, 14.642857, ZIP, 183, 12, 15.250000, 
trial0047553, AA, 77, 4, 19.250000, GDX, 16, 2, 8.000000, ZIC, 151, 14, 10.785714, ZIP, 166, 12, 13.833333, 
trial0047554, AA, 0, 4, 0.000000, GDX, 35, 2, 17.500000, ZIC, 167, 14, 11.928571, ZIP, 173, 12, 14.416667, 
trial0047555, AA, 123, 4, 30.750000, GDX, 0, 2, 0.000000, ZIC, 111, 14, 7.928571, ZIP, 162, 12, 13.500000, 
trial0047556, AA, 19, 4, 4.750000, GDX, 7, 2, 3.500000, ZIC, 196, 14, 14.000000, ZIP, 181, 12, 15.083333, 
trial0047557, AA, 41, 4, 10.250000, GDX, 100, 2, 50.000000, ZIC, 131, 14, 9.357143, ZIP, 152, 12, 12.666667, 
trial0047558, AA, 50, 4, 12.500000, GDX, 0, 2, 0.000000, ZIC, 214, 14, 15.285714, ZIP, 168, 12, 14.000000, 
trial0047559, AA, 29, 4, 7.250000, GDX, 58, 2, 29.000000, ZIC, 204, 14, 14.571429, ZIP, 126, 12, 10.500000, 
trial0047560, AA, 60, 4, 15.000000, GDX, 69, 2, 34.500000, ZIC, 155, 14, 11.071429, ZIP, 155, 12, 12.916667, 
trial0047561, AA, 16, 4, 4.000000, GDX, 0, 2, 0.000000, ZIC, 198, 14, 14.142857, ZIP, 203, 12, 16.916667, 
trial0047562, AA, 61, 4, 15.250000, GDX, 29, 2, 14.500000, ZIC, 247, 14, 17.642857, ZIP, 87, 12, 7.250000, 
trial0047563, AA, 2, 4, 0.500000, GDX, 28, 2, 14.000000, ZIC, 210, 14, 15.000000, ZIP, 185, 12, 15.416667, 
trial0047564, AA, 76, 4, 19.000000, GDX, 86, 2, 43.000000, ZIC, 145, 14, 10.357143, ZIP, 110, 12, 9.166667, 
trial0047565, AA, 6, 4, 1.500000, GDX, 10, 2, 5.000000, ZIC, 199, 14, 14.214286, ZIP, 209, 12, 17.416667, 
trial0047566, AA, 109, 4, 27.250000, GDX, 0, 2, 0.000000, ZIC, 204, 14, 14.571429, ZIP, 119, 12, 9.916667, 
trial0047567, AA, 91, 4, 22.750000, GDX, 21, 2, 10.500000, ZIC, 157, 14, 11.214286, ZIP, 163, 12, 13.583333, 
trial0047568, AA, 93, 4, 23.250000, GDX, 68, 2, 34.000000, ZIC, 175, 14, 12.500000, ZIP, 103, 12, 8.583333, 
trial0047569, AA, 26, 4, 6.500000, GDX, 37, 2, 18.500000, ZIC, 261, 14, 18.642857, ZIP, 101, 12, 8.416667, 
trial0047570, AA, 100, 4, 25.000000, GDX, 22, 2, 11.000000, ZIC, 133, 14, 9.500000, ZIP, 176, 12, 14.666667, 
trial0047571, AA, 144, 4, 36.000000, GDX, 29, 2, 14.500000, ZIC, 207, 14, 14.785714, ZIP, 66, 12, 5.500000, 
trial0047572, AA, 112, 4, 28.000000, GDX, 0, 2, 0.000000, ZIC, 139, 14, 9.928571, ZIP, 188, 12, 15.666667, 
trial0047573, AA, 78, 4, 19.500000, GDX, 17, 2, 8.500000, ZIC, 221, 14, 15.785714, ZIP, 101, 12, 8.416667, 
trial0047574, AA, 101, 4, 25.250000, GDX, 29, 2, 14.500000, ZIC, 80, 14, 5.714286, ZIP, 250, 12, 20.833333, 
trial0047575, AA, 55, 4, 13.750000, GDX, 38, 2, 19.000000, ZIC, 140, 14, 10.000000, ZIP, 199, 12, 16.583333, 
trial0047576, AA, 51, 4, 12.750000, GDX, 21, 2, 10.500000, ZIC, 97, 14, 6.928571, ZIP, 184, 12, 15.333333, 
trial0047577, AA, 60, 4, 15.000000, GDX, 65, 2, 32.500000, ZIC, 184, 14, 13.142857, ZIP, 123, 12, 10.250000, 
trial0047578, AA, 26, 4, 6.500000, GDX, 18, 2, 9.000000, ZIC, 181, 14, 12.928571, ZIP, 213, 12, 17.750000, 
trial0047579, AA, 50, 4, 12.500000, GDX, 35, 2, 17.500000, ZIC, 155, 14, 11.071429, ZIP, 163, 12, 13.583333, 
trial0047580, AA, 5, 4, 1.250000, GDX, 0, 2, 0.000000, ZIC, 298, 14, 21.285714, ZIP, 115, 12, 9.583333, 
trial0047581, AA, 51, 4, 12.750000, GDX, 26, 2, 13.000000, ZIC, 368, 14, 26.285714, ZIP, 193, 12, 16.083333, 
trial0047582, AA, 101, 4, 25.250000, GDX, 112, 2, 56.000000, ZIC, 261, 14, 18.642857, ZIP, 164, 12, 13.666667, 
trial0047583, AA, 17, 4, 4.250000, GDX, 21, 2, 10.500000, ZIC, 574, 14, 41.000000, ZIP, 81, 12, 6.750000, 
trial0047584, AA, 132, 4, 33.000000, GDX, 9, 2, 4.500000, ZIC, 336, 14, 24.000000, ZIP, 183, 12, 15.250000, 
trial0047585, AA, 0, 4, 0.000000, GDX, 0, 2, 0.000000, ZIC, 411, 14, 29.357143, ZIP, 271, 12, 22.583333, 
trial0047586, AA, 88, 4, 22.000000, GDX, 61, 2, 30.500000, ZIC, 258, 14, 18.428571, ZIP, 286, 12, 23.833333, 
trial0047587, AA, 26, 4, 6.500000, GDX, 13, 2, 6.500000, ZIC, 99, 14, 7.071429, ZIP, 500, 12, 41.666667, 
trial0047588, AA, 120, 4, 30.000000, GDX, 83, 2, 41.500000, ZIC, 204, 14, 14.571429, ZIP, 220, 12, 18.333333, 
trial0047589, AA, 61, 4, 15.250000, GDX, 54, 2, 27.000000, ZIC, 395, 14, 28.214286, ZIP, 183, 12, 15.250000, 
trial0047590, AA, 61, 4, 15.250000, GDX, 17, 2, 8.500000, ZIC, 336, 14, 24.000000, ZIP, 180, 12, 15.000000, 
