trial0049201, AA, 2, 2, 1.000000, ZIC, 94, 14, 6.714286, ZIP, 253, 16, 15.812500, 
trial0049219, AA, 59, 2, 29.500000, ZIC, 94, 14, 6.714286, ZIP, 202, 16, 12.625000, 
trial0049220, AA, 37, 2, 18.500000, ZIC, 159, 14, 11.357143, ZIP, 165, 16, 10.312500, 
trial0049221, AA, 12, 2, 6.000000, ZIC, 113, 14, 8.071429, ZIP, 218, 16, 13.625000, 
trial0049222, AA, 0, 2, 0.000000, ZIC, 149, 14, 10.642857, ZIP, 188, 16, 11.750000, 
trial0049223, AA, 31, 2, 15.500000, ZIC, 193, 14, 13.785714, ZIP, 119, 16, 7.437500, 
trial0049224, AA, 68, 2, 34.000000, ZIC, 176, 14, 12.571429, ZIP, 117, 16, 7.312500, 
trial0049225, AA, 2, 2, 1.000000, ZIC, 164, 14, 11.714286, ZIP, 159, 16, 9.937500, 
trial0049226, AA, 47, 2, 23.500000, ZIC, 168, 14, 12.000000, ZIP, 152, 16, 9.500000, 
trial0049227, AA, 12, 2, 6.000000, ZIC, 87, 14, 6.214286, ZIP, 238, 16, 14.875000, 
trial0049228, AA, 7, 2, 3.500000, ZIC, 206, 14, 14.714286, ZIP, 130, 16, 8.125000, 
trial0049229, AA, 21, 2, 10.500000, ZIC, 134, 14, 9.571429, ZIP, 218, 16, 13.625000, 
trial0049230, AA, 15, 2, 7.500000, ZIC, 129, 14, 9.214286, ZIP, 223, 16, 13.937500, 
trial0049231, AA, 0, 2, 0.000000, ZIC, 120, 14, 8.571429, ZIP, 252, 16, 15.750000, 
trial0049232, AA, 83, 2, 41.500000, ZIC, 26, 14, 1.857143, ZIP, 257, 16, 16.062500, 
trial0049233, AA, 64, 2, 32.000000, ZIC, 135, 14, 9.642857, ZIP, 191, 16, 11.937500, 
trial0049234, AA, 9, 2, 4.500000, ZIC, 144, 14, 10.285714, ZIP, 231, 16, 14.437500, 
trial0049235, AA, 43, 2, 21.500000, ZIC, 184, 14, 13.142857, ZIP, 163, 16, 10.187500, 
trial0049236, AA, 43, 2, 21.500000, ZIC, 193, 14, 13.785714, ZIP, 135, 16, 8.437500, 
trial0049237, AA, 62, 2, 31.000000, ZIC, 119, 14, 8.500000, ZIP, 166, 16, 10.375000, 
trial0049238, AA, 9, 2, 4.500000, ZIC, 174, 14, 12.428571, ZIP, 139, 16, 8.687500, 
trial0049239, AA, 10, 2, 5.000000, ZIC, 177, 14, 12.642857, ZIP, 159, 16, 9.937500, 
trial0049240, AA, 17, 2, 8.500000, ZIC, 220, 14, 15.714286, ZIP, 153, 16, 9.562500, 
trial0049241, AA, 4, 2, 2.000000, ZIC, 83, 14, 5.928571, ZIP, 203, 16, 12.687500, 
trial0049242, AA, 12, 2, 6.000000, ZIC, 45, 14, 3.214286, ZIP, 327, 16, 20.437500, 
trial0049243, AA, 23, 2, 11.500000, ZIC, 152, 14, 10.857143, ZIP, 85, 16, 5.312500, 
trial0049244, AA, 0, 2, 0.000000, ZIC, 208, 14, 14.857143, ZIP, 151, 16, 9.437500, 
trial0049245, AA, 20, 2, 10.000000, ZIC, 225, 14, 16.071429, ZIP, 151, 16, 9.437500, 
trial0049246, AA, 36, 2, 18.000000, ZIC, 93, 14, 6.642857, ZIP, 224, 16, 14.000000, 
trial0049247, AA, 34, 2, 17.000000, ZIC, 162, 14, 11.571429, ZIP, 194, 16, 12.125000, 
trial0049248, AA, 2, 2, 1.000000, ZIC, 188, 14, 13.428571, ZIP, 157, 16, 9.812500, 
trial0049249, AA, 22, 2, 11.000000, ZIC, 198, 14, 14.142857, ZIP, 170, 16, 10.625000, 
trial0049250, AA, 31, 2, 15.500000, ZIC, 238, 14, 17.000000, ZIP, 96, 16, 6.000000, 
trial0049251, AA, 15, 2, 7.500000, ZIC, 147, 14, 10.500000, ZIP, 222, 16, 13.875000, 
trial0049252, AA, 6, 2, 3.000000, ZIC, 209, 14, 14.928571, ZIP, 144, 16, 9.000000, 
trial0049253, AA, 40, 2, 20.000000, ZIC, 138, 14, 9.857143, ZIP, 151, 16, 9.437500, 
trial0049254, AA, 4, 2, 2.000000, ZIC, 155, 14, 11.071429, ZIP, 206, 16, 12.875000, 
trial0049255, AA, 41, 2, 20.500000, ZIC, 140, 14, 10.000000, ZIP, 141, 16, 8.812500, 
trial0049256, AA, 0, 2, 0.000000, ZIC, 139, 14, 9.928571, ZIP, 189, 16, 11.812500, 
trial0049257, AA, 19, 2, 9.500000, ZIC, 159, 14, 11.357143, ZIP, 157, 16, 9.812500, 
trial0049258, AA, 42, 2, 21.000000, ZIC, 101, 14, 7.214286, ZIP, 229, 16, 14.312500, 
trial0049259, AA, 3, 2, 1.500000, ZIC, 153, 14, 10.928571, ZIP, 147, 16, 9.187500, 
trial0049260, AA, 0, 2, 0.000000, ZIC, 116, 14, 8.285714, ZIP, 200, 16, 12.500000, 
trial0049261, AA, 38, 2, 19.000000, ZIC, 178, 14, 12.714286, ZIP, 101, 16, 6.312500, 
trial0049262, AA, 20, 2, 10.000000, ZIC, 43, 14, 3.071429, ZIP, 259, 16, 16.187500, 
trial0049263, AA, 16, 2, 8.000000, ZIC, 112, 14, 8.000000, ZIP, 142, 16, 8.875000, 
trial0049264, AA, 25, 2, 12.500000, ZIC, 85, 14, 6.071429, ZIP, 197, 16, 12.312500, 
trial0049265, AA, 41, 2, 20.500000, ZIC, 90, 14, 6.428571, ZIP, 149, 16, 9.312500, 
trial0049266, AA, 16, 2, 8.000000, ZIC, 162, 14, 11.571429, ZIP, 149, 16, 9.312500, 
trial0049267, AA, 0, 2, 0.000000, ZIC, 121, 14, 8.642857, ZIP, 160, 16, 10.000000, 
trial0049268, AA, 0, 2, 0.000000, ZIC, 138, 14, 9.857143, ZIP, 117, 16, 7.312500, 
trial0049269, AA, 11, 2, 5.500000, ZIC, 166, 14, 11.857143, ZIP, 145, 16, 9.062500, 
trial0049270, AA, 11, 2, 5.500000, ZIC, 149, 14, 10.642857, ZIP, 162, 16, 10.125000, 
trial0049271, AA, 68, 2, 34.000000, ZIC, 56, 14, 4.000000, ZIP, 188, 16, 11.750000, 
trial0049272, AA, 8, 2, 4.000000, ZIC, 167, 14, 11.928571, ZIP, 116, 16, 7.250000, 
trial0049273, AA, 32, 2, 16.000000, ZIC, 59, 14, 4.214286, ZIP, 169, 16, 10.562500, 
trial0049274, AA, 36, 2, 18.000000, ZIC, 58, 14, 4.142857, ZIP, 191, 16, 11.937500, 
trial0049275, AA, 69, 2, 34.500000, ZIC, 76, 14, 5.428571, ZIP, 115, 16, 7.187500, 
trial0049276, AA, 26, 2, 13.000000, ZIC, 99, 14, 7.071429, ZIP, 177, 16, 11.062500, 
trial0049277, AA, 18, 2, 9.000000, ZIC, 134, 14, 9.571429, ZIP, 129, 16, 8.062500, 
trial0049278, AA, 0, 2, 0.000000, ZIC, 125, 14, 8.928571, ZIP, 202, 16, 12.625000, 
trial0049279, AA, 35, 2, 17.500000, ZIC, 99, 14, 7.071429, ZIP, 120, 16, 7.500000, 
trial0049280, AA, 36, 2, 18.000000, ZIC, 72, 14, 5.142857, ZIP, 168, 16, 10.500000, 
trial0049281, AA, 10, 2, 5.000000, ZIC, 123, 14, 8.785714, ZIP, 179, 16, 11.187500, 
trial0049282, AA, 0, 2, 0.000000, ZIC, 132, 14, 9.428571, ZIP, 180, 16, 11.250000, 
trial0049283, AA, 5, 2, 2.500000, ZIC, 148, 14, 10.571429, ZIP, 139, 16, 8.687500, 
trial0049284, AA, 36, 2, 18.000000, ZIC, 78, 14, 5.571429, ZIP, 125, 16, 7.812500, 
trial0049285, AA, 42, 2, 21.000000, ZIC, 114, 14, 8.142857, ZIP, 114, 16, 7.125000, 
trial0049286, AA, 37, 2, 18.500000, ZIC, 111, 14, 7.928571, ZIP, 123, 16, 7.687500, 
trial0049287, AA, 0, 2, 0.000000, ZIC, 162, 14, 11.571429, ZIP, 118, 16, 7.375000, 
trial0049288, AA, 39, 2, 19.500000, ZIC, 102, 14, 7.285714, ZIP, 170, 16, 10.625000, 
trial0049289, AA, 10, 2, 5.000000, ZIC, 61, 14, 4.357143, ZIP, 241, 16, 15.062500, 
trial0049290, AA, 38, 2, 19.000000, ZIC, 114, 14, 8.142857, ZIP, 170, 16, 10.625000, 
trial0049291, AA, 0, 2, 0.000000, ZIC, 221, 14, 15.785714, ZIP, 312, 16, 19.500000, 
trial0049292, AA, 117, 2, 58.500000, ZIC, 145, 14, 10.357143, ZIP, 245, 16, 15.312500, 
trial0049293, AA, 46, 2, 23.000000, ZIC, 235, 14, 16.785714, ZIP, 235, 16, 14.687500, 
trial0049294, AA, 21, 2, 10.500000, ZIC, 190, 14, 13.571429, ZIP, 323, 16, 20.187500, 
trial0049295, AA, 0, 2, 0.000000, ZIC, 138, 14, 9.857143, ZIP, 404, 16, 25.250000, 
trial0049296, AA, 87, 2, 43.500000, ZIC, 103, 14, 7.357143, ZIP, 291, 16, 18.187500, 
trial0049297, AA, 23, 2, 11.500000, ZIC, 264, 14, 18.857143, ZIP, 264, 16, 16.500000, 
trial0049298, AA, 51, 2, 25.500000, ZIC, 301, 14, 21.500000, ZIP, 155, 16, 9.687500, 
trial0049299, AA, 24, 2, 12.000000, ZIC, 277, 14, 19.785714, ZIP, 215, 16, 13.437500, 
trial0049300, AA, 1, 2, 0.500000, ZIC, 285, 14, 20.357143, ZIP, 195, 16, 12.187500, 
trial0049301, AA, 45, 2, 22.500000, ZIC, 211, 14, 15.071429, ZIP, 260, 16, 16.250000, 
trial0049302, AA, 85, 2, 42.500000, ZIC, 232, 14, 16.571429, ZIP, 234, 16, 14.625000, 
trial0049303, AA, 2, 2, 1.000000, ZIC, 82, 14, 5.857143, ZIP, 467, 16, 29.187500, 
trial0049304, AA, 0, 2, 0.000000, ZIC, 217, 14, 15.500000, ZIP, 308, 16, 19.250000, 
trial0049305, AA, 0, 2, 0.000000, ZIC, 177, 14, 12.642857, ZIP, 312, 16, 19.500000, 
trial0049306, AA, 17, 2, 8.500000, ZIC, 263, 14, 18.785714, ZIP, 271, 16, 16.937500, 
trial0049307, AA, 12, 2, 6.000000, ZIC, 341, 14, 24.357143, ZIP, 189, 16, 11.812500, 
trial0049308, AA, 5, 2, 2.500000, ZIC, 192, 14, 13.714286, ZIP, 328, 16, 20.500000, 
trial0049309, AA, 44, 2, 22.000000, ZIC, 214, 14, 15.285714, ZIP, 267, 16, 16.687500, 
trial0049310, AA, 0, 2, 0.000000, ZIC, 234, 14, 16.714286, ZIP, 282, 16, 17.625000, 
trial0049311, AA, 6, 2, 3.000000, ZIC, 172, 14, 12.285714, ZIP, 338, 16, 21.125000, 
trial0049312, AA, 53, 2, 26.500000, ZIC, 113, 14, 8.071429, ZIP, 368, 16, 23.000000, 
trial0049313, AA, 38, 2, 19.000000, ZIC, 254, 14, 18.142857, ZIP, 267, 16, 16.687500, 
trial0049314, AA, 61, 2, 30.500000, ZIC, 109, 14, 7.785714, ZIP, 338, 16, 21.125000, 
trial0049315, AA, 31, 2, 15.500000, ZIC, 158, 14, 11.285714, ZIP, 309, 16, 19.312500, 
trial0049316, AA, 2, 2, 1.000000, ZIC, 310, 14, 22.142857, ZIP, 222, 16, 13.875000, 
trial0049317, AA, 31, 2, 15.500000, ZIC, 250, 14, 17.857143, ZIP, 270, 16, 16.875000, 
trial0049318, AA, 0, 2, 0.000000, ZIC, 182, 14, 13.000000, ZIP, 351, 16, 21.937500, 
trial0049319, AA, 111, 2, 55.500000, ZIC, 234, 14, 16.714286, ZIP, 189, 16, 11.812500, 
trial0049320, AA, 90, 2, 45.000000, ZIC, 175, 14, 12.500000, ZIP, 277, 16, 17.312500, 
trial0049321, AA, 47, 2, 23.500000, ZIC, 67, 14, 4.785714, ZIP, 355, 16, 22.187500, 
trial0049322, AA, 0, 2, 0.000000, ZIC, 151, 14, 10.785714, ZIP, 317, 16, 19.812500, 
trial0049323, AA, 44, 2, 22.000000, ZIC, 106, 14, 7.571429, ZIP, 334, 16, 20.875000, 
trial0049324, AA, 43, 2, 21.500000, ZIC, 290, 14, 20.714286, ZIP, 151, 16, 9.437500, 
trial0049325, AA, 32, 2, 16.000000, ZIC, 141, 14, 10.071429, ZIP, 304, 16, 19.000000, 
trial0049326, AA, 9, 2, 4.500000, ZIC, 147, 14, 10.500000, ZIP, 320, 16, 20.000000, 
trial0049327, AA, 37, 2, 18.500000, ZIC, 208, 14, 14.857143, ZIP, 247, 16, 15.437500, 
trial0049328, AA, 16, 2, 8.000000, ZIC, 189, 14, 13.500000, ZIP, 247, 16, 15.437500, 
trial0049329, AA, 2, 2, 1.000000, ZIC, 209, 14, 14.928571, ZIP, 226, 16, 14.125000, 
trial0049330, AA, 61, 2, 30.500000, ZIC, 212, 14, 15.142857, ZIP, 211, 16, 13.187500, 
trial0049331, AA, 0, 2, 0.000000, ZIC, 313, 14, 22.357143, ZIP, 163, 16, 10.187500, 
trial0049332, AA, 61, 2, 30.500000, ZIC, 105, 14, 7.500000, ZIP, 318, 16, 19.875000, 
trial0049333, AA, 38, 2, 19.000000, ZIC, 253, 14, 18.071429, ZIP, 209, 16, 13.062500, 
trial0049334, AA, 0, 2, 0.000000, ZIC, 173, 14, 12.357143, ZIP, 248, 16, 15.500000, 
trial0049335, AA, 22, 2, 11.000000, ZIC, 103, 14, 7.357143, ZIP, 351, 16, 21.937500, 
trial0049336, AA, 2, 2, 1.000000, ZIC, 144, 14, 10.285714, ZIP, 307, 16, 19.187500, 
trial0049337, AA, 38, 2, 19.000000, ZIC, 154, 14, 11.000000, ZIP, 292, 16, 18.250000, 
trial0049338, AA, 0, 2, 0.000000, ZIC, 217, 14, 15.500000, ZIP, 251, 16, 15.687500, 
trial0049339, AA, 25, 2, 12.500000, ZIC, 246, 14, 17.571429, ZIP, 182, 16, 11.375000, 
trial0049340, AA, 91, 2, 45.500000, ZIC, 225, 14, 16.071429, ZIP, 168, 16, 10.500000, 
trial0049341, AA, 41, 2, 20.500000, ZIC, 58, 14, 4.142857, ZIP, 354, 16, 22.125000, 
trial0049342, AA, 22, 2, 11.000000, ZIC, 134, 14, 9.571429, ZIP, 273, 16, 17.062500, 
trial0049343, AA, 23, 2, 11.500000, ZIC, 196, 14, 14.000000, ZIP, 281, 16, 17.562500, 
trial0049344, AA, 32, 2, 16.000000, ZIC, 83, 14, 5.928571, ZIP, 377, 16, 23.562500, 
trial0049345, AA, 7, 2, 3.500000, ZIC, 229, 14, 16.357143, ZIP, 240, 16, 15.000000, 
trial0049346, AA, 91, 2, 45.500000, ZIC, 160, 14, 11.428571, ZIP, 233, 16, 14.562500, 
trial0049347, AA, 14, 2, 7.000000, ZIC, 256, 14, 18.285714, ZIP, 214, 16, 13.375000, 
trial0049348, AA, 0, 2, 0.000000, ZIC, 208, 14, 14.857143, ZIP, 260, 16, 16.250000, 
trial0049349, AA, 0, 2, 0.000000, ZIC, 259, 14, 18.500000, ZIP, 233, 16, 14.562500, 
trial0049350, AA, 0, 2, 0.000000, ZIC, 181, 14, 12.928571, ZIP, 303, 16, 18.937500, 
trial0049351, AA, 11, 2, 5.500000, ZIC, 260, 14, 18.571429, ZIP, 195, 16, 12.187500, 
trial0049352, AA, 0, 2, 0.000000, ZIC, 270, 14, 19.285714, ZIP, 196, 16, 12.250000, 
trial0049353, AA, 62, 2, 31.000000, ZIC, 138, 14, 9.857143, ZIP, 266, 16, 16.625000, 
trial0049354, AA, 77, 2, 38.500000, ZIC, 167, 14, 11.928571, ZIP, 215, 16, 13.437500, 
trial0049355, AA, 24, 2, 12.000000, ZIC, 109, 14, 7.785714, ZIP, 318, 16, 19.875000, 
trial0049356, AA, 4, 2, 2.000000, ZIC, 239, 14, 17.071429, ZIP, 178, 16, 11.125000, 
trial0049357, AA, 31, 2, 15.500000, ZIC, 120, 14, 8.571429, ZIP, 285, 16, 17.812500, 
trial0049358, AA, 20, 2, 10.000000, ZIC, 148, 14, 10.571429, ZIP, 261, 16, 16.312500, 
trial0049359, AA, 88, 2, 44.000000, ZIC, 233, 14, 16.642857, ZIP, 153, 16, 9.562500, 
trial0049360, AA, 6, 2, 3.000000, ZIC, 199, 14, 14.214286, ZIP, 216, 16, 13.500000, 
trial0049361, AA, 0, 2, 0.000000, ZIC, 176, 14, 12.571429, ZIP, 276, 16, 17.250000, 
trial0049362, AA, 29, 2, 14.500000, ZIC, 178, 14, 12.714286, ZIP, 245, 16, 15.312500, 
trial0049363, AA, 14, 2, 7.000000, ZIC, 187, 14, 13.357143, ZIP, 228, 16, 14.250000, 
trial0049364, AA, 51, 2, 25.500000, ZIC, 238, 14, 17.000000, ZIP, 177, 16, 11.062500, 
trial0049365, AA, 77, 2, 38.500000, ZIC, 174, 14, 12.428571, ZIP, 104, 16, 6.500000, 
trial0049366, AA, 30, 2, 15.000000, ZIC, 190, 14, 13.571429, ZIP, 209, 16, 13.062500, 
trial0049367, AA, 0, 2, 0.000000, ZIC, 153, 14, 10.928571, ZIP, 269, 16, 16.812500, 
trial0049368, AA, 0, 2, 0.000000, ZIC, 186, 14, 13.285714, ZIP, 265, 16, 16.562500, 
trial0049369, AA, 0, 2, 0.000000, ZIC, 286, 14, 20.428571, ZIP, 159, 16, 9.937500, 
trial0049370, AA, 21, 2, 10.500000, ZIC, 149, 14, 10.642857, ZIP, 296, 16, 18.500000, 
trial0049371, AA, 0, 2, 0.000000, ZIC, 208, 14, 14.857143, ZIP, 221, 16, 13.812500, 
trial0049372, AA, 52, 2, 26.000000, ZIC, 172, 14, 12.285714, ZIP, 235, 16, 14.687500, 
trial0049373, AA, 42, 2, 21.000000, ZIC, 173, 14, 12.357143, ZIP, 177, 16, 11.062500, 
trial0049374, AA, 45, 2, 22.500000, ZIC, 130, 14, 9.285714, ZIP, 268, 16, 16.750000, 
trial0049375, AA, 0, 2, 0.000000, ZIC, 213, 14, 15.214286, ZIP, 261, 16, 16.312500, 
trial0049376, AA, 39, 2, 19.500000, ZIC, 172, 14, 12.285714, ZIP, 219, 16, 13.687500, 
trial0049377, AA, 0, 2, 0.000000, ZIC, 184, 14, 13.142857, ZIP, 231, 16, 14.437500, 
trial0049378, AA, 39, 2, 19.500000, ZIC, 221, 14, 15.785714, ZIP, 199, 16, 12.437500, 
trial0049379, AA, 14, 2, 7.000000, ZIC, 268, 14, 19.142857, ZIP, 184, 16, 11.500000, 
trial0049380, AA, 30, 2, 15.000000, ZIC, 233, 14, 16.642857, ZIP, 174, 16, 10.875000, 
trial0049381, AA, 57, 2, 28.500000, ZIC, 98, 14, 7.000000, ZIP, 163, 16, 10.187500, 
trial0049382, AA, 2, 2, 1.000000, ZIC, 151, 14, 10.785714, ZIP, 170, 16, 10.625000, 
trial0049383, AA, 11, 2, 5.500000, ZIC, 184, 14, 13.142857, ZIP, 87, 16, 5.437500, 
trial0049384, AA, 42, 2, 21.000000, ZIC, 157, 14, 11.214286, ZIP, 113, 16, 7.062500, 
trial0049385, AA, 26, 2, 13.000000, ZIC, 74, 14, 5.285714, ZIP, 187, 16, 11.687500, 
trial0049386, AA, 0, 2, 0.000000, ZIC, 151, 14, 10.785714, ZIP, 156, 16, 9.750000, 
trial0049387, AA, 39, 2, 19.500000, ZIC, 97, 14, 6.928571, ZIP, 130, 16, 8.125000, 
trial0049388, AA, 21, 2, 10.500000, ZIC, 129, 14, 9.214286, ZIP, 146, 16, 9.125000, 
trial0049389, AA, 0, 2, 0.000000, ZIC, 118, 14, 8.428571, ZIP, 143, 16, 8.937500, 
trial0049390, AA, 10, 2, 5.000000, ZIC, 127, 14, 9.071429, ZIP, 154, 16, 9.625000, 
trial0049391, AA, 47, 2, 23.500000, ZIC, 99, 14, 7.071429, ZIP, 141, 16, 8.812500, 
trial0049392, AA, 25, 2, 12.500000, ZIC, 83, 14, 5.928571, ZIP, 205, 16, 12.812500, 
trial0049393, AA, 0, 2, 0.000000, ZIC, 186, 14, 13.285714, ZIP, 127, 16, 7.937500, 
trial0049394, AA, 0, 2, 0.000000, ZIC, 200, 14, 14.285714, ZIP, 103, 16, 6.437500, 
trial0049395, AA, 2, 2, 1.000000, ZIC, 111, 14, 7.928571, ZIP, 189, 16, 11.812500, 
trial0049396, AA, 36, 2, 18.000000, ZIC, 104, 14, 7.428571, ZIP, 172, 16, 10.750000, 
trial0049397, AA, 71, 2, 35.500000, ZIC, 125, 14, 8.928571, ZIP, 70, 16, 4.375000, 
trial0049398, AA, 16, 2, 8.000000, ZIC, 137, 14, 9.785714, ZIP, 139, 16, 8.687500, 
trial0049399, AA, 56, 2, 28.000000, ZIC, 136, 14, 9.714286, ZIP, 94, 16, 5.875000, 
trial0049400, AA, 20, 2, 10.000000, ZIC, 124, 14, 8.857143, ZIP, 127, 16, 7.937500, 
trial0049401, AA, 0, 2, 0.000000, ZIC, 104, 14, 7.428571, ZIP, 131, 16, 8.187500, 
trial0049402, AA, 0, 2, 0.000000, ZIC, 82, 14, 5.857143, ZIP, 143, 16, 8.937500, 
trial0049403, AA, 0, 2, 0.000000, ZIC, 135, 14, 9.642857, ZIP, 141, 16, 8.812500, 
trial0049404, AA, 2, 2, 1.000000, ZIC, 131, 14, 9.357143, ZIP, 169, 16, 10.562500, 
trial0049405, AA, 37, 2, 18.500000, ZIC, 79, 14, 5.642857, ZIP, 186, 16, 11.625000, 
trial0049406, AA, 21, 2, 10.500000, ZIC, 127, 14, 9.071429, ZIP, 165, 16, 10.312500, 
trial0049407, AA, 10, 2, 5.000000, ZIC, 79, 14, 5.642857, ZIP, 218, 16, 13.625000, 
trial0049408, AA, 13, 2, 6.500000, ZIC, 152, 14, 10.857143, ZIP, 126, 16, 7.875000, 
trial0049409, AA, 5, 2, 2.500000, ZIC, 118, 14, 8.428571, ZIP, 200, 16, 12.500000, 
trial0049410, AA, 0, 2, 0.000000, ZIC, 101, 14, 7.214286, ZIP, 175, 16, 10.937500, 
trial0049411, AA, 40, 2, 20.000000, ZIC, 139, 14, 9.928571, ZIP, 156, 16, 9.750000, 
trial0049412, AA, 28, 2, 14.000000, ZIC, 129, 14, 9.214286, ZIP, 190, 16, 11.875000, 
trial0049413, AA, 28, 2, 14.000000, ZIC, 208, 14, 14.857143, ZIP, 122, 16, 7.625000, 
trial0049414, AA, 36, 2, 18.000000, ZIC, 264, 14, 18.857143, ZIP, 53, 16, 3.312500, 
trial0049415, AA, 0, 2, 0.000000, ZIC, 139, 14, 9.928571, ZIP, 214, 16, 13.375000, 
trial0049416, AA, 13, 2, 6.500000, ZIC, 143, 14, 10.214286, ZIP, 219, 16, 13.687500, 
trial0049417, AA, 38, 2, 19.000000, ZIC, 23, 14, 1.642857, ZIP, 244, 16, 15.250000, 
trial0049418, AA, 0, 2, 0.000000, ZIC, 102, 14, 7.285714, ZIP, 233, 16, 14.562500, 
trial0049419, AA, 49, 2, 24.500000, ZIC, 125, 14, 8.928571, ZIP, 191, 16, 11.937500, 
trial0049420, AA, 83, 2, 41.500000, ZIC, 103, 14, 7.357143, ZIP, 143, 16, 8.937500, 
trial0049421, AA, 0, 2, 0.000000, ZIC, 162, 14, 11.571429, ZIP, 202, 16, 12.625000, 
trial0049422, AA, 4, 2, 2.000000, ZIC, 168, 14, 12.000000, ZIP, 187, 16, 11.687500, 
trial0049423, AA, 31, 2, 15.500000, ZIC, 198, 14, 14.142857, ZIP, 100, 16, 6.250000, 
trial0049424, AA, 71, 2, 35.500000, ZIC, 182, 14, 13.000000, ZIP, 105, 16, 6.562500, 
trial0049425, AA, 30, 2, 15.000000, ZIC, 116, 14, 8.285714, ZIP, 189, 16, 11.812500, 
trial0049426, AA, 8, 2, 4.000000, ZIC, 200, 14, 14.285714, ZIP, 133, 16, 8.312500, 
trial0049427, AA, 12, 2, 6.000000, ZIC, 172, 14, 12.285714, ZIP, 163, 16, 10.187500, 
trial0049428, AA, 17, 2, 8.500000, ZIC, 242, 14, 17.285714, ZIP, 94, 16, 5.875000, 
trial0049429, AA, 27, 2, 13.500000, ZIC, 171, 14, 12.214286, ZIP, 177, 16, 11.062500, 
trial0049430, AA, 18, 2, 9.000000, ZIC, 158, 14, 11.285714, ZIP, 154, 16, 9.625000, 
trial0049431, AA, 3, 2, 1.500000, ZIC, 222, 14, 15.857143, ZIP, 103, 16, 6.437500, 
trial0049432, AA, 18, 2, 9.000000, ZIC, 219, 14, 15.642857, ZIP, 98, 16, 6.125000, 
trial0049433, AA, 0, 2, 0.000000, ZIC, 114, 14, 8.142857, ZIP, 203, 16, 12.687500, 
trial0049434, AA, 47, 2, 23.500000, ZIC, 57, 14, 4.071429, ZIP, 255, 16, 15.937500, 
trial0049435, AA, 0, 2, 0.000000, ZIC, 245, 14, 17.500000, ZIP, 90, 16, 5.625000, 
trial0049436, AA, 29, 2, 14.500000, ZIC, 204, 14, 14.571429, ZIP, 120, 16, 7.500000, 
trial0049437, AA, 4, 2, 2.000000, ZIC, 118, 14, 8.428571, ZIP, 190, 16, 11.875000, 
trial0049438, AA, 15, 2, 7.500000, ZIC, 165, 14, 11.785714, ZIP, 178, 16, 11.125000, 
trial0049439, AA, 21, 2, 10.500000, ZIC, 114, 14, 8.142857, ZIP, 230, 16, 14.375000, 
trial0049440, AA, 0, 2, 0.000000, ZIC, 107, 14, 7.642857, ZIP, 234, 16, 14.625000, 
trial0049441, AA, 5, 2, 2.500000, ZIC, 201, 14, 14.357143, ZIP, 240, 16, 15.000000, 
trial0049442, AA, 63, 2, 31.500000, ZIC, 345, 14, 24.642857, ZIP, 60, 16, 3.750000, 
trial0049443, AA, 0, 2, 0.000000, ZIC, 162, 14, 11.571429, ZIP, 298, 16, 18.625000, 
trial0049444, AA, 0, 2, 0.000000, ZIC, 270, 14, 19.285714, ZIP, 214, 16, 13.375000, 
