trial0053701, AA, 90, 8, 11.250000, GDX, 122, 6, 20.333333, ZIC, 204, 16, 12.750000, ZIP, 63, 2, 31.500000, 
trial0053702, AA, 158, 8, 19.750000, GDX, 71, 6, 11.833333, ZIC, 249, 16, 15.562500, ZIP, 17, 2, 8.500000, 
trial0053703, AA, 89, 8, 11.125000, GDX, 84, 6, 14.000000, ZIC, 310, 16, 19.375000, ZIP, 29, 2, 14.500000, 
trial0053704, AA, 164, 8, 20.500000, GDX, 41, 6, 6.833333, ZIC, 307, 16, 19.187500, ZIP, 0, 2, 0.000000, 
trial0053705, AA, 117, 8, 14.625000, GDX, 41, 6, 6.833333, ZIC, 298, 16, 18.625000, ZIP, 15, 2, 7.500000, 
trial0053706, AA, 200, 8, 25.000000, GDX, 87, 6, 14.500000, ZIC, 223, 16, 13.937500, ZIP, 2, 2, 1.000000, 
trial0053707, AA, 180, 8, 22.500000, GDX, 91, 6, 15.166667, ZIC, 225, 16, 14.062500, ZIP, 0, 2, 0.000000, 
trial0053708, AA, 131, 8, 16.375000, GDX, 67, 6, 11.166667, ZIC, 264, 16, 16.500000, ZIP, 0, 2, 0.000000, 
trial0053709, AA, 285, 8, 35.625000, GDX, 0, 6, 0.000000, ZIC, 227, 16, 14.187500, ZIP, 0, 2, 0.000000, 
trial0053710, AA, 237, 8, 29.625000, GDX, 81, 6, 13.500000, ZIC, 153, 16, 9.562500, ZIP, 9, 2, 4.500000, 
trial0053711, AA, 147, 8, 18.375000, GDX, 138, 6, 23.000000, ZIC, 192, 16, 12.000000, ZIP, 19, 2, 9.500000, 
trial0053712, AA, 141, 8, 17.625000, GDX, 30, 6, 5.000000, ZIC, 317, 16, 19.812500, ZIP, 0, 2, 0.000000, 
trial0053713, AA, 140, 8, 17.500000, GDX, 204, 6, 34.000000, ZIC, 148, 16, 9.250000, ZIP, 12, 2, 6.000000, 
trial0053714, AA, 135, 8, 16.875000, GDX, 76, 6, 12.666667, ZIC, 287, 16, 17.937500, ZIP, 6, 2, 3.000000, 
trial0053715, AA, 74, 8, 9.250000, GDX, 64, 6, 10.666667, ZIC, 301, 16, 18.812500, ZIP, 32, 2, 16.000000, 
trial0053716, AA, 51, 8, 6.375000, GDX, 77, 6, 12.833333, ZIC, 324, 16, 20.250000, ZIP, 27, 2, 13.500000, 
