trial0004501, 000600, AA, 514, 14, 36.714286, GDX, 852, 18, 47.333333, 82, 95, 
trial0004502, 000600, AA, 753, 14, 53.785714, GDX, 1034, 18, 57.444444, 90, 101, 
trial0004503, 000600, AA, 1096, 14, 78.285714, GDX, 1154, 18, 64.111111, 80, 93, 
trial0004504, 000600, AA, 609, 14, 43.500000, GDX, 978, 18, 54.333333, 80, 89, 
trial0004505, 000600, AA, 448, 14, 32.000000, GDX, 966, 18, 53.666667, 66, 97, 
trial0004506, 000600, AA, 1288, 14, 92.000000, GDX, 685, 18, 38.055556, 75, 76, 
trial0004507, 000600, AA, 792, 14, 56.571429, GDX, 561, 18, 31.166667, 74, 75, 
trial0004508, 000600, AA, 1032, 14, 73.714286, GDX, 723, 18, 40.166667, 82, 83, 
trial0004509, 000600, AA, 219, 14, 15.642857, GDX, 34, 18, 1.888889, 52, 56, 
trial0004510, 000600, AA, 437, 14, 31.214286, GDX, 271, 18, 15.055556, 51, 53, 
trial0004511, 000600, AA, 1236, 14, 88.285714, GDX, 317, 18, 17.611111, 74, 80, 
trial0004512, 000600, AA, 698, 14, 49.857143, GDX, 1089, 18, 60.500000, 76, 88, 
trial0004513, 000600, AA, 186, 14, 13.285714, GDX, 10, 18, 0.555556, 63, 70, 
trial0004514, 000600, AA, 1253, 14, 89.500000, GDX, 498, 18, 27.666667, 84, 98, 
trial0004515, 000600, AA, 846, 14, 60.428571, GDX, 633, 18, 35.166667, 82, 85, 
trial0004516, 000600, AA, 1016, 14, 72.571429, GDX, 634, 18, 35.222222, 97, 101, 
trial0004517, 000600, AA, 177, 14, 12.642857, GDX, 1051, 18, 58.388889, 94, 108, 
trial0004518, 000600, AA, 1277, 14, 91.214286, GDX, 716, 18, 39.777778, 52, 73, 
trial0004519, 000600, AA, 349, 14, 24.928571, GDX, 1088, 18, 60.444444, 85, 95, 
trial0004520, 000600, AA, 1758, 14, 125.571429, GDX, 356, 18, 19.777778, 53, 55, 
trial0004521, 000600, AA, 307, 14, 21.928571, GDX, 1576, 18, 87.555556, 102, 103, 
trial0004522, 000600, AA, 1212, 14, 86.571429, GDX, 1293, 18, 71.833333, 100, 109, 
trial0004523, 000600, AA, 1264, 14, 90.285714, GDX, 1681, 18, 93.388889, 90, 97, 
trial0004524, 000600, AA, 563, 14, 40.214286, GDX, 897, 18, 49.833333, 72, 74, 
trial0004525, 000600, AA, 1354, 14, 96.714286, GDX, 503, 18, 27.944444, 72, 74, 
trial0004526, 000600, AA, 1842, 14, 131.571429, GDX, 885, 18, 49.166667, 94, 101, 
trial0004527, 000600, AA, 1612, 14, 115.142857, GDX, 711, 18, 39.500000, 101, 112, 
trial0004528, 000600, AA, 1179, 14, 84.214286, GDX, 746, 18, 41.444444, 74, 84, 
trial0004529, 000600, AA, 412, 14, 29.428571, GDX, 166, 18, 9.222222, 59, 60, 
trial0004530, 000600, AA, 462, 14, 33.000000, GDX, 870, 18, 48.333333, 101, 102, 
trial0004531, 000600, AA, 929, 14, 66.357143, GDX, 1196, 18, 66.444444, 84, 94, 
trial0004532, 000600, AA, 899, 14, 64.214286, GDX, 220, 18, 12.222222, 66, 68, 
trial0004533, 000600, AA, 1590, 14, 113.571429, GDX, 1529, 18, 84.944444, 109, 118, 
trial0004534, 000600, AA, 1581, 14, 112.928571, GDX, 400, 18, 22.222222, 73, 77, 
trial0004535, 000600, AA, 1094, 14, 78.142857, GDX, 359, 18, 19.944444, 59, 61, 
trial0004536, 000600, AA, 1337, 14, 95.500000, GDX, 1454, 18, 80.777778, 90, 93, 
trial0004537, 000600, AA, 878, 14, 62.714286, GDX, 348, 18, 19.333333, 73, 77, 
trial0004538, 000600, AA, 398, 14, 28.428571, GDX, 504, 18, 28.000000, 72, 80, 
trial0004539, 000600, AA, 1153, 14, 82.357143, GDX, 212, 18, 11.777778, 64, 83, 
trial0004540, 000600, AA, 1762, 14, 125.857143, GDX, 696, 18, 38.666667, 95, 113, 
trial0004541, 000600, AA, 0, 14, 0.000000, GDX, 233, 18, 12.944444, 128, 137, 
trial0004542, 000600, AA, 278, 14, 19.857143, GDX, 292, 18, 16.222222, 112, 116, 
trial0004543, 000600, AA, 641, 14, 45.785714, GDX, 236, 18, 13.111111, 133, 135, 
trial0004544, 000600, AA, 67, 14, 4.785714, GDX, 95, 18, 5.277778, 132, 139, 
trial0004545, 000600, AA, 247, 14, 17.642857, GDX, 521, 18, 28.944444, 140, 158, 
trial0004546, 000600, AA, 540, 14, 38.571429, GDX, 651, 18, 36.166667, 144, 157, 
trial0004547, 000600, AA, 239, 14, 17.071429, GDX, 56, 18, 3.111111, 131, 136, 
trial0004548, 000600, AA, 429, 14, 30.642857, GDX, 15, 18, 0.833333, 120, 129, 
trial0004549, 000600, AA, 565, 14, 40.357143, GDX, 188, 18, 10.444444, 133, 141, 
trial0004550, 000600, AA, 57, 14, 4.071429, GDX, 150, 18, 8.333333, 110, 130, 
trial0004551, 000600, AA, 0, 14, 0.000000, GDX, 197, 18, 10.944444, 138, 156, 
