trial0006031, 000600, AA, 17, 8, 2.125000, GDX, 114, 24, 4.750000, 118, 123, 
trial0006032, 000600, AA, 5, 8, 0.625000, GDX, 117, 24, 4.875000, 116, 117, 
trial0006033, 000600, AA, 18, 8, 2.250000, GDX, 30, 24, 1.250000, 109, 119, 
trial0006034, 000600, AA, 68, 8, 8.500000, GDX, 212, 24, 8.833333, 116, 120, 
trial0006035, 000600, AA, 34, 8, 4.250000, GDX, 192, 24, 8.000000, 118, 119, 
trial0006036, 000600, AA, 33, 8, 4.125000, GDX, 117, 24, 4.875000, 112, 138, 
trial0006037, 000600, AA, 20, 8, 2.500000, GDX, 207, 24, 8.625000, 116, 120, 
trial0006038, 000600, AA, 113, 8, 14.125000, GDX, 327, 24, 13.625000, 42, 121, 
trial0006039, 000600, AA, 46, 8, 5.750000, GDX, 398, 24, 16.583333, 129, 132, 
trial0006040, 000600, AA, 3, 8, 0.375000, GDX, 85, 24, 3.541667, 124, 134, 
trial0006041, 000600, AA, 460, 8, 57.500000, GDX, 1183, 24, 49.291667, 100, 113, 
trial0006042, 000600, AA, 565, 8, 70.625000, GDX, 897, 24, 37.375000, 73, 89, 
trial0006043, 000600, AA, 336, 8, 42.000000, GDX, 1351, 24, 56.291667, 88, 95, 
trial0006044, 000600, AA, 53, 8, 6.625000, GDX, 1333, 24, 55.541667, 74, 83, 
trial0006045, 000600, AA, 548, 8, 68.500000, GDX, 263, 24, 10.958333, 50, 68, 
trial0006046, 000600, AA, 541, 8, 67.625000, GDX, 308, 24, 12.833333, 51, 53, 
trial0006047, 000600, AA, 397, 8, 49.625000, GDX, 1568, 24, 65.333333, 90, 100, 
trial0006048, 000600, AA, 726, 8, 90.750000, GDX, 1391, 24, 57.958333, 89, 91, 
trial0006049, 000600, AA, 326, 8, 40.750000, GDX, 614, 24, 25.583333, 70, 71, 
trial0006050, 000600, AA, 237, 8, 29.625000, GDX, 1133, 24, 47.208333, 84, 89, 
trial0006051, 000600, AA, 244, 8, 30.500000, GDX, 930, 24, 38.750000, 92, 109, 
trial0006052, 000600, AA, 663, 8, 82.875000, GDX, 1295, 24, 53.958333, 78, 89, 
trial0006053, 000600, AA, 827, 8, 103.375000, GDX, 1039, 24, 43.291667, 99, 100, 
trial0006054, 000600, AA, 194, 8, 24.250000, GDX, 1163, 24, 48.458333, 68, 78, 
trial0006055, 000600, AA, 774, 8, 96.750000, GDX, 477, 24, 19.875000, 66, 67, 
trial0006056, 000600, AA, 210, 8, 26.250000, GDX, 1164, 24, 48.500000, 74, 77, 
trial0006057, 000600, AA, 278, 8, 34.750000, GDX, 294, 24, 12.250000, 52, 71, 
trial0006058, 000600, AA, 361, 8, 45.125000, GDX, 728, 24, 30.333333, 80, 83, 
trial0006059, 000600, AA, 465, 8, 58.125000, GDX, 1217, 24, 50.708333, 70, 80, 
trial0006060, 000600, AA, 342, 8, 42.750000, GDX, 1066, 24, 44.416667, 84, 90, 
trial0006061, 000600, AA, 503, 8, 62.875000, GDX, 37, 24, 1.541667, 44, 58, 
trial0006062, 000600, AA, 345, 8, 43.125000, GDX, 1364, 24, 56.833333, 91, 96, 
trial0006063, 000600, AA, 168, 8, 21.000000, GDX, 1190, 24, 49.583333, 67, 71, 
trial0006064, 000600, AA, 543, 8, 67.875000, GDX, 328, 24, 13.666667, 63, 71, 
trial0006065, 000600, AA, 299, 8, 37.375000, GDX, 865, 24, 36.041667, 82, 96, 
trial0006066, 000600, AA, 449, 8, 56.125000, GDX, 1164, 24, 48.500000, 84, 85, 
trial0006067, 000600, AA, 976, 8, 122.000000, GDX, 108, 24, 4.500000, 51, 62, 
trial0006068, 000600, AA, 601, 8, 75.125000, GDX, 879, 24, 36.625000, 80, 85, 
trial0006069, 000600, AA, 1368, 8, 171.000000, GDX, 1104, 24, 46.000000, 105, 110, 
trial0006070, 000600, AA, 1194, 8, 149.250000, GDX, 1804, 24, 75.166667, 100, 112, 
trial0006071, 000600, AA, 1034, 8, 129.250000, GDX, 248, 24, 10.333333, 66, 71, 
trial0006072, 000600, AA, 318, 8, 39.750000, GDX, 486, 24, 20.250000, 60, 71, 
trial0006073, 000600, AA, 284, 8, 35.500000, GDX, 1001, 24, 41.708333, 74, 85, 
trial0006074, 000600, AA, 500, 8, 62.500000, GDX, 1677, 24, 69.875000, 106, 132, 
trial0006075, 000600, AA, 612, 8, 76.500000, GDX, 468, 24, 19.500000, 46, 56, 
trial0006076, 000600, AA, 220, 8, 27.500000, GDX, 1574, 24, 65.583333, 79, 106, 
trial0006077, 000600, AA, 597, 8, 74.625000, GDX, 1341, 24, 55.875000, 92, 93, 
trial0006078, 000600, AA, 328, 8, 41.000000, GDX, 1850, 24, 77.083333, 82, 91, 
trial0006079, 000600, AA, 1065, 8, 133.125000, GDX, 776, 24, 32.333333, 58, 75, 
trial0006080, 000600, AA, 986, 8, 123.250000, GDX, 356, 24, 14.833333, 60, 70, 
trial0006081, 000600, AA, 41, 8, 5.125000, GDX, 246, 24, 10.250000, 90, 123, 
trial0006082, 000600, AA, 148, 8, 18.500000, GDX, 204, 24, 8.500000, 84, 86, 
trial0006083, 000600, AA, 11, 8, 1.375000, GDX, 140, 24, 5.833333, 98, 122, 
trial0006084, 000600, AA, 10, 8, 1.250000, GDX, 279, 24, 11.625000, 94, 95, 
trial0006085, 000600, AA, 88, 8, 11.000000, GDX, 216, 24, 9.000000, 86, 94, 
trial0006086, 000600, AA, 77, 8, 9.625000, GDX, 385, 24, 16.041667, 88, 89, 
trial0006087, 000600, AA, 24, 8, 3.000000, GDX, 79, 24, 3.291667, 102, 109, 
trial0006088, 000600, AA, 127, 8, 15.875000, GDX, 149, 24, 6.208333, 94, 96, 
trial0006089, 000600, AA, 174, 8, 21.750000, GDX, 428, 24, 17.833333, 65, 89, 
trial0006090, 000600, AA, 51, 8, 6.375000, GDX, 296, 24, 12.333333, 92, 95, 
trial0006091, 000600, AA, 52, 8, 6.500000, GDX, 342, 24, 14.250000, 90, 93, 
trial0006092, 000600, AA, 40, 8, 5.000000, GDX, 125, 24, 5.208333, 87, 126, 
trial0006093, 000600, AA, 35, 8, 4.375000, GDX, 77, 24, 3.208333, 94, 116, 
trial0006094, 000600, AA, 42, 8, 5.250000, GDX, 345, 24, 14.375000, 98, 104, 
trial0006095, 000600, AA, 41, 8, 5.125000, GDX, 330, 24, 13.750000, 92, 99, 
trial0006096, 000600, AA, 168, 8, 21.000000, GDX, 157, 24, 6.541667, 92, 101, 
trial0006097, 000600, AA, 56, 8, 7.000000, GDX, 427, 24, 17.791667, 92, 93, 
trial0006098, 000600, AA, 121, 8, 15.125000, GDX, 352, 24, 14.666667, 92, 97, 
trial0006099, 000600, AA, 110, 8, 13.750000, GDX, 268, 24, 11.166667, 92, 97, 
trial0006100, 000600, AA, 93, 8, 11.625000, GDX, 250, 24, 10.416667, 94, 95, 
trial0006101, 000600, AA, 6, 8, 0.750000, GDX, 253, 24, 10.541667, 98, 120, 
trial0006102, 000600, AA, 14, 8, 1.750000, GDX, 237, 24, 9.875000, 102, 112, 
trial0006103, 000600, AA, 71, 8, 8.875000, GDX, 81, 24, 3.375000, 103, 113, 
trial0006104, 000600, AA, 69, 8, 8.625000, GDX, 300, 24, 12.500000, 102, 113, 
trial0006105, 000600, AA, 308, 8, 38.500000, GDX, 924, 24, 38.500000, 124, 125, 
trial0006106, 000600, AA, 66, 8, 8.250000, GDX, 46, 24, 1.916667, 86, 91, 
trial0006107, 000600, AA, 379, 8, 47.375000, GDX, 1043, 24, 43.458333, 118, 121, 
trial0006108, 000600, AA, 0, 8, 0.000000, GDX, 157, 24, 6.541667, 101, 103, 
trial0006109, 000600, AA, 162, 8, 20.250000, GDX, 183, 24, 7.625000, 116, 140, 
trial0006110, 000600, AA, 54, 8, 6.750000, GDX, 34, 24, 1.416667, 99, 102, 
trial0006111, 000600, AA, 75, 8, 9.375000, GDX, 302, 24, 12.583333, 98, 107, 
trial0006112, 000600, AA, 43, 8, 5.375000, GDX, 88, 24, 3.666667, 102, 117, 
trial0006113, 000600, AA, 146, 8, 18.250000, GDX, 606, 24, 25.250000, 118, 129, 
trial0006114, 000600, AA, 185, 8, 23.125000, GDX, 299, 24, 12.458333, 113, 118, 
trial0006115, 000600, AA, 76, 8, 9.500000, GDX, 153, 24, 6.375000, 98, 108, 
trial0006116, 000600, AA, 187, 8, 23.375000, GDX, 493, 24, 20.541667, 122, 124, 
trial0006117, 000600, AA, 96, 8, 12.000000, GDX, 375, 24, 15.625000, 103, 107, 
trial0006118, 000600, AA, 19, 8, 2.375000, GDX, 226, 24, 9.416667, 106, 122, 
trial0006119, 000600, AA, 180, 8, 22.500000, GDX, 376, 24, 15.666667, 116, 121, 
trial0006120, 000600, AA, 315, 8, 39.375000, GDX, 210, 24, 8.750000, 119, 121, 
trial0006121, 000600, AA, 0, 8, 0.000000, GDX, 221, 24, 9.208333, 124, 136, 
trial0006122, 000600, AA, 77, 8, 9.625000, GDX, 404, 24, 16.833333, 112, 128, 
trial0006123, 000600, AA, 83, 8, 10.375000, GDX, 631, 24, 26.291667, 136, 147, 
trial0006124, 000600, AA, 16, 8, 2.000000, GDX, 285, 24, 11.875000, 112, 118, 
trial0006125, 000600, AA, 6, 8, 0.750000, GDX, 237, 24, 9.875000, 106, 111, 
trial0006126, 000600, AA, 79, 8, 9.875000, GDX, 63, 24, 2.625000, 112, 127, 
trial0006127, 000600, AA, 484, 8, 60.500000, GDX, 681, 24, 28.375000, 126, 128, 
trial0006128, 000600, AA, 0, 8, 0.000000, GDX, 121, 24, 5.041667, 120, 143, 
trial0006129, 000600, AA, 68, 8, 8.500000, GDX, 85, 24, 3.541667, 101, 114, 
trial0006130, 000600, AA, 0, 8, 0.000000, GDX, 124, 24, 5.166667, 104, 108, 
trial0006131, 000600, AA, 12, 8, 1.500000, GDX, 475, 24, 19.791667, 112, 121, 
trial0006132, 000600, AA, 109, 8, 13.625000, GDX, 446, 24, 18.583333, 128, 139, 
trial0006133, 000600, AA, 32, 8, 4.000000, GDX, 302, 24, 12.583333, 121, 123, 
trial0006134, 000600, AA, 8, 8, 1.000000, GDX, 390, 24, 16.250000, 114, 125, 
trial0006135, 000600, AA, 56, 8, 7.000000, GDX, 199, 24, 8.291667, 112, 127, 
trial0006136, 000600, AA, 26, 8, 3.250000, GDX, 349, 24, 14.541667, 126, 128, 
trial0006137, 000600, AA, 14, 8, 1.750000, GDX, 303, 24, 12.625000, 118, 121, 
trial0006138, 000600, AA, 61, 8, 7.625000, GDX, 508, 24, 21.166667, 132, 136, 
trial0006139, 000600, AA, 7, 8, 0.875000, GDX, 205, 24, 8.541667, 112, 139, 
trial0006140, 000600, AA, 124, 8, 15.500000, GDX, 80, 24, 3.333333, 105, 106, 
trial0006141, 000600, AA, 504, 8, 63.000000, GDX, 902, 24, 37.583333, 66, 75, 
trial0006142, 000600, AA, 236, 8, 29.500000, GDX, 1139, 24, 47.458333, 78, 79, 
trial0006143, 000600, AA, 197, 8, 24.625000, GDX, 1053, 24, 43.875000, 54, 57, 
trial0006144, 000600, AA, 885, 8, 110.625000, GDX, 326, 24, 13.583333, 48, 57, 
trial0006145, 000600, AA, 355, 8, 44.375000, GDX, 1320, 24, 55.000000, 72, 76, 
trial0006146, 000600, AA, 1097, 8, 137.125000, GDX, 561, 24, 23.375000, 50, 53, 
trial0006147, 000600, AA, 758, 8, 94.750000, GDX, 1119, 24, 46.625000, 65, 75, 
trial0006148, 000600, AA, 553, 8, 69.125000, GDX, 1463, 24, 60.958333, 73, 87, 
trial0006149, 000600, AA, 97, 8, 12.125000, GDX, 717, 24, 29.875000, 62, 87, 
trial0006150, 000600, AA, 621, 8, 77.625000, GDX, 172, 24, 7.166667, 46, 47, 
trial0006151, 000600, AA, 375, 8, 46.875000, GDX, 508, 24, 21.166667, 57, 61, 
trial0006152, 000600, AA, 113, 8, 14.125000, GDX, 1800, 24, 75.000000, 85, 87, 
trial0006153, 000600, AA, 674, 8, 84.250000, GDX, 1171, 24, 48.791667, 74, 76, 
trial0006154, 000600, AA, 457, 8, 57.125000, GDX, 1581, 24, 65.875000, 82, 84, 
trial0006155, 000600, AA, 230, 8, 28.750000, GDX, 502, 24, 20.916667, 67, 71, 
trial0006156, 000600, AA, 227, 8, 28.375000, GDX, 281, 24, 11.708333, 50, 56, 
trial0006157, 000600, AA, 656, 8, 82.000000, GDX, 630, 24, 26.250000, 61, 63, 
trial0006158, 000600, AA, 402, 8, 50.250000, GDX, 724, 24, 30.166667, 66, 78, 
trial0006159, 000600, AA, 248, 8, 31.000000, GDX, 342, 24, 14.250000, 57, 83, 
trial0006160, 000600, AA, 756, 8, 94.500000, GDX, 767, 24, 31.958333, 56, 57, 
trial0006161, 000600, AA, 44, 8, 5.500000, GDX, 159, 24, 6.625000, 96, 100, 
trial0006162, 000600, AA, 5, 8, 0.625000, GDX, 274, 24, 11.416667, 103, 106, 
trial0006163, 000600, AA, 69, 8, 8.625000, GDX, 176, 24, 7.333333, 128, 139, 
trial0006164, 000600, AA, 0, 8, 0.000000, GDX, 345, 24, 14.375000, 108, 111, 
trial0006165, 000600, AA, 84, 8, 10.500000, GDX, 561, 24, 23.375000, 118, 120, 
trial0006166, 000600, AA, 0, 8, 0.000000, GDX, 85, 24, 3.541667, 109, 119, 
trial0006167, 000600, AA, 9, 8, 1.125000, GDX, 303, 24, 12.625000, 126, 134, 
trial0006168, 000600, AA, 6, 8, 0.750000, GDX, 150, 24, 6.250000, 110, 118, 
trial0006169, 000600, AA, 22, 8, 2.750000, GDX, 320, 24, 13.333333, 116, 122, 
trial0006170, 000600, AA, 120, 8, 15.000000, GDX, 317, 24, 13.208333, 105, 119, 
trial0006171, 000600, AA, 31, 8, 3.875000, GDX, 144, 24, 6.000000, 94, 121, 
trial0006172, 000600, AA, 54, 8, 6.750000, GDX, 323, 24, 13.458333, 120, 136, 
trial0006173, 000600, AA, 6, 8, 0.750000, GDX, 157, 24, 6.541667, 110, 120, 
trial0006174, 000600, AA, 39, 8, 4.875000, GDX, 122, 24, 5.083333, 116, 130, 
trial0006175, 000600, AA, 0, 8, 0.000000, GDX, 122, 24, 5.083333, 94, 96, 
trial0006176, 000600, AA, 94, 8, 11.750000, GDX, 108, 24, 4.500000, 98, 99, 
trial0006177, 000600, AA, 69, 8, 8.625000, GDX, 132, 24, 5.500000, 100, 102, 
trial0006178, 000600, AA, 100, 8, 12.500000, GDX, 312, 24, 13.000000, 100, 102, 
trial0006179, 000600, AA, 118, 8, 14.750000, GDX, 408, 24, 17.000000, 120, 128, 
trial0006180, 000600, AA, 53, 8, 6.625000, GDX, 249, 24, 10.375000, 104, 108, 
trial0006181, 000600, AA, 497, 8, 62.125000, GDX, 259, 24, 10.791667, 51, 55, 
trial0006182, 000600, AA, 334, 8, 41.750000, GDX, 1112, 24, 46.333333, 72, 107, 
trial0006183, 000600, AA, 378, 8, 47.250000, GDX, 1351, 24, 56.291667, 74, 79, 
trial0006184, 000600, AA, 686, 8, 85.750000, GDX, 599, 24, 24.958333, 60, 61, 
trial0006185, 000600, AA, 621, 8, 77.625000, GDX, 373, 24, 15.541667, 50, 58, 
trial0006186, 000600, AA, 386, 8, 48.250000, GDX, 160, 24, 6.666667, 41, 43, 
trial0006187, 000600, AA, 579, 8, 72.375000, GDX, 587, 24, 24.458333, 58, 61, 
trial0006188, 000600, AA, 159, 8, 19.875000, GDX, 601, 24, 25.041667, 67, 70, 
trial0006189, 000600, AA, 676, 8, 84.500000, GDX, 246, 24, 10.250000, 46, 63, 
trial0006190, 000600, AA, 316, 8, 39.500000, GDX, 1195, 24, 49.791667, 63, 74, 
trial0006191, 000600, AA, 683, 8, 85.375000, GDX, 1173, 24, 48.875000, 56, 57, 
trial0006192, 000600, AA, 111, 8, 13.875000, GDX, 948, 24, 39.500000, 67, 72, 
trial0006193, 000600, AA, 183, 8, 22.875000, GDX, 652, 24, 27.166667, 46, 47, 
trial0006194, 000600, AA, 607, 8, 75.875000, GDX, 703, 24, 29.291667, 60, 63, 
trial0006195, 000600, AA, 337, 8, 42.125000, GDX, 569, 24, 23.708333, 66, 71, 
trial0006196, 000600, AA, 866, 8, 108.250000, GDX, 599, 24, 24.958333, 56, 73, 
trial0006197, 000600, AA, 500, 8, 62.500000, GDX, 371, 24, 15.458333, 64, 82, 
trial0006198, 000600, AA, 308, 8, 38.500000, GDX, 865, 24, 36.041667, 75, 76, 
trial0006199, 000600, AA, 820, 8, 102.500000, GDX, 439, 24, 18.291667, 65, 67, 
trial0006200, 000600, AA, 589, 8, 73.625000, GDX, 1257, 24, 52.375000, 70, 77, 
trial0006201, 000600, AA, 89, 8, 11.125000, GDX, 643, 24, 26.791667, 122, 134, 
trial0006202, 000600, AA, 56, 8, 7.000000, GDX, 746, 24, 31.083333, 114, 131, 
trial0006203, 000600, AA, 21, 8, 2.625000, GDX, 687, 24, 28.625000, 110, 138, 
trial0006204, 000600, AA, 156, 8, 19.500000, GDX, 477, 24, 19.875000, 114, 130, 
trial0006205, 000600, AA, 409, 8, 51.125000, GDX, 433, 24, 18.041667, 100, 113, 
trial0006206, 000600, AA, 0, 8, 0.000000, GDX, 455, 24, 18.958333, 100, 116, 
trial0006207, 000600, AA, 0, 8, 0.000000, GDX, 515, 24, 21.458333, 140, 165, 
trial0006208, 000600, AA, 35, 8, 4.375000, GDX, 439, 24, 18.291667, 100, 108, 
trial0006209, 000600, AA, 22, 8, 2.750000, GDX, 670, 24, 27.916667, 114, 130, 
trial0006210, 000600, AA, 96, 8, 12.000000, GDX, 388, 24, 16.166667, 106, 130, 
trial0006211, 000600, AA, 116, 8, 14.500000, GDX, 176, 24, 7.333333, 90, 116, 
trial0006212, 000600, AA, 28, 8, 3.500000, GDX, 281, 24, 11.708333, 90, 107, 
trial0006213, 000600, AA, 27, 8, 3.375000, GDX, 498, 24, 20.750000, 104, 111, 
trial0006214, 000600, AA, 35, 8, 4.375000, GDX, 336, 24, 14.000000, 114, 145, 
trial0006215, 000600, AA, 598, 8, 74.750000, GDX, 479, 24, 19.958333, 112, 139, 
trial0006216, 000600, AA, 230, 8, 28.750000, GDX, 2, 24, 0.083333, 96, 109, 
trial0006217, 000600, AA, 140, 8, 17.500000, GDX, 435, 24, 18.125000, 118, 147, 
trial0006218, 000600, AA, 177, 8, 22.125000, GDX, 371, 24, 15.458333, 102, 103, 
trial0006219, 000600, AA, 9, 8, 1.125000, GDX, 647, 24, 26.958333, 114, 131, 
trial0006220, 000600, AA, 192, 8, 24.000000, GDX, 221, 24, 9.208333, 90, 94, 
trial0006221, 000600, AA, 307, 8, 38.375000, GDX, 52, 24, 2.166667, 74, 113, 
trial0006222, 000600, AA, 457, 8, 57.125000, GDX, 594, 24, 24.750000, 96, 98, 
trial0006223, 000600, AA, 10, 8, 1.250000, GDX, 419, 24, 17.458333, 80, 86, 
trial0006224, 000600, AA, 32, 8, 4.000000, GDX, 59, 24, 2.458333, 87, 89, 
trial0006225, 000600, AA, 81, 8, 10.125000, GDX, 541, 24, 22.541667, 88, 93, 
trial0006226, 000600, AA, 163, 8, 20.375000, GDX, 477, 24, 19.875000, 94, 108, 
trial0006227, 000600, AA, 145, 8, 18.125000, GDX, 178, 24, 7.416667, 66, 72, 
trial0006228, 000600, AA, 1, 8, 0.125000, GDX, 394, 24, 16.416667, 72, 104, 
trial0006229, 000600, AA, 133, 8, 16.625000, GDX, 391, 24, 16.291667, 84, 93, 
trial0006230, 000600, AA, 189, 8, 23.625000, GDX, 466, 24, 19.416667, 0, 85, 
trial0006231, 000600, AA, 233, 8, 29.125000, GDX, 279, 24, 11.625000, 90, 111, 
trial0006232, 000600, AA, 64, 8, 8.000000, GDX, 106, 24, 4.416667, 82, 86, 
trial0006233, 000600, AA, 310, 8, 38.750000, GDX, 352, 24, 14.666667, 78, 81, 
trial0006234, 000600, AA, 74, 8, 9.250000, GDX, 146, 24, 6.083333, 92, 108, 
trial0006235, 000600, AA, 118, 8, 14.750000, GDX, 465, 24, 19.375000, 78, 84, 
trial0006236, 000600, AA, 434, 8, 54.250000, GDX, 449, 24, 18.708333, 0, 117, 
trial0006237, 000600, AA, 48, 8, 6.000000, GDX, 563, 24, 23.458333, 82, 89, 
trial0006238, 000600, AA, 64, 8, 8.000000, GDX, 578, 24, 24.083333, 87, 88, 
trial0006239, 000600, AA, 58, 8, 7.250000, GDX, 397, 24, 16.541667, 82, 95, 
trial0006240, 000600, AA, 37, 8, 4.625000, GDX, 172, 24, 7.166667, 74, 99, 
trial0006241, 000600, AA, 271, 8, 33.875000, GDX, 1040, 24, 43.333333, 0, 131, 
trial0006242, 000600, AA, 17, 8, 2.125000, GDX, 490, 24, 20.416667, 102, 106, 
trial0006243, 000600, AA, 147, 8, 18.375000, GDX, 352, 24, 14.666667, 88, 90, 
trial0006244, 000600, AA, 567, 8, 70.875000, GDX, 90, 24, 3.750000, 88, 91, 
trial0006245, 000600, AA, 112, 8, 14.000000, GDX, 639, 24, 26.625000, 102, 109, 
trial0006246, 000600, AA, 560, 8, 70.000000, GDX, 774, 24, 32.250000, 100, 107, 
trial0006247, 000600, AA, 42, 8, 5.250000, GDX, 836, 24, 34.833333, 82, 85, 
trial0006248, 000600, AA, 192, 8, 24.000000, GDX, 871, 24, 36.291667, 112, 113, 
trial0006249, 000600, AA, 100, 8, 12.500000, GDX, 499, 24, 20.791667, 104, 116, 
trial0006250, 000600, AA, 386, 8, 48.250000, GDX, 168, 24, 7.000000, 96, 134, 
trial0006251, 000600, AA, 248, 8, 31.000000, GDX, 853, 24, 35.541667, 145, 150, 
trial0006252, 000600, AA, 15, 8, 1.875000, GDX, 461, 24, 19.208333, 82, 109, 
trial0006253, 000600, AA, 299, 8, 37.375000, GDX, 497, 24, 20.708333, 94, 96, 
trial0006254, 000600, AA, 286, 8, 35.750000, GDX, 1276, 24, 53.166667, 114, 123, 
trial0006255, 000600, AA, 117, 8, 14.625000, GDX, 400, 24, 16.666667, 96, 98, 
trial0006256, 000600, AA, 262, 8, 32.750000, GDX, 144, 24, 6.000000, 90, 120, 
trial0006257, 000600, AA, 248, 8, 31.000000, GDX, 291, 24, 12.125000, 98, 122, 
trial0006258, 000600, AA, 595, 8, 74.375000, GDX, 165, 24, 6.875000, 96, 99, 
trial0006259, 000600, AA, 62, 8, 7.750000, GDX, 429, 24, 17.875000, 104, 135, 
trial0006260, 000600, AA, 235, 8, 29.375000, GDX, 846, 24, 35.250000, 132, 133, 
trial0006261, 000600, AA, 207, 8, 25.875000, GDX, 625, 24, 26.041667, 102, 118, 
trial0006262, 000600, AA, 358, 8, 44.750000, GDX, 907, 24, 37.791667, 113, 115, 
trial0006263, 000600, AA, 569, 8, 71.125000, GDX, 469, 24, 19.541667, 82, 88, 
trial0006264, 000600, AA, 228, 8, 28.500000, GDX, 50, 24, 2.083333, 74, 75, 
trial0006265, 000600, AA, 152, 8, 19.000000, GDX, 451, 24, 18.791667, 88, 97, 
trial0006266, 000600, AA, 332, 8, 41.500000, GDX, 795, 24, 33.125000, 98, 103, 
trial0006267, 000600, AA, 342, 8, 42.750000, GDX, 689, 24, 28.708333, 89, 91, 
trial0006268, 000600, AA, 88, 8, 11.000000, GDX, 210, 24, 8.750000, 64, 69, 
trial0006269, 000600, AA, 176, 8, 22.000000, GDX, 873, 24, 36.375000, 92, 96, 
trial0006270, 000600, AA, 93, 8, 11.625000, GDX, 1218, 24, 50.750000, 110, 122, 
trial0006271, 000600, AA, 51, 8, 6.375000, GDX, 545, 24, 22.708333, 90, 105, 
trial0006272, 000600, AA, 50, 8, 6.250000, GDX, 614, 24, 25.583333, 92, 98, 
trial0006273, 000600, AA, 157, 8, 19.625000, GDX, 487, 24, 20.291667, 78, 83, 
trial0006274, 000600, AA, 167, 8, 20.875000, GDX, 656, 24, 27.333333, 94, 102, 
trial0006275, 000600, AA, 185, 8, 23.125000, GDX, 22, 24, 0.916667, 80, 103, 
trial0006276, 000600, AA, 31, 8, 3.875000, GDX, 505, 24, 21.041667, 88, 110, 
trial0006277, 000600, AA, 284, 8, 35.500000, GDX, 948, 24, 39.500000, 102, 120, 
trial0006278, 000600, AA, 22, 8, 2.750000, GDX, 234, 24, 9.750000, 80, 105, 
trial0006279, 000600, AA, 66, 8, 8.250000, GDX, 322, 24, 13.416667, 102, 108, 
trial0006280, 000600, AA, 83, 8, 10.375000, GDX, 825, 24, 34.375000, 94, 96, 
trial0006281, 000600, AA, 136, 8, 17.000000, GDX, 0, 24, 0.000000, 101, 107, 
trial0006282, 000600, AA, 53, 8, 6.625000, GDX, 256, 24, 10.666667, 108, 123, 
trial0006283, 000600, AA, 203, 8, 25.375000, GDX, 435, 24, 18.125000, 110, 127, 
trial0006284, 000600, AA, 0, 8, 0.000000, GDX, 357, 24, 14.875000, 116, 117, 
