trial0001696, 000600, AA, 1846, 26, 71.000000, GDX, 612, 6, 102.000000, 106, 112, 
trial0001697, 000600, AA, 1904, 26, 73.230769, GDX, 596, 6, 99.333333, 109, 110, 
trial0001698, 000600, AA, 1284, 26, 49.384615, GDX, 341, 6, 56.833333, 112, 114, 
trial0001699, 000600, AA, 1867, 26, 71.807692, GDX, 633, 6, 105.500000, 127, 385, 
trial0001700, 000600, AA, 2208, 26, 84.923077, GDX, 332, 6, 55.333333, 100, 112, 
trial0001701, 000600, AA, 2263, 26, 87.038462, GDX, 175, 6, 29.166667, 103, 107, 
trial0001702, 000600, AA, 2554, 26, 98.230769, GDX, 457, 6, 76.166667, 44, 48, 
trial0001703, 000600, AA, 2924, 26, 112.461538, GDX, 381, 6, 63.500000, 104, 107, 
trial0001704, 000600, AA, 2331, 26, 89.653846, GDX, 533, 6, 88.833333, 53, 54, 
trial0001705, 000600, AA, 2725, 26, 104.807692, GDX, 699, 6, 116.500000, 100, 121, 
trial0001706, 000600, AA, 2359, 26, 90.730769, GDX, 539, 6, 89.833333, 26, 94, 
trial0001707, 000600, AA, 2106, 26, 81.000000, GDX, 645, 6, 107.500000, 115, 116, 
trial0001708, 000600, AA, 2606, 26, 100.230769, GDX, 497, 6, 82.833333, 91, 95, 
trial0001709, 000600, AA, 2173, 26, 83.576923, GDX, 803, 6, 133.833333, 83, 166, 
trial0001710, 000600, AA, 1908, 26, 73.384615, GDX, 555, 6, 92.500000, 132, 134, 
trial0001711, 000600, AA, 2483, 26, 95.500000, GDX, 44, 6, 7.333333, 81, 85, 
trial0001712, 000600, AA, 4226, 26, 162.538462, GDX, 526, 6, 87.666667, 100, 103, 
trial0001713, 000600, AA, 5286, 26, 203.307692, GDX, 1356, 6, 226.000000, 53, 61, 
trial0001714, 000600, AA, 5479, 26, 210.730769, GDX, 1289, 6, 214.833333, 82, 83, 
trial0001715, 000600, AA, 4365, 26, 167.884615, GDX, 2145, 6, 357.500000, 86, 89, 
trial0001716, 000600, AA, 5656, 26, 217.538462, GDX, 884, 6, 147.333333, 96, 100, 
trial0001717, 000600, AA, 5728, 26, 220.307692, GDX, 1121, 6, 186.833333, 90, 93, 
trial0001718, 000600, AA, 4990, 26, 191.923077, GDX, 1753, 6, 292.166667, 94, 98, 
trial0001719, 000600, AA, 4510, 26, 173.461538, GDX, 1980, 6, 330.000000, 80, 85, 
trial0001720, 000600, AA, 6060, 26, 233.076923, GDX, 495, 6, 82.500000, 96, 100, 
trial0001721, 000600, AA, 2632, 26, 101.230769, GDX, 1525, 6, 254.166667, 118, 131, 
trial0001722, 000600, AA, 2760, 26, 106.153846, GDX, 843, 6, 140.500000, 149, 153, 
trial0001723, 000600, AA, 3597, 26, 138.346154, GDX, 196, 6, 32.666667, 147, 148, 
trial0001724, 000600, AA, 2243, 26, 86.269231, GDX, 1458, 6, 243.000000, 122, 126, 
trial0001725, 000600, AA, 3069, 26, 118.038462, GDX, 608, 6, 101.333333, 109, 110, 
trial0001726, 000600, AA, 3281, 26, 126.192308, GDX, 576, 6, 96.000000, 114, 120, 
trial0001727, 000600, AA, 1522, 26, 58.538462, GDX, 633, 6, 105.500000, 142, 155, 
trial0001728, 000600, AA, 1067, 26, 41.038462, GDX, 709, 6, 118.166667, 119, 122, 
trial0001729, 000600, AA, 1174, 26, 45.153846, GDX, 422, 6, 70.333333, 125, 126, 
trial0001730, 000600, AA, 992, 26, 38.153846, GDX, 422, 6, 70.333333, 139, 143, 
trial0001731, 000600, AA, 647, 26, 24.884615, GDX, 98, 6, 16.333333, 37, 138, 
trial0001732, 000600, AA, 1323, 26, 50.884615, GDX, 164, 6, 27.333333, 131, 136, 
trial0001733, 000600, AA, 1386, 26, 53.307692, GDX, 174, 6, 29.000000, 128, 134, 
trial0001734, 000600, AA, 1172, 26, 45.076923, GDX, 169, 6, 28.166667, 131, 146, 
trial0001735, 000600, AA, 1070, 26, 41.153846, GDX, 257, 6, 42.833333, 118, 127, 
trial0001736, 000600, AA, 879, 26, 33.807692, GDX, 297, 6, 49.500000, 133, 138, 
trial0001737, 000600, AA, 576, 26, 22.153846, GDX, 215, 6, 35.833333, 141, 144, 
trial0001738, 000600, AA, 1136, 26, 43.692308, GDX, 455, 6, 75.833333, 139, 161, 
trial0001739, 000600, AA, 1033, 26, 39.730769, GDX, 439, 6, 73.166667, 127, 139, 
trial0001740, 000600, AA, 1424, 26, 54.769231, GDX, 102, 6, 17.000000, 92, 123, 
trial0001741, 000600, AA, 4731, 26, 181.961538, GDX, 320, 6, 53.333333, 121, 122, 
trial0001742, 000600, AA, 2546, 26, 97.923077, GDX, 702, 6, 117.000000, 154, 179, 
trial0001743, 000600, AA, 4325, 26, 166.346154, GDX, 229, 6, 38.166667, 47, 131, 
trial0001744, 000600, AA, 4670, 26, 179.615385, GDX, 399, 6, 66.500000, 115, 116, 
trial0001745, 000600, AA, 3585, 26, 137.884615, GDX, 1475, 6, 245.833333, 98, N, 
trial0001746, 000600, AA, 2778, 26, 106.846154, GDX, 947, 6, 157.833333, 100, 105, 
trial0001747, 000600, AA, 4139, 26, 159.192308, GDX, 1381, 6, 230.166667, 92, 180, 
trial0001748, 000600, AA, 2764, 26, 106.307692, GDX, 918, 6, 153.000000, 117, 119, 
trial0001749, 000600, AA, 3060, 26, 117.692308, GDX, 1079, 6, 179.833333, 114, 115, 
trial0001750, 000600, AA, 4557, 26, 175.269231, GDX, 313, 6, 52.166667, 66, 67, 
trial0001751, 000600, AA, 3665, 26, 140.961538, GDX, 950, 6, 158.333333, 128, 132, 
trial0001752, 000600, AA, 4203, 26, 161.653846, GDX, 572, 6, 95.333333, 94, 114, 
trial0001753, 000600, AA, 4044, 26, 155.538462, GDX, 52, 6, 8.666667, 114, 146, 
trial0001754, 000600, AA, 3916, 26, 150.615385, GDX, 1440, 6, 240.000000, 46, 94, 
trial0001755, 000600, AA, 4943, 26, 190.115385, GDX, 641, 6, 106.833333, 85, 91, 
trial0001756, 000600, AA, 4580, 26, 176.153846, GDX, 296, 6, 49.333333, 56, 83, 
trial0001757, 000600, AA, 2528, 26, 97.230769, GDX, 1276, 6, 212.666667, 92, 102, 
trial0001758, 000600, AA, 4661, 26, 179.269231, GDX, 55, 6, 9.166667, 94, 144, 
trial0001759, 000600, AA, 3495, 26, 134.423077, GDX, 1326, 6, 221.000000, 119, 124, 
trial0001760, 000600, AA, 4593, 26, 176.653846, GDX, 555, 6, 92.500000, 97, 173, 
trial0001761, 000600, AA, 3274, 26, 125.923077, GDX, 151, 6, 25.166667, 74, 92, 
trial0001762, 000600, AA, 2659, 26, 102.269231, GDX, 1548, 6, 258.000000, 93, 113, 
trial0001763, 000600, AA, 2422, 26, 93.153846, GDX, 371, 6, 61.833333, 117, 138, 
trial0001764, 000600, AA, 2344, 26, 90.153846, GDX, 427, 6, 71.166667, 112, 116, 
trial0001765, 000600, AA, 3483, 26, 133.961538, GDX, 81, 6, 13.500000, 109, 148, 
trial0001766, 000600, AA, 3498, 26, 134.538462, GDX, 252, 6, 42.000000, 82, 112, 
trial0001767, 000600, AA, 2210, 26, 85.000000, GDX, 1273, 6, 212.166667, 88, 98, 
trial0001768, 000600, AA, 3380, 26, 130.000000, GDX, 588, 6, 98.000000, 90, 98, 
trial0001769, 000600, AA, 4361, 26, 167.730769, GDX, 141, 6, 23.500000, 83, 95, 
trial0001770, 000600, AA, 2334, 26, 89.769231, GDX, 455, 6, 75.833333, 123, 126, 
trial0001771, 000600, AA, 3405, 26, 130.961538, GDX, 165, 6, 27.500000, 119, 122, 
trial0001772, 000600, AA, 2916, 26, 112.153846, GDX, 479, 6, 79.833333, 95, 120, 
trial0001773, 000600, AA, 1880, 26, 72.307692, GDX, 1087, 6, 181.166667, 100, 101, 
trial0001774, 000600, AA, 3427, 26, 131.807692, GDX, 501, 6, 83.500000, 109, 121, 
trial0001775, 000600, AA, 2332, 26, 89.692308, GDX, 609, 6, 101.500000, 102, 125, 
trial0001776, 000600, AA, 3323, 26, 127.807692, GDX, 374, 6, 62.333333, 41, 47, 
trial0001777, 000600, AA, 3666, 26, 141.000000, GDX, 455, 6, 75.833333, 123, 129, 
trial0001778, 000600, AA, 3362, 26, 129.307692, GDX, 135, 6, 22.500000, 124, 132, 
trial0001779, 000600, AA, 2336, 26, 89.846154, GDX, 962, 6, 160.333333, 150, 161, 
trial0001780, 000600, AA, 2992, 26, 115.076923, GDX, 149, 6, 24.833333, 96, 97, 
