trial0001001, 000600, AA, 2626, 28, 93.785714, GDX, 846, 4, 211.500000, 50, 57, 
trial0001002, 000600, AA, 4406, 28, 157.357143, GDX, 46, 4, 11.500000, 75, 79, 
trial0001003, 000600, AA, 2595, 28, 92.678571, GDX, 775, 4, 193.750000, 73, 74, 
trial0001004, 000600, AA, 3920, 28, 140.000000, GDX, 0, 4, 0.000000, 59, 88, 
trial0001005, 000600, AA, 4004, 28, 143.000000, GDX, 339, 4, 84.750000, 106, 159, 
trial0001006, 000600, AA, 4448, 28, 158.857143, GDX, 0, 4, 0.000000, 90, 115, 
trial0001007, 000600, AA, 3273, 28, 116.892857, GDX, 538, 4, 134.500000, 99, 107, 
trial0001008, 000600, AA, 4054, 28, 144.785714, GDX, 169, 4, 42.250000, 141, 146, 
trial0001009, 000600, AA, 4055, 28, 144.821429, GDX, 290, 4, 72.500000, 92, 96, 
trial0001010, 000600, AA, 3731, 28, 133.250000, GDX, 148, 4, 37.000000, 114, 115, 
trial0001011, 000600, AA, 3399, 28, 121.392857, GDX, 35, 4, 8.750000, 121, 132, 
trial0001012, 000600, AA, 3486, 28, 124.500000, GDX, 219, 4, 54.750000, 115, 118, 
trial0001013, 000600, AA, 2813, 28, 100.464286, GDX, 782, 4, 195.500000, N, 182, 
trial0001014, 000600, AA, 3004, 28, 107.285714, GDX, 310, 4, 77.500000, 77, 96, 
trial0001015, 000600, AA, 3780, 28, 135.000000, GDX, 266, 4, 66.500000, 146, 159, 
trial0001016, 000600, AA, 3521, 28, 125.750000, GDX, 107, 4, 26.750000, 127, 132, 
trial0001017, 000600, AA, 2368, 28, 84.571429, GDX, 1066, 4, 266.500000, 96, 111, 
trial0001018, 000600, AA, 3061, 28, 109.321429, GDX, 0, 4, 0.000000, 97, 176, 
trial0001019, 000600, AA, 3414, 28, 121.928571, GDX, 134, 4, 33.500000, 92, 108, 
trial0001020, 000600, AA, 3426, 28, 122.357143, GDX, 467, 4, 116.750000, 82, 130, 
trial0001021, 000600, AA, 3413, 28, 121.892857, GDX, 140, 4, 35.000000, 114, 120, 
trial0001022, 000600, AA, 3696, 28, 132.000000, GDX, 491, 4, 122.750000, 28, 153, 
trial0001023, 000600, AA, 2473, 28, 88.321429, GDX, 1140, 4, 285.000000, 149, 193, 
trial0001024, 000600, AA, 3403, 28, 121.535714, GDX, 84, 4, 21.000000, 135, 192, 
trial0001025, 000600, AA, 2620, 28, 93.571429, GDX, 797, 4, 199.250000, 135, 155, 
trial0001026, 000600, AA, 2385, 28, 85.178571, GDX, 759, 4, 189.750000, 147, 164, 
trial0001027, 000600, AA, 2950, 28, 105.357143, GDX, 322, 4, 80.500000, 142, 145, 
trial0001028, 000600, AA, 3888, 28, 138.857143, GDX, 61, 4, 15.250000, 143, 151, 
trial0001029, 000600, AA, 3845, 28, 137.321429, GDX, 635, 4, 158.750000, 127, 138, 
