trial0005501, 000600, AA, 90, 10, 9.000000, GDX, 584, 22, 26.545455, 78, 84, 
trial0005502, 000600, AA, 594, 10, 59.400000, GDX, 1104, 22, 50.181818, 100, 103, 
trial0005503, 000600, AA, 347, 10, 34.700000, GDX, 346, 22, 15.727273, 78, 97, 
trial0005504, 000600, AA, 139, 10, 13.900000, GDX, 486, 22, 22.090909, 74, 86, 
trial0005505, 000600, AA, 130, 10, 13.000000, GDX, 1280, 22, 58.181818, 91, 103, 
trial0005506, 000600, AA, 1248, 10, 124.800000, GDX, 931, 22, 42.318182, 111, 116, 
trial0005507, 000600, AA, 540, 10, 54.000000, GDX, 452, 22, 20.545455, 72, 73, 
trial0005508, 000600, AA, 887, 10, 88.700000, GDX, 1609, 22, 73.136364, 99, 107, 
trial0005509, 000600, AA, 524, 10, 52.400000, GDX, 836, 22, 38.000000, 90, 92, 
trial0005510, 000600, AA, 848, 10, 84.800000, GDX, 919, 22, 41.772727, 98, 133, 
trial0005511, 000600, AA, 720, 10, 72.000000, GDX, 1221, 22, 55.500000, 102, 106, 
trial0005512, 000600, AA, 848, 10, 84.800000, GDX, 350, 22, 15.909091, 92, 108, 
trial0005513, 000600, AA, 236, 10, 23.600000, GDX, 920, 22, 41.818182, 96, 107, 
trial0005514, 000600, AA, 1173, 10, 117.300000, GDX, 241, 22, 10.954545, 70, 75, 
trial0005515, 000600, AA, 49, 10, 4.900000, GDX, 218, 22, 9.909091, 76, 80, 
trial0005516, 000600, AA, 39, 10, 3.900000, GDX, 584, 22, 26.545455, 87, 89, 
trial0005517, 000600, AA, 347, 10, 34.700000, GDX, 812, 22, 36.909091, 80, 112, 
trial0005518, 000600, AA, 764, 10, 76.400000, GDX, 554, 22, 25.181818, 84, 93, 
trial0005519, 000600, AA, 660, 10, 66.000000, GDX, 1449, 22, 65.863636, 105, 116, 
trial0005520, 000600, AA, 343, 10, 34.300000, GDX, 1798, 22, 81.727273, 63, 114, 
trial0005521, 000600, AA, 73, 10, 7.300000, GDX, 156, 22, 7.090909, 98, 128, 
trial0005522, 000600, AA, 2, 10, 0.200000, GDX, 74, 22, 3.363636, 125, 129, 
trial0005523, 000600, AA, 19, 10, 1.900000, GDX, 47, 22, 2.136364, 104, 123, 
trial0005524, 000600, AA, 85, 10, 8.500000, GDX, 155, 22, 7.045455, 110, 129, 
trial0005525, 000600, AA, 69, 10, 6.900000, GDX, 144, 22, 6.545455, 116, 129, 
trial0005526, 000600, AA, 96, 10, 9.600000, GDX, 89, 22, 4.045455, 96, 97, 
trial0005527, 000600, AA, 56, 10, 5.600000, GDX, 163, 22, 7.409091, 97, 103, 
trial0005528, 000600, AA, 30, 10, 3.000000, GDX, 288, 22, 13.090909, 98, 141, 
trial0005529, 000600, AA, 160, 10, 16.000000, GDX, 231, 22, 10.500000, 102, 130, 
trial0005530, 000600, AA, 0, 10, 0.000000, GDX, 56, 22, 2.545455, 104, 108, 
trial0005531, 000600, AA, 2, 10, 0.200000, GDX, 100, 22, 4.545455, 122, 143, 
trial0005532, 000600, AA, 82, 10, 8.200000, GDX, 209, 22, 9.500000, 105, 108, 
trial0005533, 000600, AA, 39, 10, 3.900000, GDX, 109, 22, 4.954545, 105, 119, 
trial0005534, 000600, AA, 42, 10, 4.200000, GDX, 145, 22, 6.590909, 104, 106, 
trial0005535, 000600, AA, 156, 10, 15.600000, GDX, 259, 22, 11.772727, 98, 101, 
trial0005536, 000600, AA, 42, 10, 4.200000, GDX, 112, 22, 5.090909, 55, 94, 
