trial0018501, 000600, AA, 2740, 20, 137.000000, GDX, 165, 8, 20.625000, ZIP, 402, 4, 100.500000, 120, 129, 
trial0018502, 000600, AA, 3156, 20, 157.800000, GDX, 580, 8, 72.500000, ZIP, 129, 4, 32.250000, 61, 75, 
trial0018503, 000600, AA, 2789, 20, 139.450000, GDX, 222, 8, 27.750000, ZIP, 195, 4, 48.750000, 72, 112, 
trial0018504, 000600, AA, 2206, 20, 110.300000, GDX, 281, 8, 35.125000, ZIP, 838, 4, 209.500000, 65, 67, 
trial0018505, 000600, AA, 1796, 20, 89.800000, GDX, 583, 8, 72.875000, ZIP, 292, 4, 73.000000, 86, 90, 
trial0018506, 000600, AA, 1974, 20, 98.700000, GDX, 989, 8, 123.625000, ZIP, 324, 4, 81.000000, 64, 65, 
trial0018507, 000600, AA, 2519, 20, 125.950000, GDX, 598, 8, 74.750000, ZIP, 372, 4, 93.000000, 108, 117, 
trial0018508, 000600, AA, 2480, 20, 124.000000, GDX, 736, 8, 92.000000, ZIP, 309, 4, 77.250000, 54, 65, 
trial0018509, 000600, AA, 2730, 20, 136.500000, GDX, 390, 8, 48.750000, ZIP, 291, 4, 72.750000, 97, 98, 
trial0018510, 000600, AA, 1847, 20, 92.350000, GDX, 413, 8, 51.625000, ZIP, 944, 4, 236.000000, 90, 100, 
trial0018511, 000600, AA, 1622, 20, 81.100000, GDX, 399, 8, 49.875000, ZIP, 1152, 4, 288.000000, 71, 85, 
trial0018512, 000600, AA, 2369, 20, 118.450000, GDX, 658, 8, 82.250000, ZIP, 81, 4, 20.250000, 72, 93, 
trial0018513, 000600, AA, 2881, 20, 144.050000, GDX, 470, 8, 58.750000, ZIP, 448, 4, 112.000000, 47, 97, 
trial0018514, 000600, AA, 1975, 20, 98.750000, GDX, 1004, 8, 125.500000, ZIP, 467, 4, 116.750000, 116, 120, 
trial0018515, 000600, AA, 3276, 20, 163.800000, GDX, 566, 8, 70.750000, ZIP, 427, 4, 106.750000, 59, 69, 
trial0018516, 000600, AA, 2372, 20, 118.600000, GDX, 676, 8, 84.500000, ZIP, 43, 4, 10.750000, 87, 122, 
trial0018517, 000600, AA, 2544, 20, 127.200000, GDX, 1212, 8, 151.500000, ZIP, 165, 4, 41.250000, 107, 108, 
trial0018518, 000600, AA, 2097, 20, 104.850000, GDX, 628, 8, 78.500000, ZIP, 769, 4, 192.250000, 78, 86, 
trial0018519, 000600, AA, 2413, 20, 120.650000, GDX, 193, 8, 24.125000, ZIP, 29, 4, 7.250000, 82, 88, 
trial0018520, 000600, AA, 2786, 20, 139.300000, GDX, 50, 8, 6.250000, ZIP, 392, 4, 98.000000, 91, 93, 
trial0018521, 000600, AA, 2049, 20, 102.450000, GDX, 494, 8, 61.750000, ZIP, 94, 4, 23.500000, 136, 144, 
trial0018522, 000600, AA, 1340, 20, 67.000000, GDX, 160, 8, 20.000000, ZIP, 107, 4, 26.750000, 137, 150, 
trial0018523, 000600, AA, 627, 20, 31.350000, GDX, 137, 8, 17.125000, ZIP, 639, 4, 159.750000, 118, 120, 
trial0018524, 000600, AA, 1075, 20, 53.750000, GDX, 831, 8, 103.875000, ZIP, 121, 4, 30.250000, 142, 143, 
trial0018525, 000600, AA, 1921, 20, 96.050000, GDX, 197, 8, 24.625000, ZIP, 590, 4, 147.500000, 142, 151, 
trial0018526, 000600, AA, 1980, 20, 99.000000, GDX, 460, 8, 57.500000, ZIP, 115, 4, 28.750000, 148, 177, 
trial0018527, 000600, AA, 2184, 20, 109.200000, GDX, 643, 8, 80.375000, ZIP, 114, 4, 28.500000, 114, 122, 
trial0018528, 000600, AA, 2056, 20, 102.800000, GDX, 714, 8, 89.250000, ZIP, 177, 4, 44.250000, 122, 137, 
trial0018529, 000600, AA, 1570, 20, 78.500000, GDX, 722, 8, 90.250000, ZIP, 486, 4, 121.500000, 142, 144, 
trial0018530, 000600, AA, 1799, 20, 89.950000, GDX, 499, 8, 62.375000, ZIP, 724, 4, 181.000000, 116, 159, 
trial0018531, 000600, AA, 1467, 20, 73.350000, GDX, 406, 8, 50.750000, ZIP, 606, 4, 151.500000, 142, 163, 
trial0018532, 000600, AA, 2472, 20, 123.600000, GDX, 382, 8, 47.750000, ZIP, 116, 4, 29.000000, 124, 128, 
trial0018533, 000600, AA, 1991, 20, 99.550000, GDX, 539, 8, 67.375000, ZIP, 113, 4, 28.250000, 115, 117, 
trial0018534, 000600, AA, 1011, 20, 50.550000, GDX, 376, 8, 47.000000, ZIP, 955, 4, 238.750000, 139, 145, 
trial0018535, 000600, AA, 2231, 20, 111.550000, GDX, 476, 8, 59.500000, ZIP, 38, 4, 9.500000, 142, 148, 
trial0018536, 000600, AA, 2044, 20, 102.200000, GDX, 686, 8, 85.750000, ZIP, 187, 4, 46.750000, 123, 140, 
trial0018537, 000600, AA, 1316, 20, 65.800000, GDX, 773, 8, 96.625000, ZIP, 295, 4, 73.750000, 111, 149, 
trial0018538, 000600, AA, 2221, 20, 111.050000, GDX, 605, 8, 75.625000, ZIP, 109, 4, 27.250000, 139, 168, 
trial0018539, 000600, AA, 1573, 20, 78.650000, GDX, 328, 8, 41.000000, ZIP, 206, 4, 51.500000, 134, 137, 
trial0018540, 000600, AA, 2015, 20, 100.750000, GDX, 128, 8, 16.000000, ZIP, 146, 4, 36.500000, 148, 158, 
trial0018541, 000600, AA, 1408, 20, 70.400000, GDX, 264, 8, 33.000000, ZIP, 287, 4, 71.750000, 141, 142, 
trial0018542, 000600, AA, 951, 20, 47.550000, GDX, 920, 8, 115.000000, ZIP, 253, 4, 63.250000, 155, 156, 
trial0018543, 000600, AA, 1450, 20, 72.500000, GDX, 658, 8, 82.250000, ZIP, 337, 4, 84.250000, 115, 132, 
trial0018544, 000600, AA, 1091, 20, 54.550000, GDX, 1120, 8, 140.000000, ZIP, 240, 4, 60.000000, 168, 218, 
trial0018545, 000600, AA, 536, 20, 26.800000, GDX, 766, 8, 95.750000, ZIP, 870, 4, 217.500000, 125, 132, 
trial0018546, 000600, AA, 1231, 20, 61.550000, GDX, 830, 8, 103.750000, ZIP, 0, 4, 0.000000, 154, 158, 
trial0018547, 000600, AA, 1755, 20, 87.750000, GDX, 602, 8, 75.250000, ZIP, 236, 4, 59.000000, 118, 127, 
trial0018548, 000600, AA, 1492, 20, 74.600000, GDX, 751, 8, 93.875000, ZIP, 568, 4, 142.000000, 134, 136, 
trial0018549, 000600, AA, 2001, 20, 100.050000, GDX, 395, 8, 49.375000, ZIP, 324, 4, 81.000000, 152, 163, 
trial0018550, 000600, AA, 1564, 20, 78.200000, GDX, 542, 8, 67.750000, ZIP, 494, 4, 123.500000, 162, 163, 
trial0018551, 000600, AA, 1145, 20, 57.250000, GDX, 886, 8, 110.750000, ZIP, 182, 4, 45.500000, 148, 149, 
trial0018552, 000600, AA, 988, 20, 49.400000, GDX, 537, 8, 67.125000, ZIP, 483, 4, 120.750000, 135, 137, 
trial0018553, 000600, AA, 2260, 20, 113.000000, GDX, 810, 8, 101.250000, ZIP, 24, 4, 6.000000, 134, 140, 
trial0018554, 000600, AA, 1050, 20, 52.500000, GDX, 721, 8, 90.125000, ZIP, 443, 4, 110.750000, 140, 142, 
trial0018555, 000600, AA, 1451, 20, 72.550000, GDX, 1258, 8, 157.250000, ZIP, 210, 4, 52.500000, 120, 128, 
trial0018556, 000600, AA, 1179, 20, 58.950000, GDX, 194, 8, 24.250000, ZIP, 370, 4, 92.500000, 144, 170, 
trial0018557, 000600, AA, 1842, 20, 92.100000, GDX, 464, 8, 58.000000, ZIP, 854, 4, 213.500000, 134, 139, 
trial0018558, 000600, AA, 1662, 20, 83.100000, GDX, 228, 8, 28.500000, ZIP, 503, 4, 125.750000, 132, 135, 
trial0018559, 000600, AA, 1895, 20, 94.750000, GDX, 69, 8, 8.625000, ZIP, 292, 4, 73.000000, 158, 163, 
trial0018560, 000600, AA, 692, 20, 34.600000, GDX, 1135, 8, 141.875000, ZIP, 671, 4, 167.750000, 124, 139, 
trial0018561, 000600, AA, 3520, 20, 176.000000, GDX, 542, 8, 67.750000, ZIP, 153, 4, 38.250000, 125, 194, 
trial0018562, 000600, AA, 2088, 20, 104.400000, GDX, 156, 8, 19.500000, ZIP, 422, 4, 105.500000, 117, 129, 
trial0018563, 000600, AA, 1999, 20, 99.950000, GDX, 1024, 8, 128.000000, ZIP, 523, 4, 130.750000, 106, 107, 
trial0018564, 000600, AA, 1731, 20, 86.550000, GDX, 774, 8, 96.750000, ZIP, 235, 4, 58.750000, 119, 134, 
trial0018565, 000600, AA, 2736, 20, 136.800000, GDX, 1014, 8, 126.750000, ZIP, 163, 4, 40.750000, 112, 120, 
trial0018566, 000600, AA, 2226, 20, 111.300000, GDX, 703, 8, 87.875000, ZIP, 496, 4, 124.000000, 132, 151, 
trial0018567, 000600, AA, 1460, 20, 73.000000, GDX, 607, 8, 75.875000, ZIP, 628, 4, 157.000000, 105, 135, 
trial0018568, 000600, AA, 1961, 20, 98.050000, GDX, 901, 8, 112.625000, ZIP, 518, 4, 129.500000, 127, 159, 
trial0018569, 000600, AA, 1500, 20, 75.000000, GDX, 539, 8, 67.375000, ZIP, 923, 4, 230.750000, 119, 137, 
trial0018570, 000600, AA, 3066, 20, 153.300000, GDX, 845, 8, 105.625000, ZIP, 176, 4, 44.000000, 146, 148, 
trial0018571, 000600, AA, 1860, 20, 93.000000, GDX, 492, 8, 61.500000, ZIP, 759, 4, 189.750000, 134, 135, 
trial0018572, 000600, AA, 1800, 20, 90.000000, GDX, 443, 8, 55.375000, ZIP, 578, 4, 144.500000, 130, 136, 
trial0018573, 000600, AA, 2963, 20, 148.150000, GDX, 629, 8, 78.625000, ZIP, 553, 4, 138.250000, 111, 126, 
trial0018574, 000600, AA, 2418, 20, 120.900000, GDX, 538, 8, 67.250000, ZIP, 105, 4, 26.250000, 119, 121, 
trial0018575, 000600, AA, 1871, 20, 93.550000, GDX, 610, 8, 76.250000, ZIP, 286, 4, 71.500000, 107, 109, 
trial0018576, 000600, AA, 1783, 20, 89.150000, GDX, 1446, 8, 180.750000, ZIP, 559, 4, 139.750000, 151, 160, 
trial0018577, 000600, AA, 1511, 20, 75.550000, GDX, 895, 8, 111.875000, ZIP, 562, 4, 140.500000, 100, 131, 
trial0018578, 000600, AA, 1015, 20, 50.750000, GDX, 1227, 8, 153.375000, ZIP, 655, 4, 163.750000, 125, 131, 
trial0018579, 000600, AA, 2100, 20, 105.000000, GDX, 1295, 8, 161.875000, ZIP, 553, 4, 138.250000, 128, 129, 
trial0018580, 000600, AA, 1644, 20, 82.200000, GDX, 1096, 8, 137.000000, ZIP, 994, 4, 248.500000, 126, 160, 
