trial0018001, 000600, AA, 1250, 22, 56.818182, GDX, 305, 6, 50.833333, ZIP, 279, 4, 69.750000, 122, 124, 
trial0018002, 000600, AA, 1151, 22, 52.318182, GDX, 331, 6, 55.166667, ZIP, 212, 4, 53.000000, 112, 124, 
trial0018003, 000600, AA, 1258, 22, 57.181818, GDX, 173, 6, 28.833333, ZIP, 172, 4, 43.000000, 116, 117, 
trial0018004, 000600, AA, 1226, 22, 55.727273, GDX, 184, 6, 30.666667, ZIP, 367, 4, 91.750000, 113, 122, 
trial0018005, 000600, AA, 1190, 22, 54.090909, GDX, 450, 6, 75.000000, ZIP, 141, 4, 35.250000, 122, 123, 
trial0018006, 000600, AA, 1014, 22, 46.090909, GDX, 633, 6, 105.500000, ZIP, 165, 4, 41.250000, 137, 145, 
trial0018007, 000600, AA, 466, 22, 21.181818, GDX, 85, 6, 14.166667, ZIP, 47, 4, 11.750000, 132, 133, 
trial0018008, 000600, AA, 414, 22, 18.818182, GDX, 165, 6, 27.500000, ZIP, 29, 4, 7.250000, 125, 127, 
trial0018009, 000600, AA, 527, 22, 23.954545, GDX, 197, 6, 32.833333, ZIP, 55, 4, 13.750000, 101, 112, 
trial0018010, 000600, AA, 479, 22, 21.772727, GDX, 138, 6, 23.000000, ZIP, 122, 4, 30.500000, 119, 141, 
trial0018011, 000600, AA, 466, 22, 21.181818, GDX, 143, 6, 23.833333, ZIP, 144, 4, 36.000000, 122, 123, 
trial0018012, 000600, AA, 253, 22, 11.500000, GDX, 180, 6, 30.000000, ZIP, 61, 4, 15.250000, 143, 146, 
trial0018013, 000600, AA, 650, 22, 29.545455, GDX, 55, 6, 9.166667, ZIP, 85, 4, 21.250000, 128, 157, 
trial0018014, 000600, AA, 376, 22, 17.090909, GDX, 116, 6, 19.333333, ZIP, 62, 4, 15.500000, 142, 145, 
trial0018015, 000600, AA, 481, 22, 21.863636, GDX, 135, 6, 22.500000, ZIP, 150, 4, 37.500000, 111, 170, 
trial0018016, 000600, AA, 359, 22, 16.318182, GDX, 128, 6, 21.333333, ZIP, 49, 4, 12.250000, 142, 153, 
trial0018017, 000600, AA, 310, 22, 14.090909, GDX, 5, 6, 0.833333, ZIP, 174, 4, 43.500000, 155, 156, 
trial0018018, 000600, AA, 387, 22, 17.590909, GDX, 155, 6, 25.833333, ZIP, 140, 4, 35.000000, 148, 150, 
trial0018019, 000600, AA, 304, 22, 13.818182, GDX, 167, 6, 27.833333, ZIP, 129, 4, 32.250000, 127, 128, 
trial0018020, 000600, AA, 500, 22, 22.727273, GDX, 86, 6, 14.333333, ZIP, 93, 4, 23.250000, 105, 111, 
trial0018021, 000600, AA, 1968, 22, 89.454545, GDX, 534, 6, 89.000000, ZIP, 530, 4, 132.500000, 171, 174, 
trial0018022, 000600, AA, 2820, 22, 128.181818, GDX, 86, 6, 14.333333, ZIP, 952, 4, 238.000000, 163, 198, 
trial0018023, 000600, AA, 2119, 22, 96.318182, GDX, 719, 6, 119.833333, ZIP, 365, 4, 91.250000, 161, 162, 
trial0018024, 000600, AA, 1275, 22, 57.954545, GDX, 1134, 6, 189.000000, ZIP, 349, 4, 87.250000, 165, 166, 
trial0018025, 000600, AA, 2773, 22, 126.045455, GDX, 374, 6, 62.333333, ZIP, 314, 4, 78.500000, 131, 137, 
trial0018026, 000600, AA, 2463, 22, 111.954545, GDX, 607, 6, 101.166667, ZIP, 345, 4, 86.250000, 158, 173, 
trial0018027, 000600, AA, 2368, 22, 107.636364, GDX, 407, 6, 67.833333, ZIP, 600, 4, 150.000000, 178, 184, 
trial0018028, 000600, AA, 2246, 22, 102.090909, GDX, 544, 6, 90.666667, ZIP, 447, 4, 111.750000, 152, 156, 
trial0018029, 000600, AA, 1220, 22, 55.454545, GDX, 540, 6, 90.000000, ZIP, 441, 4, 110.250000, 148, 157, 
trial0018030, 000600, AA, 3202, 22, 145.545455, GDX, 397, 6, 66.166667, ZIP, 372, 4, 93.000000, 146, 147, 
trial0018031, 000600, AA, 1780, 22, 80.909091, GDX, 450, 6, 75.000000, ZIP, 86, 4, 21.500000, 177, 183, 
trial0018032, 000600, AA, 2699, 22, 122.681818, GDX, 498, 6, 83.000000, ZIP, 155, 4, 38.750000, 173, 174, 
