trial0009001, 000600, AA, 3147, 28, 112.392857, GDX, 383, 2, 191.500000, ZIP, 31, 2, 15.500000, 112, 114, 
trial0009002, 000600, AA, 3829, 28, 136.750000, GDX, 189, 2, 94.500000, ZIP, 238, 2, 119.000000, 111, 116, 
trial0009003, 000600, AA, 3195, 28, 114.107143, GDX, 93, 2, 46.500000, ZIP, 0, 2, 0.000000, 126, 127, 
trial0009004, 000600, AA, 2102, 28, 75.071429, GDX, 566, 2, 283.000000, ZIP, 331, 2, 165.500000, 132, 140, 
trial0009005, 000600, AA, 2493, 28, 89.035714, GDX, 461, 2, 230.500000, ZIP, 784, 2, 392.000000, 153, 170, 
trial0009006, 000600, AA, 2760, 28, 98.571429, GDX, 328, 2, 164.000000, ZIP, 329, 2, 164.500000, 153, 179, 
trial0009007, 000600, AA, 2554, 28, 91.214286, GDX, 43, 2, 21.500000, ZIP, 755, 2, 377.500000, 127, 129, 
trial0009008, 000600, AA, 2987, 28, 106.678571, GDX, 295, 2, 147.500000, ZIP, 178, 2, 89.000000, 135, 181, 
trial0009009, 000600, AA, 2793, 28, 99.750000, GDX, 171, 2, 85.500000, ZIP, 572, 2, 286.000000, 113, 116, 
trial0009010, 000600, AA, 3003, 28, 107.250000, GDX, 97, 2, 48.500000, ZIP, 172, 2, 86.000000, 144, 162, 
trial0009011, 000600, AA, 2208, 28, 78.857143, GDX, 342, 2, 171.000000, ZIP, 106, 2, 53.000000, 110, 119, 
trial0009012, 000600, AA, 3005, 28, 107.321429, GDX, 0, 2, 0.000000, ZIP, 78, 2, 39.000000, 106, 124, 
trial0009013, 000600, AA, 3313, 28, 118.321429, GDX, 176, 2, 88.000000, ZIP, 0, 2, 0.000000, 82, 85, 
trial0009014, 000600, AA, 3154, 28, 112.642857, GDX, 250, 2, 125.000000, ZIP, 435, 2, 217.500000, 89, 102, 
trial0009015, 000600, AA, 3385, 28, 120.892857, GDX, 245, 2, 122.500000, ZIP, 197, 2, 98.500000, 139, 174, 
trial0009016, 000600, AA, 2801, 28, 100.035714, GDX, 18, 2, 9.000000, ZIP, 318, 2, 159.000000, 133, 141, 
trial0009017, 000600, AA, 2768, 28, 98.857143, GDX, 169, 2, 84.500000, ZIP, 509, 2, 254.500000, 116, 119, 
trial0009018, 000600, AA, 3562, 28, 127.214286, GDX, 24, 2, 12.000000, ZIP, 13, 2, 6.500000, 109, 123, 
trial0009019, 000600, AA, 2809, 28, 100.321429, GDX, 120, 2, 60.000000, ZIP, 707, 2, 353.500000, 136, 141, 
trial0009020, 000600, AA, 2483, 28, 88.678571, GDX, 159, 2, 79.500000, ZIP, 500, 2, 250.000000, 119, 125, 
trial0009021, 000600, AA, 3151, 28, 112.535714, GDX, 136, 2, 68.000000, ZIP, 438, 2, 219.000000, 92, 117, 
trial0009022, 000600, AA, 2990, 28, 106.785714, GDX, 138, 2, 69.000000, ZIP, 102, 2, 51.000000, 142, 154, 
trial0009023, 000600, AA, 2383, 28, 85.107143, GDX, 297, 2, 148.500000, ZIP, 253, 2, 126.500000, 98, 147, 
trial0009024, 000600, AA, 2610, 28, 93.214286, GDX, 575, 2, 287.500000, ZIP, 347, 2, 173.500000, 103, 104, 
trial0009025, 000600, AA, 3640, 28, 130.000000, GDX, 66, 2, 33.000000, ZIP, 231, 2, 115.500000, 145, 152, 
trial0009026, 000600, AA, 2858, 28, 102.071429, GDX, 338, 2, 169.000000, ZIP, 290, 2, 145.000000, 143, 150, 
trial0009027, 000600, AA, 2666, 28, 95.214286, GDX, 181, 2, 90.500000, ZIP, 376, 2, 188.000000, 64, 72, 
trial0009028, 000600, AA, 2855, 28, 101.964286, GDX, 374, 2, 187.000000, ZIP, 141, 2, 70.500000, 98, 100, 
trial0009029, 000600, AA, 3086, 28, 110.214286, GDX, 536, 2, 268.000000, ZIP, 54, 2, 27.000000, 81, 112, 
trial0009030, 000600, AA, 2645, 28, 94.464286, GDX, 109, 2, 54.500000, ZIP, 513, 2, 256.500000, 112, 134, 
trial0009031, 000600, AA, 3485, 28, 124.464286, GDX, 91, 2, 45.500000, ZIP, 7, 2, 3.500000, 137, 139, 
