trial0008637, 000600, AA, 3624, 30, 120.800000, ZIP, 441, 2, 220.500000, 132, 148, 
trial0008638, 000600, AA, 3951, 30, 131.700000, ZIP, 491, 2, 245.500000, 154, 158, 
trial0008639, 000600, AA, 5032, 30, 167.733333, ZIP, 9, 2, 4.500000, 121, 134, 
trial0008640, 000600, AA, 4724, 30, 157.466667, ZIP, 179, 2, 89.500000, 105, 106, 
trial0008641, 000600, AA, 7089, 30, 236.300000, ZIP, 482, 2, 241.000000, 151, 152, 
trial0008642, 000600, AA, 6293, 30, 209.766667, ZIP, 1203, 2, 601.500000, 194, 195, 
trial0008643, 000600, AA, 7085, 30, 236.166667, ZIP, 0, 2, 0.000000, 72, 104, 
trial0008644, 000600, AA, 5689, 30, 189.633333, ZIP, 698, 2, 349.000000, 108, 110, 
trial0008645, 000600, AA, 6593, 30, 219.766667, ZIP, 574, 2, 287.000000, 116, 135, 
trial0008646, 000600, AA, 8377, 30, 279.233333, ZIP, 0, 2, 0.000000, 145, 254, 
trial0008647, 000600, AA, 7056, 30, 235.200000, ZIP, 567, 2, 283.500000, 145, 146, 
trial0008648, 000600, AA, 7138, 30, 237.933333, ZIP, 631, 2, 315.500000, 140, 163, 
trial0008649, 000600, AA, 7079, 30, 235.966667, ZIP, 1104, 2, 552.000000, 119, 136, 
trial0008650, 000600, AA, 8120, 30, 270.666667, ZIP, 203, 2, 101.500000, 108, 116, 
trial0008651, 000600, AA, 7461, 30, 248.700000, ZIP, 316, 2, 158.000000, 124, 136, 
trial0008652, 000600, AA, 8479, 30, 282.633333, ZIP, 49, 2, 24.500000, 144, 152, 
trial0008653, 000600, AA, 6200, 30, 206.666667, ZIP, 665, 2, 332.500000, 93, 98, 
trial0008654, 000600, AA, 7804, 30, 260.133333, ZIP, 321, 2, 160.500000, 86, 132, 
trial0008655, 000600, AA, 6461, 30, 215.366667, ZIP, 629, 2, 314.500000, 99, 102, 
trial0008656, 000600, AA, 7591, 30, 253.033333, ZIP, 502, 2, 251.000000, 132, 137, 
trial0008657, 000600, AA, 7314, 30, 243.800000, ZIP, 446, 2, 223.000000, 154, 159, 
trial0008658, 000600, AA, 7496, 30, 249.866667, ZIP, 0, 2, 0.000000, 114, 117, 
trial0008659, 000600, AA, 7656, 30, 255.200000, ZIP, 491, 2, 245.500000, 160, 164, 
trial0008660, 000600, AA, 8169, 30, 272.300000, ZIP, 721, 2, 360.500000, 128, 139, 
trial0008661, 000600, AA, 503, 30, 16.766667, ZIP, 102, 2, 51.000000, 155, 308, 
trial0008662, 000600, AA, 1289, 30, 42.966667, ZIP, 110, 2, 55.000000, 112, 165, 
trial0008663, 000600, AA, 733, 30, 24.433333, ZIP, 54, 2, 27.000000, 125, 140, 
trial0008664, 000600, AA, 525, 30, 17.500000, ZIP, 121, 2, 60.500000, 136, N, 
trial0008665, 000600, AA, 834, 30, 27.800000, ZIP, 184, 2, 92.000000, 118, 161, 
trial0008666, 000600, AA, 792, 30, 26.400000, ZIP, 103, 2, 51.500000, 140, 381, 
trial0008667, 000600, AA, 698, 30, 23.266667, ZIP, 18, 2, 9.000000, 120, 125, 
trial0008668, 000600, AA, 1045, 30, 34.833333, ZIP, 213, 2, 106.500000, 109, 117, 
trial0008669, 000600, AA, 983, 30, 32.766667, ZIP, 24, 2, 12.000000, 158, 159, 
trial0008670, 000600, AA, 766, 30, 25.533333, ZIP, 149, 2, 74.500000, 167, 168, 
trial0008671, 000600, AA, 622, 30, 20.733333, ZIP, 139, 2, 69.500000, 146, 152, 
trial0008672, 000600, AA, 235, 30, 7.833333, ZIP, 68, 2, 34.000000, 134, 136, 
trial0008673, 000600, AA, 230, 30, 7.666667, ZIP, 7, 2, 3.500000, 159, 165, 
trial0008674, 000600, AA, 749, 30, 24.966667, ZIP, 143, 2, 71.500000, 140, 141, 
trial0008675, 000600, AA, 466, 30, 15.533333, ZIP, 74, 2, 37.000000, 66, 108, 
trial0008676, 000600, AA, 1030, 30, 34.333333, ZIP, 111, 2, 55.500000, 65, 112, 
trial0008677, 000600, AA, 1180, 30, 39.333333, ZIP, 127, 2, 63.500000, 161, 163, 
trial0008678, 000600, AA, 0, 30, 0.000000, ZIP, 0, 2, 0.000000, 132, 165, 
trial0008679, 000600, AA, 877, 30, 29.233333, ZIP, 58, 2, 29.000000, 122, 124, 
trial0008680, 000600, AA, 539, 30, 17.966667, ZIP, 119, 2, 59.500000, 171, 319, 
trial0008681, 000600, AA, 5526, 30, 184.200000, ZIP, 332, 2, 166.000000, 165, 168, 
trial0008682, 000600, AA, 4922, 30, 164.066667, ZIP, 554, 2, 277.000000, 190, 193, 
trial0008683, 000600, AA, 6347, 30, 211.566667, ZIP, 28, 2, 14.000000, 186, 191, 
trial0008684, 000600, AA, 6368, 30, 212.266667, ZIP, 49, 2, 24.500000, 156, 157, 
trial0008685, 000600, AA, 5618, 30, 187.266667, ZIP, 0, 2, 0.000000, 163, 181, 
trial0008686, 000600, AA, 6326, 30, 210.866667, ZIP, 53, 2, 26.500000, 128, 158, 
trial0008687, 000600, AA, 4372, 30, 145.733333, ZIP, 1103, 2, 551.500000, 142, 222, 
trial0008688, 000600, AA, 5777, 30, 192.566667, ZIP, 629, 2, 314.500000, 121, 194, 
trial0008689, 000600, AA, 3996, 30, 133.200000, ZIP, 1185, 2, 592.500000, 55, 159, 
trial0008690, 000600, AA, 6136, 30, 204.533333, ZIP, 72, 2, 36.000000, 126, 129, 
trial0008691, 000600, AA, 6370, 30, 212.333333, ZIP, 253, 2, 126.500000, 136, 170, 
trial0008692, 000600, AA, 5324, 30, 177.466667, ZIP, 365, 2, 182.500000, 151, 165, 
trial0008693, 000600, AA, 5746, 30, 191.533333, ZIP, 541, 2, 270.500000, 169, 227, 
trial0008694, 000600, AA, 5443, 30, 181.433333, ZIP, 159, 2, 79.500000, 73, 74, 
trial0008695, 000600, AA, 6347, 30, 211.566667, ZIP, 41, 2, 20.500000, 119, 139, 
trial0008696, 000600, AA, 5632, 30, 187.733333, ZIP, 828, 2, 414.000000, 107, 118, 
trial0008697, 000600, AA, 4454, 30, 148.466667, ZIP, 1020, 2, 510.000000, 165, 169, 
trial0008698, 000600, AA, 6325, 30, 210.833333, ZIP, 461, 2, 230.500000, 71, 113, 
trial0008699, 000600, AA, 6719, 30, 223.966667, ZIP, 326, 2, 163.000000, 118, 122, 
trial0008700, 000600, AA, 5696, 30, 189.866667, ZIP, 455, 2, 227.500000, 180, 189, 
trial0008701, 000600, AA, 7458, 30, 248.600000, ZIP, 0, 2, 0.000000, 164, 167, 
trial0008702, 000600, AA, 6969, 30, 232.300000, ZIP, 0, 2, 0.000000, 187, 195, 
trial0008703, 000600, AA, 6569, 30, 218.966667, ZIP, 0, 2, 0.000000, 133, 219, 
trial0008704, 000600, AA, 6942, 30, 231.400000, ZIP, 17, 2, 8.500000, 104, 112, 
trial0008705, 000600, AA, 6432, 30, 214.400000, ZIP, 0, 2, 0.000000, 137, 138, 
trial0008706, 000600, AA, 5005, 30, 166.833333, ZIP, 1324, 2, 662.000000, 108, 111, 
trial0008707, 000600, AA, 7673, 30, 255.766667, ZIP, 0, 2, 0.000000, 94, 141, 
trial0008708, 000600, AA, 7135, 30, 237.833333, ZIP, 271, 2, 135.500000, 96, 115, 
trial0008709, 000600, AA, 6226, 30, 207.533333, ZIP, 360, 2, 180.000000, 84, 193, 
trial0008710, 000600, AA, 6214, 30, 207.133333, ZIP, 34, 2, 17.000000, 103, 111, 
trial0008711, 000600, AA, 6180, 30, 206.000000, ZIP, 317, 2, 158.500000, 150, 151, 
trial0008712, 000600, AA, 6799, 30, 226.633333, ZIP, 215, 2, 107.500000, 82, 90, 
trial0008713, 000600, AA, 6972, 30, 232.400000, ZIP, 26, 2, 13.000000, 128, 139, 
trial0008714, 000600, AA, 5845, 30, 194.833333, ZIP, 686, 2, 343.000000, 157, 158, 
trial0008715, 000600, AA, 6564, 30, 218.800000, ZIP, 724, 2, 362.000000, 90, 91, 
trial0008716, 000600, AA, 7434, 30, 247.800000, ZIP, 0, 2, 0.000000, 82, 83, 
trial0008717, 000600, AA, 6318, 30, 210.600000, ZIP, 542, 2, 271.000000, 154, 160, 
trial0008718, 000600, AA, 5227, 30, 174.233333, ZIP, 439, 2, 219.500000, 134, 139, 
trial0008719, 000600, AA, 6816, 30, 227.200000, ZIP, 519, 2, 259.500000, 166, 222, 
trial0008720, 000600, AA, 6138, 30, 204.600000, ZIP, 401, 2, 200.500000, 157, 160, 
trial0008721, 000600, AA, 5355, 30, 178.500000, ZIP, 515, 2, 257.500000, 96, 104, 
trial0008722, 000600, AA, 6489, 30, 216.300000, ZIP, 664, 2, 332.000000, 96, 97, 
trial0008723, 000600, AA, 5347, 30, 178.233333, ZIP, 739, 2, 369.500000, 97, 98, 
trial0008724, 000600, AA, 4674, 30, 155.800000, ZIP, 766, 2, 383.000000, 188, 240, 
trial0008725, 000600, AA, 5061, 30, 168.700000, ZIP, 539, 2, 269.500000, 106, 107, 
trial0008726, 000600, AA, 5024, 30, 167.466667, ZIP, 1193, 2, 596.500000, 122, 153, 
trial0008727, 000600, AA, 6555, 30, 218.500000, ZIP, 8, 2, 4.000000, 127, 129, 
trial0008728, 000600, AA, 5785, 30, 192.833333, ZIP, 416, 2, 208.000000, 132, 135, 
trial0008729, 000600, AA, 6409, 30, 213.633333, ZIP, 661, 2, 330.500000, 137, 139, 
trial0008730, 000600, AA, 5553, 30, 185.100000, ZIP, 573, 2, 286.500000, 89, 201, 
trial0008731, 000600, AA, 4269, 30, 142.300000, ZIP, 1458, 2, 729.000000, 72, 115, 
trial0008732, 000600, AA, 6337, 30, 211.233333, ZIP, 293, 2, 146.500000, 131, 134, 
trial0008733, 000600, AA, 7359, 30, 245.300000, ZIP, 0, 2, 0.000000, 142, 145, 
trial0008734, 000600, AA, 6990, 30, 233.000000, ZIP, 0, 2, 0.000000, 87, 88, 
trial0008735, 000600, AA, 6124, 30, 204.133333, ZIP, 549, 2, 274.500000, 141, 145, 
trial0008736, 000600, AA, 5783, 30, 192.766667, ZIP, 649, 2, 324.500000, 168, 215, 
trial0008737, 000600, AA, 6084, 30, 202.800000, ZIP, 320, 2, 160.000000, 159, 162, 
trial0008738, 000600, AA, 7131, 30, 237.700000, ZIP, 31, 2, 15.500000, 79, 82, 
trial0008739, 000600, AA, 5797, 30, 193.233333, ZIP, 911, 2, 455.500000, 104, 141, 
trial0008740, 000600, AA, 6106, 30, 203.533333, ZIP, 310, 2, 155.000000, 145, 162, 
trial0008741, 000600, AA, 5908, 30, 196.933333, ZIP, 510, 2, 255.000000, 112, 119, 
trial0008742, 000600, AA, 4099, 30, 136.633333, ZIP, 1342, 2, 671.000000, 154, 167, 
trial0008743, 000600, AA, 6081, 30, 202.700000, ZIP, 243, 2, 121.500000, 150, 152, 
trial0008744, 000600, AA, 3837, 30, 127.900000, ZIP, 1321, 2, 660.500000, 182, 198, 
trial0008745, 000600, AA, 6663, 30, 222.100000, ZIP, 0, 2, 0.000000, 73, 107, 
trial0008746, 000600, AA, 5967, 30, 198.900000, ZIP, 0, 2, 0.000000, 90, 92, 
trial0008747, 000600, AA, 6688, 30, 222.933333, ZIP, 186, 2, 93.000000, 95, 99, 
trial0008748, 000600, AA, 5528, 30, 184.266667, ZIP, 576, 2, 288.000000, 170, 204, 
trial0008749, 000600, AA, 6284, 30, 209.466667, ZIP, 0, 2, 0.000000, 99, 109, 
trial0008750, 000600, AA, 4955, 30, 165.166667, ZIP, 796, 2, 398.000000, 116, 119, 
trial0008751, 000600, AA, 6725, 30, 224.166667, ZIP, 0, 2, 0.000000, 129, 139, 
trial0008752, 000600, AA, 6955, 30, 231.833333, ZIP, 36, 2, 18.000000, 120, 121, 
trial0008753, 000600, AA, 6624, 30, 220.800000, ZIP, 22, 2, 11.000000, 84, 85, 
trial0008754, 000600, AA, 6882, 30, 229.400000, ZIP, 196, 2, 98.000000, 97, 100, 
trial0008755, 000600, AA, 6559, 30, 218.633333, ZIP, 127, 2, 63.500000, 97, 142, 
trial0008756, 000600, AA, 6127, 30, 204.233333, ZIP, 159, 2, 79.500000, 86, 87, 
trial0008757, 000600, AA, 5271, 30, 175.700000, ZIP, 1286, 2, 643.000000, 79, 103, 
trial0008758, 000600, AA, 5954, 30, 198.466667, ZIP, 908, 2, 454.000000, N, 363, 
trial0008759, 000600, AA, 5945, 30, 198.166667, ZIP, 751, 2, 375.500000, 19, 140, 
trial0008760, 000600, AA, 6174, 30, 205.800000, ZIP, 0, 2, 0.000000, 84, 161, 
trial0008761, 000600, AA, 4216, 30, 140.533333, ZIP, 406, 2, 203.000000, 127, 167, 
trial0008762, 000600, AA, 4927, 30, 164.233333, ZIP, 443, 2, 221.500000, 189, 208, 
trial0008763, 000600, AA, 4738, 30, 157.933333, ZIP, 327, 2, 163.500000, 129, 195, 
trial0008764, 000600, AA, 5024, 30, 167.466667, ZIP, 8, 2, 4.000000, 168, 172, 
trial0008765, 000600, AA, 5625, 30, 187.500000, ZIP, 120, 2, 60.000000, N, 148, 
trial0008766, 000600, AA, 4555, 30, 151.833333, ZIP, 399, 2, 199.500000, 178, 179, 
trial0008767, 000600, AA, 3966, 30, 132.200000, ZIP, 847, 2, 423.500000, 163, 166, 
trial0008768, 000600, AA, 4482, 30, 149.400000, ZIP, 432, 2, 216.000000, 212, 213, 
trial0008769, 000600, AA, 4406, 30, 146.866667, ZIP, 577, 2, 288.500000, 189, 191, 
trial0008770, 000600, AA, 5468, 30, 182.266667, ZIP, 158, 2, 79.000000, 108, 117, 
trial0008771, 000600, AA, 5367, 30, 178.900000, ZIP, 445, 2, 222.500000, 152, 167, 
trial0008772, 000600, AA, 4877, 30, 162.566667, ZIP, 417, 2, 208.500000, 102, 133, 
trial0008773, 000600, AA, 6469, 30, 215.633333, ZIP, 0, 2, 0.000000, 119, 132, 
trial0008774, 000600, AA, 5689, 30, 189.633333, ZIP, 0, 2, 0.000000, 132, 169, 
