trial0017501, 000600, AA, 2082, 24, 86.750000, GDX, 541, 4, 135.250000, ZIP, 395, 4, 98.750000, 102, 109, 
trial0017502, 000600, AA, 1973, 24, 82.208333, GDX, 137, 4, 34.250000, ZIP, 187, 4, 46.750000, 141, 144, 
trial0017503, 000600, AA, 2680, 24, 111.666667, GDX, 200, 4, 50.000000, ZIP, 417, 4, 104.250000, 89, 95, 
trial0017504, 000600, AA, 1371, 24, 57.125000, GDX, 623, 4, 155.750000, ZIP, 866, 4, 216.500000, 76, 82, 
trial0017505, 000600, AA, 2493, 24, 103.875000, GDX, 483, 4, 120.750000, ZIP, 282, 4, 70.500000, 92, 93, 
trial0017506, 000600, AA, 2093, 24, 87.208333, GDX, 173, 4, 43.250000, ZIP, 779, 4, 194.750000, 113, 114, 
trial0017507, 000600, AA, 3034, 24, 126.416667, GDX, 195, 4, 48.750000, ZIP, 136, 4, 34.000000, 107, 108, 
trial0017508, 000600, AA, 2239, 24, 93.291667, GDX, 148, 4, 37.000000, ZIP, 264, 4, 66.000000, 139, 141, 
trial0017509, 000600, AA, 2034, 24, 84.750000, GDX, 105, 4, 26.250000, ZIP, 643, 4, 160.750000, 128, 130, 
trial0017510, 000600, AA, 2666, 24, 111.083333, GDX, 115, 4, 28.750000, ZIP, 263, 4, 65.750000, 123, 127, 
trial0017511, 000600, AA, 1768, 24, 73.666667, GDX, 479, 4, 119.750000, ZIP, 883, 4, 220.750000, 108, 124, 
trial0017512, 000600, AA, 2364, 24, 98.500000, GDX, 80, 4, 20.000000, ZIP, 346, 4, 86.500000, 106, 108, 
trial0017513, 000600, AA, 2308, 24, 96.166667, GDX, 0, 4, 0.000000, ZIP, 362, 4, 90.500000, 130, 145, 
trial0017514, 000600, AA, 2464, 24, 102.666667, GDX, 39, 4, 9.750000, ZIP, 597, 4, 149.250000, 90, 91, 
trial0017515, 000600, AA, 2223, 24, 92.625000, GDX, 481, 4, 120.250000, ZIP, 470, 4, 117.500000, 84, 94, 
trial0017516, 000600, AA, 2451, 24, 102.125000, GDX, 52, 4, 13.000000, ZIP, 619, 4, 154.750000, 90, 93, 
