trial0012501, 000600, AA, 199, 14, 14.214286, GDX, 94, 16, 5.875000, ZIP, 79, 2, 39.500000, 104, 152, 
trial0012502, 000600, AA, 43, 14, 3.071429, GDX, 72, 16, 4.500000, ZIP, 8, 2, 4.000000, 143, 144, 
trial0012503, 000600, AA, 123, 14, 8.785714, GDX, 168, 16, 10.500000, ZIP, 52, 2, 26.000000, 104, 129, 
trial0012504, 000600, AA, 132, 14, 9.428571, GDX, 98, 16, 6.125000, ZIP, 45, 2, 22.500000, 126, 136, 
trial0012505, 000600, AA, 167, 14, 11.928571, GDX, 149, 16, 9.312500, ZIP, 32, 2, 16.000000, 114, 117, 
trial0012506, 000600, AA, 89, 14, 6.357143, GDX, 144, 16, 9.000000, ZIP, 0, 2, 0.000000, 104, 106, 
trial0012507, 000600, AA, 48, 14, 3.428571, GDX, 42, 16, 2.625000, ZIP, 88, 2, 44.000000, 104, 112, 
trial0012508, 000600, AA, 254, 14, 18.142857, GDX, 140, 16, 8.750000, ZIP, 6, 2, 3.000000, 112, 113, 
trial0012509, 000600, AA, 169, 14, 12.071429, GDX, 77, 16, 4.812500, ZIP, 0, 2, 0.000000, 100, 104, 
trial0012510, 000600, AA, 211, 14, 15.071429, GDX, 206, 16, 12.875000, ZIP, 49, 2, 24.500000, 97, 98, 
trial0012511, 000600, AA, 25, 14, 1.785714, GDX, 128, 16, 8.000000, ZIP, 60, 2, 30.000000, 96, 158, 
trial0012512, 000600, AA, 71, 14, 5.071429, GDX, 100, 16, 6.250000, ZIP, 1, 2, 0.500000, 130, 136, 
trial0012513, 000600, AA, 203, 14, 14.500000, GDX, 113, 16, 7.062500, ZIP, 40, 2, 20.000000, 103, 108, 
trial0012514, 000600, AA, 37, 14, 2.642857, GDX, 68, 16, 4.250000, ZIP, 36, 2, 18.000000, 120, 123, 
trial0012515, 000600, AA, 207, 14, 14.785714, GDX, 72, 16, 4.500000, ZIP, 72, 2, 36.000000, 120, 151, 
trial0012516, 000600, AA, 81, 14, 5.785714, GDX, 265, 16, 16.562500, ZIP, 39, 2, 19.500000, 106, 143, 
trial0012517, 000600, AA, 115, 14, 8.214286, GDX, 135, 16, 8.437500, ZIP, 8, 2, 4.000000, 102, 107, 
trial0012518, 000600, AA, 16, 14, 1.142857, GDX, 49, 16, 3.062500, ZIP, 2, 2, 1.000000, 142, 143, 
trial0012519, 000600, AA, 163, 14, 11.642857, GDX, 217, 16, 13.562500, ZIP, 71, 2, 35.500000, 98, 99, 
trial0012520, 000600, AA, 80, 14, 5.714286, GDX, 233, 16, 14.562500, ZIP, 38, 2, 19.000000, 108, 109, 
trial0012521, 000600, AA, 1546, 14, 110.428571, GDX, 482, 16, 30.125000, ZIP, 105, 2, 52.500000, 87, 103, 
trial0012522, 000600, AA, 1401, 14, 100.071429, GDX, 574, 16, 35.875000, ZIP, 386, 2, 193.000000, 92, 95, 
trial0012523, 000600, AA, 636, 14, 45.428571, GDX, 897, 16, 56.062500, ZIP, 518, 2, 259.000000, 86, 113, 
trial0012524, 000600, AA, 1197, 14, 85.500000, GDX, 289, 16, 18.062500, ZIP, 569, 2, 284.500000, 84, 98, 
trial0012525, 000600, AA, 134, 14, 9.571429, GDX, 665, 16, 41.562500, ZIP, 248, 2, 124.000000, 94, 103, 
trial0012526, 000600, AA, 1188, 14, 84.857143, GDX, 891, 16, 55.687500, ZIP, 113, 2, 56.500000, 106, 114, 
trial0012527, 000600, AA, 923, 14, 65.928571, GDX, 95, 16, 5.937500, ZIP, 52, 2, 26.000000, 74, 75, 
trial0012528, 000600, AA, 896, 14, 64.000000, GDX, 1092, 16, 68.250000, ZIP, 355, 2, 177.500000, 91, 93, 
trial0012529, 000600, AA, 898, 14, 64.142857, GDX, 1095, 16, 68.437500, ZIP, 412, 2, 206.000000, 95, 99, 
trial0012530, 000600, AA, 950, 14, 67.857143, GDX, 1005, 16, 62.812500, ZIP, 18, 2, 9.000000, 107, 108, 
trial0012531, 000600, AA, 1287, 14, 91.928571, GDX, 602, 16, 37.625000, ZIP, 491, 2, 245.500000, 96, 127, 
trial0012532, 000600, AA, 793, 14, 56.642857, GDX, 1427, 16, 89.187500, ZIP, 185, 2, 92.500000, 102, 104, 
trial0012533, 000600, AA, 157, 14, 11.214286, GDX, 993, 16, 62.062500, ZIP, 42, 2, 21.000000, 104, 125, 
trial0012534, 000600, AA, 1597, 14, 114.071429, GDX, 380, 16, 23.750000, ZIP, 73, 2, 36.500000, 103, 107, 
trial0012535, 000600, AA, 747, 14, 53.357143, GDX, 697, 16, 43.562500, ZIP, 401, 2, 200.500000, 103, 110, 
trial0012536, 000600, AA, 1600, 14, 114.285714, GDX, 809, 16, 50.562500, ZIP, 358, 2, 179.000000, 100, 105, 
trial0012537, 000600, AA, 1031, 14, 73.642857, GDX, 1139, 16, 71.187500, ZIP, 299, 2, 149.500000, 94, 97, 
trial0012538, 000600, AA, 1145, 14, 81.785714, GDX, 261, 16, 16.312500, ZIP, 165, 2, 82.500000, 87, 89, 
trial0012539, 000600, AA, 841, 14, 60.071429, GDX, 88, 16, 5.500000, ZIP, 409, 2, 204.500000, 78, 81, 
trial0012540, 000600, AA, 1290, 14, 92.142857, GDX, 697, 16, 43.562500, ZIP, 53, 2, 26.500000, 99, 100, 
trial0012541, 000600, AA, 1137, 14, 81.214286, GDX, 784, 16, 49.000000, ZIP, 0, 2, 0.000000, 116, 117, 
trial0012542, 000600, AA, 568, 14, 40.571429, GDX, 754, 16, 47.125000, ZIP, 82, 2, 41.000000, 114, 117, 
trial0012543, 000600, AA, 1112, 14, 79.428571, GDX, 593, 16, 37.062500, ZIP, 353, 2, 176.500000, 126, 135, 
trial0012544, 000600, AA, 532, 14, 38.000000, GDX, 1066, 16, 66.625000, ZIP, 34, 2, 17.000000, 138, 139, 
trial0012545, 000600, AA, 390, 14, 27.857143, GDX, 699, 16, 43.687500, ZIP, 71, 2, 35.500000, 115, 116, 
trial0012546, 000600, AA, 1251, 14, 89.357143, GDX, 641, 16, 40.062500, ZIP, 99, 2, 49.500000, 116, 126, 
trial0012547, 000600, AA, 580, 14, 41.428571, GDX, 846, 16, 52.875000, ZIP, 138, 2, 69.000000, 94, 122, 
trial0012548, 000600, AA, 727, 14, 51.928571, GDX, 471, 16, 29.437500, ZIP, 152, 2, 76.000000, 104, 129, 
trial0012549, 000600, AA, 494, 14, 35.285714, GDX, 982, 16, 61.375000, ZIP, 4, 2, 2.000000, 113, 122, 
trial0012550, 000600, AA, 449, 14, 32.071429, GDX, 368, 16, 23.000000, ZIP, 32, 2, 16.000000, 93, 114, 
trial0012551, 000600, AA, 901, 14, 64.357143, GDX, 365, 16, 22.812500, ZIP, 167, 2, 83.500000, 114, 141, 
trial0012552, 000600, AA, 239, 14, 17.071429, GDX, 638, 16, 39.875000, ZIP, 183, 2, 91.500000, 124, 131, 
trial0012553, 000600, AA, 416, 14, 29.714286, GDX, 1034, 16, 64.625000, ZIP, 269, 2, 134.500000, 108, 109, 
trial0012554, 000600, AA, 798, 14, 57.000000, GDX, 543, 16, 33.937500, ZIP, 451, 2, 225.500000, 119, 129, 
