trial0023023, 000600, AA, 4, 2, 2.000000, GDX, 400, 26, 15.384615, ZIP, 415, 4, 103.750000, 112, 143, 
trial0023024, 000600, AA, 54, 2, 27.000000, GDX, 310, 26, 11.923077, ZIP, 44, 4, 11.000000, 105, 110, 
trial0023025, 000600, AA, 16, 2, 8.000000, GDX, 272, 26, 10.461538, ZIP, 9, 4, 2.250000, 109, 110, 
trial0023026, 000600, AA, 30, 2, 15.000000, GDX, 365, 26, 14.038462, ZIP, 75, 4, 18.750000, 96, 100, 
trial0023027, 000600, AA, 62, 2, 31.000000, GDX, 299, 26, 11.500000, ZIP, 68, 4, 17.000000, 130, 140, 
trial0023028, 000600, AA, 36, 2, 18.000000, GDX, 288, 26, 11.076923, ZIP, 31, 4, 7.750000, 98, 106, 
trial0023029, 000600, AA, 0, 2, 0.000000, GDX, 178, 26, 6.846154, ZIP, 105, 4, 26.250000, 108, 112, 
trial0023030, 000600, AA, 0, 2, 0.000000, GDX, 458, 26, 17.615385, ZIP, 14, 4, 3.500000, 123, 129, 
trial0023031, 000600, AA, 9, 2, 4.500000, GDX, 586, 26, 22.538462, ZIP, 124, 4, 31.000000, 112, 115, 
trial0023032, 000600, AA, 0, 2, 0.000000, GDX, 202, 26, 7.769231, ZIP, 286, 4, 71.500000, 106, 119, 
trial0023033, 000600, AA, 0, 2, 0.000000, GDX, 104, 26, 4.000000, ZIP, 81, 4, 20.250000, 120, 132, 
trial0023034, 000600, AA, 0, 2, 0.000000, GDX, 101, 26, 3.884615, ZIP, 115, 4, 28.750000, 96, 97, 
trial0023035, 000600, AA, 5, 2, 2.500000, GDX, 147, 26, 5.653846, ZIP, 19, 4, 4.750000, 97, 101, 
trial0023036, 000600, AA, 0, 2, 0.000000, GDX, 96, 26, 3.692308, ZIP, 80, 4, 20.000000, 106, 109, 
trial0023037, 000600, AA, 22, 2, 11.000000, GDX, 223, 26, 8.576923, ZIP, 145, 4, 36.250000, 129, 130, 
trial0023038, 000600, AA, 0, 2, 0.000000, GDX, 307, 26, 11.807692, ZIP, 167, 4, 41.750000, 128, 141, 
trial0023039, 000600, AA, 9, 2, 4.500000, GDX, 342, 26, 13.153846, ZIP, 76, 4, 19.000000, 102, 106, 
trial0023040, 000600, AA, 50, 2, 25.000000, GDX, 100, 26, 3.846154, ZIP, 81, 4, 20.250000, 100, 106, 
trial0023041, 000600, AA, 0, 2, 0.000000, GDX, 247, 26, 9.500000, ZIP, 132, 4, 33.000000, 78, 96, 
trial0023042, 000600, AA, 0, 2, 0.000000, GDX, 30, 26, 1.153846, ZIP, 182, 4, 45.500000, 98, 101, 
trial0023043, 000600, AA, 34, 2, 17.000000, GDX, 224, 26, 8.615385, ZIP, 237, 4, 59.250000, 84, 124, 
trial0023044, 000600, AA, 0, 2, 0.000000, GDX, 394, 26, 15.153846, ZIP, 233, 4, 58.250000, 82, 83, 
trial0023045, 000600, AA, 0, 2, 0.000000, GDX, 195, 26, 7.500000, ZIP, 108, 4, 27.000000, 92, 95, 
trial0023046, 000600, AA, 18, 2, 9.000000, GDX, 320, 26, 12.307692, ZIP, 39, 4, 9.750000, 87, 89, 
trial0023047, 000600, AA, 0, 2, 0.000000, GDX, 842, 26, 32.384615, ZIP, 14, 4, 3.500000, 80, 88, 
trial0023048, 000600, AA, 27, 2, 13.500000, GDX, 317, 26, 12.192308, ZIP, 143, 4, 35.750000, 86, 87, 
trial0023049, 000600, AA, 4, 2, 2.000000, GDX, 224, 26, 8.615385, ZIP, 20, 4, 5.000000, 88, 91, 
trial0023050, 000600, AA, 0, 2, 0.000000, GDX, 45, 26, 1.730769, ZIP, 416, 4, 104.000000, 85, 115, 
trial0023051, 000600, AA, 0, 2, 0.000000, GDX, 361, 26, 13.884615, ZIP, 0, 4, 0.000000, 78, 82, 
trial0023052, 000600, AA, 0, 2, 0.000000, GDX, 248, 26, 9.538462, ZIP, 63, 4, 15.750000, 84, 87, 
trial0023053, 000600, AA, 21, 2, 10.500000, GDX, 137, 26, 5.269231, ZIP, 146, 4, 36.500000, 80, 87, 
trial0023054, 000600, AA, 19, 2, 9.500000, GDX, 285, 26, 10.961538, ZIP, 173, 4, 43.250000, 83, 87, 
trial0023055, 000600, AA, 77, 2, 38.500000, GDX, 318, 26, 12.230769, ZIP, 127, 4, 31.750000, 86, 87, 
trial0023056, 000600, AA, 0, 2, 0.000000, GDX, 382, 26, 14.692308, ZIP, 34, 4, 8.500000, 92, 96, 
trial0023057, 000600, AA, 76, 2, 38.000000, GDX, 463, 26, 17.807692, ZIP, 206, 4, 51.500000, 110, 122, 
trial0023058, 000600, AA, 0, 2, 0.000000, GDX, 337, 26, 12.961538, ZIP, 37, 4, 9.250000, 84, 86, 
trial0023059, 000600, AA, 11, 2, 5.500000, GDX, 404, 26, 15.538462, ZIP, 14, 4, 3.500000, 80, 83, 
trial0023060, 000600, AA, 0, 2, 0.000000, GDX, 237, 26, 9.115385, ZIP, 157, 4, 39.250000, 80, 84, 
trial0023061, 000600, AA, 8, 2, 4.000000, GDX, 103, 26, 3.961538, ZIP, 0, 4, 0.000000, 106, 108, 
trial0023062, 000600, AA, 0, 2, 0.000000, GDX, 115, 26, 4.423077, ZIP, 2, 4, 0.500000, 93, 106, 
trial0023063, 000600, AA, 0, 2, 0.000000, GDX, 36, 26, 1.384615, ZIP, 20, 4, 5.000000, 102, 115, 
trial0023064, 000600, AA, 0, 2, 0.000000, GDX, 126, 26, 4.846154, ZIP, 0, 4, 0.000000, 89, 109, 
trial0023065, 000600, AA, 11, 2, 5.500000, GDX, 83, 26, 3.192308, ZIP, 0, 4, 0.000000, 100, 101, 
trial0023066, 000600, AA, 4, 2, 2.000000, GDX, 111, 26, 4.269231, ZIP, 20, 4, 5.000000, 110, 112, 
trial0023067, 000600, AA, 2, 2, 1.000000, GDX, 114, 26, 4.384615, ZIP, 1, 4, 0.250000, 108, 109, 
trial0023068, 000600, AA, 3, 2, 1.500000, GDX, 126, 26, 4.846154, ZIP, 6, 4, 1.500000, 91, 107, 
trial0023069, 000600, AA, 15, 2, 7.500000, GDX, 28, 26, 1.076923, ZIP, 38, 4, 9.500000, 121, 147, 
trial0023070, 000600, AA, 0, 2, 0.000000, GDX, 263, 26, 10.115385, ZIP, 57, 4, 14.250000, 100, 107, 
trial0023071, 000600, AA, 0, 2, 0.000000, GDX, 73, 26, 2.807692, ZIP, 0, 4, 0.000000, 108, 110, 
trial0023072, 000600, AA, 0, 2, 0.000000, GDX, 28, 26, 1.076923, ZIP, 34, 4, 8.500000, 122, 147, 
trial0023073, 000600, AA, 0, 2, 0.000000, GDX, 94, 26, 3.615385, ZIP, 0, 4, 0.000000, 112, 117, 
trial0023074, 000600, AA, 4, 2, 2.000000, GDX, 179, 26, 6.884615, ZIP, 8, 4, 2.000000, 118, 127, 
trial0023075, 000600, AA, 0, 2, 0.000000, GDX, 91, 26, 3.500000, ZIP, 39, 4, 9.750000, 110, 123, 
trial0023076, 000600, AA, 0, 2, 0.000000, GDX, 43, 26, 1.653846, ZIP, 21, 4, 5.250000, 126, 144, 
trial0023077, 000600, AA, 10, 2, 5.000000, GDX, 123, 26, 4.730769, ZIP, 0, 4, 0.000000, 106, 107, 
trial0023078, 000600, AA, 1, 2, 0.500000, GDX, 56, 26, 2.153846, ZIP, 21, 4, 5.250000, 102, 130, 
trial0023079, 000600, AA, 0, 2, 0.000000, GDX, 66, 26, 2.538462, ZIP, 0, 4, 0.000000, 108, 109, 
trial0023080, 000600, AA, 0, 2, 0.000000, GDX, 53, 26, 2.038462, ZIP, 23, 4, 5.750000, 102, 121, 
trial0023081, 000600, AA, 42, 2, 21.000000, GDX, 140, 26, 5.384615, ZIP, 337, 4, 84.250000, 74, 119, 
trial0023082, 000600, AA, 0, 2, 0.000000, GDX, 282, 26, 10.846154, ZIP, 122, 4, 30.500000, 86, 130, 
trial0023083, 000600, AA, 2, 2, 1.000000, GDX, 521, 26, 20.038462, ZIP, 299, 4, 74.750000, 92, 94, 
trial0023084, 000600, AA, 4, 2, 2.000000, GDX, 387, 26, 14.884615, ZIP, 43, 4, 10.750000, 101, 102, 
trial0023085, 000600, AA, 0, 2, 0.000000, GDX, 298, 26, 11.461538, ZIP, 208, 4, 52.000000, 92, 96, 
trial0023086, 000600, AA, 0, 2, 0.000000, GDX, 505, 26, 19.423077, ZIP, 118, 4, 29.500000, 118, 119, 
trial0023087, 000600, AA, 0, 2, 0.000000, GDX, 392, 26, 15.076923, ZIP, 54, 4, 13.500000, 93, 112, 
trial0023088, 000600, AA, 53, 2, 26.500000, GDX, 737, 26, 28.346154, ZIP, 98, 4, 24.500000, 114, 119, 
trial0023089, 000600, AA, 112, 2, 56.000000, GDX, 301, 26, 11.576923, ZIP, 164, 4, 41.000000, 94, 99, 
trial0023090, 000600, AA, 21, 2, 10.500000, GDX, 419, 26, 16.115385, ZIP, 33, 4, 8.250000, 100, 104, 
trial0023091, 000600, AA, 0, 2, 0.000000, GDX, 338, 26, 13.000000, ZIP, 94, 4, 23.500000, 90, 95, 
trial0023092, 000600, AA, 61, 2, 30.500000, GDX, 305, 26, 11.730769, ZIP, 181, 4, 45.250000, 110, 115, 
trial0023093, 000600, AA, 64, 2, 32.000000, GDX, 720, 26, 27.692308, ZIP, 192, 4, 48.000000, 98, 104, 
trial0023094, 000600, AA, 18, 2, 9.000000, GDX, 375, 26, 14.423077, ZIP, 258, 4, 64.500000, 86, 89, 
trial0023095, 000600, AA, 75, 2, 37.500000, GDX, 364, 26, 14.000000, ZIP, 226, 4, 56.500000, 92, 105, 
trial0023096, 000600, AA, 0, 2, 0.000000, GDX, 710, 26, 27.307692, ZIP, 121, 4, 30.250000, 92, 93, 
trial0023097, 000600, AA, 58, 2, 29.000000, GDX, 456, 26, 17.538462, ZIP, 226, 4, 56.500000, 84, 89, 
trial0023098, 000600, AA, 54, 2, 27.000000, GDX, 321, 26, 12.346154, ZIP, 148, 4, 37.000000, 82, 83, 
trial0023099, 000600, AA, 243, 2, 121.500000, GDX, 492, 26, 18.923077, ZIP, 125, 4, 31.250000, 90, 99, 
trial0023100, 000600, AA, 0, 2, 0.000000, GDX, 277, 26, 10.653846, ZIP, 395, 4, 98.750000, 95, 96, 
trial0023101, 000600, AA, 0, 2, 0.000000, GDX, 26, 26, 1.000000, ZIP, 54, 4, 13.500000, 110, 122, 
trial0023102, 000600, AA, 0, 2, 0.000000, GDX, 88, 26, 3.384615, ZIP, 85, 4, 21.250000, 125, 129, 
trial0023103, 000600, AA, 0, 2, 0.000000, GDX, 57, 26, 2.192308, ZIP, 0, 4, 0.000000, 108, 119, 
trial0023104, 000600, AA, 13, 2, 6.500000, GDX, 348, 26, 13.384615, ZIP, 21, 4, 5.250000, 96, 113, 
trial0023105, 000600, AA, 0, 2, 0.000000, GDX, 71, 26, 2.730769, ZIP, 0, 4, 0.000000, 109, 114, 
trial0023106, 000600, AA, 8, 2, 4.000000, GDX, 83, 26, 3.192308, ZIP, 56, 4, 14.000000, 106, 125, 
trial0023107, 000600, AA, 15, 2, 7.500000, GDX, 397, 26, 15.269231, ZIP, 28, 4, 7.000000, 117, 124, 
trial0023108, 000600, AA, 6, 2, 3.000000, GDX, 16, 26, 0.615385, ZIP, 76, 4, 19.000000, 134, 136, 
trial0023109, 000600, AA, 0, 2, 0.000000, GDX, 44, 26, 1.692308, ZIP, 49, 4, 12.250000, 108, 114, 
trial0023110, 000600, AA, 16, 2, 8.000000, GDX, 254, 26, 9.769231, ZIP, 96, 4, 24.000000, 129, 131, 
trial0023111, 000600, AA, 0, 2, 0.000000, GDX, 110, 26, 4.230769, ZIP, 119, 4, 29.750000, 118, 123, 
trial0023112, 000600, AA, 0, 2, 0.000000, GDX, 106, 26, 4.076923, ZIP, 26, 4, 6.500000, 110, 114, 
trial0023113, 000600, AA, 3, 2, 1.500000, GDX, 130, 26, 5.000000, ZIP, 48, 4, 12.000000, 110, 142, 
trial0023114, 000600, AA, 0, 2, 0.000000, GDX, 187, 26, 7.192308, ZIP, 216, 4, 54.000000, 112, 121, 
trial0023115, 000600, AA, 5, 2, 2.500000, GDX, 45, 26, 1.730769, ZIP, 0, 4, 0.000000, 108, 118, 
trial0023116, 000600, AA, 0, 2, 0.000000, GDX, 214, 26, 8.230769, ZIP, 64, 4, 16.000000, 137, 151, 
trial0023117, 000600, AA, 0, 2, 0.000000, GDX, 125, 26, 4.807692, ZIP, 0, 4, 0.000000, 106, 107, 
trial0023118, 000600, AA, 2, 2, 1.000000, GDX, 220, 26, 8.461538, ZIP, 62, 4, 15.500000, 118, 127, 
trial0023119, 000600, AA, 42, 2, 21.000000, GDX, 135, 26, 5.192308, ZIP, 61, 4, 15.250000, 106, 108, 
trial0023120, 000600, AA, 0, 2, 0.000000, GDX, 81, 26, 3.115385, ZIP, 87, 4, 21.750000, 123, 128, 
trial0023121, 000600, AA, 0, 2, 0.000000, GDX, 704, 26, 27.076923, ZIP, 31, 4, 7.750000, 74, 80, 
trial0023122, 000600, AA, 24, 2, 12.000000, GDX, 238, 26, 9.153846, ZIP, 465, 4, 116.250000, 68, 93, 
trial0023123, 000600, AA, 0, 2, 0.000000, GDX, 576, 26, 22.153846, ZIP, 275, 4, 68.750000, 76, 79, 
trial0023124, 000600, AA, 36, 2, 18.000000, GDX, 302, 26, 11.615385, ZIP, 150, 4, 37.500000, 65, 67, 
trial0023125, 000600, AA, 143, 2, 71.500000, GDX, 832, 26, 32.000000, ZIP, 173, 4, 43.250000, 70, 71, 
trial0023126, 000600, AA, 3, 2, 1.500000, GDX, 488, 26, 18.769231, ZIP, 477, 4, 119.250000, 68, 74, 
trial0023127, 000600, AA, 8, 2, 4.000000, GDX, 620, 26, 23.846154, ZIP, 1, 4, 0.250000, 68, 70, 
trial0023128, 000600, AA, 114, 2, 57.000000, GDX, 434, 26, 16.692308, ZIP, 275, 4, 68.750000, 82, 92, 
trial0023129, 000600, AA, 0, 2, 0.000000, GDX, 757, 26, 29.115385, ZIP, 161, 4, 40.250000, 76, 86, 
trial0023130, 000600, AA, 62, 2, 31.000000, GDX, 463, 26, 17.807692, ZIP, 47, 4, 11.750000, 76, 78, 
trial0023131, 000600, AA, 0, 2, 0.000000, GDX, 724, 26, 27.846154, ZIP, 417, 4, 104.250000, 72, 77, 
trial0023132, 000600, AA, 67, 2, 33.500000, GDX, 300, 26, 11.538462, ZIP, 428, 4, 107.000000, 84, 100, 
trial0023133, 000600, AA, 17, 2, 8.500000, GDX, 557, 26, 21.423077, ZIP, 203, 4, 50.750000, 64, 93, 
trial0023134, 000600, AA, 0, 2, 0.000000, GDX, 504, 26, 19.384615, ZIP, 214, 4, 53.500000, 63, 69, 
trial0023135, 000600, AA, 241, 2, 120.500000, GDX, 348, 26, 13.384615, ZIP, 294, 4, 73.500000, 51, 66, 
trial0023136, 000600, AA, 98, 2, 49.000000, GDX, 470, 26, 18.076923, ZIP, 37, 4, 9.250000, 60, 64, 
trial0023137, 000600, AA, 0, 2, 0.000000, GDX, 698, 26, 26.846154, ZIP, 118, 4, 29.500000, 72, 76, 
trial0023138, 000600, AA, 11, 2, 5.500000, GDX, 433, 26, 16.653846, ZIP, 152, 4, 38.000000, 68, 79, 
trial0023139, 000600, AA, 81, 2, 40.500000, GDX, 189, 26, 7.269231, ZIP, 432, 4, 108.000000, 70, 77, 
trial0023140, 000600, AA, 5, 2, 2.500000, GDX, 489, 26, 18.807692, ZIP, 297, 4, 74.250000, 66, 71, 
trial0023141, 000600, AA, 138, 2, 69.000000, GDX, 972, 26, 37.384615, ZIP, 376, 4, 94.000000, 93, 99, 
trial0023142, 000600, AA, 53, 2, 26.500000, GDX, 241, 26, 9.269231, ZIP, 311, 4, 77.750000, 84, 85, 
trial0023143, 000600, AA, 59, 2, 29.500000, GDX, 751, 26, 28.884615, ZIP, 184, 4, 46.000000, 96, 101, 
trial0023144, 000600, AA, 0, 2, 0.000000, GDX, 510, 26, 19.615385, ZIP, 156, 4, 39.000000, 94, 98, 
trial0023145, 000600, AA, 0, 2, 0.000000, GDX, 452, 26, 17.384615, ZIP, 87, 4, 21.750000, 94, 120, 
trial0023146, 000600, AA, 60, 2, 30.000000, GDX, 548, 26, 21.076923, ZIP, 100, 4, 25.000000, 118, 122, 
trial0023147, 000600, AA, 25, 2, 12.500000, GDX, 50, 26, 1.923077, ZIP, 518, 4, 129.500000, 78, 88, 
trial0023148, 000600, AA, 15, 2, 7.500000, GDX, 497, 26, 19.115385, ZIP, 305, 4, 76.250000, 89, 95, 
trial0023149, 000600, AA, 25, 2, 12.500000, GDX, 730, 26, 28.076923, ZIP, 327, 4, 81.750000, 98, 100, 
trial0023150, 000600, AA, 53, 2, 26.500000, GDX, 115, 26, 4.423077, ZIP, 291, 4, 72.750000, 85, 86, 
trial0023151, 000600, AA, 92, 2, 46.000000, GDX, 738, 26, 28.384615, ZIP, 247, 4, 61.750000, 114, 115, 
trial0023152, 000600, AA, 51, 2, 25.500000, GDX, 468, 26, 18.000000, ZIP, 334, 4, 83.500000, 92, 94, 
trial0023153, 000600, AA, 0, 2, 0.000000, GDX, 85, 26, 3.269231, ZIP, 313, 4, 78.250000, 90, 101, 
trial0023154, 000600, AA, 0, 2, 0.000000, GDX, 911, 26, 35.038462, ZIP, 112, 4, 28.000000, 98, 101, 
trial0023155, 000600, AA, 272, 2, 136.000000, GDX, 809, 26, 31.115385, ZIP, 214, 4, 53.500000, 112, 115, 
trial0023156, 000600, AA, 60, 2, 30.000000, GDX, 375, 26, 14.423077, ZIP, 50, 4, 12.500000, 112, 126, 
trial0023157, 000600, AA, 0, 2, 0.000000, GDX, 314, 26, 12.076923, ZIP, 94, 4, 23.500000, 90, 92, 
trial0023158, 000600, AA, 49, 2, 24.500000, GDX, 135, 26, 5.192308, ZIP, 143, 4, 35.750000, 113, 127, 
trial0023159, 000600, AA, 41, 2, 20.500000, GDX, 421, 26, 16.192308, ZIP, 226, 4, 56.500000, 90, 97, 
trial0023160, 000600, AA, 87, 2, 43.500000, GDX, 157, 26, 6.038462, ZIP, 575, 4, 143.750000, 72, 84, 
trial0023161, 000600, AA, 0, 2, 0.000000, GDX, 329, 26, 12.653846, ZIP, 510, 4, 127.500000, 78, 106, 
trial0023162, 000600, AA, 67, 2, 33.500000, GDX, 1163, 26, 44.730769, ZIP, 89, 4, 22.250000, 59, 105, 
trial0023163, 000600, AA, 124, 2, 62.000000, GDX, 1056, 26, 40.615385, ZIP, 226, 4, 56.500000, 76, 102, 
trial0023164, 000600, AA, 158, 2, 79.000000, GDX, 1135, 26, 43.653846, ZIP, 260, 4, 65.000000, 86, 96, 
trial0023165, 000600, AA, 82, 2, 41.000000, GDX, 1155, 26, 44.423077, ZIP, 217, 4, 54.250000, 76, 95, 
trial0023166, 000600, AA, 5, 2, 2.500000, GDX, 61, 26, 2.346154, ZIP, 255, 4, 63.750000, 74, 76, 
trial0023167, 000600, AA, 0, 2, 0.000000, GDX, 658, 26, 25.307692, ZIP, 229, 4, 57.250000, 114, 123, 
trial0023168, 000600, AA, 0, 2, 0.000000, GDX, 239, 26, 9.192308, ZIP, 206, 4, 51.500000, 66, 74, 
trial0023169, 000600, AA, 91, 2, 45.500000, GDX, 798, 26, 30.692308, ZIP, 190, 4, 47.500000, 90, 101, 
trial0023170, 000600, AA, 172, 2, 86.000000, GDX, 1013, 26, 38.961538, ZIP, 322, 4, 80.500000, 112, 116, 
trial0023171, 000600, AA, 107, 2, 53.500000, GDX, 1068, 26, 41.076923, ZIP, 460, 4, 115.000000, 104, 118, 
trial0023172, 000600, AA, 0, 2, 0.000000, GDX, 456, 26, 17.538462, ZIP, 391, 4, 97.750000, 96, 100, 
trial0023173, 000600, AA, 10, 2, 5.000000, GDX, 498, 26, 19.153846, ZIP, 118, 4, 29.500000, 102, 128, 
trial0023174, 000600, AA, 47, 2, 23.500000, GDX, 474, 26, 18.230769, ZIP, 214, 4, 53.500000, 82, 84, 
trial0023175, 000600, AA, 0, 2, 0.000000, GDX, 648, 26, 24.923077, ZIP, 163, 4, 40.750000, 78, 80, 
trial0023176, 000600, AA, 0, 2, 0.000000, GDX, 785, 26, 30.192308, ZIP, 150, 4, 37.500000, 84, 86, 
trial0023177, 000600, AA, 132, 2, 66.000000, GDX, 815, 26, 31.346154, ZIP, 396, 4, 99.000000, 86, 89, 
trial0023178, 000600, AA, 153, 2, 76.500000, GDX, 472, 26, 18.153846, ZIP, 114, 4, 28.500000, 96, 103, 
trial0023179, 000600, AA, 28, 2, 14.000000, GDX, 367, 26, 14.115385, ZIP, 327, 4, 81.750000, 98, 114, 
trial0023180, 000600, AA, 77, 2, 38.500000, GDX, 904, 26, 34.769231, ZIP, 315, 4, 78.750000, 96, 98, 
trial0023181, 000600, AA, 0, 2, 0.000000, GDX, 1324, 26, 50.923077, ZIP, 278, 4, 69.500000, 87, 89, 
trial0023182, 000600, AA, 0, 2, 0.000000, GDX, 1158, 26, 44.538462, ZIP, 455, 4, 113.750000, 90, 111, 
trial0023183, 000600, AA, 42, 2, 21.000000, GDX, 307, 26, 11.807692, ZIP, 285, 4, 71.250000, 68, 90, 
trial0023184, 000600, AA, 265, 2, 132.500000, GDX, 103, 26, 3.961538, ZIP, 199, 4, 49.750000, 62, 65, 
trial0023185, 000600, AA, 93, 2, 46.500000, GDX, 292, 26, 11.230769, ZIP, 162, 4, 40.500000, 115, 132, 
trial0023186, 000600, AA, 200, 2, 100.000000, GDX, 869, 26, 33.423077, ZIP, 139, 4, 34.750000, 95, 96, 
trial0023187, 000600, AA, 42, 2, 21.000000, GDX, 1280, 26, 49.230769, ZIP, 682, 4, 170.500000, 94, 103, 
trial0023188, 000600, AA, 0, 2, 0.000000, GDX, 1197, 26, 46.038462, ZIP, 173, 4, 43.250000, 98, 112, 
trial0023189, 000600, AA, 216, 2, 108.000000, GDX, 943, 26, 36.269231, ZIP, 98, 4, 24.500000, 100, 106, 
trial0023190, 000600, AA, 170, 2, 85.000000, GDX, 895, 26, 34.423077, ZIP, 389, 4, 97.250000, 103, 108, 
trial0023191, 000600, AA, 394, 2, 197.000000, GDX, 767, 26, 29.500000, ZIP, 126, 4, 31.500000, 84, 85, 
trial0023192, 000600, AA, 191, 2, 95.500000, GDX, 799, 26, 30.730769, ZIP, 59, 4, 14.750000, 84, 139, 
trial0023193, 000600, AA, 0, 2, 0.000000, GDX, 178, 26, 6.846154, ZIP, 269, 4, 67.250000, 74, 100, 
trial0023194, 000600, AA, 0, 2, 0.000000, GDX, 672, 26, 25.846154, ZIP, 208, 4, 52.000000, 96, 99, 
trial0023195, 000600, AA, 55, 2, 27.500000, GDX, 1461, 26, 56.192308, ZIP, 319, 4, 79.750000, 102, 111, 
trial0023196, 000600, AA, 0, 2, 0.000000, GDX, 643, 26, 24.730769, ZIP, 330, 4, 82.500000, 82, 90, 
trial0023197, 000600, AA, 0, 2, 0.000000, GDX, 1162, 26, 44.692308, ZIP, 596, 4, 149.000000, 116, 124, 
trial0023198, 000600, AA, 62, 2, 31.000000, GDX, 482, 26, 18.538462, ZIP, 345, 4, 86.250000, 84, 85, 
trial0023199, 000600, AA, 0, 2, 0.000000, GDX, 445, 26, 17.115385, ZIP, 314, 4, 78.500000, 76, 81, 
trial0023200, 000600, AA, 0, 2, 0.000000, GDX, 685, 26, 26.346154, ZIP, 168, 4, 42.000000, 76, 84, 
trial0023201, 000600, AA, 0, 2, 0.000000, GDX, 360, 26, 13.846154, ZIP, 192, 4, 48.000000, 66, 69, 
trial0023202, 000600, AA, 0, 2, 0.000000, GDX, 235, 26, 9.038462, ZIP, 181, 4, 45.250000, 82, 83, 
trial0023203, 000600, AA, 163, 2, 81.500000, GDX, 478, 26, 18.384615, ZIP, 167, 4, 41.750000, 73, 78, 
trial0023204, 000600, AA, 46, 2, 23.000000, GDX, 208, 26, 8.000000, ZIP, 90, 4, 22.500000, 69, 72, 
trial0023205, 000600, AA, 0, 2, 0.000000, GDX, 555, 26, 21.346154, ZIP, 199, 4, 49.750000, 70, 71, 
trial0023206, 000600, AA, 0, 2, 0.000000, GDX, 588, 26, 22.615385, ZIP, 247, 4, 61.750000, 68, 89, 
trial0023207, 000600, AA, 45, 2, 22.500000, GDX, 947, 26, 36.423077, ZIP, 38, 4, 9.500000, 76, 77, 
trial0023208, 000600, AA, 38, 2, 19.000000, GDX, 674, 26, 25.923077, ZIP, 0, 4, 0.000000, 66, 68, 
trial0023209, 000600, AA, 38, 2, 19.000000, GDX, 195, 26, 7.500000, ZIP, 246, 4, 61.500000, 88, 90, 
trial0023210, 000600, AA, 69, 2, 34.500000, GDX, 157, 26, 6.038462, ZIP, 373, 4, 93.250000, 99, 102, 
trial0023211, 000600, AA, 19, 2, 9.500000, GDX, 384, 26, 14.769231, ZIP, 62, 4, 15.500000, 68, 77, 
