trial0014088, 000600, AA, 300, 8, 37.500000, GDX, 1176, 22, 53.454545, ZIP, 359, 2, 179.500000, 92, 113, 
trial0014089, 000600, AA, 1151, 8, 143.875000, GDX, 1146, 22, 52.090909, ZIP, 15, 2, 7.500000, 86, 89, 
trial0014090, 000600, AA, 516, 8, 64.500000, GDX, 517, 22, 23.500000, ZIP, 129, 2, 64.500000, 54, 56, 
trial0014091, 000600, AA, 578, 8, 72.250000, GDX, 987, 22, 44.863636, ZIP, 577, 2, 288.500000, 80, 96, 
trial0014092, 000600, AA, 1403, 8, 175.375000, GDX, 980, 22, 44.545455, ZIP, 89, 2, 44.500000, 83, 84, 
trial0014093, 000600, AA, 864, 8, 108.000000, GDX, 1815, 22, 82.500000, ZIP, 357, 2, 178.500000, 81, 88, 
trial0014094, 000600, AA, 781, 8, 97.625000, GDX, 1451, 22, 65.954545, ZIP, 276, 2, 138.000000, 86, 117, 
trial0014095, 000600, AA, 337, 8, 42.125000, GDX, 326, 22, 14.818182, ZIP, 826, 2, 413.000000, 42, 72, 
trial0014096, 000600, AA, 679, 8, 84.875000, GDX, 1640, 22, 74.545455, ZIP, 332, 2, 166.000000, 102, 114, 
trial0014097, 000600, AA, 1139, 8, 142.375000, GDX, 599, 22, 27.227273, ZIP, 109, 2, 54.500000, 58, 63, 
trial0014098, 000600, AA, 248, 8, 31.000000, GDX, 1756, 22, 79.818182, ZIP, 287, 2, 143.500000, 89, 144, 
trial0014099, 000600, AA, 829, 8, 103.625000, GDX, 2326, 22, 105.727273, ZIP, 14, 2, 7.000000, 73, 83, 
trial0014100, 000600, AA, 816, 8, 102.000000, GDX, 161, 22, 7.318182, ZIP, 0, 2, 0.000000, 52, 58, 
trial0014101, 000600, AA, 905, 8, 113.125000, GDX, 157, 22, 7.136364, ZIP, 241, 2, 120.500000, 74, 82, 
trial0014102, 000600, AA, 1109, 8, 138.625000, GDX, 586, 22, 26.636364, ZIP, 16, 2, 8.000000, 78, 79, 
trial0014103, 000600, AA, 482, 8, 60.250000, GDX, 1273, 22, 57.863636, ZIP, 124, 2, 62.000000, 106, 120, 
trial0014104, 000600, AA, 183, 8, 22.875000, GDX, 767, 22, 34.863636, ZIP, 180, 2, 90.000000, 92, 109, 
trial0014105, 000600, AA, 686, 8, 85.750000, GDX, 172, 22, 7.818182, ZIP, 264, 2, 132.000000, 62, 78, 
trial0014106, 000600, AA, 143, 8, 17.875000, GDX, 446, 22, 20.272727, ZIP, 260, 2, 130.000000, 87, 95, 
trial0014107, 000600, AA, 416, 8, 52.000000, GDX, 984, 22, 44.727273, ZIP, 341, 2, 170.500000, 105, 118, 
trial0014108, 000600, AA, 624, 8, 78.000000, GDX, 806, 22, 36.636364, ZIP, 29, 2, 14.500000, 81, 84, 
trial0014109, 000600, AA, 546, 8, 68.250000, GDX, 476, 22, 21.636364, ZIP, 0, 2, 0.000000, 72, 74, 
trial0014110, 000600, AA, 1414, 8, 176.750000, GDX, 1047, 22, 47.590909, ZIP, 99, 2, 49.500000, 100, 112, 
trial0014111, 000600, AA, 281, 8, 35.125000, GDX, 1436, 22, 65.272727, ZIP, 205, 2, 102.500000, 102, 103, 
trial0014112, 000600, AA, 588, 8, 73.500000, GDX, 994, 22, 45.181818, ZIP, 280, 2, 140.000000, 103, 105, 
trial0014113, 000600, AA, 1162, 8, 145.250000, GDX, 286, 22, 13.000000, ZIP, 415, 2, 207.500000, 90, 92, 
trial0014114, 000600, AA, 675, 8, 84.375000, GDX, 367, 22, 16.681818, ZIP, 172, 2, 86.000000, 77, 83, 
trial0014115, 000600, AA, 594, 8, 74.250000, GDX, 1447, 22, 65.772727, ZIP, 148, 2, 74.000000, 112, 157, 
trial0014116, 000600, AA, 239, 8, 29.875000, GDX, 1141, 22, 51.863636, ZIP, 45, 2, 22.500000, 82, 92, 
trial0014117, 000600, AA, 1112, 8, 139.000000, GDX, 1093, 22, 49.681818, ZIP, 225, 2, 112.500000, 104, 115, 
trial0014118, 000600, AA, 523, 8, 65.375000, GDX, 1341, 22, 60.954545, ZIP, 261, 2, 130.500000, 122, 130, 
trial0014119, 000600, AA, 647, 8, 80.875000, GDX, 336, 22, 15.272727, ZIP, 120, 2, 60.000000, 86, 89, 
trial0014120, 000600, AA, 403, 8, 50.375000, GDX, 148, 22, 6.727273, ZIP, 471, 2, 235.500000, 70, 78, 
trial0014121, 000600, AA, 0, 8, 0.000000, GDX, 173, 22, 7.863636, ZIP, 0, 2, 0.000000, 126, 135, 
trial0014122, 000600, AA, 160, 8, 20.000000, GDX, 275, 22, 12.500000, ZIP, 0, 2, 0.000000, 117, 122, 
trial0014123, 000600, AA, 94, 8, 11.750000, GDX, 212, 22, 9.636364, ZIP, 113, 2, 56.500000, 122, 158, 
trial0014124, 000600, AA, 3, 8, 0.375000, GDX, 391, 22, 17.772727, ZIP, 97, 2, 48.500000, 108, 123, 
trial0014125, 000600, AA, 136, 8, 17.000000, GDX, 655, 22, 29.772727, ZIP, 52, 2, 26.000000, 136, 137, 
trial0014126, 000600, AA, 28, 8, 3.500000, GDX, 531, 22, 24.136364, ZIP, 43, 2, 21.500000, 116, 127, 
trial0014127, 000600, AA, 3, 8, 0.375000, GDX, 196, 22, 8.909091, ZIP, 0, 2, 0.000000, 104, 130, 
trial0014128, 000600, AA, 295, 8, 36.875000, GDX, 447, 22, 20.318182, ZIP, 60, 2, 30.000000, 116, 119, 
trial0014129, 000600, AA, 195, 8, 24.375000, GDX, 775, 22, 35.227273, ZIP, 50, 2, 25.000000, 118, 132, 
trial0014130, 000600, AA, 105, 8, 13.125000, GDX, 416, 22, 18.909091, ZIP, 8, 2, 4.000000, 114, 126, 
trial0014131, 000600, AA, 3, 8, 0.375000, GDX, 384, 22, 17.454545, ZIP, 226, 2, 113.000000, 120, 127, 
trial0014132, 000600, AA, 124, 8, 15.500000, GDX, 613, 22, 27.863636, ZIP, 185, 2, 92.500000, 134, 141, 
trial0014133, 000600, AA, 102, 8, 12.750000, GDX, 255, 22, 11.590909, ZIP, 100, 2, 50.000000, 116, 146, 
trial0014134, 000600, AA, 207, 8, 25.875000, GDX, 323, 22, 14.681818, ZIP, 0, 2, 0.000000, 112, 116, 
trial0014135, 000600, AA, 46, 8, 5.750000, GDX, 412, 22, 18.727273, ZIP, 0, 2, 0.000000, 118, 132, 
trial0014136, 000600, AA, 72, 8, 9.000000, GDX, 245, 22, 11.136364, ZIP, 234, 2, 117.000000, 114, 127, 
trial0014137, 000600, AA, 87, 8, 10.875000, GDX, 259, 22, 11.772727, ZIP, 0, 2, 0.000000, 96, 104, 
trial0014138, 000600, AA, 493, 8, 61.625000, GDX, 739, 22, 33.590909, ZIP, 76, 2, 38.000000, 126, 133, 
trial0014139, 000600, AA, 115, 8, 14.375000, GDX, 476, 22, 21.636364, ZIP, 23, 2, 11.500000, 108, 115, 
trial0014140, 000600, AA, 25, 8, 3.125000, GDX, 534, 22, 24.272727, ZIP, 87, 2, 43.500000, 116, 117, 
trial0014141, 000600, AA, 297, 8, 37.125000, GDX, 981, 22, 44.590909, ZIP, 47, 2, 23.500000, 83, 107, 
trial0014142, 000600, AA, 380, 8, 47.500000, GDX, 786, 22, 35.727273, ZIP, 24, 2, 12.000000, 98, 106, 
trial0014143, 000600, AA, 311, 8, 38.875000, GDX, 428, 22, 19.454545, ZIP, 31, 2, 15.500000, 101, 104, 
trial0014144, 000600, AA, 169, 8, 21.125000, GDX, 829, 22, 37.681818, ZIP, 124, 2, 62.000000, 98, 105, 
trial0014145, 000600, AA, 456, 8, 57.000000, GDX, 859, 22, 39.045455, ZIP, 178, 2, 89.000000, 94, 98, 
trial0014146, 000600, AA, 550, 8, 68.750000, GDX, 50, 22, 2.272727, ZIP, 79, 2, 39.500000, 91, 105, 
trial0014147, 000600, AA, 119, 8, 14.875000, GDX, 757, 22, 34.409091, ZIP, 0, 2, 0.000000, 112, 115, 
trial0014148, 000600, AA, 212, 8, 26.500000, GDX, 529, 22, 24.045455, ZIP, 29, 2, 14.500000, 96, 98, 
trial0014149, 000600, AA, 154, 8, 19.250000, GDX, 225, 22, 10.227273, ZIP, 90, 2, 45.000000, 70, 107, 
trial0014150, 000600, AA, 194, 8, 24.250000, GDX, 750, 22, 34.090909, ZIP, 40, 2, 20.000000, 91, 93, 
trial0014151, 000600, AA, 344, 8, 43.000000, GDX, 92, 22, 4.181818, ZIP, 305, 2, 152.500000, 90, 93, 
trial0014152, 000600, AA, 305, 8, 38.125000, GDX, 680, 22, 30.909091, ZIP, 31, 2, 15.500000, 84, 89, 
trial0014153, 000600, AA, 22, 8, 2.750000, GDX, 640, 22, 29.090909, ZIP, 214, 2, 107.000000, 91, 113, 
trial0014154, 000600, AA, 450, 8, 56.250000, GDX, 742, 22, 33.727273, ZIP, 88, 2, 44.000000, 100, 101, 
trial0014155, 000600, AA, 401, 8, 50.125000, GDX, 718, 22, 32.636364, ZIP, 63, 2, 31.500000, 94, 96, 
trial0014156, 000600, AA, 609, 8, 76.125000, GDX, 993, 22, 45.136364, ZIP, 144, 2, 72.000000, 90, 114, 
trial0014157, 000600, AA, 179, 8, 22.375000, GDX, 622, 22, 28.272727, ZIP, 164, 2, 82.000000, 90, 97, 
trial0014158, 000600, AA, 126, 8, 15.750000, GDX, 556, 22, 25.272727, ZIP, 152, 2, 76.000000, 106, 107, 
trial0014159, 000600, AA, 532, 8, 66.500000, GDX, 392, 22, 17.818182, ZIP, 109, 2, 54.500000, 78, 81, 
trial0014160, 000600, AA, 321, 8, 40.125000, GDX, 279, 22, 12.681818, ZIP, 139, 2, 69.500000, 91, 113, 
trial0014161, 000600, AA, 572, 8, 71.500000, GDX, 435, 22, 19.772727, ZIP, 641, 2, 320.500000, 63, 66, 
trial0014162, 000600, AA, 120, 8, 15.000000, GDX, 2029, 22, 92.227273, ZIP, 385, 2, 192.500000, 84, 87, 
trial0014163, 000600, AA, 1099, 8, 137.375000, GDX, 640, 22, 29.090909, ZIP, 214, 2, 107.000000, 57, 68, 
trial0014164, 000600, AA, 442, 8, 55.250000, GDX, 888, 22, 40.363636, ZIP, 25, 2, 12.500000, 80, 86, 
trial0014165, 000600, AA, 1452, 8, 181.500000, GDX, 888, 22, 40.363636, ZIP, 89, 2, 44.500000, 54, 60, 
trial0014166, 000600, AA, 798, 8, 99.750000, GDX, 562, 22, 25.545455, ZIP, 72, 2, 36.000000, 58, 83, 
trial0014167, 000600, AA, 233, 8, 29.125000, GDX, 812, 22, 36.909091, ZIP, 848, 2, 424.000000, 58, 64, 
trial0014168, 000600, AA, 774, 8, 96.750000, GDX, 820, 22, 37.272727, ZIP, 39, 2, 19.500000, 74, 79, 
trial0014169, 000600, AA, 1099, 8, 137.375000, GDX, 852, 22, 38.727273, ZIP, 503, 2, 251.500000, 106, 120, 
trial0014170, 000600, AA, 193, 8, 24.125000, GDX, 266, 22, 12.090909, ZIP, 667, 2, 333.500000, 46, 47, 
trial0014171, 000600, AA, 1113, 8, 139.125000, GDX, 903, 22, 41.045455, ZIP, 597, 2, 298.500000, 76, 96, 
trial0014172, 000600, AA, 1074, 8, 134.250000, GDX, 1182, 22, 53.727273, ZIP, 58, 2, 29.000000, 100, 102, 
trial0014173, 000600, AA, 609, 8, 76.125000, GDX, 1200, 22, 54.545455, ZIP, 77, 2, 38.500000, 70, 73, 
trial0014174, 000600, AA, 1187, 8, 148.375000, GDX, 330, 22, 15.000000, ZIP, 36, 2, 18.000000, 86, 99, 
trial0014175, 000600, AA, 2434, 8, 304.250000, GDX, 6027, 22, 273.954545, ZIP, 2053, 2, 1026.500000, 116, 118, 
trial0014176, 000600, AA, 1815, 8, 226.875000, GDX, 8348, 22, 379.454545, ZIP, 8, 2, 4.000000, 100, 101, 
trial0014177, 000600, AA, 3382, 8, 422.750000, GDX, 6029, 22, 274.045455, ZIP, 444, 2, 222.000000, 88, 101, 
trial0014178, 000600, AA, 3087, 8, 385.875000, GDX, 6142, 22, 279.181818, ZIP, 1365, 2, 682.500000, 106, 113, 
trial0014179, 000600, AA, 669, 8, 83.625000, GDX, 7343, 22, 333.772727, ZIP, 559, 2, 279.500000, 80, 101, 
trial0014180, 000600, AA, 3735, 8, 466.875000, GDX, 3523, 22, 160.136364, ZIP, 1323, 2, 661.500000, 94, 118, 
trial0014181, 000600, AA, 971, 8, 121.375000, GDX, 2119, 22, 96.318182, ZIP, 396, 2, 198.000000, 122, 130, 
trial0014182, 000600, AA, 798, 8, 99.750000, GDX, 2332, 22, 106.000000, ZIP, 406, 2, 203.000000, 135, 143, 
trial0014183, 000600, AA, 1091, 8, 136.375000, GDX, 1896, 22, 86.181818, ZIP, 339, 2, 169.500000, 137, 147, 
trial0014184, 000600, AA, 770, 8, 96.250000, GDX, 2362, 22, 107.363636, ZIP, 335, 2, 167.500000, 116, 120, 
trial0014185, 000600, AA, 751, 8, 93.875000, GDX, 1072, 22, 48.727273, ZIP, 444, 2, 222.000000, 133, 153, 
trial0014186, 000600, AA, 962, 8, 120.250000, GDX, 2064, 22, 93.818182, ZIP, 23, 2, 11.500000, 124, 129, 
trial0014187, 000600, AA, 674, 8, 84.250000, GDX, 1775, 22, 80.681818, ZIP, 256, 2, 128.000000, 118, 140, 
trial0014188, 000600, AA, 858, 8, 107.250000, GDX, 1579, 22, 71.772727, ZIP, 12, 2, 6.000000, 138, 142, 
trial0014189, 000600, AA, 695, 8, 86.875000, GDX, 996, 22, 45.272727, ZIP, 243, 2, 121.500000, 126, 133, 
trial0014190, 000600, AA, 41, 8, 5.125000, GDX, 280, 22, 12.727273, ZIP, 123, 2, 61.500000, 118, 127, 
trial0014191, 000600, AA, 65, 8, 8.125000, GDX, 468, 22, 21.272727, ZIP, 225, 2, 112.500000, 107, 112, 
trial0014192, 000600, AA, 86, 8, 10.750000, GDX, 638, 22, 29.000000, ZIP, 78, 2, 39.000000, 107, 116, 
trial0014193, 000600, AA, 0, 8, 0.000000, GDX, 98, 22, 4.454545, ZIP, 174, 2, 87.000000, 110, 111, 
trial0014194, 000600, AA, 18, 8, 2.250000, GDX, 269, 22, 12.227273, ZIP, 104, 2, 52.000000, 96, 114, 
trial0014195, 000600, AA, 125, 8, 15.625000, GDX, 343, 22, 15.590909, ZIP, 0, 2, 0.000000, 113, 131, 
trial0014196, 000600, AA, 174, 8, 21.750000, GDX, 138, 22, 6.272727, ZIP, 42, 2, 21.000000, 119, 122, 
trial0014197, 000600, AA, 339, 8, 42.375000, GDX, 608, 22, 27.636364, ZIP, 118, 2, 59.000000, 118, 119, 
trial0014198, 000600, AA, 186, 8, 23.250000, GDX, 335, 22, 15.227273, ZIP, 177, 2, 88.500000, 126, 127, 
trial0014199, 000600, AA, 332, 8, 41.500000, GDX, 623, 22, 28.318182, ZIP, 58, 2, 29.000000, 107, 124, 
trial0014200, 000600, AA, 215, 8, 26.875000, GDX, 256, 22, 11.636364, ZIP, 189, 2, 94.500000, 110, 111, 
trial0014201, 000600, AA, 481, 8, 60.125000, GDX, 290, 22, 13.181818, ZIP, 278, 2, 139.000000, 75, 84, 
trial0014202, 000600, AA, 156, 8, 19.500000, GDX, 502, 22, 22.818182, ZIP, 0, 2, 0.000000, 78, 84, 
trial0014203, 000600, AA, 186, 8, 23.250000, GDX, 203, 22, 9.227273, ZIP, 2, 2, 1.000000, 72, 80, 
trial0014204, 000600, AA, 208, 8, 26.000000, GDX, 895, 22, 40.681818, ZIP, 219, 2, 109.500000, 81, 106, 
trial0014205, 000600, AA, 669, 8, 83.625000, GDX, 694, 22, 31.545455, ZIP, 84, 2, 42.000000, 90, 113, 
trial0014206, 000600, AA, 133, 8, 16.625000, GDX, 622, 22, 28.272727, ZIP, 0, 2, 0.000000, 88, 90, 
trial0014207, 000600, AA, 167, 8, 20.875000, GDX, 616, 22, 28.000000, ZIP, 82, 2, 41.000000, 92, 106, 
trial0014208, 000600, AA, 328, 8, 41.000000, GDX, 1158, 22, 52.636364, ZIP, 74, 2, 37.000000, 92, 98, 
trial0014209, 000600, AA, 136, 8, 17.000000, GDX, 474, 22, 21.545455, ZIP, 82, 2, 41.000000, 78, 83, 
trial0014210, 000600, AA, 294, 8, 36.750000, GDX, 874, 22, 39.727273, ZIP, 129, 2, 64.500000, 102, 104, 
