trial0007108, 000600, AA, 6, 4, 1.500000, GDX, 113, 28, 4.035714, 90, 108, 
trial0007109, 000600, AA, 0, 4, 0.000000, GDX, 133, 28, 4.750000, 92, 95, 
trial0007110, 000600, AA, 48, 4, 12.000000, GDX, 76, 28, 2.714286, 88, 94, 
trial0007111, 000600, AA, 109, 4, 27.250000, GDX, 362, 28, 12.928571, 90, 95, 
trial0007112, 000600, AA, 0, 4, 0.000000, GDX, 170, 28, 6.071429, 94, 107, 
trial0007113, 000600, AA, 48, 4, 12.000000, GDX, 140, 28, 5.000000, 88, 117, 
trial0007114, 000600, AA, 48, 4, 12.000000, GDX, 24, 28, 0.857143, 82, 84, 
trial0007115, 000600, AA, 0, 4, 0.000000, GDX, 258, 28, 9.214286, 104, 107, 
trial0007116, 000600, AA, 37, 4, 9.250000, GDX, 331, 28, 11.821429, 108, 110, 
trial0007117, 000600, AA, 82, 4, 20.500000, GDX, 87, 28, 3.107143, 84, 87, 
trial0007118, 000600, AA, 0, 4, 0.000000, GDX, 305, 28, 10.892857, 88, 94, 
trial0007119, 000600, AA, 20, 4, 5.000000, GDX, 232, 28, 8.285714, 90, 100, 
trial0007120, 000600, AA, 3, 4, 0.750000, GDX, 223, 28, 7.964286, 98, 122, 
trial0007121, 000600, AA, 134, 4, 33.500000, GDX, 1158, 28, 41.357143, 78, 79, 
trial0007122, 000600, AA, 1046, 4, 261.500000, GDX, 2740, 28, 97.857143, 86, 89, 
trial0007123, 000600, AA, 843, 4, 210.750000, GDX, 5056, 28, 180.571429, 88, 92, 
trial0007124, 000600, AA, 226, 4, 56.500000, GDX, 5319, 28, 189.964286, 90, 92, 
trial0007125, 000600, AA, 54, 4, 13.500000, GDX, 5337, 28, 190.607143, 94, 96, 
trial0007126, 000600, AA, 748, 4, 187.000000, GDX, 5192, 28, 185.428571, 86, 88, 
trial0007127, 000600, AA, 575, 4, 143.750000, GDX, 4637, 28, 165.607143, 98, 107, 
trial0007128, 000600, AA, 873, 4, 218.250000, GDX, 3124, 28, 111.571429, 86, 94, 
trial0007129, 000600, AA, 902, 4, 225.500000, GDX, 4149, 28, 148.178571, 92, 94, 
trial0007130, 000600, AA, 552, 4, 138.000000, GDX, 4741, 28, 169.321429, 84, 85, 
trial0007131, 000600, AA, 554, 4, 138.500000, GDX, 3656, 28, 130.571429, 85, 100, 
trial0007132, 000600, AA, 968, 4, 242.000000, GDX, 3096, 28, 110.571429, 100, 104, 
trial0007133, 000600, AA, 598, 4, 149.500000, GDX, 915, 28, 32.678571, 90, 99, 
trial0007134, 000600, AA, 578, 4, 144.500000, GDX, 2686, 28, 95.928571, 93, 95, 
trial0007135, 000600, AA, 1496, 4, 374.000000, GDX, 2508, 28, 89.571429, 88, 90, 
trial0007136, 000600, AA, 700, 4, 175.000000, GDX, 1546, 28, 55.214286, 88, 92, 
trial0007137, 000600, AA, 200, 4, 50.000000, GDX, 1150, 28, 41.071429, 84, 88, 
trial0007138, 000600, AA, 166, 4, 41.500000, GDX, 318, 28, 11.357143, 63, 86, 
trial0007139, 000600, AA, 246, 4, 61.500000, GDX, 753, 28, 26.892857, 60, 67, 
trial0007140, 000600, AA, 0, 4, 0.000000, GDX, 732, 28, 26.142857, 58, 60, 
trial0007141, 000600, AA, 0, 4, 0.000000, GDX, 415, 28, 14.821429, 68, 89, 
trial0007142, 000600, AA, 131, 4, 32.750000, GDX, 143, 28, 5.107143, 70, 101, 
trial0007143, 000600, AA, 113, 4, 28.250000, GDX, 578, 28, 20.642857, 82, 83, 
trial0007144, 000600, AA, 99, 4, 24.750000, GDX, 549, 28, 19.607143, 80, 87, 
trial0007145, 000600, AA, 45, 4, 11.250000, GDX, 333, 28, 11.892857, 69, 71, 
trial0007146, 000600, AA, 32, 4, 8.000000, GDX, 277, 28, 9.892857, 78, 110, 
trial0007147, 000600, AA, 18, 4, 4.500000, GDX, 381, 28, 13.607143, 68, 71, 
trial0007148, 000600, AA, 0, 4, 0.000000, GDX, 366, 28, 13.071429, 79, 89, 
trial0007149, 000600, AA, 0, 4, 0.000000, GDX, 371, 28, 13.250000, 66, 67, 
trial0007150, 000600, AA, 0, 4, 0.000000, GDX, 219, 28, 7.821429, 70, 73, 
trial0007151, 000600, AA, 138, 4, 34.500000, GDX, 544, 28, 19.428571, 76, 84, 
trial0007152, 000600, AA, 61, 4, 15.250000, GDX, 335, 28, 11.964286, 74, 77, 
trial0007153, 000600, AA, 48, 4, 12.000000, GDX, 160, 28, 5.714286, 66, 100, 
trial0007154, 000600, AA, 32, 4, 8.000000, GDX, 89, 28, 3.178571, 30, N, 
trial0007155, 000600, AA, 95, 4, 23.750000, GDX, 298, 28, 10.642857, 64, 66, 
trial0007156, 000600, AA, 58, 4, 14.500000, GDX, 269, 28, 9.607143, 68, 82, 
trial0007157, 000600, AA, 6, 4, 1.500000, GDX, 710, 28, 25.357143, 80, 84, 
trial0007158, 000600, AA, 58, 4, 14.500000, GDX, 114, 28, 4.071429, 62, 72, 
trial0007159, 000600, AA, 31, 4, 7.750000, GDX, 55, 28, 1.964286, 80, 104, 
trial0007160, 000600, AA, 92, 4, 23.000000, GDX, 681, 28, 24.321429, 65, 72, 
trial0007161, 000600, AA, 88, 4, 22.000000, GDX, 692, 28, 24.714286, 128, 134, 
trial0007162, 000600, AA, 127, 4, 31.750000, GDX, 110, 28, 3.928571, 102, 110, 
trial0007163, 000600, AA, 0, 4, 0.000000, GDX, 38, 28, 1.357143, 104, 135, 
trial0007164, 000600, AA, 107, 4, 26.750000, GDX, 124, 28, 4.428571, 99, 124, 
trial0007165, 000600, AA, 0, 4, 0.000000, GDX, 67, 28, 2.392857, 110, 133, 
trial0007166, 000600, AA, 219, 4, 54.750000, GDX, 188, 28, 6.714286, 102, 106, 
trial0007167, 000600, AA, 0, 4, 0.000000, GDX, 237, 28, 8.464286, 102, 122, 
trial0007168, 000600, AA, 11, 4, 2.750000, GDX, 287, 28, 10.250000, 112, 139, 
trial0007169, 000600, AA, 121, 4, 30.250000, GDX, 88, 28, 3.142857, 103, 104, 
trial0007170, 000600, AA, 0, 4, 0.000000, GDX, 248, 28, 8.857143, 112, 133, 
trial0007171, 000600, AA, 83, 4, 20.750000, GDX, 0, 28, 0.000000, 101, 125, 
trial0007172, 000600, AA, 24, 4, 6.000000, GDX, 322, 28, 11.500000, 122, 137, 
trial0007173, 000600, AA, 44, 4, 11.000000, GDX, 172, 28, 6.142857, 108, 119, 
trial0007174, 000600, AA, 42, 4, 10.500000, GDX, 330, 28, 11.785714, 108, 141, 
trial0007175, 000600, AA, 0, 4, 0.000000, GDX, 394, 28, 14.071429, 108, 109, 
trial0007176, 000600, AA, 398, 4, 99.500000, GDX, 173, 28, 6.178571, 104, 111, 
trial0007177, 000600, AA, 14, 4, 3.500000, GDX, 267, 28, 9.535714, 104, 115, 
trial0007178, 000600, AA, 48, 4, 12.000000, GDX, 371, 28, 13.250000, 116, 126, 
trial0007179, 000600, AA, 0, 4, 0.000000, GDX, 55, 28, 1.964286, 107, 112, 
trial0007180, 000600, AA, 12, 4, 3.000000, GDX, 214, 28, 7.642857, 114, 136, 
trial0007181, 000600, AA, 150, 4, 37.500000, GDX, 329, 28, 11.750000, 39, 41, 
trial0007182, 000600, AA, 203, 4, 50.750000, GDX, 317, 28, 11.321429, 50, 56, 
trial0007183, 000600, AA, 120, 4, 30.000000, GDX, 841, 28, 30.035714, 50, 52, 
trial0007184, 000600, AA, 117, 4, 29.250000, GDX, 1428, 28, 51.000000, 56, 68, 
trial0007185, 000600, AA, 331, 4, 82.750000, GDX, 873, 28, 31.178571, 54, 57, 
trial0007186, 000600, AA, 77, 4, 19.250000, GDX, 194, 28, 6.928571, 50, 57, 
trial0007187, 000600, AA, 256, 4, 64.000000, GDX, 889, 28, 31.750000, 0, 73, 
trial0007188, 000600, AA, 174, 4, 43.500000, GDX, 1418, 28, 50.642857, 55, 57, 
trial0007189, 000600, AA, 200, 4, 50.000000, GDX, 1067, 28, 38.107143, 57, 64, 
trial0007190, 000600, AA, 206, 4, 51.500000, GDX, 1126, 28, 40.214286, 50, 56, 
trial0007191, 000600, AA, 281, 4, 70.250000, GDX, 1733, 28, 61.892857, 64, 69, 
trial0007192, 000600, AA, 48, 4, 12.000000, GDX, 632, 28, 22.571429, 61, 63, 
trial0007193, 000600, AA, 373, 4, 93.250000, GDX, 543, 28, 19.392857, 33, 34, 
trial0007194, 000600, AA, 398, 4, 99.500000, GDX, 873, 28, 31.178571, 54, 63, 
trial0007195, 000600, AA, 155, 4, 38.750000, GDX, 789, 28, 28.178571, 44, 46, 
trial0007196, 000600, AA, 639, 4, 159.750000, GDX, 980, 28, 35.000000, 60, 61, 
trial0007197, 000600, AA, 102, 4, 25.500000, GDX, 1323, 28, 47.250000, 0, 31, 
trial0007198, 000600, AA, 69, 4, 17.250000, GDX, 1261, 28, 45.035714, 54, 60, 
trial0007199, 000600, AA, 336, 4, 84.000000, GDX, 168, 28, 6.000000, 35, 37, 
trial0007200, 000600, AA, 147, 4, 36.750000, GDX, 1073, 28, 38.321429, 66, 80, 
trial0007201, 000600, AA, 101, 4, 25.250000, GDX, 1376, 28, 49.142857, 96, 123, 
trial0007202, 000600, AA, 56, 4, 14.000000, GDX, 463, 28, 16.535714, 72, 90, 
trial0007203, 000600, AA, 240, 4, 60.000000, GDX, 2, 28, 0.071429, 64, 84, 
trial0007204, 000600, AA, 81, 4, 20.250000, GDX, 1674, 28, 59.785714, 118, 122, 
trial0007205, 000600, AA, 130, 4, 32.500000, GDX, 268, 28, 9.571429, 74, 91, 
trial0007206, 000600, AA, 66, 4, 16.500000, GDX, 789, 28, 28.178571, 84, 90, 
trial0007207, 000600, AA, 166, 4, 41.500000, GDX, 265, 28, 9.464286, 52, 63, 
trial0007208, 000600, AA, 122, 4, 30.500000, GDX, 1006, 28, 35.928571, 90, 100, 
trial0007209, 000600, AA, 0, 4, 0.000000, GDX, 632, 28, 22.571429, 76, 81, 
trial0007210, 000600, AA, 244, 4, 61.000000, GDX, 697, 28, 24.892857, 70, 79, 
trial0007211, 000600, AA, 100, 4, 25.000000, GDX, 432, 28, 15.428571, 85, 86, 
trial0007212, 000600, AA, 0, 4, 0.000000, GDX, 297, 28, 10.607143, 74, 82, 
trial0007213, 000600, AA, 0, 4, 0.000000, GDX, 948, 28, 33.857143, 104, 110, 
trial0007214, 000600, AA, 80, 4, 20.000000, GDX, 718, 28, 25.642857, 102, 111, 
trial0007215, 000600, AA, 165, 4, 41.250000, GDX, 202, 28, 7.214286, 76, 82, 
trial0007216, 000600, AA, 0, 4, 0.000000, GDX, 321, 28, 11.464286, 62, 80, 
trial0007217, 000600, AA, 0, 4, 0.000000, GDX, 224, 28, 8.000000, 64, 94, 
trial0007218, 000600, AA, 93, 4, 23.250000, GDX, 462, 28, 16.500000, 82, 100, 
trial0007219, 000600, AA, 214, 4, 53.500000, GDX, 520, 28, 18.571429, 75, 98, 
trial0007220, 000600, AA, 0, 4, 0.000000, GDX, 666, 28, 23.785714, 74, 93, 
trial0007221, 000600, AA, 251, 4, 62.750000, GDX, 412, 28, 14.714286, 65, 66, 
trial0007222, 000600, AA, 225, 4, 56.250000, GDX, 1326, 28, 47.357143, 94, 116, 
trial0007223, 000600, AA, 181, 4, 45.250000, GDX, 732, 28, 26.142857, 116, 151, 
trial0007224, 000600, AA, 452, 4, 113.000000, GDX, 391, 28, 13.964286, 60, 67, 
trial0007225, 000600, AA, 307, 4, 76.750000, GDX, 1152, 28, 41.142857, 94, 103, 
trial0007226, 000600, AA, 133, 4, 33.250000, GDX, 673, 28, 24.035714, 64, 74, 
trial0007227, 000600, AA, 219, 4, 54.750000, GDX, 665, 28, 23.750000, 82, 92, 
trial0007228, 000600, AA, 129, 4, 32.250000, GDX, 639, 28, 22.821429, 88, 99, 
trial0007229, 000600, AA, 132, 4, 33.000000, GDX, 556, 28, 19.857143, 58, 59, 
trial0007230, 000600, AA, 118, 4, 29.500000, GDX, 1143, 28, 40.821429, 84, 85, 
trial0007231, 000600, AA, 137, 4, 34.250000, GDX, 644, 28, 23.000000, 82, 92, 
trial0007232, 000600, AA, 201, 4, 50.250000, GDX, 1011, 28, 36.107143, 82, 88, 
trial0007233, 000600, AA, 816, 4, 204.000000, GDX, 1453, 28, 51.892857, 109, 111, 
trial0007234, 000600, AA, 257, 4, 64.250000, GDX, 717, 28, 25.607143, 76, 78, 
trial0007235, 000600, AA, 292, 4, 73.000000, GDX, 737, 28, 26.321429, 84, 91, 
trial0007236, 000600, AA, 0, 4, 0.000000, GDX, 422, 28, 15.071429, 69, 70, 
trial0007237, 000600, AA, 113, 4, 28.250000, GDX, 2537, 28, 90.607143, 106, 112, 
trial0007238, 000600, AA, 118, 4, 29.500000, GDX, 1162, 28, 41.500000, 96, 100, 
trial0007239, 000600, AA, 452, 4, 113.000000, GDX, 553, 28, 19.750000, 68, 73, 
trial0007240, 000600, AA, 534, 4, 133.500000, GDX, 423, 28, 15.107143, 62, 71, 
trial0007241, 000600, AA, 366, 4, 91.500000, GDX, 404, 28, 14.428571, 54, 61, 
trial0007242, 000600, AA, 66, 4, 16.500000, GDX, 935, 28, 33.392857, 60, 63, 
trial0007243, 000600, AA, 71, 4, 17.750000, GDX, 1071, 28, 38.250000, 70, 76, 
trial0007244, 000600, AA, 372, 4, 93.000000, GDX, 741, 28, 26.464286, 62, 73, 
trial0007245, 000600, AA, 134, 4, 33.500000, GDX, 1020, 28, 36.428571, 70, 77, 
trial0007246, 000600, AA, 434, 4, 108.500000, GDX, 646, 28, 23.071429, 56, 59, 
trial0007247, 000600, AA, 146, 4, 36.500000, GDX, 71, 28, 2.535714, 42, 44, 
trial0007248, 000600, AA, 49, 4, 12.250000, GDX, 91, 28, 3.250000, 46, 63, 
trial0007249, 000600, AA, 269, 4, 67.250000, GDX, 1592, 28, 56.857143, 78, 82, 
trial0007250, 000600, AA, 384, 4, 96.000000, GDX, 612, 28, 21.857143, 56, 57, 
trial0007251, 000600, AA, 279, 4, 69.750000, GDX, 691, 28, 24.678571, 73, 76, 
trial0007252, 000600, AA, 62, 4, 15.500000, GDX, 41, 28, 1.464286, 42, 50, 
trial0007253, 000600, AA, 173, 4, 43.250000, GDX, 8, 28, 0.285714, 42, 74, 
trial0007254, 000600, AA, 210, 4, 52.500000, GDX, 174, 28, 6.214286, 57, 67, 
trial0007255, 000600, AA, 162, 4, 40.500000, GDX, 1157, 28, 41.321429, 84, 86, 
trial0007256, 000600, AA, 252, 4, 63.000000, GDX, 821, 28, 29.321429, 84, 99, 
trial0007257, 000600, AA, 76, 4, 19.000000, GDX, 429, 28, 15.321429, 56, 58, 
trial0007258, 000600, AA, 197, 4, 49.250000, GDX, 850, 28, 30.357143, 63, 66, 
trial0007259, 000600, AA, 190, 4, 47.500000, GDX, 440, 28, 15.714286, 31, 73, 
trial0007260, 000600, AA, 194, 4, 48.500000, GDX, 510, 28, 18.214286, 56, 59, 
trial0007261, 000600, AA, 0, 4, 0.000000, GDX, 278, 28, 9.928571, 100, 103, 
trial0007262, 000600, AA, 30, 4, 7.500000, GDX, 195, 28, 6.964286, 104, 108, 
trial0007263, 000600, AA, 0, 4, 0.000000, GDX, 198, 28, 7.071429, 106, 107, 
trial0007264, 000600, AA, 8, 4, 2.000000, GDX, 322, 28, 11.500000, 102, 107, 
trial0007265, 000600, AA, 31, 4, 7.750000, GDX, 641, 28, 22.892857, 114, 118, 
trial0007266, 000600, AA, 25, 4, 6.250000, GDX, 742, 28, 26.500000, 118, 120, 
trial0007267, 000600, AA, 34, 4, 8.500000, GDX, 142, 28, 5.071429, 94, 100, 
trial0007268, 000600, AA, 35, 4, 8.750000, GDX, 197, 28, 7.035714, 116, 137, 
trial0007269, 000600, AA, 26, 4, 6.500000, GDX, 221, 28, 7.892857, 116, 134, 
trial0007270, 000600, AA, 119, 4, 29.750000, GDX, 285, 28, 10.178571, 100, 123, 
trial0007271, 000600, AA, 0, 4, 0.000000, GDX, 473, 28, 16.892857, 106, 110, 
trial0007272, 000600, AA, 0, 4, 0.000000, GDX, 209, 28, 7.464286, 96, 97, 
trial0007273, 000600, AA, 48, 4, 12.000000, GDX, 88, 28, 3.142857, 103, 105, 
trial0007274, 000600, AA, 9, 4, 2.250000, GDX, 144, 28, 5.142857, 100, 111, 
trial0007275, 000600, AA, 0, 4, 0.000000, GDX, 248, 28, 8.857143, 109, 115, 
trial0007276, 000600, AA, 3, 4, 0.750000, GDX, 217, 28, 7.750000, 104, 108, 
trial0007277, 000600, AA, 38, 4, 9.500000, GDX, 68, 28, 2.428571, 120, 125, 
trial0007278, 000600, AA, 7, 4, 1.750000, GDX, 227, 28, 8.107143, 120, 130, 
trial0007279, 000600, AA, 3, 4, 0.750000, GDX, 251, 28, 8.964286, 100, 104, 
trial0007280, 000600, AA, 0, 4, 0.000000, GDX, 51, 28, 1.821429, 100, 110, 
trial0007281, 000600, AA, 163, 4, 40.750000, GDX, 147, 28, 5.250000, 66, 68, 
trial0007282, 000600, AA, 40, 4, 10.000000, GDX, 291, 28, 10.392857, 88, 105, 
trial0007283, 000600, AA, 67, 4, 16.750000, GDX, 374, 28, 13.357143, 64, 69, 
trial0007284, 000600, AA, 38, 4, 9.500000, GDX, 243, 28, 8.678571, 78, 81, 
