trial0004100, 000600, AA, 491, 16, 30.687500, GDX, 59, 16, 3.687500, 84, 95, 
trial0004101, 000600, AA, 614, 16, 38.375000, GDX, 358, 16, 22.375000, 75, 76, 
trial0004102, 000600, AA, 483, 16, 30.187500, GDX, 509, 16, 31.812500, 68, 71, 
trial0004103, 000600, AA, 622, 16, 38.875000, GDX, 100, 16, 6.250000, 44, 47, 
trial0004104, 000600, AA, 384, 16, 24.000000, GDX, 266, 16, 16.625000, 66, 90, 
trial0004105, 000600, AA, 372, 16, 23.250000, GDX, 612, 16, 38.250000, 62, 64, 
trial0004106, 000600, AA, 665, 16, 41.562500, GDX, 814, 16, 50.875000, 85, 89, 
trial0004107, 000600, AA, 727, 16, 45.437500, GDX, 955, 16, 59.687500, 84, 86, 
trial0004108, 000600, AA, 662, 16, 41.375000, GDX, 973, 16, 60.812500, 93, 94, 
trial0004109, 000600, AA, 427, 16, 26.687500, GDX, 592, 16, 37.000000, 77, 79, 
trial0004110, 000600, AA, 289, 16, 18.062500, GDX, 405, 16, 25.312500, 73, 85, 
trial0004111, 000600, AA, 108, 16, 6.750000, GDX, 445, 16, 27.812500, 62, 63, 
trial0004112, 000600, AA, 426, 16, 26.625000, GDX, 840, 16, 52.500000, 87, 93, 
trial0004113, 000600, AA, 890, 16, 55.625000, GDX, 977, 16, 61.062500, 36, 38, 
trial0004114, 000600, AA, 1044, 16, 65.250000, GDX, 678, 16, 42.375000, 59, 63, 
trial0004115, 000600, AA, 1016, 16, 63.500000, GDX, 756, 16, 47.250000, 72, 80, 
trial0004116, 000600, AA, 399, 16, 24.937500, GDX, 767, 16, 47.937500, 74, 82, 
trial0004117, 000600, AA, 647, 16, 40.437500, GDX, 560, 16, 35.000000, 73, 76, 
trial0004118, 000600, AA, 170, 16, 10.625000, GDX, 971, 16, 60.687500, 84, 91, 
trial0004119, 000600, AA, 512, 16, 32.000000, GDX, 740, 16, 46.250000, 78, 83, 
trial0004120, 000600, AA, 437, 16, 27.312500, GDX, 296, 16, 18.500000, 79, 87, 
trial0004121, 000600, AA, 2269, 16, 141.812500, GDX, 909, 16, 56.812500, 72, 73, 
trial0004122, 000600, AA, 936, 16, 58.500000, GDX, 1530, 16, 95.625000, 101, 112, 
trial0004123, 000600, AA, 2240, 16, 140.000000, GDX, 677, 16, 42.312500, 64, 69, 
trial0004124, 000600, AA, 1410, 16, 88.125000, GDX, 1264, 16, 79.000000, 104, 152, 
trial0004125, 000600, AA, 1597, 16, 99.812500, GDX, 489, 16, 30.562500, 75, 81, 
trial0004126, 000600, AA, 1483, 16, 92.687500, GDX, 301, 16, 18.812500, 60, 69, 
trial0004127, 000600, AA, 1342, 16, 83.875000, GDX, 353, 16, 22.062500, 69, 77, 
trial0004128, 000600, AA, 1157, 16, 72.312500, GDX, 133, 16, 8.312500, 56, 67, 
trial0004129, 000600, AA, 1955, 16, 122.187500, GDX, 1017, 16, 63.562500, 81, 82, 
trial0004130, 000600, AA, 2370, 16, 148.125000, GDX, 1489, 16, 93.062500, 92, 94, 
trial0004131, 000600, AA, 2843, 16, 177.687500, GDX, 3916, 16, 244.750000, 62, 92, 
trial0004132, 000600, AA, 3392, 16, 212.000000, GDX, 4824, 16, 301.500000, 111, 118, 
trial0004133, 000600, AA, 3812, 16, 238.250000, GDX, 4168, 16, 260.500000, 101, 112, 
trial0004134, 000600, AA, 4103, 16, 256.437500, GDX, 4262, 16, 266.375000, 109, 123, 
trial0004135, 000600, AA, 6083, 16, 380.187500, GDX, 2516, 16, 157.250000, 112, 118, 
trial0004136, 000600, AA, 3964, 16, 247.750000, GDX, 3540, 16, 221.250000, 94, 95, 
trial0004137, 000600, AA, 4591, 16, 286.937500, GDX, 3821, 16, 238.812500, 90, 92, 
trial0004138, 000600, AA, 2907, 16, 181.687500, GDX, 4576, 16, 286.000000, 102, 104, 
trial0004139, 000600, AA, 4255, 16, 265.937500, GDX, 3402, 16, 212.625000, 90, 124, 
trial0004140, 000600, AA, 4344, 16, 271.500000, GDX, 3447, 16, 215.437500, 108, 113, 
trial0004141, 000600, AA, 2304, 16, 144.000000, GDX, 3652, 16, 228.250000, 78, 94, 
trial0004142, 000600, AA, 4491, 16, 280.687500, GDX, 3130, 16, 195.625000, 82, 84, 
trial0004143, 000600, AA, 5902, 16, 368.875000, GDX, 3182, 16, 198.875000, 98, 102, 
trial0004144, 000600, AA, 5995, 16, 374.687500, GDX, 914, 16, 57.125000, 109, 112, 
trial0004145, 000600, AA, 5237, 16, 327.312500, GDX, 2406, 16, 150.375000, 100, 139, 
trial0004146, 000600, AA, 1597, 16, 99.812500, GDX, 1138, 16, 71.125000, 76, 103, 
trial0004147, 000600, AA, 2094, 16, 130.875000, GDX, 1137, 16, 71.062500, 94, 113, 
trial0004148, 000600, AA, 1541, 16, 96.312500, GDX, 1166, 16, 72.875000, 94, 111, 
trial0004149, 000600, AA, 2097, 16, 131.062500, GDX, 882, 16, 55.125000, 90, 128, 
trial0004150, 000600, AA, 1751, 16, 109.437500, GDX, 15, 16, 0.937500, 70, 75, 
trial0004151, 000600, AA, 1328, 16, 83.000000, GDX, 536, 16, 33.500000, 84, 85, 
trial0004152, 000600, AA, 779, 16, 48.687500, GDX, 572, 16, 35.750000, 52, 53, 
trial0004153, 000600, AA, 2451, 16, 153.187500, GDX, 709, 16, 44.312500, 76, 83, 
trial0004154, 000600, AA, 1430, 16, 89.375000, GDX, 950, 16, 59.375000, 84, 95, 
trial0004155, 000600, AA, 2454, 16, 153.375000, GDX, 1094, 16, 68.375000, 11, 103, 
trial0004156, 000600, AA, 712, 16, 44.500000, GDX, 1578, 16, 98.625000, 74, 89, 
trial0004157, 000600, AA, 749, 16, 46.812500, GDX, 236, 16, 14.750000, 51, 52, 
trial0004158, 000600, AA, 2316, 16, 144.750000, GDX, 806, 16, 50.375000, 95, 96, 
trial0004159, 000600, AA, 2767, 16, 172.937500, GDX, 981, 16, 61.312500, 92, 97, 
trial0004160, 000600, AA, 1709, 16, 106.812500, GDX, 623, 16, 38.937500, 75, 116, 
trial0004161, 000600, AA, 1089, 16, 68.062500, GDX, 151, 16, 9.437500, 40, 43, 
trial0004162, 000600, AA, 1763, 16, 110.187500, GDX, 324, 16, 20.250000, 68, 69, 
trial0004163, 000600, AA, 1129, 16, 70.562500, GDX, 238, 16, 14.875000, 78, 84, 
trial0004164, 000600, AA, 1042, 16, 65.125000, GDX, 1096, 16, 68.500000, 83, 92, 
trial0004165, 000600, AA, 1304, 16, 81.500000, GDX, 940, 16, 58.750000, 73, 74, 
trial0004166, 000600, AA, 1712, 16, 107.000000, GDX, 791, 16, 49.437500, 86, 91, 
trial0004167, 000600, AA, 1363, 16, 85.187500, GDX, 787, 16, 49.187500, 6, 88, 
trial0004168, 000600, AA, 1483, 16, 92.687500, GDX, 882, 16, 55.125000, 91, 112, 
trial0004169, 000600, AA, 1569, 16, 98.062500, GDX, 382, 16, 23.875000, 69, 70, 
trial0004170, 000600, AA, 850, 16, 53.125000, GDX, 410, 16, 25.625000, 66, 74, 
trial0004171, 000600, AA, 608, 16, 38.000000, GDX, 158, 16, 9.875000, 53, 55, 
trial0004172, 000600, AA, 1702, 16, 106.375000, GDX, 915, 16, 57.187500, 66, 87, 
trial0004173, 000600, AA, 1650, 16, 103.125000, GDX, 878, 16, 54.875000, 74, 81, 
trial0004174, 000600, AA, 948, 16, 59.250000, GDX, 404, 16, 25.250000, 55, 59, 
trial0004175, 000600, AA, 891, 16, 55.687500, GDX, 1002, 16, 62.625000, 63, 66, 
trial0004176, 000600, AA, 756, 16, 47.250000, GDX, 261, 16, 16.312500, 70, 77, 
trial0004177, 000600, AA, 1694, 16, 105.875000, GDX, 592, 16, 37.000000, 85, 88, 
trial0004178, 000600, AA, 963, 16, 60.187500, GDX, 1105, 16, 69.062500, 71, 76, 
trial0004179, 000600, AA, 737, 16, 46.062500, GDX, 261, 16, 16.312500, 60, 62, 
trial0004180, 000600, AA, 848, 16, 53.000000, GDX, 640, 16, 40.000000, 73, 74, 
trial0004181, 000600, AA, 2142, 16, 133.875000, GDX, 725, 16, 45.312500, 68, 100, 
trial0004182, 000600, AA, 1629, 16, 101.812500, GDX, 655, 16, 40.937500, 91, 93, 
trial0004183, 000600, AA, 950, 16, 59.375000, GDX, 1109, 16, 69.312500, 78, 96, 
trial0004184, 000600, AA, 1838, 16, 114.875000, GDX, 980, 16, 61.250000, 93, 97, 
trial0004185, 000600, AA, 1124, 16, 70.250000, GDX, 1208, 16, 75.500000, 87, 95, 
trial0004186, 000600, AA, 1010, 16, 63.125000, GDX, 1568, 16, 98.000000, 100, 115, 
trial0004187, 000600, AA, 837, 16, 52.312500, GDX, 1035, 16, 64.687500, 88, 95, 
trial0004188, 000600, AA, 1686, 16, 105.375000, GDX, 668, 16, 41.750000, 99, 102, 
trial0004189, 000600, AA, 1726, 16, 107.875000, GDX, 643, 16, 40.187500, 84, 85, 
trial0004190, 000600, AA, 1212, 16, 75.750000, GDX, 681, 16, 42.562500, 73, 74, 
trial0004191, 000600, AA, 1335, 16, 83.437500, GDX, 298, 16, 18.625000, 82, 86, 
trial0004192, 000600, AA, 1785, 16, 111.562500, GDX, 404, 16, 25.250000, 62, 78, 
trial0004193, 000600, AA, 1526, 16, 95.375000, GDX, 1152, 16, 72.000000, 90, 91, 
trial0004194, 000600, AA, 1724, 16, 107.750000, GDX, 229, 16, 14.312500, 67, 78, 
trial0004195, 000600, AA, 1202, 16, 75.125000, GDX, 873, 16, 54.562500, 66, 73, 
trial0004196, 000600, AA, 1934, 16, 120.875000, GDX, 1305, 16, 81.562500, 90, 105, 
trial0004197, 000600, AA, 1243, 16, 77.687500, GDX, 317, 16, 19.812500, 61, 62, 
trial0004198, 000600, AA, 1848, 16, 115.500000, GDX, 748, 16, 46.750000, 86, 93, 
trial0004199, 000600, AA, 2356, 16, 147.250000, GDX, 244, 16, 15.250000, 75, 104, 
trial0004200, 000600, AA, 1479, 16, 92.437500, GDX, 975, 16, 60.937500, 66, 69, 
trial0004201, 000600, AA, 852, 16, 53.250000, GDX, 617, 16, 38.562500, 62, 99, 
trial0004202, 000600, AA, 189, 16, 11.812500, GDX, 302, 16, 18.875000, 73, 95, 
trial0004203, 000600, AA, 626, 16, 39.125000, GDX, 1015, 16, 63.437500, 46, 84, 
trial0004204, 000600, AA, 457, 16, 28.562500, GDX, 673, 16, 42.062500, 78, 80, 
trial0004205, 000600, AA, 337, 16, 21.062500, GDX, 451, 16, 28.187500, 76, 102, 
trial0004206, 000600, AA, 1058, 16, 66.125000, GDX, 289, 16, 18.062500, 77, 78, 
trial0004207, 000600, AA, 310, 16, 19.375000, GDX, 374, 16, 23.375000, 78, 79, 
trial0004208, 000600, AA, 727, 16, 45.437500, GDX, 1017, 16, 63.562500, 57, 69, 
trial0004209, 000600, AA, 256, 16, 16.000000, GDX, 378, 16, 23.625000, 76, 111, 
trial0004210, 000600, AA, 267, 16, 16.687500, GDX, 206, 16, 12.875000, 70, 74, 
trial0004211, 000600, AA, 683, 16, 42.687500, GDX, 159, 16, 9.937500, 78, 115, 
trial0004212, 000600, AA, 1166, 16, 72.875000, GDX, 158, 16, 9.875000, 77, 82, 
trial0004213, 000600, AA, 494, 16, 30.875000, GDX, 113, 16, 7.062500, 69, 72, 
trial0004214, 000600, AA, 397, 16, 24.812500, GDX, 522, 16, 32.625000, 87, 94, 
trial0004215, 000600, AA, 417, 16, 26.062500, GDX, 750, 16, 46.875000, 80, 83, 
trial0004216, 000600, AA, 543, 16, 33.937500, GDX, 788, 16, 49.250000, 82, 83, 
trial0004217, 000600, AA, 900, 16, 56.250000, GDX, 927, 16, 57.937500, 97, 102, 
trial0004218, 000600, AA, 345, 16, 21.562500, GDX, 790, 16, 49.375000, 82, 83, 
trial0004219, 000600, AA, 678, 16, 42.375000, GDX, 597, 16, 37.312500, 72, 79, 
trial0004220, 000600, AA, 1044, 16, 65.250000, GDX, 756, 16, 47.250000, 71, 79, 
trial0004221, 000600, AA, 2352, 16, 147.000000, GDX, 1291, 16, 80.687500, 94, 95, 
trial0004222, 000600, AA, 2276, 16, 142.250000, GDX, 602, 16, 37.625000, 106, 109, 
trial0004223, 000600, AA, 1663, 16, 103.937500, GDX, 446, 16, 27.875000, 74, 85, 
trial0004224, 000600, AA, 1840, 16, 115.000000, GDX, 2101, 16, 131.312500, 110, 118, 
trial0004225, 000600, AA, 1721, 16, 107.562500, GDX, 303, 16, 18.937500, 80, 83, 
trial0004226, 000600, AA, 1033, 16, 64.562500, GDX, 793, 16, 49.562500, 88, 92, 
trial0004227, 000600, AA, 1571, 16, 98.187500, GDX, 1805, 16, 112.812500, 122, 125, 
trial0004228, 000600, AA, 1186, 16, 74.125000, GDX, 1640, 16, 102.500000, 104, 105, 
trial0004229, 000600, AA, 1317, 16, 82.312500, GDX, 556, 16, 34.750000, 68, 69, 
trial0004230, 000600, AA, 3639, 16, 227.437500, GDX, 320, 16, 20.000000, 78, 84, 
trial0004231, 000600, AA, 1122, 16, 70.125000, GDX, 1482, 16, 92.625000, 92, 107, 
trial0004232, 000600, AA, 1186, 16, 74.125000, GDX, 664, 16, 41.500000, 74, 75, 
trial0004233, 000600, AA, 2712, 16, 169.500000, GDX, 902, 16, 56.375000, 100, 102, 
trial0004234, 000600, AA, 2315, 16, 144.687500, GDX, 838, 16, 52.375000, 96, 101, 
trial0004235, 000600, AA, 1691, 16, 105.687500, GDX, 280, 16, 17.500000, 78, 79, 
trial0004236, 000600, AA, 1175, 16, 73.437500, GDX, 1427, 16, 89.187500, 104, 105, 
trial0004237, 000600, AA, 2171, 16, 135.687500, GDX, 376, 16, 23.500000, 105, 109, 
trial0004238, 000600, AA, 1324, 16, 82.750000, GDX, 2494, 16, 155.875000, 19, 118, 
trial0004239, 000600, AA, 2775, 16, 173.437500, GDX, 767, 16, 47.937500, 98, 102, 
trial0004240, 000600, AA, 1427, 16, 89.187500, GDX, 1978, 16, 123.625000, 108, 118, 
trial0004241, 000600, AA, 323, 16, 20.187500, GDX, 275, 16, 17.187500, 126, 129, 
trial0004242, 000600, AA, 118, 16, 7.375000, GDX, 446, 16, 27.875000, 123, 124, 
trial0004243, 000600, AA, 394, 16, 24.625000, GDX, 717, 16, 44.812500, 130, 133, 
trial0004244, 000600, AA, 283, 16, 17.687500, GDX, 265, 16, 16.562500, 127, 129, 
trial0004245, 000600, AA, 249, 16, 15.562500, GDX, 235, 16, 14.687500, 116, 119, 
trial0004246, 000600, AA, 63, 16, 3.937500, GDX, 100, 16, 6.250000, 128, 154, 
trial0004247, 000600, AA, 361, 16, 22.562500, GDX, 485, 16, 30.312500, 137, 151, 
trial0004248, 000600, AA, 451, 16, 28.187500, GDX, 365, 16, 22.812500, 117, 122, 
trial0004249, 000600, AA, 164, 16, 10.250000, GDX, 239, 16, 14.937500, 120, 125, 
trial0004250, 000600, AA, 349, 16, 21.812500, GDX, 233, 16, 14.562500, 114, 115, 
trial0004251, 000600, AA, 107, 16, 6.687500, GDX, 397, 16, 24.812500, 129, 133, 
trial0004252, 000600, AA, 472, 16, 29.500000, GDX, 534, 16, 33.375000, 134, 138, 
trial0004253, 000600, AA, 25, 16, 1.562500, GDX, 228, 16, 14.250000, 128, 139, 
trial0004254, 000600, AA, 366, 16, 22.875000, GDX, 576, 16, 36.000000, 132, 134, 
trial0004255, 000600, AA, 497, 16, 31.062500, GDX, 534, 16, 33.375000, 130, 146, 
trial0004256, 000600, AA, 592, 16, 37.000000, GDX, 533, 16, 33.312500, 0, 136, 
trial0004257, 000600, AA, 435, 16, 27.187500, GDX, 292, 16, 18.250000, 45, 129, 
trial0004258, 000600, AA, 134, 16, 8.375000, GDX, 299, 16, 18.687500, 127, 128, 
trial0004259, 000600, AA, 664, 16, 41.500000, GDX, 253, 16, 15.812500, 124, 134, 
trial0004260, 000600, AA, 283, 16, 17.687500, GDX, 506, 16, 31.625000, 148, 160, 
trial0004261, 000600, AA, 1074, 16, 67.125000, GDX, 580, 16, 36.250000, 73, 75, 
trial0004262, 000600, AA, 1090, 16, 68.125000, GDX, 482, 16, 30.125000, 82, 86, 
trial0004263, 000600, AA, 873, 16, 54.562500, GDX, 1066, 16, 66.625000, 71, 90, 
trial0004264, 000600, AA, 905, 16, 56.562500, GDX, 437, 16, 27.312500, 77, 88, 
trial0004265, 000600, AA, 620, 16, 38.750000, GDX, 1263, 16, 78.937500, 71, 76, 
trial0004266, 000600, AA, 1180, 16, 73.750000, GDX, 842, 16, 52.625000, 57, 64, 
trial0004267, 000600, AA, 919, 16, 57.437500, GDX, 814, 16, 50.875000, 0, 98, 
trial0004268, 000600, AA, 1572, 16, 98.250000, GDX, 651, 16, 40.687500, 77, 79, 
trial0004269, 000600, AA, 611, 16, 38.187500, GDX, 824, 16, 51.500000, 86, 88, 
trial0004270, 000600, AA, 503, 16, 31.437500, GDX, 913, 16, 57.062500, 77, 83, 
trial0004271, 000600, AA, 771, 16, 48.187500, GDX, 913, 16, 57.062500, 77, 82, 
trial0004272, 000600, AA, 1588, 16, 99.250000, GDX, 839, 16, 52.437500, 72, 85, 
trial0004273, 000600, AA, 610, 16, 38.125000, GDX, 996, 16, 62.250000, 77, 94, 
trial0004274, 000600, AA, 505, 16, 31.562500, GDX, 611, 16, 38.187500, 75, 79, 
trial0004275, 000600, AA, 1224, 16, 76.500000, GDX, 716, 16, 44.750000, 89, 91, 
trial0004276, 000600, AA, 220, 16, 13.750000, GDX, 278, 16, 17.375000, 68, 85, 
trial0004277, 000600, AA, 1161, 16, 72.562500, GDX, 719, 16, 44.937500, 71, 89, 
trial0004278, 000600, AA, 1073, 16, 67.062500, GDX, 1282, 16, 80.125000, 79, 82, 
trial0004279, 000600, AA, 781, 16, 48.812500, GDX, 298, 16, 18.625000, 83, 84, 
trial0004280, 000600, AA, 969, 16, 60.562500, GDX, 850, 16, 53.125000, 79, 87, 
trial0004281, 000600, AA, 544, 16, 34.000000, GDX, 115, 16, 7.187500, 127, 130, 
