trial0000573, 000600, AA, 4501, 30, 150.033333, GDX, 528, 2, 264.000000, 51, 107, 
trial0000574, 000600, AA, 5421, 30, 180.700000, GDX, 0, 2, 0.000000, 87, 102, 
trial0000575, 000600, AA, 4743, 30, 158.100000, GDX, 36, 2, 18.000000, 70, 100, 
trial0000576, 000600, AA, 3490, 30, 116.333333, GDX, 508, 2, 254.000000, 98, 100, 
trial0000577, 000600, AA, 5319, 30, 177.300000, GDX, 0, 2, 0.000000, 63, 71, 
trial0000578, 000600, AA, 3604, 30, 120.133333, GDX, 517, 2, 258.500000, 186, 193, 
trial0000579, 000600, AA, 5560, 30, 185.333333, GDX, 0, 2, 0.000000, 36, 107, 
trial0000580, 000600, AA, 5304, 30, 176.800000, GDX, 107, 2, 53.500000, 134, 136, 
trial0000581, 000600, AA, 2351, 30, 78.366667, GDX, 365, 2, 182.500000, 183, 327, 
trial0000582, 000600, AA, 2750, 30, 91.666667, GDX, 1, 2, 0.500000, 165, 167, 
trial0000583, 000600, AA, 2045, 30, 68.166667, GDX, 27, 2, 13.500000, 175, 178, 
trial0000584, 000600, AA, 1687, 30, 56.233333, GDX, 0, 2, 0.000000, 73, 119, 
trial0000585, 000600, AA, 1403, 30, 46.766667, GDX, 497, 2, 248.500000, 175, 180, 
trial0000586, 000600, AA, 2764, 30, 92.133333, GDX, 85, 2, 42.500000, 116, 117, 
trial0000587, 000600, AA, 2370, 30, 79.000000, GDX, 258, 2, 129.000000, 82, 126, 
trial0000588, 000600, AA, 2856, 30, 95.200000, GDX, 81, 2, 40.500000, 158, 166, 
trial0000589, 000600, AA, 2106, 30, 70.200000, GDX, 266, 2, 133.000000, 136, 139, 
trial0000590, 000600, AA, 2249, 30, 74.966667, GDX, 391, 2, 195.500000, N, 130, 
trial0000591, 000600, AA, 2306, 30, 76.866667, GDX, 159, 2, 79.500000, 133, 207, 
trial0000592, 000600, AA, 2114, 30, 70.466667, GDX, 226, 2, 113.000000, 126, 143, 
trial0000593, 000600, AA, 2733, 30, 91.100000, GDX, 107, 2, 53.500000, 120, 131, 
trial0000594, 000600, AA, 2106, 30, 70.200000, GDX, 156, 2, 78.000000, 164, 181, 
trial0000595, 000600, AA, 2733, 30, 91.100000, GDX, 0, 2, 0.000000, 170, 184, 
trial0000596, 000600, AA, 1294, 30, 43.133333, GDX, 717, 2, 358.500000, 157, 397, 
trial0000597, 000600, AA, 2807, 30, 93.566667, GDX, 4, 2, 2.000000, 113, 120, 
trial0000598, 000600, AA, 2417, 30, 80.566667, GDX, 91, 2, 45.500000, 117, 370, 
trial0000599, 000600, AA, 1879, 30, 62.633333, GDX, 153, 2, 76.500000, 159, 164, 
trial0000600, 000600, AA, 2409, 30, 80.300000, GDX, 255, 2, 127.500000, 156, 160, 
trial0000601, 000600, AA, 2746, 30, 91.533333, GDX, 300, 2, 150.000000, 208, 211, 
trial0000602, 000600, AA, 3905, 30, 130.166667, GDX, 199, 2, 99.500000, 130, 131, 
trial0000603, 000600, AA, 4004, 30, 133.466667, GDX, 316, 2, 158.000000, 0, 376, 
trial0000604, 000600, AA, 2862, 30, 95.400000, GDX, 68, 2, 34.000000, 32, 158, 
trial0000605, 000600, AA, 2522, 30, 84.066667, GDX, 403, 2, 201.500000, 96, 142, 
trial0000606, 000600, AA, 2247, 30, 74.900000, GDX, 404, 2, 202.000000, 104, 111, 
trial0000607, 000600, AA, 3441, 30, 114.700000, GDX, 72, 2, 36.000000, 145, 148, 
trial0000608, 000600, AA, 2114, 30, 70.466667, GDX, 223, 2, 111.500000, 143, 253, 
trial0000609, 000600, AA, 2474, 30, 82.466667, GDX, 175, 2, 87.500000, 144, 149, 
trial0000610, 000600, AA, 3078, 30, 102.600000, GDX, 497, 2, 248.500000, 143, 226, 
trial0000611, 000600, AA, 3420, 30, 114.000000, GDX, 262, 2, 131.000000, 135, 145, 
trial0000612, 000600, AA, 3561, 30, 118.700000, GDX, 296, 2, 148.000000, 166, 171, 
trial0000613, 000600, AA, 3334, 30, 111.133333, GDX, 483, 2, 241.500000, 43, 153, 
trial0000614, 000600, AA, 3887, 30, 129.566667, GDX, 0, 2, 0.000000, 207, 211, 
trial0000615, 000600, AA, 2326, 30, 77.533333, GDX, 778, 2, 389.000000, 211, 214, 
trial0000616, 000600, AA, 3975, 30, 132.500000, GDX, 113, 2, 56.500000, 140, 175, 
trial0000617, 000600, AA, 3365, 30, 112.166667, GDX, 206, 2, 103.000000, 159, 162, 
trial0000618, 000600, AA, 3849, 30, 128.300000, GDX, 21, 2, 10.500000, 163, 169, 
trial0000619, 000600, AA, 2179, 30, 72.633333, GDX, 360, 2, 180.000000, 150, 184, 
trial0000620, 000600, AA, 2453, 30, 81.766667, GDX, 519, 2, 259.500000, 155, 194, 
trial0000621, 000600, AA, 1605, 30, 53.500000, GDX, 414, 2, 207.000000, 150, 210, 
trial0000622, 000600, AA, 2267, 30, 75.566667, GDX, 298, 2, 149.000000, 175, 382, 
trial0000623, 000600, AA, 3479, 30, 115.966667, GDX, 11, 2, 5.500000, 126, 127, 
trial0000624, 000600, AA, 2730, 30, 91.000000, GDX, 75, 2, 37.500000, 172, 173, 
trial0000625, 000600, AA, 2503, 30, 83.433333, GDX, 319, 2, 159.500000, 171, 309, 
trial0000626, 000600, AA, 2455, 30, 81.833333, GDX, 214, 2, 107.000000, 139, 150, 
trial0000627, 000600, AA, 2513, 30, 83.766667, GDX, 285, 2, 142.500000, 49, 162, 
trial0000628, 000600, AA, 3001, 30, 100.033333, GDX, 244, 2, 122.000000, 112, 123, 
trial0000629, 000600, AA, 1212, 30, 40.400000, GDX, 333, 2, 166.500000, 152, 207, 
trial0000630, 000600, AA, 2842, 30, 94.733333, GDX, 463, 2, 231.500000, 158, 160, 
trial0000631, 000600, AA, 2829, 30, 94.300000, GDX, 18, 2, 9.000000, 152, 166, 
trial0000632, 000600, AA, 1919, 30, 63.966667, GDX, 318, 2, 159.000000, 27, 137, 
trial0000633, 000600, AA, 2551, 30, 85.033333, GDX, 85, 2, 42.500000, 109, 144, 
trial0000634, 000600, AA, 2992, 30, 99.733333, GDX, 0, 2, 0.000000, 169, 171, 
trial0000635, 000600, AA, 1943, 30, 64.766667, GDX, 11, 2, 5.500000, 167, 200, 
trial0000636, 000600, AA, 2937, 30, 97.900000, GDX, 26, 2, 13.000000, 111, 112, 
trial0000637, 000600, AA, 2012, 30, 67.066667, GDX, 244, 2, 122.000000, 164, 205, 
trial0000638, 000600, AA, 2496, 30, 83.200000, GDX, 383, 2, 191.500000, 129, 141, 
trial0000639, 000600, AA, 1774, 30, 59.133333, GDX, 345, 2, 172.500000, 154, 401, 
trial0000640, 000600, AA, 2141, 30, 71.366667, GDX, 558, 2, 279.000000, 182, 194, 
trial0000641, 000600, AA, 1555, 30, 51.833333, GDX, 334, 2, 167.000000, 90, 96, 
trial0000642, 000600, AA, 1868, 30, 62.266667, GDX, 234, 2, 117.000000, 106, 112, 
trial0000643, 000600, AA, 2208, 30, 73.600000, GDX, 0, 2, 0.000000, 125, 126, 
trial0000644, 000600, AA, 1551, 30, 51.700000, GDX, 49, 2, 24.500000, 129, 130, 
trial0000645, 000600, AA, 1192, 30, 39.733333, GDX, 437, 2, 218.500000, 143, 160, 
trial0000646, 000600, AA, 2103, 30, 70.100000, GDX, 51, 2, 25.500000, 88, 92, 
trial0000647, 000600, AA, 2136, 30, 71.200000, GDX, 23, 2, 11.500000, 95, 101, 
trial0000648, 000600, AA, 1485, 30, 49.500000, GDX, 370, 2, 185.000000, 123, 124, 
trial0000649, 000600, AA, 1493, 30, 49.766667, GDX, 12, 2, 6.000000, 107, 109, 
trial0000650, 000600, AA, 1193, 30, 39.766667, GDX, 295, 2, 147.500000, 137, 140, 
trial0000651, 000600, AA, 1910, 30, 63.666667, GDX, 69, 2, 34.500000, 44, 126, 
trial0000652, 000600, AA, 1239, 30, 41.300000, GDX, 424, 2, 212.000000, 22, 91, 
trial0000653, 000600, AA, 2023, 30, 67.433333, GDX, 124, 2, 62.000000, 123, 124, 
trial0000654, 000600, AA, 1780, 30, 59.333333, GDX, 159, 2, 79.500000, 85, 88, 
trial0000655, 000600, AA, 1273, 30, 42.433333, GDX, 62, 2, 31.000000, 118, 120, 
trial0000656, 000600, AA, 2555, 30, 85.166667, GDX, 22, 2, 11.000000, 33, 101, 
trial0000657, 000600, AA, 1244, 30, 41.466667, GDX, 393, 2, 196.500000, 97, 104, 
trial0000658, 000600, AA, 1599, 30, 53.300000, GDX, 25, 2, 12.500000, 126, 129, 
trial0000659, 000600, AA, 1657, 30, 55.233333, GDX, 266, 2, 133.000000, 30, 127, 
trial0000660, 000600, AA, 1455, 30, 48.500000, GDX, 394, 2, 197.000000, 62, 153, 
trial0000661, 000600, AA, 3994, 30, 133.133333, GDX, 20, 2, 10.000000, 110, 123, 
trial0000662, 000600, AA, 4177, 30, 139.233333, GDX, 33, 2, 16.500000, 94, 95, 
trial0000663, 000600, AA, 5021, 30, 167.366667, GDX, 14, 2, 7.000000, 58, 142, 
trial0000664, 000600, AA, 2777, 30, 92.566667, GDX, 226, 2, 113.000000, 65, 92, 
trial0000665, 000600, AA, 4913, 30, 163.766667, GDX, 95, 2, 47.500000, 108, 118, 
trial0000666, 000600, AA, 2347, 30, 78.233333, GDX, 460, 2, 230.000000, 140, 145, 
trial0000667, 000600, AA, 4595, 30, 153.166667, GDX, 275, 2, 137.500000, 140, 232, 
trial0000668, 000600, AA, 4347, 30, 144.900000, GDX, 509, 2, 254.500000, 110, 111, 
trial0000669, 000600, AA, 3287, 30, 109.566667, GDX, 393, 2, 196.500000, 175, 217, 
trial0000670, 000600, AA, 4738, 30, 157.933333, GDX, 44, 2, 22.000000, 75, 77, 
trial0000671, 000600, AA, 3047, 30, 101.566667, GDX, 278, 2, 139.000000, 129, 145, 
trial0000672, 000600, AA, 4699, 30, 156.633333, GDX, 0, 2, 0.000000, 74, 96, 
trial0000673, 000600, AA, 4322, 30, 144.066667, GDX, 276, 2, 138.000000, 88, 125, 
trial0000674, 000600, AA, 4144, 30, 138.133333, GDX, 0, 2, 0.000000, 98, 146, 
trial0000675, 000600, AA, 4811, 30, 160.366667, GDX, 0, 2, 0.000000, 55, 160, 
trial0000676, 000600, AA, 3881, 30, 129.366667, GDX, 282, 2, 141.000000, 118, 121, 
trial0000677, 000600, AA, 4382, 30, 146.066667, GDX, 155, 2, 77.500000, 79, 144, 
trial0000678, 000600, AA, 2592, 30, 86.400000, GDX, 329, 2, 164.500000, 63, 86, 
trial0000679, 000600, AA, 4427, 30, 147.566667, GDX, 0, 2, 0.000000, 107, 110, 
trial0000680, 000600, AA, 3051, 30, 101.700000, GDX, 518, 2, 259.000000, 108, 140, 
trial0000681, 000600, AA, 5315, 30, 177.166667, GDX, 376, 2, 188.000000, 0, 125, 
trial0000682, 000600, AA, 4983, 30, 166.100000, GDX, 599, 2, 299.500000, 170, 321, 
trial0000683, 000600, AA, 4271, 30, 142.366667, GDX, 319, 2, 159.500000, 142, 172, 
trial0000684, 000600, AA, 5098, 30, 169.933333, GDX, 673, 2, 336.500000, 134, 136, 
trial0000685, 000600, AA, 4019, 30, 133.966667, GDX, 510, 2, 255.000000, 111, 115, 
trial0000686, 000600, AA, 5302, 30, 176.733333, GDX, 22, 2, 11.000000, 195, 205, 
trial0000687, 000600, AA, 5387, 30, 179.566667, GDX, 0, 2, 0.000000, 104, 121, 
trial0000688, 000600, AA, 7229, 30, 240.966667, GDX, 0, 2, 0.000000, 108, 110, 
trial0000689, 000600, AA, 5876, 30, 195.866667, GDX, 0, 2, 0.000000, 142, 161, 
trial0000690, 000600, AA, 6141, 30, 204.700000, GDX, 0, 2, 0.000000, 132, 135, 
trial0000691, 000600, AA, 4290, 30, 143.000000, GDX, 869, 2, 434.500000, 115, 369, 
trial0000692, 000600, AA, 6010, 30, 200.333333, GDX, 56, 2, 28.000000, 89, 93, 
trial0000693, 000600, AA, 5251, 30, 175.033333, GDX, 10, 2, 5.000000, 126, 128, 
trial0000694, 000600, AA, 5153, 30, 171.766667, GDX, 494, 2, 247.000000, 120, 122, 
trial0000695, 000600, AA, 6484, 30, 216.133333, GDX, 0, 2, 0.000000, 119, 123, 
trial0000696, 000600, AA, 4615, 30, 153.833333, GDX, 316, 2, 158.000000, 61, 73, 
trial0000697, 000600, AA, 5398, 30, 179.933333, GDX, 629, 2, 314.500000, 150, 276, 
trial0000698, 000600, AA, 5782, 30, 192.733333, GDX, 0, 2, 0.000000, 77, 186, 
trial0000699, 000600, AA, 4695, 30, 156.500000, GDX, 400, 2, 200.000000, 209, 210, 
trial0000700, 000600, AA, 6036, 30, 201.200000, GDX, 0, 2, 0.000000, 79, 169, 
trial0000701, 000600, AA, 3870, 30, 129.000000, GDX, 0, 2, 0.000000, 0, 55, 
trial0000702, 000600, AA, 3391, 30, 113.033333, GDX, 103, 2, 51.500000, 81, 89, 
trial0000703, 000600, AA, 2883, 30, 96.100000, GDX, 467, 2, 233.500000, 92, 137, 
trial0000704, 000600, AA, 3302, 30, 110.066667, GDX, 124, 2, 62.000000, 93, 97, 
trial0000705, 000600, AA, 3303, 30, 110.100000, GDX, 0, 2, 0.000000, 81, 89, 
trial0000706, 000600, AA, 3251, 30, 108.366667, GDX, 75, 2, 37.500000, 79, 131, 
trial0000707, 000600, AA, 3273, 30, 109.100000, GDX, 300, 2, 150.000000, 66, 68, 
trial0000708, 000600, AA, 3316, 30, 110.533333, GDX, 354, 2, 177.000000, 76, 357, 
trial0000709, 000600, AA, 3095, 30, 103.166667, GDX, 236, 2, 118.000000, 51, 52, 
trial0000710, 000600, AA, 3762, 30, 125.400000, GDX, 6, 2, 3.000000, 31, 94, 
trial0000711, 000600, AA, 2800, 30, 93.333333, GDX, 161, 2, 80.500000, 42, 43, 
trial0000712, 000600, AA, 2645, 30, 88.166667, GDX, 253, 2, 126.500000, 120, 358, 
trial0000713, 000600, AA, 2532, 30, 84.400000, GDX, 68, 2, 34.000000, 8, 86, 
trial0000714, 000600, AA, 2790, 30, 93.000000, GDX, 62, 2, 31.000000, 102, 116, 
trial0000715, 000600, AA, 2753, 30, 91.766667, GDX, 40, 2, 20.000000, 111, 117, 
trial0000716, 000600, AA, 2286, 30, 76.200000, GDX, 518, 2, 259.000000, 79, 92, 
trial0000717, 000600, AA, 3091, 30, 103.033333, GDX, 0, 2, 0.000000, 82, 100, 
trial0000718, 000600, AA, 3000, 30, 100.000000, GDX, 35, 2, 17.500000, 96, 144, 
trial0000719, 000600, AA, 2728, 30, 90.933333, GDX, 253, 2, 126.500000, 108, 117, 
trial0000720, 000600, AA, 3290, 30, 109.666667, GDX, 212, 2, 106.000000, 101, 102, 
trial0000721, 000600, AA, 990, 30, 33.000000, GDX, 35, 2, 17.500000, 128, 130, 
trial0000722, 000600, AA, 809, 30, 26.966667, GDX, 18, 2, 9.000000, 168, 185, 
trial0000723, 000600, AA, 435, 30, 14.500000, GDX, 378, 2, 189.000000, 140, 177, 
trial0000724, 000600, AA, 1160, 30, 38.666667, GDX, 92, 2, 46.000000, 103, 129, 
trial0000725, 000600, AA, 1206, 30, 40.200000, GDX, 76, 2, 38.000000, 102, 167, 
trial0000726, 000600, AA, 1139, 30, 37.966667, GDX, 51, 2, 25.500000, 168, 173, 
trial0000727, 000600, AA, 293, 30, 9.766667, GDX, 52, 2, 26.000000, 168, 172, 
trial0000728, 000600, AA, 816, 30, 27.200000, GDX, 157, 2, 78.500000, 126, 141, 
trial0000729, 000600, AA, 1172, 30, 39.066667, GDX, 217, 2, 108.500000, 44, 120, 
trial0000730, 000600, AA, 1351, 30, 45.033333, GDX, 34, 2, 17.000000, 120, 126, 
trial0000731, 000600, AA, 475, 30, 15.833333, GDX, 37, 2, 18.500000, 161, 165, 
trial0000732, 000600, AA, 805, 30, 26.833333, GDX, 77, 2, 38.500000, 119, 124, 
trial0000733, 000600, AA, 891, 30, 29.700000, GDX, 111, 2, 55.500000, 131, 132, 
trial0000734, 000600, AA, 945, 30, 31.500000, GDX, 168, 2, 84.000000, 154, 157, 
trial0000735, 000600, AA, 1091, 30, 36.366667, GDX, 87, 2, 43.500000, 118, 156, 
trial0000736, 000600, AA, 1283, 30, 42.766667, GDX, 178, 2, 89.000000, 120, 137, 
trial0000737, 000600, AA, 947, 30, 31.566667, GDX, 91, 2, 45.500000, 89, 117, 
trial0000738, 000600, AA, 1259, 30, 41.966667, GDX, 69, 2, 34.500000, 173, 178, 
trial0000739, 000600, AA, 1224, 30, 40.800000, GDX, 50, 2, 25.000000, 139, 142, 
trial0000740, 000600, AA, 911, 30, 30.366667, GDX, 190, 2, 95.000000, 142, 203, 
trial0000741, 000600, AA, 1390, 30, 46.333333, GDX, 97, 2, 48.500000, 67, 73, 
trial0000742, 000600, AA, 2183, 30, 72.766667, GDX, 113, 2, 56.500000, 100, 123, 
trial0000743, 000600, AA, 1689, 30, 56.300000, GDX, 97, 2, 48.500000, 118, 120, 
trial0000744, 000600, AA, 1973, 30, 65.766667, GDX, 198, 2, 99.000000, 86, 88, 
trial0000745, 000600, AA, 1680, 30, 56.000000, GDX, 44, 2, 22.000000, 90, 115, 
trial0000746, 000600, AA, 1644, 30, 54.800000, GDX, 153, 2, 76.500000, 71, 72, 
trial0000747, 000600, AA, 1265, 30, 42.166667, GDX, 265, 2, 132.500000, 115, 281, 
trial0000748, 000600, AA, 1885, 30, 62.833333, GDX, 0, 2, 0.000000, 136, 139, 
trial0000749, 000600, AA, 846, 30, 28.200000, GDX, 135, 2, 67.500000, 59, 62, 
trial0000750, 000600, AA, 1540, 30, 51.333333, GDX, 82, 2, 41.000000, 72, 102, 
trial0000751, 000600, AA, 1549, 30, 51.633333, GDX, 83, 2, 41.500000, 64, 87, 
trial0000752, 000600, AA, 1376, 30, 45.866667, GDX, 228, 2, 114.000000, 125, 127, 
trial0000753, 000600, AA, 2100, 30, 70.000000, GDX, 68, 2, 34.000000, 126, 128, 
trial0000754, 000600, AA, 2157, 30, 71.900000, GDX, 183, 2, 91.500000, 124, 126, 
trial0000755, 000600, AA, 1487, 30, 49.566667, GDX, 44, 2, 22.000000, 141, 148, 
trial0000756, 000600, AA, 2096, 30, 69.866667, GDX, 61, 2, 30.500000, 90, 95, 
trial0000757, 000600, AA, 1607, 30, 53.566667, GDX, 386, 2, 193.000000, 78, 99, 
trial0000758, 000600, AA, 1640, 30, 54.666667, GDX, 23, 2, 11.500000, 76, 79, 
trial0000759, 000600, AA, 1475, 30, 49.166667, GDX, 95, 2, 47.500000, 138, 141, 
trial0000760, 000600, AA, 1884, 30, 62.800000, GDX, 252, 2, 126.000000, 126, 153, 
trial0000761, 000600, AA, 2825, 30, 94.166667, GDX, 230, 2, 115.000000, 172, 174, 
trial0000762, 000600, AA, 2910, 30, 97.000000, GDX, 404, 2, 202.000000, 180, 187, 
trial0000763, 000600, AA, 3354, 30, 111.800000, GDX, 0, 2, 0.000000, 191, 198, 
trial0000764, 000600, AA, 2459, 30, 81.966667, GDX, 253, 2, 126.500000, 173, 177, 
trial0000765, 000600, AA, 2770, 30, 92.333333, GDX, 389, 2, 194.500000, 156, 163, 
trial0000766, 000600, AA, 3023, 30, 100.766667, GDX, 0, 2, 0.000000, 121, 169, 
trial0000767, 000600, AA, 3415, 30, 113.833333, GDX, 71, 2, 35.500000, 136, 140, 
trial0000768, 000600, AA, 3893, 30, 129.766667, GDX, 60, 2, 30.000000, 177, 183, 
trial0000769, 000600, AA, 2957, 30, 98.566667, GDX, 494, 2, 247.000000, 160, 163, 
trial0000770, 000600, AA, 2673, 30, 89.100000, GDX, 62, 2, 31.000000, 144, 200, 
trial0000771, 000600, AA, 2641, 30, 88.033333, GDX, 319, 2, 159.500000, 94, 173, 
trial0000772, 000600, AA, 3108, 30, 103.600000, GDX, 476, 2, 238.000000, 70, 136, 
trial0000773, 000600, AA, 3535, 30, 117.833333, GDX, 151, 2, 75.500000, 168, 386, 
trial0000774, 000600, AA, 3553, 30, 118.433333, GDX, 50, 2, 25.000000, 122, 148, 
trial0000775, 000600, AA, 2533, 30, 84.433333, GDX, 35, 2, 17.500000, 98, 123, 
trial0000776, 000600, AA, 2534, 30, 84.466667, GDX, 525, 2, 262.500000, 41, 140, 
trial0000777, 000600, AA, 2857, 30, 95.233333, GDX, 71, 2, 35.500000, 94, 97, 
trial0000778, 000600, AA, 2148, 30, 71.600000, GDX, 616, 2, 308.000000, 144, 152, 
trial0000779, 000600, AA, 1837, 30, 61.233333, GDX, 236, 2, 118.000000, 54, 154, 
trial0000780, 000600, AA, 2851, 30, 95.033333, GDX, 233, 2, 116.500000, 140, 149, 
